"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.44200000000000017e+02, 2.87704501484995542e-03,-2.72569668125017706e-01, 2.87704649278029169e-03,-2.72538465910837802e-01
 2.44300000000000011e+02, 2.87644697613463618e-03,-2.89280685081157229e-01, 2.87644845247564699e-03,-2.89249414946959382e-01
 2.44400000000000006e+02, 2.87584891344981565e-03,-3.05997667816563734e-01, 2.87585038810381569e-03,-3.05966332299655752e-01
 2.44500000000000000e+02, 2.87525082604663191e-03,-3.22720642964180682e-01, 2.87525229891093118e-03,-3.22689244842296330e-01
 2.44600000000000023e+02, 2.87465271317490943e-03,-3.39449637227521805e-01, 2.87465418414166755e-03,-3.39418179523905128e-01
 2.44700000000000017e+02, 2.87405457408314779e-03,-3.56184677380651904e-01, 2.87405604303924691e-03,-3.56153163369046344e-01
 2.44800000000000011e+02, 2.87345640801852991e-03,-3.72925790268215374e-01, 2.87345787484542207e-03,-3.72894223478091091e-01
 2.44900000000000006e+02, 2.87285821422691035e-03,-3.89673002805417279e-01, 2.87285967880048778e-03,-3.89641387026912422e-01
 2.45000000000000000e+02, 2.87225999195282310e-03,-4.06426341978028127e-01, 2.87226145414326908e-03,-4.06394681267152336e-01
 2.45100000000000023e+02, 2.87166174043946947e-03,-4.23185834842388364e-01, 2.87166320011112428e-03,-4.23154133526107146e-01
 2.45200000000000017e+02, 2.87106345892872150e-03,-4.39951508525389778e-01, 2.87106491593994238e-03,-4.39919771206613519e-01
 2.45300000000000011e+02, 2.87046514666112031e-03,-4.56723390224503589e-01, 2.87046660086413613e-03,-4.56691621787314928e-01
 2.45400000000000006e+02, 2.86986680287587082e-03,-4.73501507207761740e-01, 2.86986825411664767e-03,-4.73469712822356836e-01
 2.45500000000000000e+02, 2.86926842681084048e-03,-4.90285886813761562e-01, 2.86926987492893944e-03,-4.90254071941653657e-01
 2.45600000000000023e+02, 2.86867001770255928e-03,-5.07076556451670490e-01, 2.86867146253099109e-03,-5.07044726850774174e-01
 2.45700000000000017e+02, 2.86807157478621367e-03,-5.23873543601207192e-01, 2.86807301615130995e-03,-5.23841705330827412e-01
 2.45800000000000011e+02, 2.86747309729564913e-03,-5.40676875812669655e-01, 2.86747453517100653e-03,-5.40645031080282834e-01
 2.45900000000000006e+02, 2.86687458446336198e-03,-5.57486580706916812e-01, 2.86687601898153767e-03,-5.57454727553771567e-01
 2.46000000000000000e+02, 2.86627603529353422e-03,-5.74302693283887167e-01, 2.86627746655376044e-03,-5.74270829591628340e-01
 2.46100000000000023e+02, 2.86567744809813289e-03,-5.91125270859160001e-01, 2.86567887711441406e-03,-5.91093365164523599e-01
 2.46200000000000017e+02, 2.86507882307750206e-03,-6.07954309968804063e-01, 2.86508024988885559e-03,-6.07922362315803433e-01
 2.46300000000000011e+02, 2.86448015944908672e-03,-6.24789838826160238e-01, 2.86448158410104780e-03,-6.24757849161757806e-01
 2.46400000000000006e+02, 2.86388145642876022e-03,-6.41631885722099726e-01, 2.86388287897356526e-03,-6.41599853891314353e-01
 2.46500000000000000e+02, 2.86328271323081770e-03,-6.58480479025030263e-01, 2.86328413372758609e-03,-6.58448404766306172e-01
 2.46600000000000023e+02, 2.86268392906797488e-03,-6.75335647180899779e-01, 2.86268534758288935e-03,-6.75303530121357021e-01
 2.46700000000000017e+02, 2.86208510315136755e-03,-6.92197418713177193e-01, 2.86208651975786111e-03,-6.92165258363766522e-01
 2.46800000000000011e+02, 2.86148623469054597e-03,-7.09065822222882503e-01, 2.86148764946948147e-03,-7.09033617973778507e-01
 2.46900000000000006e+02, 2.86088732289347530e-03,-7.25940886388566131e-01, 2.86088873593332840e-03,-7.25908637504273702e-01
 2.47000000000000000e+02, 2.86028836696653257e-03,-7.42822639966314036e-01, 2.86028977836357348e-03,-7.42790345581039180e-01
 2.47100000000000023e+02, 2.85968936611450363e-03,-7.59711111789753257e-01, 2.85969077597297838e-03,-7.59678770902652012e-01
 2.47200000000000017e+02, 2.85909031954058096e-03,-7.76606330770031938e-01, 2.85909172797289921e-03,-7.76573942240365689e-01
 2.47300000000000011e+02, 2.85849122644636069e-03,-7.93508325895848410e-01, 2.85849263357327047e-03,-7.93475888438377241e-01
 2.47400000000000006e+02, 2.85789208603184344e-03,-8.10417126233432095e-01, 2.85789349198262068e-03,-8.10384638413521152e-01
 2.47500000000000000e+02, 2.85729289749542866e-03,-8.27332760926547950e-01, 2.85729430240805327e-03,-8.27300221155537918e-01
 2.47600000000000023e+02, 2.85669366003391207e-03,-8.44255259196501684e-01, 2.85669506405525136e-03,-8.44222665726958477e-01
 2.47700000000000017e+02, 2.85609437284248518e-03,-8.61184650342120439e-01, 2.85609577612848126e-03,-8.61152001262989519e-01
 2.47800000000000011e+02, 2.85549503511473360e-03,-8.78120963739781324e-01, 2.85549643783057899e-03,-8.78088256971781944e-01
 2.47900000000000006e+02, 2.85489564604263007e-03,-8.95064228843392651e-01, 2.85489704836295460e-03,-8.95031462134123545e-01
 2.48000000000000000e+02, 2.85429620481653882e-03,-9.12014475184398155e-01, 2.85429760692558834e-03,-9.11981646103708465e-01
 2.48100000000000023e+02, 2.85369671062520557e-03,-9.28971732371782655e-01, 2.85369811271702668e-03,-9.28938838307021397e-01
 2.48200000000000017e+02, 2.85309716265576274e-03,-9.45936030092051849e-01, 2.85309856493438322e-03,-9.45903068243222234e-01
 2.48300000000000011e+02, 2.85249756009372211e-03,-9.62907398109261736e-01, 2.85249896229199280e-03,-9.62874369910624472e-01
 2.48400000000000006e+02, 2.85189790212297218e-03,-9.79885866264999628e-01, 2.85189930284751375e-03,-9.79852783408873718e-01
 2.48500000000000000e+02, 2.85129818792577818e-03,-9.96871464478388036e-01, 2.85129958711389207e-03,-9.96838326318888246e-01
 2.48600000000000023e+02, 2.85069841668277989e-03,-1.01386422274609056e+00, 2.85069981426381560e-03,-1.01383102860394114e+00
 2.48700000000000017e+02, 2.85009858757298649e-03,-1.03086417114229190e+00, 2.85009998346806093e-03,-1.03083092030436596e+00
 2.48800000000000011e+02, 2.84949869977377561e-03,-1.04787133981872693e+00, 2.84950009389548734e-03,-1.04783803153782729e+00
 2.48900000000000006e+02, 2.84889875154969562e-03,-1.06488576273233515e+00, 2.84890014471303812e-03,-1.06485239249901076e+00
 2.49000000000000000e+02, 2.84829874229248180e-03,-1.08190746930144521e+00, 2.84830013508573753e-03,-1.08187403345989441e+00
 2.49100000000000023e+02, 2.84769867167246164e-03,-1.09893648787446985e+00, 2.84770006417668512e-03,-1.09890298476963233e+00
 2.49200000000000017e+02, 2.84709853884978874e-03,-1.11597284895740012e+00, 2.84709993114706187e-03,-1.11593927685443850e+00
 2.49300000000000011e+02, 2.84649834298273709e-03,-1.13301658313475784e+00, 2.84649973515611627e-03,-1.13298294021785839e+00
 2.49400000000000006e+02, 2.84589808322770546e-03,-1.15006772106957778e+00, 2.84589947536117559e-03,-1.15003400544045831e+00
 2.49500000000000000e+02, 2.84529775873921002e-03,-1.16712629350341235e+00, 2.84529915091763248e-03,-1.16709250318009694e+00
 2.49600000000000023e+02, 2.84469736866988475e-03,-1.18419233125633583e+00, 2.84469876097894576e-03,-1.18415846417180948e+00
 2.49700000000000017e+02, 2.84409691217047929e-03,-1.20126586522692547e+00, 2.84409830469664528e-03,-1.20123191922769013e+00
 2.49800000000000011e+02, 2.84349638838985634e-03,-1.21834692639229081e+00, 2.84349778122031712e-03,-1.21831289923716546e+00
 2.49900000000000006e+02, 2.84289579647498559e-03,-1.23543554580805282e+00, 2.84289718969761487e-03,-1.23540143516668244e+00
 2.50000000000000000e+02, 2.84229513557094802e-03,-1.25253175460835120e+00, 2.84229652927424532e-03,-1.25249755805998020e+00
 2.50100000000000023e+02, 2.84169440482092859e-03,-1.26963558400584686e+00, 2.84169579909397414e-03,-1.26960129903797458e+00
 2.50200000000000017e+02, 2.84109360336621619e-03,-1.28674706529170435e+00, 2.84109499829862232e-03,-1.28671268929864135e+00
 2.50300000000000011e+02, 2.84049273034620020e-03,-1.30386622983561939e+00, 2.84049412602805978e-03,-1.30383176011728708e+00
 2.50400000000000006e+02, 2.83989178489836873e-03,-1.32099310908580070e+00, 2.83989318142021047e-03,-1.32095854284623915e+00
 2.50500000000000000e+02, 2.83929076615830603e-03,-1.33812773456897394e+00, 2.83929216361104159e-03,-1.33809306891511826e+00
 2.50600000000000023e+02, 2.83868967325969033e-03,-1.35527013789038797e+00, 2.83869107173456616e-03,-1.35523536983072090e+00
 2.50700000000000017e+02, 2.83808850533429037e-03,-1.37242035073379309e+00, 2.83808990492284436e-03,-1.37238547717690285e+00
 2.50800000000000011e+02, 2.83748726151196668e-03,-1.38957840486147277e+00, 2.83748866221694360e-03,-1.38954342912380779e+00
 2.50900000000000006e+02, 2.83688594092066249e-03,-1.40674433211422234e+00, 2.83688734224910770e-03,-1.40670929364679664e+00
 2.51000000000000000e+02, 2.83628454268640895e-03,-1.42391816441135455e+00, 2.83628594463338803e-03,-1.42388306687370014e+00
 2.51100000000000023e+02, 2.83568306593331683e-03,-1.44109993375070466e+00, 2.83568446848778436e-03,-1.44106478114347936e+00
 2.51200000000000017e+02, 2.83508150978357748e-03,-1.45828967220861028e+00, 2.83508291292817061e-03,-1.45825446888350951e+00
 2.51300000000000011e+02, 2.83447987335745969e-03,-1.47548741193994148e+00, 2.83448127706827828e-03,-1.47545216260985290e+00
 2.51400000000000006e+02, 2.83387815577330459e-03,-1.49269318517808069e+00, 2.83387956001970778e-03,-1.49265789492694578e+00
 2.51500000000000000e+02, 2.83327635614752946e-03,-1.50990702423492751e+00, 2.83327776089191625e-03,-1.50987169852787284e+00
 2.51600000000000023e+02, 2.83267447359461695e-03,-1.52712896150090405e+00, 2.83267587879221759e-03,-1.52709360619425016e+00
 2.51700000000000017e+02, 2.83207250717019835e-03,-1.54435903291836252e+00, 2.83207391282578507e-03,-1.54432365079610623e+00
 2.51800000000000011e+02, 2.83147045529765070e-03,-1.56159731295835003e+00, 2.83147186209563870e-03,-1.56156186529215746e+00
 2.51900000000000006e+02, 2.83086831772777188e-03,-1.57884379505037753e+00, 2.83086972570265440e-03,-1.57880828272949447e+00
 2.52000000000000000e+02, 2.83026609356154188e-03,-1.59609851224569299e+00, 2.83026750274555008e-03,-1.59606293624385587e+00
 2.52100000000000023e+02, 2.82966378189786292e-03,-1.61336149768187642e+00, 2.82966519232088869e-03,-1.61332585905951142e+00
 2.52200000000000017e+02, 2.82906138183356163e-03,-1.63063278458281946e+00, 2.82906279352307909e-03,-1.63059708448914420e+00
 2.52300000000000011e+02, 2.82845889246337821e-03,-1.64791240625875623e+00, 2.82846030544436217e-03,-1.64787664593412431e+00
 2.52400000000000006e+02, 2.82785631287997379e-03,-1.66520039610624160e+00, 2.82785772717482299e-03,-1.66516457688419650e+00
 2.52500000000000000e+02, 2.82725364217391783e-03,-1.68249678760815824e+00, 2.82725505780237517e-03,-1.68246091091775329e+00
 2.52600000000000023e+02, 2.82665087943369427e-03,-1.69980161433372046e+00, 2.82665229641276437e-03,-1.69976568170171904e+00
 2.52700000000000017e+02, 2.82604802374569189e-03,-1.71711490993845439e+00, 2.82604944208956653e-03,-1.71707892299142983e+00
 2.52800000000000011e+02, 2.82544507419420741e-03,-1.73443670816422779e+00, 2.82544649391418008e-03,-1.73440066863091102e+00
 2.52900000000000006e+02, 2.82484202986143596e-03,-1.75176704283923046e+00, 2.82484345096583071e-03,-1.75173095255256039e+00
 2.53000000000000000e+02, 2.82423888982747621e-03,-1.76910594787797937e+00, 2.82424031232156010e-03,-1.76906980877742503e+00
 2.53100000000000023e+02, 2.82363565317032047e-03,-1.78645345728132243e+00, 2.82363707705622895e-03,-1.78641727141508322e+00
 2.53200000000000017e+02, 2.82303231896585769e-03,-1.80380960513642075e+00, 2.82303374424251480e-03,-1.80377337466352494e+00
 2.53300000000000011e+02, 2.82242888628786697e-03,-1.82117442561677589e+00, 2.82243031293852092e-03,-1.82113815356613129e+00
 2.53400000000000006e+02, 2.82182535420801624e-03,-1.83854795298221241e+00, 2.82182678186946928e-03,-1.83851166346101413e+00
 2.53500000000000000e+02, 2.82122172179585838e-03,-1.85593022157888110e+00, 2.82122315040358139e-03,-1.85589392033970402e+00
 2.53600000000000023e+02, 2.82061798811883164e-03,-1.87332126583926462e+00, 2.82061941760134750e-03,-1.87328495896058511e+00
 2.53700000000000017e+02, 2.82001415224225269e-03,-1.89072112028215789e+00, 2.82001558252097410e-03,-1.89068481417571332e+00
 2.53800000000000011e+02, 2.81941021322931577e-03,-1.90812981951269722e+00, 2.81941164421837089e-03,-1.90809352093109319e+00
 2.53900000000000006e+02, 2.81880617014109054e-03,-1.92554739822234100e+00, 2.81880760174715861e-03,-1.92551111426636123e+00
 2.54000000000000000e+02, 2.81820202203651813e-03,-1.94297389118887454e+00, 2.81820345415865516e-03,-1.94293762931506286e+00
 2.54100000000000023e+02, 2.81759776797240857e-03,-1.96040933327641476e+00, 2.81759920050188122e-03,-1.96037310130453335e+00
 2.54200000000000017e+02, 2.81699340700343904e-03,-1.97785375943539066e+00, 2.81699483982355550e-03,-1.97781756555577992e+00
 2.54300000000000011e+02, 2.81638893818214955e-03,-1.99530720470257306e+00, 2.81639037116808520e-03,-1.99527105748375799e+00
 2.54400000000000006e+02, 2.81578436055894121e-03,-2.01276970420105483e+00, 2.81578579357757552e-03,-2.01273361259705474e+00
 2.54500000000000000e+02, 2.81517967318207054e-03,-2.03024129314025537e+00, 2.81518110609181452e-03,-2.03020526649816713e+00
 2.54600000000000023e+02, 2.81457487460740757e-03,-2.04772204082486864e+00, 2.81457630774827440e-03,-2.04768605488338151e+00
 2.54700000000000017e+02, 2.81396996383325533e-03,-2.06521198577188292e+00, 2.81397139758211411e-03,-2.06517601354265601e+00
 2.54800000000000011e+02, 2.81336494031032011e-03,-2.08271113506730821e+00, 2.81336637462616546e-03,-2.08267517835989668e+00
 2.54900000000000006e+02, 2.81275980307117571e-03,-2.10021952474875562e+00, 2.81276123791094181e-03,-2.10018358531264271e+00
 2.55000000000000000e+02, 2.81215455114607526e-03,-2.11773719095092927e+00, 2.81215598646462677e-03,-2.11770127047234080e+00
 2.55100000000000023e+02, 2.81154918356294695e-03,-2.13526416990563117e+00, 2.81155061931307034e-03,-2.13522827000422932e+00
 2.55200000000000017e+02, 2.81094369934739271e-03,-2.15280049794174078e+00, 2.81094513547979711e-03,-2.15276462016721704e+00
 2.55300000000000011e+02, 2.81033809752268254e-03,-2.17034621148524742e+00, 2.81033953398598588e-03,-2.17031035731416155e+00
 2.55400000000000006e+02, 2.80973237710975543e-03,-2.18790134705922723e+00, 2.80973381385048529e-03,-2.18786551789155226e+00
 2.55500000000000000e+02, 2.80912653712720893e-03,-2.20546594128385021e+00, 2.80912797408979561e-03,-2.20543013843978741e+00
 2.55600000000000023e+02, 2.80852057659130476e-03,-2.22304003087638291e+00, 2.80852201371807088e-03,-2.22300425559305692e+00
 2.55700000000000017e+02, 2.80791449451595716e-03,-2.24062365265117247e+00, 2.80791593174712284e-03,-2.24058790607921887e+00
 2.55800000000000011e+02, 2.80730828991273672e-03,-2.25821684351967233e+00, 2.80730972718640183e-03,-2.25818112672008420e+00
 2.55900000000000006e+02, 2.80670196179086222e-03,-2.27581964049042407e+00, 2.80670339924605052e-03,-2.27578396431578378e+00
 2.56000000000000000e+02, 2.80609550915719968e-03,-2.29343208066906357e+00, 2.80609694677358716e-03,-2.29339644823449440e+00
 2.56100000000000023e+02, 2.80548893101625939e-03,-2.31105420125832373e+00, 2.80549036875894081e-03,-2.31101861497646377e+00
 2.56199999999999989e+02, 2.80488222637019068e-03,-2.32868603955801090e+00, 2.80488366420413851e-03,-2.32865050183931377e+00
 2.56300000000000011e+02, 2.80427539421877932e-03,-2.34632763296506042e+00, 2.80427683210888144e-03,-2.34629214621713045e+00
 2.56400000000000034e+02, 2.80366843355944577e-03,-2.36397901897346863e+00, 2.80366987147055019e-03,-2.36394358560014428e+00
 2.56500000000000000e+02, 2.80306134338723957e-03,-2.38164023517432755e+00, 2.80306278128419472e-03,-2.38160485757501128e+00
 2.56600000000000023e+02, 2.80245412269483933e-03,-2.39931131925585017e+00, 2.80245556054253397e-03,-2.39927599982469264e+00
 2.56699999999999989e+02, 2.80184677047254317e-03,-2.41699230900330386e+00, 2.80184820823595627e-03,-2.41695705012833262e+00
 2.56800000000000011e+02, 2.80123928570827309e-03,-2.43468324229908850e+00, 2.80124072335250721e-03,-2.43464804636154231e+00
 2.56900000000000034e+02, 2.80063166738756582e-03,-2.45238415712266811e+00, 2.80063310487789615e-03,-2.45234902649607589e+00
 2.57000000000000000e+02, 2.80002391449357202e-03,-2.47009509155059792e+00, 2.80002535179548536e-03,-2.47006002860011398e+00
 2.57100000000000023e+02, 2.79941602600705317e-03,-2.48781608375655816e+00, 2.79941746308628699e-03,-2.48778109083814147e+00
 2.57199999999999989e+02, 2.79880800090637509e-03,-2.50554717201128119e+00, 2.79880943772896741e-03,-2.50551225147082768e+00
 2.57300000000000011e+02, 2.79819983816750797e-03,-2.52328839468263277e+00, 2.79820127469983205e-03,-2.52325354885530695e+00
 2.57400000000000034e+02, 2.79759153676402373e-03,-2.54103979023554150e+00, 2.79759297297283447e-03,-2.54100502144485807e+00
 2.57500000000000000e+02, 2.79698309438627382e-03,-2.55880145144891635e+00, 2.79698453151956119e-03,-2.55876670778918536e+00
 2.57600000000000023e+02, 2.79637451108366271e-03,-2.57657337122521657e+00, 2.79637594930923390e-03,-2.57653864653429876e+00
 2.57699999999999989e+02, 2.79576578584517796e-03,-2.59435558735968685e+00, 2.79576722530871201e-03,-2.59432087642239040e+00
 2.57800000000000011e+02, 2.79515691762506624e-03,-2.61214813911309252e+00, 2.79515835848247358e-03,-2.61211343629212012e+00
 2.57900000000000034e+02, 2.79454790537493830e-03,-2.62995106585225713e+00, 2.79454934779262924e-03,-2.62991636507829041e+00
 2.58000000000000000e+02, 2.79393874804376901e-03,-2.64776440705009097e+00, 2.79394019219890519e-03,-2.64772970181213019e+00
 2.58100000000000023e+02, 2.79332944457788687e-03,-2.66558820228562166e+00, 2.79333089065864591e-03,-2.66555348562117222e+00
 2.58199999999999989e+02, 2.79271999392098061e-03,-2.68342249124392307e+00, 2.79272144212681320e-03,-2.68338775572913413e+00
 2.58300000000000011e+02, 2.79211039501408523e-03,-2.70126731371619799e+00, 2.79211184555597193e-03,-2.70123255145619989e+00
 2.58400000000000034e+02, 2.79150064679558512e-03,-2.71912270959970437e+00, 2.79150209844711587e-03,-2.71908794639912665e+00
 2.58500000000000000e+02, 2.79089074820120702e-03,-2.73698871889778861e+00, 2.79089220064971614e-03,-2.73695395880626435e+00
 2.58600000000000023e+02, 2.79028069816401750e-03,-2.75486538171991402e+00, 2.79028215138463383e-03,-2.75483062179010219e+00
 2.58699999999999989e+02, 2.78967049561441817e-03,-2.77275273828159063e+00, 2.78967194957808811e-03,-2.77271797545185139e+00
