"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.77400000000000034e+02, 1.03199742668202241e-01,-1.71037571889976618e+01, 1.03199741873231471e-01,-1.71037494833620620e+01
 2.77500000000000000e+02, 1.03211280213572620e-01,-1.71472301323828731e+01, 1.03211279525515107e-01,-1.71472222294925984e+01
 2.77600000000000023e+02, 1.03222755619896675e-01,-1.71907621474896004e+01, 1.03222755048696671e-01,-1.71907540503762846e+01
 2.77699999999999989e+02, 1.03234168440087426e-01,-1.72343532548683669e+01, 1.03234167996306067e-01,-1.72343449689006611e+01
 2.77800000000000011e+02, 1.03245518225158803e-01,-1.72780034752894451e+01, 1.03245517919972357e-01,-1.72779950083099365e+01
 2.77900000000000034e+02, 1.03256804524224782e-01,-1.73217128297426939e+01, 1.03256804369421168e-01,-1.73217041922041801e+01
 2.78000000000000000e+02, 1.03268026884498820e-01,-1.73654813394376148e+01, 1.03268026867869969e-01,-1.73654726655429137e+01
 2.78100000000000023e+02, 1.03279184851293143e-01,-1.74093090258034486e+01, 1.03279184974519447e-01,-1.74093003841705887e+01
 2.78199999999999989e+02, 1.03290277968018152e-01,-1.74531959104889900e+01, 1.03290278233418700e-01,-1.74531873708880916e+01
 2.78300000000000011e+02, 1.03301305810502231e-01,-1.74971421503794033e+01, 1.03301306184897593e-01,-1.74971336575353504e+01
 2.78400000000000034e+02, 1.03312267923150777e-01,-1.75411477906079050e+01, 1.03312268367232396e-01,-1.75411392766781162e+01
 2.78500000000000000e+02, 1.03323163826737285e-01,-1.75852127902813749e+01, 1.03323164316639335e-01,-1.75852042616086379e+01
 2.78600000000000023e+02, 1.03333993059927354e-01,-1.76293371864247987e+01, 1.03333993567267579e-01,-1.76293286463453889e+01
 2.78699999999999989e+02, 1.03344755159553797e-01,-1.76735210171769985e+01, 1.03344755651192735e-01,-1.76735124656327471e+01
 2.78800000000000011e+02, 1.03355449660604309e-01,-1.77177643217908276e+01, 1.03355450098410198e-01,-1.77177557549416989e+01
 2.78900000000000034e+02, 1.03366076096209195e-01,-1.77620671406330040e+01, 1.03366076436828158e-01,-1.77620585504690496e+01
 2.79000000000000000e+02, 1.03376633997628781e-01,-1.78064295151841776e+01, 1.03376634208047880e-01,-1.78064209186970643e+01
 2.79100000000000023e+02, 1.03387122894241054e-01,-1.78508514880390088e+01, 1.03387122977611989e-01,-1.78508429764424648e+01
 2.79199999999999989e+02, 1.03397542313529073e-01,-1.78953331029059939e+01, 1.03397542232375877e-01,-1.78953246980180189e+01
 2.79300000000000011e+02, 1.03407891696612117e-01,-1.79398744555298535e+01, 1.03407891494796428e-01,-1.79398661288557086e+01
 2.79400000000000034e+02, 1.03418170597605497e-01,-1.79844755733834845e+01, 1.03418170285325850e-01,-1.79844673154697965e+01
 2.79500000000000000e+02, 1.03428378547897840e-01,-1.80291364976264106e+01, 1.03428378122399994e-01,-1.80291283054575437e+01
 2.79600000000000023e+02, 1.03438515060693528e-01,-1.80738572803187409e+01, 1.03438514522426209e-01,-1.80738491474989083e+01
 2.79699999999999989e+02, 1.03448579646829728e-01,-1.81186379748685447e+01, 1.03448578999770960e-01,-1.81186298913562425e+01
 2.79800000000000011e+02, 1.03458571814762285e-01,-1.81634786360320817e+01, 1.03458571066748106e-01,-1.81634705878750005e+01
 2.79900000000000034e+02, 1.03468491070551047e-01,-1.82083793199136039e+01, 1.03468490233606270e-01,-1.82083712889829137e+01
 2.80000000000000000e+02, 1.03478336917845595e-01,-1.82533400839654476e+01, 1.03478336008516955e-01,-1.82533320476907299e+01
 2.80100000000000023e+02, 1.03488108857870673e-01,-1.82983609869880901e+01, 1.03488107902850610e-01,-1.82983529964857929e+01
 2.80199999999999989e+02, 1.03497806392428643e-01,-1.83434420908661657e+01, 1.03497805420699071e-01,-1.83434342010859162e+01
 2.80300000000000011e+02, 1.03507429108823476e-01,-1.83885835095655139e+01, 1.03507428060917145e-01,-1.83885756800690849e+01
 2.80400000000000034e+02, 1.03516976441844627e-01,-1.84337852721358857e+01, 1.03516975323290572e-01,-1.84337774978472488e+01
 2.80500000000000000e+02, 1.03526447888167228e-01,-1.84790474459659286e+01, 1.03526446705418010e-01,-1.84790397203061403e+01
 2.80600000000000023e+02, 1.03535842942260994e-01,-1.85243700999896674e+01, 1.03535841702693227e-01,-1.85243624148049939e+01
 2.80699999999999989e+02, 1.03545161096371241e-01,-1.85697533046863015e+01, 1.03545159808287338e-01,-1.85697456501762090e+01
 2.80800000000000011e+02, 1.03554401840500451e-01,-1.86151971320804250e+01, 1.03554400513131278e-01,-1.86151894967261029e+01
 2.80900000000000034e+02, 1.03563564662389293e-01,-1.86607016557418390e+01, 1.03563563305897735e-01,-1.86606940262340544e+01
 2.81000000000000000e+02, 1.03572649047497842e-01,-1.87062669507856398e+01, 1.03572647672983381e-01,-1.87062593119532465e+01
 2.81100000000000023e+02, 1.03581654478986540e-01,-1.87518930938722725e+01, 1.03581653098490947e-01,-1.87518854286103505e+01
 2.81199999999999989e+02, 1.03590580445901803e-01,-1.87975801841224843e+01, 1.03590579083251824e-01,-1.87975725833461809e+01
 2.81300000000000011e+02, 1.03599426449496823e-01,-1.88433283601256854e+01, 1.03599425094877143e-01,-1.88433207779147729e+01
 2.81400000000000034e+02, 1.03608191948065503e-01,-1.88891376587151640e+01, 1.03608190609942044e-01,-1.88891300906575914e+01
 2.81500000000000000e+02, 1.03616876417168782e-01,-1.89350081681506630e+01, 1.03616875103776637e-01,-1.89350006094814027e+01
 2.81600000000000023e+02, 1.03625479330037532e-01,-1.89809399785671218e+01, 1.03625478049303457e-01,-1.89809324241618000e+01
 2.81699999999999989e+02, 1.03634000157548492e-01,-1.90269331819745098e+01, 1.03633998917013526e-01,-1.90269256263428979e+01
 2.81800000000000011e+02, 1.03642438368199891e-01,-1.90729878722580182e+01, 1.03642437174942662e-01,-1.90729803095380639e+01
 2.81900000000000034e+02, 1.03650793428087210e-01,-1.91191041451778929e+01, 1.03650792288647417e-01,-1.91190965691290664e+01
 2.82000000000000000e+02, 1.03659064800878470e-01,-1.91652820983695094e+01, 1.03659063721181027e-01,-1.91652745023668238e+01
 2.82100000000000023e+02, 1.03667251947790001e-01,-1.92115218313434362e+01, 1.03667250933069305e-01,-1.92115142083710886e+01
 2.82199999999999989e+02, 1.03675354364514680e-01,-1.92578234728443647e+01, 1.03675353401402826e-01,-1.92578158129010291e+01
 2.82300000000000011e+02, 1.03683371531835378e-01,-1.93041871445648887e+01, 1.03683370629137003e-01,-1.93041794809804514e+01
 2.82400000000000034e+02, 1.03691302874630700e-01,-1.93506129305398993e+01, 1.03691302029285073e-01,-1.93506052664180679e+01
 2.82500000000000000e+02, 1.03699147848784673e-01,-1.93971009414988593e+01, 1.03699147055574523e-01,-1.93970932809096617e+01
 2.82600000000000023e+02, 1.03706905907850894e-01,-1.94436512902697878e+01, 1.03706905159236987e-01,-1.94436436383069378e+01
 2.82699999999999989e+02, 1.03714576503023029e-01,-1.94902640917790819e+01, 1.03714575788979121e-01,-1.94902564546172101e+01
 2.82800000000000011e+02, 1.03722159083105586e-01,-1.95369394630517306e+01, 1.03722158390952848e-01,-1.95369318480041443e+01
 2.82900000000000034e+02, 1.03729653094484148e-01,-1.95836775232111258e+01, 1.03729652408725712e-01,-1.95836699387869011e+01
 2.83000000000000000e+02, 1.03737057981095976e-01,-1.96304783934791480e+01, 1.03737057283251152e-01,-1.96304708494408864e+01
 2.83100000000000023e+02, 1.03744373184400107e-01,-1.96773421971762374e+01, 1.03744372452838560e-01,-1.96773347045974276e+01
 2.83199999999999989e+02, 1.03751598095107464e-01,-1.97242691472406761e+01, 1.03751597353123129e-01,-1.97242616310434649e+01
 2.83300000000000011e+02, 1.03758732154748762e-01,-1.97712593609200304e+01, 1.03758731434279411e-01,-1.97712518238078978e+01
 2.83400000000000034e+02, 1.03765774809780581e-01,-1.98183129442254291e+01, 1.03765774127687005e-01,-1.98183054206942053e+01
 2.83500000000000000e+02, 1.03772725486678569e-01,-1.98654300367998786e+01, 1.03772724852429554e-01,-1.98654225246409162e+01
 2.83600000000000023e+02, 1.03779583608956699e-01,-1.99126107808549584e+01, 1.03779583034267292e-01,-1.99126032769136465e+01
 2.83699999999999989e+02, 1.03786348597131414e-01,-1.99598553211706466e+01, 1.03786348096148826e-01,-1.99598478212570143e+01
 2.83800000000000011e+02, 1.03793019868685735e-01,-2.00071638050955265e+01, 1.03793019458176011e-01,-2.00071563038954068e+01
 2.83900000000000034e+02, 1.03799596838032929e-01,-2.00545363825465941e+01, 1.03799596537567915e-01,-2.00545288735320852e+01
 2.84000000000000000e+02, 1.03806078916480318e-01,-2.01019732060093439e+01, 1.03806078748625172e-01,-2.01019656813499772e+01
 2.84100000000000023e+02, 1.03812465512192836e-01,-2.01494744305378539e+01, 1.03812465502694046e-01,-2.01494668810113282e+01
 2.84199999999999989e+02, 1.03818756209914514e-01,-2.01970402039323247e+01, 1.03818756208130206e-01,-2.01970326286573858e+01
 2.84300000000000011e+02, 1.03824950315838271e-01,-2.02446706915913488e+01, 1.03824950270262437e-01,-2.02446630829091561e+01
 2.84400000000000034e+02, 1.03831047226987466e-01,-2.02923660563475536e+01, 1.03831047194068424e-01,-2.02923584617143611e+01
 2.84500000000000000e+02, 1.03837046350472834e-01,-2.03401264628699110e+01, 1.03837046317209233e-01,-2.03401188949154879e+01
 2.84600000000000023e+02, 1.03842947090751689e-01,-2.03879520783574257e+01, 1.03842947035735017e-01,-2.03879445487384636e+01
 2.84699999999999989e+02, 1.03848748849588418e-01,-2.04358430725389262e+01, 1.03848748747829331e-01,-2.04358355948470702e+01
 2.84800000000000011e+02, 1.03854451026014427e-01,-2.04837996176732879e+01, 1.03854450848717653e-01,-2.04837922075543695e+01
 2.84900000000000034e+02, 1.03860053016288256e-01,-2.05318218885492385e+01, 1.03860052730626526e-01,-2.05318145638218326e+01
 2.85000000000000000e+02, 1.03865554213855418e-01,-2.05799100624854496e+01, 1.03865553782742634e-01,-2.05799028432600863e+01
 2.85100000000000023e+02, 1.03870953988514730e-01,-2.06280643355731641e+01, 1.03870953391171666e-01,-2.06280572281286148e+01
 2.85199999999999989e+02, 1.03876251591388677e-01,-2.06762849966723792e+01, 1.03876250938897019e-01,-2.06762779033354107e+01
 2.85300000000000011e+02, 1.03881446500311003e-01,-2.07245721576977289e+01, 1.03881445805738298e-01,-2.07245650564377470e+01
 2.85400000000000034e+02, 1.03886538086903304e-01,-2.07729260138012144e+01, 1.03886537375370250e-01,-2.07729188940669474e+01
 2.85500000000000000e+02, 1.03891525719109243e-01,-2.08213467631376723e+01, 1.03891525037507995e-01,-2.08213396477299177e+01
 2.85600000000000023e+02, 1.03896408761149098e-01,-2.08698346068648526e+01, 1.03896408148141328e-01,-2.08698274808706898e+01
 2.85699999999999989e+02, 1.03901186573474233e-01,-2.09183897491432340e+01, 1.03901186075176052e-01,-2.09183825948983149e+01
 2.85800000000000011e+02, 1.03905858512721272e-01,-2.09670123971362301e+01, 1.03905858183180461e-01,-2.09670051940543267e+01
 2.85900000000000034e+02, 1.03910423931666052e-01,-2.10157027610100151e+01, 1.03910423833339705e-01,-2.10156954854118823e+01
 2.86000000000000000e+02, 1.03914882179177562e-01,-2.10644610539335950e+01, 1.03914882383410373e-01,-2.10644536788765038e+01
 2.86100000000000023e+02, 1.03919232727226266e-01,-2.11132874483506399e+01, 1.03919233187674445e-01,-2.11132799871857770e+01
 2.86199999999999989e+02, 1.03923475103232035e-01,-2.11621820992762686e+01, 1.03923475596893342e-01,-2.11621746259089960e+01
 2.86300000000000011e+02, 1.03927608482307254e-01,-2.12111452845916482e+01, 1.03927608958261558e-01,-2.12111378134479480e+01
 2.86400000000000034e+02, 1.03931632220371759e-01,-2.12601772215389317e+01, 1.03931632615360287e-01,-2.12601697710360327e+01
 2.86500000000000000e+02, 1.03935545670614818e-01,-2.13092781298829408e+01, 1.03935545987276626e-01,-2.13092707097788256e+01
 2.86600000000000023e+02, 1.03939348183448910e-01,-2.13584482319112681e+01, 1.03939348415643770e-01,-2.13584408556733401e+01
 2.86699999999999989e+02, 1.03943039106463242e-01,-2.14076877524340610e+01, 1.03943039198219386e-01,-2.14076804441197197e+01
 2.86800000000000011e+02, 1.03946617784377193e-01,-2.14569969187842702e+01, 1.03946617670494151e-01,-2.14569897065519264e+01
 2.86900000000000034e+02, 1.03950083558993392e-01,-2.15063759608174259e+01, 1.03950083164480178e-01,-2.15063688771732409e+01
 2.87000000000000000e+02, 1.03953435769150740e-01,-2.15558251109117442e+01, 1.03953435008662956e-01,-2.15558181929570551e+01
 2.87100000000000023e+02, 1.03956673527477658e-01,-2.16053447013777102e+01, 1.03956672527952557e-01,-2.16053378936465350e+01
 2.87199999999999989e+02, 1.03959796117025188e-01,-2.16549349912075861e+01, 1.03959795043635020e-01,-2.16549282217542753e+01
 2.87300000000000011e+02, 1.03962802975370361e-01,-2.17045961731428037e+01, 1.03962801873323296e-01,-2.17045894225630924e+01
 2.87400000000000034e+02, 1.03965693404241180e-01,-2.17543285003645330e+01, 1.03965692330908022e-01,-2.17543217441251251e+01
 2.87500000000000000e+02, 1.03968466700654627e-01,-2.18041322292160196e+01, 1.03968465726508225e-01,-2.18041254372626270e+01
 2.87600000000000023e+02, 1.03971122156865270e-01,-2.18540076192026653e+01, 1.03971121377734996e-01,-2.18540007395605613e+01
 2.87699999999999989e+02, 1.03973659060313459e-01,-2.19039549329918373e+01, 1.03973658580235995e-01,-2.19039479170941185e+01
 2.87800000000000011e+02, 1.03976076693573491e-01,-2.19539744364130947e+01, 1.03976076632694286e-01,-2.19539672288054462e+01
 2.87900000000000034e+02, 1.03978374334301335e-01,-2.20040663984579865e+01, 1.03978374830308862e-01,-2.20040589357256486e+01
 2.88000000000000000e+02, 1.03980551255182296e-01,-2.20542310912801298e+01, 1.03980552464298548e-01,-2.20542233016088041e+01
 2.88100000000000023e+02, 1.03982607197431937e-01,-2.21044685656180846e+01, 1.03982608821851855e-01,-2.21044605929315985e+01
 2.88199999999999989e+02, 1.03984541262036045e-01,-2.21547791769042952e+01, 1.03984543186076694e-01,-2.21547710788930168e+01
 2.88300000000000011e+02, 1.03986352646917121e-01,-2.22051632352185813e+01, 1.03986354835949757e-01,-2.22051550314151100e+01
 2.88400000000000034e+02, 1.03988040641630114e-01,-2.22556210079028105e+01, 1.03988043046265632e-01,-2.22556127251421039e+01
 2.88500000000000000e+02, 1.03989604532747720e-01,-2.23061527644323299e+01, 1.03989607087585853e-01,-2.23061444374411870e+01
 2.88600000000000023e+02, 1.03991043603812561e-01,-2.23567587764160649e+01, 1.03991046267960741e-01,-2.23567504137479744e+01
 2.88699999999999989e+02, 1.03992357135289454e-01,-2.24074393175963067e+01, 1.03992359941887769e-01,-2.24074308603753281e+01
 2.88800000000000011e+02, 1.03993544404517274e-01,-2.24581946638489534e+01, 1.03993547289809835e-01,-2.24581861271513397e+01
 2.88900000000000034e+02, 1.03994604685660824e-01,-2.25090250931832934e+01, 1.03994607573133543e-01,-2.25090164957084617e+01
 2.89000000000000000e+02, 1.03995537240393801e-01,-2.25599308888239385e+01, 1.03995540049277094e-01,-2.25599222500296648e+01
 2.89100000000000023e+02, 1.03996340950548133e-01,-2.26109124613257038e+01, 1.03996343971621483e-01,-2.26109036764480891e+01
 2.89199999999999989e+02, 1.03997015327650377e-01,-2.26619700128793511e+01, 1.03997018589461851e-01,-2.26619610636466859e+01
 2.89300000000000011e+02, 1.03997559609452991e-01,-2.27131038377297294e+01, 1.03997563147958286e-01,-2.27130947026590420e+01
 2.89400000000000034e+02, 1.03997973028846682e-01,-2.27643142327306052e+01, 1.03997976888086555e-01,-2.27643048868684517e+01
 2.89500000000000000e+02, 1.03998254813809601e-01,-2.28156014973447547e+01, 1.03998259046588742e-01,-2.28155919120087169e+01
 2.89600000000000023e+02, 1.03998404187356758e-01,-2.28669659336440532e+01, 1.03998408855923277e-01,-2.28669560761638095e+01
 2.89699999999999989e+02, 1.03998420367488881e-01,-2.29184078463092682e+01, 1.03998425518209592e-01,-2.29183976199748400e+01
 2.89800000000000011e+02, 1.03998302567141196e-01,-2.29699275426302911e+01, 1.03998308256795360e-01,-2.29699168439183268e+01
 2.89900000000000034e+02, 1.03998049994132036e-01,-2.30215253325059344e+01, 1.03998056302292946e-01,-2.30215140780633476e+01
 2.90000000000000000e+02, 1.03997661945469888e-01,-2.30732014473816811e+01, 1.03997668867729778e-01,-2.30731896247797366e+01
 2.90100000000000023e+02, 1.03997137902276618e-01,-2.31249559594925351e+01, 1.03997145161549093e-01,-2.31249437885052913e+01
 2.90199999999999989e+02, 1.03996476846401772e-01,-2.31767893682832025e+01, 1.03996484387563939e-01,-2.31767768757454036e+01
 2.90300000000000011e+02, 1.03995677991107108e-01,-2.32287019722336581e+01, 1.03995685744910971e-01,-2.32286891950738799e+01
 2.90400000000000034e+02, 1.03994740546015263e-01,-2.32806940711015571e+01, 1.03994748428004102e-01,-2.32806810571320177e+01
 2.90500000000000000e+02, 1.03993663717071097e-01,-2.33327659659223272e+01, 1.03993671626487635e-01,-2.33327527746294088e+01
 2.90600000000000023e+02, 1.03992446706502775e-01,-2.33849179590092575e+01, 1.03992454525189681e-01,-2.33849046623436081e+01
 2.90699999999999989e+02, 1.03991088712782578e-01,-2.34371503539532817e+01, 1.03991096304074979e-01,-2.34371370371197578e+01
 2.90800000000000011e+02, 1.03989588930587892e-01,-2.34894634556232269e+01, 1.03989596288818653e-01,-2.34894499753974237e+01
 2.90900000000000034e+02, 1.03987946550761434e-01,-2.35418575701656110e+01, 1.03987953557595575e-01,-2.35418439484752362e+01
 2.91000000000000000e+02, 1.03986160554663337e-01,-2.35943330659631663e+01, 1.03986167279317268e-01,-2.35943192744192807e+01
 2.91100000000000023e+02, 1.03984229976053971e-01,-2.36468902959745257e+01, 1.03984236622950144e-01,-2.36468762653224616e+01
 2.91199999999999989e+02, 1.03982154159407134e-01,-2.36995295211442176e+01, 1.03982160752938743e-01,-2.36995152346397404e+01
 2.91300000000000011e+02, 1.03979932251249602e-01,-2.37522510611980984e+01, 1.03979938829166549e-01,-2.37522364971889708e+01
 2.91400000000000034e+02, 1.03977563392353922e-01,-2.38050552376486557e+01, 1.03977570006917361e-01,-2.38050403691499568e+01
 2.91500000000000000e+02, 1.03975046717697667e-01,-2.38579423737951259e+01, 1.03975053436835843e-01,-2.38579271680652738e+01
 2.91600000000000023e+02, 1.03972381356422339e-01,-2.39109127947235542e+01, 1.03972388264888291e-01,-2.39108972128399238e+01
 2.91699999999999989e+02, 1.03969566431792518e-01,-2.39639668273065993e+01, 1.03969573632323259e-01,-2.39639508237409622e+01
 2.91800000000000011e+02, 1.03966601061154351e-01,-2.40171048002037750e+01, 1.03966608653802028e-01,-2.40170882873103189e+01
 2.91900000000000034e+02, 1.03963484355894267e-01,-2.40703270438612371e+01, 1.03963492416455444e-01,-2.40703098538501834e+01
