"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.13100000000000023e+02, 1.12654671512636889e-01,-4.65650569661546569e+01, 1.12655420928078578e-01,-4.65646564265826228e+01
 3.13200000000000045e+02, 1.12467445403054228e-01,-4.66628073032124036e+01, 1.12468200445411601e-01,-4.66624057861301225e+01
 3.13300000000000011e+02, 1.12278864665476846e-01,-4.67607972339194333e+01, 1.12279625370796832e-01,-4.67603947343971669e+01
 3.13400000000000034e+02, 1.12088920289683439e-01,-4.68590279594582171e+01, 1.12089686694175128e-01,-4.68586244725702628e+01
 3.13500000000000000e+02, 1.11897603225263417e-01,-4.69575006801762669e+01, 1.11898375365064182e-01,-4.69570962010759914e+01
 3.13600000000000023e+02, 1.11704904382628256e-01,-4.70562165953070561e+01, 1.11705682294122630e-01,-4.70558111191279878e+01
 3.13700000000000045e+02, 1.11510814634196861e-01,-4.71551769026454153e+01, 1.11511598353891378e-01,-4.71547704245387109e+01
 3.13800000000000011e+02, 1.11315324815540490e-01,-4.72543827982456932e+01, 1.11316114380206221e-01,-4.72539753133360776e+01
 3.13900000000000034e+02, 1.11118425726779269e-01,-4.73538354760518487e+01, 1.11119221173382715e-01,-4.73534269794567706e+01
 3.14000000000000000e+02, 1.10920108134029957e-01,-4.74535361275207208e+01, 1.10920909499563292e-01,-4.74531266144054840e+01
 3.14100000000000023e+02, 1.10720362770879641e-01,-4.75534859412473381e+01, 1.10721170092463322e-01,-4.75530754067926864e+01
 3.14200000000000045e+02, 1.10519180339922293e-01,-4.76536861025808705e+01, 1.10519993654839360e-01,-4.76532745419708661e+01
 3.14300000000000011e+02, 1.10316551514349034e-01,-4.77541377932350102e+01, 1.10317370860128036e-01,-4.77537252016297700e+01
 3.14400000000000034e+02, 1.10112466939601056e-01,-4.78548421908912403e+01, 1.10113292353903006e-01,-4.78544285634607789e+01
 3.14500000000000000e+02, 1.09906917235141677e-01,-4.79558004687766726e+01, 1.09907748755622300e-01,-4.79553858007461216e+01
 3.14600000000000023e+02, 1.09699892996296886e-01,-4.80570137952329119e+01, 1.09700730660597656e-01,-4.80565980818848715e+01
 3.14700000000000045e+02, 1.09491384796167185e-01,-4.81584833332746527e+01, 1.09492228641979245e-01,-4.81580665699290904e+01
 3.14800000000000011e+02, 1.09281383187623371e-01,-4.82602102401349313e+01, 1.09282233252913988e-01,-4.82597924220766501e+01
 3.14900000000000034e+02, 1.09069878705386258e-01,-4.83621956667984634e+01, 1.09070735028285695e-01,-4.83617767893100847e+01
 3.15000000000000000e+02, 1.08856861868188146e-01,-4.84644407575221479e+01, 1.08857724486896984e-01,-4.84640208159118231e+01
 3.15100000000000023e+02, 1.08642323181029898e-01,-4.85669466493406219e+01, 1.08643192133618754e-01,-4.85665256390046309e+01
 3.15200000000000045e+02, 1.08426253138334663e-01,-4.86697144711520835e+01, 1.08427128462115663e-01,-4.86692923879257648e+01
 3.15300000000000011e+02, 1.08208642224336654e-01,-4.87727453442526553e+01, 1.08209523957069509e-01,-4.87723221837714433e+01
 3.15400000000000034e+02, 1.07989480925465550e-01,-4.88760403769936360e+01, 1.07990369096757979e-01,-4.88756161388420551e+01
 3.15500000000000000e+02, 1.07768759712306844e-01,-4.89796006743405457e+01, 1.07769654355691025e-01,-4.89791753560932221e+01
 3.15600000000000023e+02, 1.07546469051026342e-01,-4.90834273329763420e+01, 1.07547370207284373e-01,-4.90830009285867135e+01
 3.15700000000000045e+02, 1.07322599434250904e-01,-4.91875214272736869e+01, 1.07323507126905471e-01,-4.91870939388573447e+01
 3.15800000000000011e+02, 1.07097141339561885e-01,-4.92918840299936107e+01, 1.07098055594306588e-01,-4.92914554584340223e+01
 3.15900000000000034e+02, 1.06870085236605336e-01,-4.93965162095236039e+01, 1.06871006096789234e-01,-4.93960865471971218e+01
 3.16000000000000000e+02, 1.06641421628387342e-01,-4.95014190113898636e+01, 1.06642349132778064e-01,-4.95009882526514460e+01
 3.16100000000000023e+02, 1.06411141053412858e-01,-4.96065934582912362e+01, 1.06412075214823501e-01,-4.96061616093395301e+01
 3.16200000000000045e+02, 1.06179234011525389e-01,-4.97120405847266653e+01, 1.06180174872988517e-01,-4.97116076381718841e+01
 3.16300000000000011e+02, 1.05945691040003384e-01,-4.98177614031451910e+01, 1.05946638658428655e-01,-4.98173273457296872e+01
 3.16400000000000034e+02, 1.05710502768188164e-01,-4.99237568827266074e+01, 1.05711457146854468e-01,-4.99233217235990949e+01
 3.16500000000000000e+02, 1.05473659763155023e-01,-5.00300280145026193e+01, 1.05474620942224498e-01,-5.00295917476630478e+01
 3.16600000000000023e+02, 1.05235152643165394e-01,-5.01365757646886152e+01, 1.05236120681085427e-01,-5.01361383772608846e+01
 3.16700000000000045e+02, 1.04994972211051765e-01,-5.02434010281547074e+01, 1.04995947035002257e-01,-5.02429625547610144e+01
 3.16800000000000011e+02, 1.04753109167613698e-01,-5.03505047338789353e+01, 1.04754090716491943e-01,-5.03500652044025898e+01
 3.16900000000000034e+02, 1.04509554223955969e-01,-5.04578878043676937e+01, 1.04510542481921501e-01,-5.04574472317793763e+01
 3.17000000000000000e+02, 1.04264298149250936e-01,-5.05655511389206893e+01, 1.04265293137044648e-01,-5.05651095227828904e+01
 3.17100000000000023e+02, 1.04017331745034233e-01,-5.06734956236731193e+01, 1.04018333540476848e-01,-5.06730529429768595e+01
 3.17200000000000045e+02, 1.03768645847008775e-01,-5.07817221315952096e+01, 1.03769654609039336e-01,-5.07812783366006570e+01
 3.17300000000000011e+02, 1.03518232026963669e-01,-5.08902312815316193e+01, 1.03519247321903207e-01,-5.08897865258162625e+01
 3.17400000000000034e+02, 1.03266080977763741e-01,-5.09990239956367617e+01, 1.03267102725721677e-01,-5.09985783097746790e+01
 3.17500000000000000e+02, 1.03012183740027380e-01,-5.11081010767215673e+01, 1.03013211939474159e-01,-5.11076544637273713e+01
 3.17600000000000023e+02, 1.02756531432426218e-01,-5.12174633020823507e+01, 1.02757566159691657e-01,-5.12170157380818196e+01
 3.17700000000000045e+02, 1.02499115227962193e-01,-5.13271114323435000e+01, 1.02500156665976380e-01,-5.13266628573981620e+01
 3.17800000000000011e+02, 1.02239926457870764e-01,-5.14370461775495258e+01, 1.02240974825863015e-01,-5.14365965195236825e+01
 3.17900000000000034e+02, 1.01978957441679882e-01,-5.15472679223633392e+01, 1.01980012101278342e-01,-5.15468173944185111e+01
 3.18000000000000000e+02, 1.01716199123068105e-01,-5.16577775128921814e+01, 1.01717260057751807e-01,-5.16573261220657258e+01
 3.18100000000000023e+02, 1.01451643095720440e-01,-5.17685755831363252e+01, 1.01452710376496724e-01,-5.17681233098008917e+01
 3.18200000000000045e+02, 1.01185281035889765e-01,-5.18796627446454082e+01, 1.01186354825018393e-01,-5.18792095410543013e+01
 3.18300000000000011e+02, 1.00917104704504046e-01,-5.19910395865185677e+01, 1.00918185278379979e-01,-5.19905853700602094e+01
 3.18400000000000034e+02, 1.00647106268345471e-01,-5.21027065801362852e+01, 1.00648193833136085e-01,-5.21022512906989306e+01
 3.18500000000000000e+02, 1.00375278678741228e-01,-5.22146639672188968e+01, 1.00376372588791507e-01,-5.22142077980994515e+01
 3.18600000000000023e+02, 1.00101613561714653e-01,-5.23269123902485589e+01, 1.00102713792753359e-01,-5.23264553488068955e+01
 3.18700000000000045e+02, 9.98261032666694081e-02,-5.24394522811573154e+01, 9.98272099216412218e-02,-5.24389943389161459e+01
 3.18800000000000011e+02, 9.95487402606003574e-02,-5.25522840430312570e+01, 9.95498535886998742e-02,-5.25518251304355175e+01
 3.18900000000000034e+02, 9.92695171303418916e-02,-5.26654080501106705e+01, 9.92706374519063267e-02,-5.26649480773739214e+01
 3.19000000000000000e+02, 9.89884271710683716e-02,-5.27788244839860781e+01, 9.89895543927953453e-02,-5.27783634771358905e+01
 3.19100000000000023e+02, 9.87054640164327091e-02,-5.28925334379694547e+01, 9.87065976224619085e-02,-5.28920715430166908e+01
 3.19200000000000045e+02, 9.84206203055060930e-02,-5.30065352899510458e+01, 9.84217602873686814e-02,-5.30060725108732100e+01
 3.19300000000000011e+02, 9.81338893820731528e-02,-5.31208302281508509e+01, 9.81350357746151314e-02,-5.31203665576202297e+01
 3.19400000000000034e+02, 9.78452647453413454e-02,-5.32354184053381161e+01, 9.78464178543780594e-02,-5.32349537646321167e+01
 3.19500000000000000e+02, 9.75547400522932678e-02,-5.33502999388308510e+01, 9.75559003125600482e-02,-5.33498342154187739e+01
 3.19600000000000023e+02, 9.72623100822763154e-02,-5.34654746562640142e+01, 9.72634771312347879e-02,-5.34650079485731524e+01
 3.19700000000000045e+02, 9.69679693218145067e-02,-5.35809424703926425e+01, 9.69691426111884969e-02,-5.35804749266389138e+01
 3.19800000000000011e+02, 9.66717117073642440e-02,-5.36967034474532809e+01, 9.66728913260758438e-02,-5.36962350487290863e+01
 3.19900000000000034e+02, 9.63735318452531159e-02,-5.38127574854749682e+01, 9.63747179006112370e-02,-5.38122882085040288e+01
 3.20000000000000000e+02, 9.60734245387831615e-02,-5.39291044398976567e+01, 9.60746172626334577e-02,-5.39286342296902319e+01
 3.20100000000000023e+02, 9.57713847906388610e-02,-5.40457441235727742e+01, 9.57725848122354395e-02,-5.40452728237958482e+01
 3.20200000000000045e+02, 9.54674092828242671e-02,-5.41626759277339715e+01, 9.54686159058537875e-02,-5.41622037223385888e+01
 3.20300000000000011e+02, 9.51614934872458684e-02,-5.42798995640234878e+01, 9.51627062342767088e-02,-5.42794265810317356e+01
 3.20400000000000034e+02, 9.48536329853082449e-02,-5.43974147264035679e+01, 9.48548519459539441e-02,-5.43969409492329206e+01
 3.20500000000000000e+02, 9.45438239456807272e-02,-5.45152209692525744e+01, 9.45450493451606561e-02,-5.45147463471820757e+01
 3.20600000000000023e+02, 9.42320627798570315e-02,-5.46333177963617942e+01, 9.42332949485951282e-02,-5.46328422522437194e+01
 3.20700000000000045e+02, 9.39183461445823459e-02,-5.47517046609350047e+01, 9.39195856827679115e-02,-5.47512280493744470e+01
 3.20800000000000011e+02, 9.36026730819574659e-02,-5.48703804272629583e+01, 9.36039189115579345e-02,-5.48699030247239321e+01
 3.20900000000000034e+02, 9.32850401625478359e-02,-5.49893445945171351e+01, 9.32862920547986169e-02,-5.49888664632724584e+01
 3.21000000000000000e+02, 9.29654450168783397e-02,-5.51085964079218655e+01, 9.29667029227890934e-02,-5.51081175643555881e+01
 3.21100000000000023e+02, 9.26438857044559055e-02,-5.52281350182913471e+01, 9.26451498573528792e-02,-5.52276554067750638e+01
 3.21200000000000045e+02, 9.23203605777011965e-02,-5.53479595169024279e+01, 9.23216313740810174e-02,-5.53474790398338570e+01
 3.21300000000000011e+02, 9.19948684390234916e-02,-5.54680688949307665e+01, 9.19961464294230397e-02,-5.54675874152446511e+01
 3.21400000000000034e+02, 9.16674105416421386e-02,-5.55884615195335527e+01, 9.16686943464200266e-02,-5.55879794072563271e+01
 3.21500000000000000e+02, 9.13379852214066812e-02,-5.57091365422427316e+01, 9.13392748003870464e-02,-5.57086538175035884e+01
 3.21600000000000023e+02, 9.10065924149563582e-02,-5.58300927145708243e+01, 9.10078878887051745e-02,-5.58296093566231733e+01
 3.21700000000000045e+02, 9.06732324015286084e-02,-5.59513287186646977e+01, 9.06745340503648523e-02,-5.59508446664205579e+01
 3.21800000000000011e+02, 9.03379058053293688e-02,-5.60728431673057557e+01, 9.03392142062477421e-02,-5.60723582834021173e+01
 3.21900000000000034e+02, 9.00006141255991488e-02,-5.61946344665617517e+01, 9.00019296107782280e-02,-5.61941486785574114e+01
 3.22000000000000000e+02, 8.96613607112346778e-02,-5.63167005628828576e+01, 8.96626819982051793e-02,-5.63162142189141264e+01
 3.22100000000000023e+02, 8.93201464289047342e-02,-5.64390400711200400e+01, 8.93214735294206030e-02,-5.64385531825112778e+01
 3.22200000000000045e+02, 8.89769737339354272e-02,-5.65616512154960347e+01, 8.89783067786539261e-02,-5.65611637624758217e+01
 3.22300000000000011e+02, 8.86318454791405752e-02,-5.66845321402877431e+01, 8.86331848390203569e-02,-5.66840440386400957e+01
 3.22400000000000034e+02, 8.82847649171085713e-02,-5.68076809098264519e+01, 8.82861111819607941e-02,-5.68071920172301006e+01
 3.22500000000000000e+02, 8.79357366343811175e-02,-5.69310952548868272e+01, 8.79370898476002361e-02,-5.69306055771972552e+01
 3.22600000000000023e+02, 8.75847661971215913e-02,-5.70547726701501645e+01, 8.75861252688829445e-02,-5.70542825219740948e+01
 3.22700000000000045e+02, 8.72318574663777935e-02,-5.71787111451744963e+01, 8.72332224224004193e-02,-5.71782205357895847e+01
 3.22800000000000011e+02, 8.68770157562616524e-02,-5.73029083054124655e+01, 8.68783867760767464e-02,-5.73024171998872376e+01
 3.22900000000000034e+02, 8.65202468334238389e-02,-5.74273616852004523e+01, 8.65216242779713179e-02,-5.74268699963109412e+01
 3.23000000000000000e+02, 8.61615569192514391e-02,-5.75520687277581189e+01, 8.61629414474245764e-02,-5.75515762809876321e+01
 3.23100000000000023e+02, 8.58009540068075255e-02,-5.76770264001299466e+01, 8.58023452557067079e-02,-5.76765333211647899e+01
 3.23200000000000045e+02, 8.54384461023467573e-02,-5.78022317098730198e+01, 8.54398432920320111e-02,-5.78017382437222480e+01
 3.23300000000000011e+02, 8.50740404532898675e-02,-5.79276819309327990e+01, 8.50754436083328014e-02,-5.79271880857408803e+01
 3.23400000000000034e+02, 8.47077455531743961e-02,-5.80533740170340877e+01, 8.47091548541547140e-02,-5.80528797510487422e+01
 3.23500000000000000e+02, 8.43395704015536957e-02,-5.81793048192323639e+01, 8.43409862295122215e-02,-5.81788100267407273e+01
 3.23600000000000023e+02, 8.39695245061211626e-02,-5.83054710859143626e+01, 8.39709474758022351e-02,-5.83049755866695421e+01
 3.23700000000000045e+02, 8.35976188272180426e-02,-5.84318691678126640e+01, 8.35990489554581939e-02,-5.84313729647791718e+01
 3.23800000000000011e+02, 8.32238643423821450e-02,-5.85584954691296460e+01, 8.32253015489929915e-02,-5.85579985922912556e+01
 3.23900000000000034e+02, 8.28482723240886870e-02,-5.86853463605226935e+01, 8.28497167956717545e-02,-5.86848487471358666e+01
 3.24000000000000000e+02, 8.24708548588903995e-02,-5.88124180173777518e+01, 8.24723067649102554e-02,-5.88119196029856042e+01
 3.24100000000000023e+02, 8.20916248575872531e-02,-5.89397063861543202e+01, 8.20930841667499023e-02,-5.89392071876226140e+01
 3.24200000000000045e+02, 8.17105956348977563e-02,-5.90672073735521934e+01, 8.17120623140320801e-02,-5.90667073988841196e+01
 3.24300000000000011e+02, 8.13277811133402972e-02,-5.91949167559160045e+01, 8.13292551160253591e-02,-5.91944160077238024e+01
 3.24400000000000034e+02, 8.09431958543260638e-02,-5.93228301666343967e+01, 8.09446771398255049e-02,-5.93223286338748537e+01
 3.24500000000000000e+02, 8.05568550994043009e-02,-5.94509430416772346e+01, 8.05583435336437725e-02,-5.94504407796838663e+01
 3.24600000000000023e+02, 8.01687746366006454e-02,-5.95792507560391229e+01, 8.01702701307990262e-02,-5.95787477846577858e+01
 3.24700000000000045e+02, 7.97789708915253443e-02,-5.97077485340475391e+01, 7.97804733576911174e-02,-5.97072448692556961e+01
 3.24800000000000011e+02, 7.93874609222675331e-02,-5.98364314607925607e+01, 7.93889703122997031e-02,-5.98359270982206013e+01
 3.24900000000000034e+02, 7.89942626291317423e-02,-5.99652943761228343e+01, 7.89957787388037569e-02,-5.99647893946916781e+01
 3.25000000000000000e+02, 7.85993942962164988e-02,-6.00943321151155132e+01, 7.86009170240803828e-02,-6.00938265427318683e+01
 3.25100000000000023e+02, 7.82028749345725499e-02,-6.02235393298571964e+01, 7.82044042380224264e-02,-6.02230331671808443e+01
 3.25200000000000045e+02, 7.78047242319912236e-02,-6.03529105186870751e+01, 7.78062600869282445e-02,-6.03524037614185573e+01
 3.25300000000000011e+02, 7.74049627675761215e-02,-6.04824399264359585e+01, 7.74065049753295542e-02,-6.04819326512863427e+01
 3.25400000000000034e+02, 7.70036114722610909e-02,-6.06121218015493142e+01, 7.70051599560360595e-02,-6.06116140291808563e+01
 3.25500000000000000e+02, 7.66006920511072831e-02,-6.07419501964237440e+01, 7.66022467724452455e-02,-6.07414419263016754e+01
 3.25600000000000023e+02, 7.61962269202248049e-02,-6.08719189948192181e+01, 7.61977878473380082e-02,-6.08714102232915764e+01
 3.25700000000000045e+02, 7.57902393082690584e-02,-6.10020218571190753e+01, 7.57918062817887067e-02,-6.10015126522152684e+01
 3.25800000000000011e+02, 7.53827529271578894e-02,-6.11322524075821505e+01, 7.53843258732840166e-02,-6.11317427829207105e+01
 3.25900000000000034e+02, 7.49737922483303398e-02,-6.12626040791559845e+01, 7.49753711007900558e-02,-6.12620940412248345e+01
 3.26000000000000000e+02, 7.45633824561811182e-02,-6.13930701307239204e+01, 7.45649671426985156e-02,-6.13925596871998280e+01
 3.26100000000000023e+02, 7.41515494658037538e-02,-6.15236436338612549e+01, 7.41531398698248995e-02,-6.15231328346266508e+01
 3.26200000000000045e+02, 7.37383198268418000e-02,-6.16543175721163763e+01, 7.37399158504554175e-02,-6.16538064366533334e+01
 3.26300000000000011e+02, 7.33237208148744546e-02,-6.17850847501623051e+01, 7.33253223537995991e-02,-6.17845732909871188e+01
 3.26400000000000034e+02, 7.29077803976772992e-02,-6.19159378027462211e+01, 7.29093873505837764e-02,-6.19154260413251762e+01
 3.26500000000000000e+02, 7.24905272441540433e-02,-6.20468692011140135e+01, 7.24921395090773885e-02,-6.20463571727346448e+01
 3.26600000000000023e+02, 7.20719907503374335e-02,-6.21778712874862549e+01, 7.20736082111200355e-02,-6.21773590165382259e+01
 3.26700000000000045e+02, 7.16522010146236898e-02,-6.23089362375481457e+01, 7.16538235259573109e-02,-6.23084237483500445e+01
 3.26800000000000011e+02, 7.12311887921105308e-02,-6.24400560708300247e+01, 7.12328162459921893e-02,-6.24395433874781105e+01
 3.26900000000000034e+02, 7.08089855537441526e-02,-6.25712226513892631e+01, 7.08106178534182729e-02,-6.25707098008687339e+01
 3.27000000000000000e+02, 7.03856235349165221e-02,-6.27024276883896761e+01, 7.03872605387070721e-02,-6.27019147006570847e+01
 3.27100000000000023e+02, 6.99611356606783114e-02,-6.28336627351617025e+01, 6.99627772017129279e-02,-6.28331496451665572e+01
 3.27200000000000045e+02, 6.95355555098785549e-02,-6.29649192019527959e+01, 6.95372014247671727e-02,-6.29644060457920816e+01
 3.27300000000000011e+02, 6.91089173635868331e-02,-6.30961883467689333e+01, 6.91105675202989267e-02,-6.30956751548338701e+01
 3.27400000000000034e+02, 6.86812562361658330e-02,-6.32274612705063035e+01, 6.86829104572958676e-02,-6.32269480885752131e+01
 3.27500000000000000e+02, 6.82526078025497696e-02,-6.33587289380848233e+01, 6.82542659425484644e-02,-6.33582158013944436e+01
 3.27600000000000023e+02, 6.78230084402518668e-02,-6.34899821645734406e+01, 6.78246703580339672e-02,-6.34894691074581630e+01
