"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.77199999999999989e+02, 1.28951121211833886e-01,-2.05411832330424389e+01, 1.28951183403812342e-01,-2.05415681775714631e+01
 2.77300000000000011e+02, 1.28958372734282956e-01,-2.05914562683730900e+01, 1.28958434072029754e-01,-2.05918418389325595e+01
 2.77400000000000034e+02, 1.28965486701171084e-01,-2.06417988439077469e+01, 1.28965547139289927e-01,-2.06421850290135431e+01
 2.77500000000000000e+02, 1.28972462272288146e-01,-2.06922111512203806e+01, 1.28972521741716861e-01,-2.06925979406547782e+01
 2.77600000000000023e+02, 1.28979298606819059e-01,-2.07426933843727745e+01, 1.28979357141861650e-01,-2.07430807899086744e+01
 2.77699999999999989e+02, 1.28985994863671433e-01,-2.07932457398488282e+01, 1.28986052481114832e-01,-2.07936337782055851e+01
 2.77800000000000011e+02, 1.28992550201802725e-01,-2.08438684164892436e+01, 1.28992606819642364e-01,-2.08442570983783497e+01
 2.77900000000000034e+02, 1.28998963554727730e-01,-2.08945616594845909e+01, 1.28999019285237021e-01,-2.08949509574864756e+01
 2.78000000000000000e+02, 1.29005234156109982e-01,-2.09453256578424565e+01, 1.29005289001142609e-01,-2.09457155657851644e+01
 2.78100000000000023e+02, 1.29011361156460419e-01,-2.09961606191511230e+01, 1.29011415085988373e-01,-2.09965511367249533e+01
 2.78199999999999989e+02, 1.29017343682457042e-01,-2.10470667580096666e+01, 1.29017396653723526e-01,-2.10474578869513742e+01
 2.78300000000000011e+02, 1.29023180858544556e-01,-2.10980442918124105e+01, 1.29023232813551714e-01,-2.10984360363057597e+01
 2.78400000000000034e+02, 1.29028871807106565e-01,-2.11490934407130062e+01, 1.29028922669864710e-01,-2.11494858078243162e+01
 2.78500000000000000e+02, 1.29034415648636602e-01,-2.12002144275887794e+01, 1.29034465322176217e-01,-2.12006074277389480e+01
 2.78600000000000023e+02, 1.29039811501908575e-01,-2.12514074780050919e+01, 1.29039859884795327e-01,-2.12518011235439737e+01
 2.78699999999999989e+02, 1.29045058382767086e-01,-2.13026728368815093e+01, 1.29045105609184030e-01,-2.13030671119980717e+01
 2.78800000000000011e+02, 1.29050155357536084e-01,-2.13540107432245421e+01, 1.29050201465640280e-01,-2.13544056400844156e+01
 2.78900000000000034e+02, 1.29055101578837261e-01,-2.14054214242051088e+01, 1.29055146543247429e-01,-2.14058169458500522e+01
 2.79000000000000000e+02, 1.29059896134600532e-01,-2.14569051200264909e+01, 1.29059939926422895e-01,-2.14573012704820414e+01
 2.79100000000000023e+02, 1.29064538108800003e-01,-2.15084620739129981e+01, 1.29064580694848524e-01,-2.15088588583071179e+01
 2.79199999999999989e+02, 1.29069026581467072e-01,-2.15600925320999082e+01, 1.29069067923400838e-01,-2.15604899567913257e+01
 2.79300000000000011e+02, 1.29073360628703088e-01,-2.16117967438238558e+01, 1.29073400682080980e-01,-2.16121948165408533e+01
 2.79400000000000034e+02, 1.29077539322691004e-01,-2.16635749613127544e+01, 1.29077578035944079e-01,-2.16639736913010772e+01
 2.79500000000000000e+02, 1.29081561717796695e-01,-2.17154274390577022e+01, 1.29081599045028833e-01,-2.17158268379573940e+01
 2.79600000000000023e+02, 1.29085426828996708e-01,-2.17673544326837280e+01, 1.29085462764286119e-01,-2.17677545165348754e+01
 2.79699999999999989e+02, 1.29089133743522100e-01,-2.18193562047070913e+01, 1.29089168305438956e-01,-2.18197569547071204e+01
 2.79800000000000011e+02, 1.29092681509475393e-01,-2.18714330187756367e+01, 1.29092714715792756e-01,-2.18718344173410202e+01
 2.79900000000000034e+02, 1.29096069170056921e-01,-2.19235851414236294e+01, 1.29096101009442493e-01,-2.19239871884033768e+01
 2.80000000000000000e+02, 1.29099295763522415e-01,-2.19758128420590388e+01, 1.29099326225901034e-01,-2.19762155373485371e+01
 2.80100000000000023e+02, 1.29102360323140986e-01,-2.20281163929508388e+01, 1.29102389399568945e-01,-2.20285197365953067e+01
 2.80199999999999989e+02, 1.29105261877152072e-01,-2.20804960692159895e+01, 1.29105289559663466e-01,-2.20809000615266093e+01
 2.80300000000000011e+02, 1.29107999448723282e-01,-2.21329521488068899e+01, 1.29108025730147291e-01,-2.21333567904903070e+01
 2.80400000000000034e+02, 1.29110572068172336e-01,-2.21854848917413747e+01, 1.29110596929657373e-01,-2.21858902047982447e+01
 2.80500000000000000e+02, 1.29112978743946977e-01,-2.22380945894270070e+01, 1.29113002171432650e-01,-2.22385005887270921e+01
 2.80600000000000023e+02, 1.29115218484596728e-01,-2.22907815270231744e+01, 1.29115240463242187e-01,-2.22911882295179886e+01
 2.80699999999999989e+02, 1.29117290294583298e-01,-2.23435459905743699e+01, 1.29117310816146108e-01,-2.23439534041084187e+01
 2.80800000000000011e+02, 1.29119193173345720e-01,-2.23963882685254028e+01, 1.29119212283928197e-01,-2.23967963203957368e+01
 2.80900000000000034e+02, 1.29120926115274065e-01,-2.24493086516894245e+01, 1.29120943817368744e-01,-2.24497173356369721e+01
 2.81000000000000000e+02, 1.29122488109684047e-01,-2.25023074332162452e+01, 1.29122504405661698e-01,-2.25027167434927762e+01
 2.81100000000000023e+02, 1.29123878140791376e-01,-2.25553849085606757e+01, 1.29123893032448533e-01,-2.25557948402752508e+01
 2.81199999999999989e+02, 1.29125095190852135e-01,-2.26085413652687670e+01, 1.29125108675749473e-01,-2.26089519249475899e+01
 2.81300000000000011e+02, 1.29126138235202526e-01,-2.26617770992137011e+01, 1.29126150307894261e-01,-2.26621882991249315e+01
 2.81400000000000034e+02, 1.29127006241681469e-01,-2.27150924159649854e+01, 1.29127016895453001e-01,-2.27155042670733742e+01
 2.81500000000000000e+02, 1.29127698174766770e-01,-2.27684876174044000e+01, 1.29127707399166125e-01,-2.27689001357108367e+01
 2.81600000000000023e+02, 1.29128212993845609e-01,-2.28219630072592352e+01, 1.29128220773874564e-01,-2.28223762146066989e+01
 2.81699999999999989e+02, 1.29128549653201335e-01,-2.28755188910546892e+01, 1.29128555968449299e-01,-2.28759328159814217e+01
 2.81800000000000011e+02, 1.29128707102000501e-01,-2.29291555760667229e+01, 1.29128711975444233e-01,-2.29295701538042991e+01
 2.81900000000000034e+02, 1.29128684284280676e-01,-2.29828733712744437e+01, 1.29128687730986597e-01,-2.29832885488803633e+01
 2.82000000000000000e+02, 1.29128480133358148e-01,-2.30366725851124947e+01, 1.29128482148412660e-01,-2.30370883578235102e+01
 2.82100000000000023e+02, 1.29128093565696461e-01,-2.30905535229779559e+01, 1.29128094156928330e-01,-2.30909698949321758e+01
 2.82199999999999989e+02, 1.29127523519424664e-01,-2.31445165023906370e+01, 1.29127522679774148e-01,-2.31449334766791033e+01
 2.82300000000000011e+02, 1.29126768914904044e-01,-2.31985618374176426e+01, 1.29126766634161644e-01,-2.31989794217122061e+01
 2.82400000000000034e+02, 1.29125828666956322e-01,-2.32526898434369151e+01, 1.29125824931209582e-01,-2.32531080508535624e+01
 2.82500000000000000e+02, 1.29124701684839555e-01,-2.33069008370817166e+01, 1.29124696475879708e-01,-2.33073196871003070e+01
 2.82600000000000023e+02, 1.29123386872225021e-01,-2.33611951361851133e+01, 1.29123380166912383e-01,-2.33616146556242370e+01
 2.82699999999999989e+02, 1.29121883127175069e-01,-2.34155730597241529e+01, 1.29121874896761968e-01,-2.34159932837714564e+01
 2.82800000000000011e+02, 1.29120189342121855e-01,-2.34700349277645124e+01, 1.29120179562117326e-01,-2.34704558695752539e+01
 2.82900000000000034e+02, 1.29118304362500824e-01,-2.35245810456813800e+01, 1.29118293098472808e-01,-2.35250025815276764e+01
 2.83000000000000000e+02, 1.29116227090392860e-01,-2.35792117434289281e+01, 1.29116214340186525e-01,-2.35796338728231873e+01
 2.83100000000000023e+02, 1.29113956400657870e-01,-2.36339273437311626e+01, 1.29113942158544465e-01,-2.36343500685761612e+01
 2.83199999999999989e+02, 1.29111491159996039e-01,-2.36887281692348424e+01, 1.29111475418602545e-01,-2.36891514954470708e+01
 2.83300000000000011e+02, 1.29108830229280075e-01,-2.37436145433443357e+01, 1.29108812979132431e-01,-2.37440384816433330e+01
 2.83400000000000034e+02, 1.29105972463550683e-01,-2.37985867901691606e+01, 1.29105953692567055e-01,-2.37990113569183208e+01
 2.83500000000000000e+02, 1.29102916712012628e-01,-2.38536452344717986e+01, 1.29102896404945988e-01,-2.38540704525722482e+01
 2.83600000000000023e+02, 1.29099661818031702e-01,-2.39087902016155418e+01, 1.29099639955860324e-01,-2.39092161014517757e+01
 2.83699999999999989e+02, 1.29096206619133153e-01,-2.39640220175120149e+01, 1.29096183178397800e-01,-2.39644486379496513e+01
 2.83800000000000011e+02, 1.29092549947000201e-01,-2.40193410085691497e+01, 1.29092524899087013e-01,-2.40197683980055814e+01
 2.83900000000000034e+02, 1.29088690627474051e-01,-2.40747475016387220e+01, 1.29088663961834549e-01,-2.40751755501977094e+01
 2.84000000000000000e+02, 1.29084627480554798e-01,-2.41302418239641696e+01, 1.29084599179415394e-01,-2.41306704504705181e+01
 2.84100000000000023e+02, 1.29080359310952575e-01,-2.41858242977032418e+01, 1.29080329352134010e-01,-2.41862534928806880e+01
 2.84199999999999989e+02, 1.29075884831348409e-01,-2.42414951955835143e+01, 1.29075853283010661e-01,-2.42419250058486710e+01
 2.84300000000000011e+02, 1.29071202912380695e-01,-2.42972548844872485e+01, 1.29071169768567973e-01,-2.42976853185767894e+01
 2.84400000000000034e+02, 1.29066312345114897e-01,-2.43531036892371091e+01, 1.29066277598790413e-01,-2.43535347610482198e+01
 2.84500000000000000e+02, 1.29061211914410501e-01,-2.44090419345160079e+01, 1.29061175557083324e-01,-2.44094736640279031e+01
 2.84600000000000023e+02, 1.29055900398923062e-01,-2.44650699448077091e+01, 1.29055862420231593e-01,-2.44655023590621390e+01
 2.84699999999999989e+02, 1.29050376571107656e-01,-2.45211880443371015e+01, 1.29050336958358797e-01,-2.45216211784782203e+01
 2.84800000000000011e+02, 1.29044639197223809e-01,-2.45773965570109354e+01, 1.29044597934885402e-01,-2.45778304553853140e+01
 2.84900000000000034e+02, 1.29038687037341393e-01,-2.46336958063581086e+01, 1.29038644101492711e-01,-2.46341304809756316e+01
 2.85000000000000000e+02, 1.29032518845347999e-01,-2.46900861154702405e+01, 1.29032474188106233e-01,-2.46905214078324953e+01
 2.85100000000000023e+02, 1.29026133368957380e-01,-2.47465678069422736e+01, 1.29026086955436436e-01,-2.47470037074456322e+01
 2.85199999999999989e+02, 1.29019529349719636e-01,-2.48031412028127356e+01, 1.29019481139493908e-01,-2.48035777032047378e+01
 2.85300000000000011e+02, 1.29012705523032040e-01,-2.48598066245044969e+01, 1.29012655469529086e-01,-2.48602437185442824e+01
 2.85400000000000034e+02, 1.29005660575428227e-01,-2.49165643733137401e+01, 1.29005608668006894e-01,-2.49170020769424561e+01
 2.85500000000000000e+02, 1.28998393117539467e-01,-2.49734147177136521e+01, 1.28998339450581145e-01,-2.49738531019220957e+01
 2.85600000000000023e+02, 1.28990901960787829e-01,-2.50303580195284638e+01, 1.28990846526068653e-01,-2.50307971170502839e+01
 2.85699999999999989e+02, 1.28983185807000994e-01,-2.50873945926912789e+01, 1.28983128596423718e-01,-2.50878344459379647e+01
 2.85800000000000011e+02, 1.28975243351251129e-01,-2.51445247498557940e+01, 1.28975184356711986e-01,-2.51449654122408504e+01
 2.85900000000000034e+02, 1.28967073281858663e-01,-2.52017488023238272e+01, 1.28967012495084549e-01,-2.52021903396583831e+01
 2.86000000000000000e+02, 1.28958674280398616e-01,-2.52590670599731908e+01, 1.28958611660392852e-01,-2.52595093457281621e+01
 2.86100000000000023e+02, 1.28950045021708148e-01,-2.53164798311855677e+01, 1.28949980534769554e-01,-2.53169227878266554e+01
 2.86199999999999989e+02, 1.28941184173896495e-01,-2.53739874227740536e+01, 1.28941117796191135e-01,-2.53744310465495744e+01
 2.86300000000000011e+02, 1.28932090398356985e-01,-2.54315901399111901e+01, 1.28932022104150973e-01,-2.54320344296900380e+01
 2.86400000000000034e+02, 1.28922762349780534e-01,-2.54892882860565066e+01, 1.28922692111267140e-01,-2.54897332441882547e+01
 2.86500000000000000e+02, 1.28913198676171570e-01,-2.55470821628844043e+01, 1.28913126463277239e-01,-2.55475277961324281e+01
 2.86600000000000023e+02, 1.28903398018865883e-01,-2.56049720702120105e+01, 1.28903323799033270e-01,-2.56054183907583734e+01
 2.86699999999999989e+02, 1.28893358937630875e-01,-2.56629582964376617e+01, 1.28893282750497024e-01,-2.56634053324491127e+01
 2.86800000000000011e+02, 1.28883079991983146e-01,-2.57210411287070286e+01, 1.28883001942734665e-01,-2.57214889247358087e+01
 2.86900000000000034e+02, 1.28872559880800069e-01,-2.57792208705820585e+01, 1.28872479993912270e-01,-2.57796694702966995e+01
 2.87000000000000000e+02, 1.28861797209001039e-01,-2.58374978124199934e+01, 1.28861715480583588e-01,-2.58379472241371495e+01
 2.87100000000000023e+02, 1.28850790574173785e-01,-2.58958722422515066e+01, 1.28850706885185268e-01,-2.58963223206111266e+01
 2.87199999999999989e+02, 1.28839538566581424e-01,-2.59543444457043861e+01, 1.28839452901641366e-01,-2.59547951872943443e+01
 2.87300000000000011e+02, 1.28828039769171759e-01,-2.60129147059277273e+01, 1.28827952112809729e-01,-2.60133661110377901e+01
 2.87400000000000034e+02, 1.28816292757589296e-01,-2.60715833035156095e+01, 1.28816203094375470e-01,-2.60720353771278965e+01
 2.87500000000000000e+02, 1.28804296100189203e-01,-2.61303505164311396e+01, 1.28804204414865897e-01,-2.61308032692874939e+01
 2.87600000000000023e+02, 1.28792048358054273e-01,-2.61892166199304590e+01, 1.28791954635665756e-01,-2.61896700696753904e+01
 2.87699999999999989e+02, 1.28779548085014156e-01,-2.62481818864864422e+01, 1.28779452311032605e-01,-2.62486360588859746e+01
 2.87800000000000011e+02, 1.28766793827666925e-01,-2.63072465857128783e+01, 1.28766695988112218e-01,-2.63077015159501642e+01
 2.87900000000000034e+02, 1.28753784125403253e-01,-2.63664109842881764e+01, 1.28753684206954044e-01,-2.63668667183343182e+01
 2.88000000000000000e+02, 1.28740517422233552e-01,-2.64256753817585377e+01, 1.28740415500527255e-01,-2.64261319419411898e+01
 2.88100000000000023e+02, 1.28726992229520248e-01,-2.64850400441842098e+01, 1.28726888265689121e-01,-2.64854973130820852e+01
 2.88199999999999989e+02, 1.28713207109868888e-01,-2.65445052107405779e+01, 1.28713101052116280e-01,-2.65449631372909458e+01
 2.88300000000000011e+02, 1.28699160565301035e-01,-2.66040711391325715e+01, 1.28699052403712627e-01,-2.66045297208302003e+01
 2.88400000000000034e+02, 1.28684851090047098e-01,-2.66637380840389859e+01, 1.28684740817115867e-01,-2.66641973222322903e+01
 2.88500000000000000e+02, 1.28670277170558178e-01,-2.67235062970467645e+01, 1.28670164781688579e-01,-2.67239661978473571e+01
 2.88600000000000023e+02, 1.28655437285519481e-01,-2.67833760265852732e+01, 1.28655322779553299e-01,-2.67838366018428218e+01
 2.88699999999999989e+02, 1.28640329905866685e-01,-2.68433475178602201e+01, 1.28640213285627331e-01,-2.68438087862029917e+01
 2.88800000000000011e+02, 1.28624953494804961e-01,-2.69034210127881153e+01, 1.28624834767658236e-01,-2.69038830007300014e+01
 2.88900000000000034e+02, 1.28609306507829979e-01,-2.69635967499302005e+01, 1.28609185686259314e-01,-2.69640594930427291e+01
 2.89000000000000000e+02, 1.28593387392752057e-01,-2.70238749644267209e+01, 1.28593264494945320e-01,-2.70243385085777525e+01
 2.89100000000000023e+02, 1.28577194589722443e-01,-2.70842558879312030e+01, 1.28577069580271874e-01,-2.70847202600390808e+01
 2.89199999999999989e+02, 1.28560726531262465e-01,-2.71447397485443780e+01, 1.28560599203279086e-01,-2.71452048968741586e+01
 2.89300000000000011e+02, 1.28543981518570744e-01,-2.72053268737377891e+01, 1.28543851938957593e-01,-2.72057927299009172e+01
 2.89400000000000034e+02, 1.28526958002967845e-01,-2.72660174552407675e+01, 1.28526826199783090e-01,-2.72664839885836656e+01
 2.89500000000000000e+02, 1.28509654420187275e-01,-2.73268116880306700e+01, 1.28509520390717225e-01,-2.73272788997900946e+01
 2.89600000000000023e+02, 1.28492069162548017e-01,-2.73877097931688063e+01, 1.28491932909260059e-01,-2.73881776877908258e+01
 2.89699999999999989e+02, 1.28474200614038192e-01,-2.74487119884725637e+01, 1.28474062145503193e-01,-2.74491805742590174e+01
 2.89800000000000011e+02, 1.28456047150321051e-01,-2.75098184884723125e+01, 1.28455906482182441e-01,-2.75102877782713371e+01
 2.89900000000000034e+02, 1.28437607138743110e-01,-2.75710295043677860e+01, 1.28437464294731518e-01,-2.75714995163068401e+01
 2.90000000000000000e+02, 1.28418878938344305e-01,-2.76323452439847941e+01, 1.28418733951335934e-01,-2.76328160022479494e+01
 2.90100000000000023e+02, 1.28399860899870544e-01,-2.76937659117319512e+01, 1.28399713812987037e-01,-2.76942374473800257e+01
 2.90199999999999989e+02, 1.28380551365788437e-01,-2.77552917085570385e+01, 1.28380401987546272e-01,-2.77557640166986879e+01
 2.90300000000000011e+02, 1.28360948670301817e-01,-2.78169228319039306e+01, 1.28360796890959777e-01,-2.78173959283469117e+01
 2.90400000000000034e+02, 1.28341051139371276e-01,-2.78786594756689396e+01, 1.28340896913245184e-01,-2.78791333945949802e+01
 2.90500000000000000e+02, 1.28320857090735096e-01,-2.79405018301575510e+01, 1.28320700370245261e-01,-2.79409766131785915e+01
 2.90600000000000023e+02, 1.28300364687614271e-01,-2.80024502478382367e+01, 1.28300205570047565e-01,-2.80029257790606607e+01
 2.90699999999999989e+02, 1.28279572312082257e-01,-2.80645048184589960e+01, 1.28279410813051331e-01,-2.80649810844308725e+01
 2.90800000000000011e+02, 1.28258478260157877e-01,-2.81266657171876915e+01, 1.28258314392034306e-01,-2.81271427187066720e+01
 2.90900000000000034e+02, 1.28237080806989701e-01,-2.81889331297600556e+01, 1.28236914592220724e-01,-2.81894108685321534e+01
 2.91000000000000000e+02, 1.28215378218737519e-01,-2.82513072389314637e+01, 1.28215209691348697e-01,-2.82517857177790290e+01
 2.91100000000000023e+02, 1.28193368752563569e-01,-2.83137882244626269e+01, 1.28193197959739158e-01,-2.83142674475462108e+01
 2.91199999999999989e+02, 1.28171050656626512e-01,-2.83763762631048841e+01, 1.28170877568343861e-01,-2.83768562427046689e+01
 2.91300000000000011e+02, 1.28148422170075882e-01,-2.84390715285860551e+01, 1.28148246539092819e-01,-2.84395522954640612e+01
 2.91400000000000034e+02, 1.28125481523048756e-01,-2.85018741915957463e+01, 1.28125303310129807e-01,-2.85023557651481454e+01
 2.91500000000000000e+02, 1.28102226936667618e-01,-2.85647844197710299e+01, 1.28102046103470979e-01,-2.85652668231661337e+01
 2.91600000000000023e+02, 1.28078656623040188e-01,-2.86278023776821122e+01, 1.28078473133005105e-01,-2.86282856382345194e+01
 2.91699999999999989e+02, 1.28054768785260426e-01,-2.86909282268176291e+01, 1.28054582604569006e-01,-2.86914123763766504e+01
