"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.08600000000000023e+02, 2.41090197847720466e-03,-1.40192191626106570e+01, 2.41090183468209646e-03,-1.40191829752634067e+01
 3.08700000000000045e+02, 2.41117311819620626e-03,-1.40495854222193088e+01, 2.41117298537345129e-03,-1.40495489318955880e+01
 3.08800000000000011e+02, 2.41144381665159930e-03,-1.40799931935776019e+01, 2.41144369059434786e-03,-1.40799564426024197e+01
 3.08900000000000034e+02, 2.41171407016503190e-03,-1.41104425206243977e+01, 2.41171394584995457e-03,-1.41104055646863440e+01
 3.09000000000000000e+02, 2.41198387504002690e-03,-1.41409334469732944e+01, 2.41198374655918202e-03,-1.41408963563888577e+01
 3.09100000000000023e+02, 2.41225322756200792e-03,-1.41714660159127614e+01, 2.41225308883704932e-03,-1.41714288645962263e+01
 3.09200000000000045e+02, 2.41252212399832707e-03,-1.42020402704060213e+01, 2.41252198554548544e-03,-1.42020028724821366e+01
 3.09300000000000011e+02, 2.41279056059828887e-03,-1.42326562530911005e+01, 2.41279042016103893e-03,-1.42326186249359878e+01
 3.09400000000000034e+02, 2.41305853359318010e-03,-1.42633140062808845e+01, 2.41305838889867286e-03,-1.42632761661376311e+01
 3.09500000000000000e+02, 2.41332603919629544e-03,-1.42940135719629904e+01, 2.41332588798369831e-03,-1.42939755397385220e+01
 3.09600000000000023e+02, 2.41359307277843596e-03,-1.43247549612437659e+01, 2.41359291365379584e-03,-1.43247167888391509e+01
 3.09700000000000045e+02, 2.41385963019785698e-03,-1.43555382034504415e+01, 2.41385946216102513e-03,-1.43554999559664740e+01
 3.09800000000000011e+02, 2.41412570830482152e-03,-1.43863633650583562e+01, 2.41412552977385460e-03,-1.43863250830520517e+01
 3.09900000000000034e+02, 2.41439130319537430e-03,-1.44172304849650939e+01, 2.41439111277917066e-03,-1.44171922114091284e+01
 3.10000000000000000e+02, 2.41465641094604222e-03,-1.44481396016677817e+01, 2.41465620748429781e-03,-1.44481013817107691e+01
 3.10100000000000023e+02, 2.41492102761388470e-03,-1.44790907532632289e+01, 2.41492081021901870e-03,-1.44790526339672905e+01
 3.10200000000000045e+02, 2.41518514923653701e-03,-1.45100839774478079e+01, 2.41518491733758167e-03,-1.45100460075036999e+01
 3.10300000000000011e+02, 2.41544877183226189e-03,-1.45411193115175017e+01, 2.41544852372466406e-03,-1.45410815463973755e+01
 3.10400000000000034e+02, 2.41571189139999903e-03,-1.45721967923679649e+01, 2.41571162303231331e-03,-1.45721592986062554e+01
 3.10500000000000000e+02, 2.41597450391941269e-03,-1.46033164564943867e+01, 2.41597421401525906e-03,-1.46032792928278212e+01
 3.10600000000000023e+02, 2.41623660535094081e-03,-1.46344783399916505e+01, 2.41623629281919640e-03,-1.46344415666232273e+01
 3.10700000000000045e+02, 2.41649819163584434e-03,-1.46656824785541904e+01, 2.41649785559502634e-03,-1.46656461568652894e+01
 3.10800000000000011e+02, 2.41675925869626112e-03,-1.46969289074760638e+01, 2.41675889849976089e-03,-1.46968930997208957e+01
 3.10900000000000034e+02, 2.41701980243525091e-03,-1.47282176616509872e+01, 2.41701941769741383e-03,-1.47281824306323390e+01
 3.11000000000000000e+02, 2.41727981873685006e-03,-1.47595487755722221e+01, 2.41727940935990626e-03,-1.47595141842997144e+01
 3.11100000000000023e+02, 2.41753929630758851e-03,-1.47909225528243518e+01, 2.41753886966796904e-03,-1.47908883946626251e+01
 3.11200000000000045e+02, 2.41779823605907992e-03,-1.48223388358380745e+01, 2.41779779481204361e-03,-1.48223050948818624e+01
 3.11300000000000011e+02, 2.41805663384371148e-03,-1.48537976567452752e+01, 2.41805618099319268e-03,-1.48537643173218097e+01
 3.11400000000000034e+02, 2.41831448525535193e-03,-1.48852990562801644e+01, 2.41831402442400619e-03,-1.48852660935317846e+01
 3.11500000000000000e+02, 2.41857178585970023e-03,-1.49168430750997025e+01, 2.41857131619272869e-03,-1.49168105109980527e+01
 3.11600000000000023e+02, 2.41882853119429735e-03,-1.49484297537837492e+01, 2.41882805173303629e-03,-1.49483976084897190e+01
 3.11700000000000045e+02, 2.41908471676853358e-03,-1.49800591328349313e+01, 2.41908422963999729e-03,-1.49800273891240430e+01
 3.11800000000000011e+02, 2.41934033806366373e-03,-1.50117312526786950e+01, 2.41933984558472025e-03,-1.50116998876132364e+01
 3.11900000000000034e+02, 2.41959539053281276e-03,-1.50434461536633730e+01, 2.41959489520128437e-03,-1.50434151383527244e+01
 3.12000000000000000e+02, 2.41984986960098796e-03,-1.50752038760600389e+01, 2.41984937408564133e-03,-1.50751731754261584e+01
 3.12100000000000023e+02, 2.42010377066509234e-03,-1.51070044600626705e+01, 2.42010327779450252e-03,-1.51069740326096991e+01
 3.12200000000000045e+02, 2.42035708909392943e-03,-1.51388479457880081e+01, 2.42035660184423658e-03,-1.51388177433763200e+01
 3.12300000000000011e+02, 2.42060982022822236e-03,-1.51707343732756215e+01, 2.42060934170977571e-03,-1.51707043409008069e+01
 3.12400000000000034e+02, 2.42086195938061733e-03,-1.52026637824879511e+01, 2.42086149282350841e-03,-1.52026338580636953e+01
 3.12500000000000000e+02, 2.42111350641515018e-03,-1.52346361241354895e+01, 2.42111305057419145e-03,-1.52346063274562855e+01
 3.12600000000000023e+02, 2.42136445997945260e-03,-1.52666513720787229e+01, 2.42136401030585910e-03,-1.52666217813849237e+01
 3.12700000000000045e+02, 2.42161481029716606e-03,-1.52987096635774140e+01, 2.42161436758528675e-03,-1.52986803237810705e+01
 3.12800000000000011e+02, 2.42186455288199206e-03,-1.53308110322357081e+01, 2.42186411753018190e-03,-1.53307819525477438e+01
 3.12900000000000034e+02, 2.42211368323305568e-03,-1.53629555113256995e+01, 2.42211325532603119e-03,-1.53629266955228516e+01
 3.13000000000000000e+02, 2.42236219683493329e-03,-1.53951431337873252e+01, 2.42236177614324521e-03,-1.53951145895194568e+01
 3.13100000000000023e+02, 2.42261008915768379e-03,-1.54273739322284946e+01, 2.42260967510294798e-03,-1.54273456715810440e+01
 3.13200000000000045e+02, 2.42285735565687900e-03,-1.54596479389249666e+01, 2.42285694727587464e-03,-1.54596199790045326e+01
 3.13300000000000011e+02, 2.42310399177363611e-03,-1.54919651858204084e+01, 2.42310358768125676e-03,-1.54919375493640192e+01
 3.13400000000000034e+02, 2.42334999293464899e-03,-1.55243257045264436e+01, 2.42334959128570919e-03,-1.55242984205334267e+01
 3.13500000000000000e+02, 2.42359535455222022e-03,-1.55567295263225294e+01, 2.42359495300211282e-03,-1.55567026307102338e+01
 3.13600000000000023e+02, 2.42384007202429020e-03,-1.55891766821561024e+01, 2.42383966768850009e-03,-1.55891502184384976e+01
 3.13700000000000045e+02, 2.42408414073447352e-03,-1.56216672026424472e+01, 2.42408373014692865e-03,-1.56216412226318546e+01
 3.13800000000000011e+02, 2.42432755605208935e-03,-1.56542011180647531e+01, 2.42432713615017446e-03,-1.56541756728643868e+01
 3.13900000000000034e+02, 2.42457031333219355e-03,-1.56867784583741727e+01, 2.42456988675837041e-03,-1.56867535484948704e+01
 3.14000000000000000e+02, 2.42481239760999889e-03,-1.57193995176602126e+01, 2.42481197212364137e-03,-1.57193749320501581e+01
 3.14100000000000023e+02, 2.42505381062578041e-03,-1.57520641602985290e+01, 2.42505338731381463e-03,-1.57520398594006927e+01
 3.14200000000000045e+02, 2.42529454839911620e-03,-1.57847723969633851e+01, 2.42529412738064091e-03,-1.57847483664690511e+01
 3.14300000000000011e+02, 2.42553460589944089e-03,-1.58175242645801664e+01, 2.42553418736042191e-03,-1.58175004892367568e+01
 3.14400000000000034e+02, 2.42577397806801980e-03,-1.58503198000853249e+01, 2.42577356227462919e-03,-1.58502962637499749e+01
 3.14500000000000000e+02, 2.42601265981794547e-03,-1.58831590404262517e+01, 2.42601224713052911e-03,-1.58831357261263300e+01
 3.14600000000000023e+02, 2.42625064603413506e-03,-1.59160420225614256e+01, 2.42625023692179731e-03,-1.59160189125609630e+01
 3.14700000000000045e+02, 2.42648793157333080e-03,-1.59489687834602858e+01, 2.42648752662912980e-03,-1.59489458593326123e+01
 3.14800000000000011e+02, 2.42672451126409346e-03,-1.59819393601032775e+01, 2.42672411122085707e-03,-1.59819166028104149e+01
 3.14900000000000034e+02, 2.42696037990680407e-03,-1.60149537894819218e+01, 2.42695998565354469e-03,-1.60149311794596088e+01
 3.15000000000000000e+02, 2.42719553227365662e-03,-1.60480121085986731e+01, 2.42719514492352939e-03,-1.60479896160469799e+01
 3.15100000000000023e+02, 2.42742996310865928e-03,-1.60811143544670792e+01, 2.42742958401717624e-03,-1.60810919396115146e+01
 3.15200000000000045e+02, 2.42766366712763313e-03,-1.61142605641116425e+01, 2.42766329781043955e-03,-1.61142381966389969e+01
 3.15300000000000011e+02, 2.42789663901820524e-03,-1.61474507745678757e+01, 2.42789628122860044e-03,-1.61474284224058771e+01
 3.15400000000000034e+02, 2.42812887719624218e-03,-1.61806849643708404e+01, 2.42812852918918628e-03,-1.61806626521688486e+01
 3.15500000000000000e+02, 2.42836038084166730e-03,-1.62139630997561497e+01, 2.42836003660261293e-03,-1.62139409211660031e+01
 3.15600000000000023e+02, 2.42859113912195258e-03,-1.62472853024854942e+01, 2.42859079837282575e-03,-1.62472632646171746e+01
 3.15700000000000045e+02, 2.42882114691534952e-03,-1.62806516049306751e+01, 2.42882080939793620e-03,-1.62806297177243415e+01
 3.15800000000000011e+02, 2.42905039908484100e-03,-1.63140620392755658e+01, 2.42905006457085852e-03,-1.63140403156727309e+01
 3.15900000000000034e+02, 2.42927889047814564e-03,-1.63475166375161898e+01, 2.42927855877994288e-03,-1.63474950936308119e+01
 3.16000000000000000e+02, 2.42950661592772430e-03,-1.63810154314605683e+01, 2.42950628690960990e-03,-1.63809940867514392e+01
 3.16100000000000023e+02, 2.42973357025078962e-03,-1.64145584527288833e+01, 2.42973324384097248e-03,-1.64145373301722195e+01
 3.16200000000000045e+02, 2.42995974824931080e-03,-1.64481457327533533e+01, 2.42995942180023339e-03,-1.64481248726830991e+01
 3.16300000000000011e+02, 2.43018514471002442e-03,-1.64817773027782657e+01, 2.43018481600137427e-03,-1.64817567476650062e+01
 3.16400000000000034e+02, 2.43040975440443792e-03,-1.65154531938600613e+01, 2.43040942204510516e-03,-1.65154329864817733e+01
 3.16500000000000000e+02, 2.43063357208884133e-03,-1.65491734368671786e+01, 2.43063323454480434e-03,-1.65491536255682945e+01
 3.16600000000000023e+02, 2.43085659250431027e-03,-1.65829380624802205e+01, 2.43085624809071454e-03,-1.65829187014671966e+01
 3.16700000000000045e+02, 2.43107881037672117e-03,-1.66167471011918160e+01, 2.43107845724969658e-03,-1.66167282508338268e+01
 3.16800000000000011e+02, 2.43130022041675121e-03,-1.66506005833066730e+01, 2.43129985656499997e-03,-1.66505823104419370e+01
 3.16900000000000034e+02, 2.43152080853499758e-03,-1.66844987756412912e+01, 2.43152044055601133e-03,-1.66844809171882886e+01
 3.17000000000000000e+02, 2.43174057303409755e-03,-1.67184416101618076e+01, 2.43174020371802113e-03,-1.67184241080983647e+01
 3.17100000000000023e+02, 2.43195950946420783e-03,-1.67524290925442045e+01, 2.43195914052197863e-03,-1.67524119203313226e+01
 3.17200000000000045e+02, 2.43217761184168343e-03,-1.67864612691781474e+01, 2.43217724541424946e-03,-1.67864443911849648e+01
 3.17300000000000011e+02, 2.43239487412872084e-03,-1.68205381872732396e+01, 2.43239451281637058e-03,-1.68205215581014542e+01
 3.17400000000000034e+02, 2.43261129023324574e-03,-1.68546598948590791e+01, 2.43261093564202391e-03,-1.68546434976714714e+01
 3.17500000000000000e+02, 2.43282685400880716e-03,-1.68888264407851167e+01, 2.43282650916548963e-03,-1.68888102238336373e+01
 3.17600000000000023e+02, 2.43304155925446429e-03,-1.69230378747208086e+01, 2.43304122767239867e-03,-1.69230217760422548e+01
 3.17700000000000045e+02, 2.43325539971467981e-03,-1.69572942471555059e+01, 2.43325508537837023e-03,-1.69572781950732434e+01
 3.17800000000000011e+02, 2.43346836907920756e-03,-1.69915956093984732e+01, 2.43346807646369588e-03,-1.69915795221097703e+01
 3.17900000000000034e+02, 2.43368047201083463e-03,-1.70259418374864637e+01, 2.43368019507272373e-03,-1.70259257987558001e+01
 3.18000000000000000e+02, 2.43389169799038867e-03,-1.70603330498917494e+01, 2.43389143531324258e-03,-1.70603170670507751e+01
 3.18100000000000023e+02, 2.43410203922301248e-03,-1.70947693215008911e+01, 2.43410179125585872e-03,-1.70947533694835450e+01
 3.18200000000000045e+02, 2.43431148998557488e-03,-1.71292506940610316e+01, 2.43431125693337061e-03,-1.71292347490062866e+01
 3.18300000000000011e+02, 2.43452004454753918e-03,-1.71637772093831487e+01, 2.43451982634015039e-03,-1.71637612490492160e+01
 3.18400000000000034e+02, 2.43472769717089071e-03,-1.71983489093421476e+01, 2.43472749343150770e-03,-1.71983329135340952e+01
 3.18500000000000000e+02, 2.43493444211005184e-03,-1.72329658358767048e+01, 2.43493425266310499e-03,-1.72329497876499289e+01
 3.18600000000000023e+02, 2.43514027361181563e-03,-1.72676280309894246e+01, 2.43514009951847086e-03,-1.72676119186135857e+01
 3.18700000000000045e+02, 2.43534518591526561e-03,-1.73023355367467033e+01, 2.43534502659987313e-03,-1.73023193501746810e+01
 3.18800000000000011e+02, 2.43554917325169724e-03,-1.73370883952788013e+01, 2.43554902785482561e-03,-1.73370721285850742e+01
 3.18900000000000034e+02, 2.43575222774003236e-03,-1.73718866866115995e+01, 2.43575209720241865e-03,-1.73718703006789852e+01
 3.19000000000000000e+02, 2.43595434430711466e-03,-1.74067304401918008e+01, 2.43595422853319426e-03,-1.74067139138884919e+01
 3.19100000000000023e+02, 2.43615551745371547e-03,-1.74416196930536067e+01, 2.43615541570900516e-03,-1.74416030162582096e+01
 3.19200000000000045e+02, 2.43635574122078600e-03,-1.74765544904147134e+01, 2.43635565256287512e-03,-1.74765376564599997e+01
 3.19300000000000011e+02, 2.43655500963184998e-03,-1.75115348777201376e+01, 2.43655493289885762e-03,-1.75115178838084624e+01
 3.19400000000000034e+02, 2.43675331669291739e-03,-1.75465609006422767e+01, 2.43675325049188228e-03,-1.75465437482752193e+01
 3.19500000000000000e+02, 2.43695065639239422e-03,-1.75816326050807703e+01, 2.43695059908760310e-03,-1.75816153005044278e+01
 3.19600000000000023e+02, 2.43714702270099448e-03,-1.76167500371626602e+01, 2.43714697240224017e-03,-1.76167325918274535e+01
 3.19700000000000045e+02, 2.43734240957164689e-03,-1.76519132432422445e+01, 2.43734236478004764e-03,-1.76518956728029437e+01
 3.19800000000000011e+02, 2.43753681093940820e-03,-1.76871222699011454e+01, 2.43753677017175983e-03,-1.76871045955202746e+01
 3.19900000000000034e+02, 2.43773021758052731e-03,-1.77223772368301624e+01, 2.43773018177990703e-03,-1.77223594144115495e+01
 3.20000000000000000e+02, 2.43792262435026412e-03,-1.77576781687847749e+01, 2.43792259328873403e-03,-1.77576601835084560e+01
 3.20100000000000023e+02, 2.43811402563245613e-03,-1.77930251012976193e+01, 2.43811399835992294e-03,-1.77930069575868579e+01
 3.20200000000000045e+02, 2.43830441504629776e-03,-1.78284180874459999e+01, 2.43830439063268600e-03,-1.78283997921808250e+01
 3.20300000000000011e+02, 2.43849378617825739e-03,-1.78638571808573126e+01, 2.43849376372387225e-03,-1.78638387435974124e+01
 3.20400000000000034e+02, 2.43868213258195167e-03,-1.78993424357091051e+01, 2.43868211122804388e-03,-1.78993238689303062e+01
 3.20500000000000000e+02, 2.43886944777801842e-03,-1.79348739067289387e+01, 2.43886942671757076e-03,-1.79348552260746175e+01
 3.20600000000000023e+02, 2.43905572525398781e-03,-1.79704516491945476e+01, 2.43905570374270417e-03,-1.79704328737408936e+01
 3.20700000000000045e+02, 2.43924095846415577e-03,-1.80060757189337011e+01, 2.43924093583164836e-03,-1.80060568714691449e+01
 3.20800000000000011e+02, 2.43942514082945688e-03,-1.80417461723242560e+01, 2.43942511649063165e-03,-1.80417272796436414e+01
 3.20900000000000034e+02, 2.43960826538046870e-03,-1.80774631281040641e+01, 2.43960823827061484e-03,-1.80774441551968508e+01
 3.21000000000000000e+02, 2.43979032556088148e-03,-1.81132266269810458e+01, 2.43979029501636231e-03,-1.81132075620005111e+01
 3.21100000000000023e+02, 2.43997131475144581e-03,-1.81490367156665720e+01, 2.43997128033225002e-03,-1.81490175638074938e+01
 3.21200000000000045e+02, 2.44015122620552805e-03,-1.81848934575923238e+01, 2.44015118759418606e-03,-1.81848742243170847e+01
 3.21300000000000011e+02, 2.44033005313999728e-03,-1.82207969170207882e+01, 2.44033001015504228e-03,-1.82207776081374071e+01
 3.21400000000000034e+02, 2.44050778873503840e-03,-1.82567471590453003e+01, 2.44050774134475876e-03,-1.82567277807993200e+01
 3.21500000000000000e+02, 2.44068442613395780e-03,-1.82927442495899051e+01, 2.44068437447044406e-03,-1.82927248087715597e+01
 3.21600000000000023e+02, 2.44085995844298782e-03,-1.83287882554095347e+01, 2.44085990281646707e-03,-1.83287687594750643e+01
 3.21700000000000045e+02, 2.44103437873109544e-03,-1.83648792440898454e+01, 2.44103431964454946e-03,-1.83648597012972701e+01
 3.21800000000000011e+02, 2.44120768002978718e-03,-1.84010172840472919e+01, 2.44120761819384413e-03,-1.84009977036072705e+01
 3.21900000000000034e+02, 2.44137985712732401e-03,-1.84372024664629848e+01, 2.44137979168100984e-03,-1.84371828367697077e+01
 3.22000000000000000e+02, 2.44155090255183341e-03,-1.84734348562526662e+01, 2.44155083330028361e-03,-1.84734151721599211e+01
 3.22100000000000023e+02, 2.44172080884741795e-03,-1.85097145198018715e+01, 2.44172073622354359e-03,-1.85096947821782472e+01
 3.22200000000000045e+02, 2.44188956903432447e-03,-1.85460415306154935e+01, 2.44188949360036158e-03,-1.85460217402643508e+01
 3.22300000000000011e+02, 2.44205717610202020e-03,-1.85824159631314032e+01, 2.44205709855805980e-03,-1.85823961209123603e+01
 3.22400000000000034e+02, 2.44222362300894206e-03,-1.86188378927205278e+01, 2.44222354420175342e-03,-1.86188179996847687e+01
 3.22500000000000000e+02, 2.44238890268224903e-03,-1.86553073956867088e+01, 2.44238882361438349e-03,-1.86552874532275688e+01
 3.22600000000000023e+02, 2.44255300801757280e-03,-1.86918245492668511e+01, 2.44255292985675774e-03,-1.86918045592845843e+01
 3.22700000000000045e+02, 2.44271593187876364e-03,-1.87283894316307915e+01, 2.44271585359094254e-03,-1.87283694032096903e+01
 3.22800000000000011e+02, 2.44287766709764056e-03,-1.87650021218813521e+01, 2.44287758742865995e-03,-1.87649820661023483e+01
 3.22900000000000034e+02, 2.44303820737654109e-03,-1.88016627218171912e+01, 2.44303812600199944e-03,-1.88016426246158233e+01
 3.23000000000000000e+02, 2.44319754529968760e-03,-1.88383713081041755e+01, 2.44319746215782615e-03,-1.88383511613788812e+01
 3.23100000000000023e+02, 2.44335567339026231e-03,-1.88751279576291395e+01, 2.44335558871417932e-03,-1.88751077602100423e+01
