"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.31000000000000085e+01, 7.47942311920352376e-02, 2.20580079957344637e+01, 7.47942030067787061e-02, 2.20580302981014960e+01
 8.32000000000000028e+01, 7.48894496844978719e-02, 2.20469469577243835e+01, 7.48894195251348094e-02, 2.20469648503069600e+01
 8.33000000000000114e+01, 7.49842496504162515e-02, 2.20359506455182910e+01, 7.49842174383313492e-02, 2.20359637148208058e+01
 8.34000000000000057e+01, 7.50786331004419938e-02, 2.20250164026341686e+01, 7.50785996577253284e-02, 2.20250253787898771e+01
 8.35000000000000000e+01, 7.51726015886582943e-02, 2.20141408605700057e+01, 7.51725688621145277e-02, 2.20141480460751460e+01
 8.36000000000000085e+01, 7.52661587582941771e-02, 2.20033234238228594e+01, 7.52661279433078645e-02, 2.20033302942405626e+01
 8.37000000000000028e+01, 7.53593081772602480e-02, 2.19925632880091975e+01, 7.53592796543844923e-02, 2.19925705362713515e+01
 8.38000000000000114e+01, 7.54520534829814377e-02, 2.19818603435518511e+01, 7.54520267686806800e-02, 2.19818672718865145e+01
 8.39000000000000057e+01, 7.55443996618210684e-02, 2.19712163303919432e+01, 7.55443720543101244e-02, 2.19712190512028869e+01
 8.40000000000000000e+01, 7.56363474164337135e-02, 2.19606271401614634e+01, 7.56363182052143534e-02, 2.19606243732924540e+01
 8.41000000000000085e+01, 7.57278962600096833e-02, 2.19500870233578880e+01, 7.57278679479224670e-02, 2.19500818308136942e+01
 8.42000000000000028e+01, 7.58190496459155289e-02, 2.19395952171061452e+01, 7.58190239597942989e-02, 2.19395900059825202e+01
 8.43000000000000114e+01, 7.59098108950189976e-02, 2.19291510219971642e+01, 7.59097889080896510e-02, 2.19291475154789701e+01
 8.44000000000000057e+01, 7.60001844138143701e-02, 2.19187551717739595e+01, 7.60001654523012604e-02, 2.19187530217293407e+01
 8.45000000000000000e+01, 7.60901727847757142e-02, 2.19084062159946491e+01, 7.60901562419114830e-02, 2.19084052281030317e+01
 8.46000000000000085e+01, 7.61797772726654221e-02, 2.18981010665326039e+01, 7.61797638857718284e-02, 2.18981028254112040e+01
 8.47000000000000028e+01, 7.62690013053387156e-02, 2.18878396746742148e+01, 7.62689909805171623e-02, 2.18878445406195041e+01
 8.48000000000000114e+01, 7.63578496980283211e-02, 2.18776240491881602e+01, 7.63578401055109435e-02, 2.18776291306040882e+01
 8.49000000000000057e+01, 7.64463262252136899e-02, 2.18674553879598506e+01, 7.64463138365183703e-02, 2.18674554239312364e+01
 8.50000000000000000e+01, 7.65344286481217245e-02, 2.18573262069231227e+01, 7.65344147101594680e-02, 2.18573222095768180e+01
 8.51000000000000085e+01, 7.66221550368506449e-02, 2.18472289895234191e+01, 7.66221452524201013e-02, 2.18472283252800850e+01
 8.52000000000000028e+01, 7.67095145388508176e-02, 2.18371700910436637e+01, 7.67095079713620148e-02, 2.18371726342067376e+01
 8.53000000000000114e+01, 7.67965113078283856e-02, 2.18271508735877653e+01, 7.67965053350938842e-02, 2.18271540097202958e+01
 8.54000000000000057e+01, 7.68831457612516589e-02, 2.18171680953097429e+01, 7.68831398119185772e-02, 2.18171713628099333e+01
 8.55000000000000000e+01, 7.69694198058193807e-02, 2.18072206640399493e+01, 7.69694138532648758e-02, 2.18072236302457974e+01
 8.56000000000000085e+01, 7.70553359570507884e-02, 2.17973076699413681e+01, 7.70553298884852494e-02, 2.17973097708957972e+01
 8.57000000000000028e+01, 7.71408951855485220e-02, 2.17874255185142047e+01, 7.71408903121688777e-02, 2.17874287435629341e+01
 8.58000000000000114e+01, 7.72260997199951948e-02, 2.17775725385812784e+01, 7.72260974892614999e-02, 2.17775795144839073e+01
 8.59000000000000057e+01, 7.73109570418620551e-02, 2.17677548018571017e+01, 7.73109537976272576e-02, 2.17677611201959564e+01
 8.60000000000000000e+01, 7.73954666268459462e-02, 2.17579685142763601e+01, 7.73954615822366465e-02, 2.17579725992694790e+01
 8.61000000000000085e+01, 7.74796294940366254e-02, 2.17482109837421440e+01, 7.74796231672155028e-02, 2.17482130074341065e+01
 8.62000000000000028e+01, 7.75634507142722168e-02, 2.17384850369679192e+01, 7.75634408323236102e-02, 2.17384813501757073e+01
 8.63000000000000114e+01, 7.76469309669853003e-02, 2.17287883526981318e+01, 7.76469168708447399e-02, 2.17287767478146385e+01
 8.64000000000000057e+01, 7.77300665120616019e-02, 2.17191112702140714e+01, 7.77300535446712598e-02, 2.17190983065333398e+01
 8.65000000000000000e+01, 7.78128647953338498e-02, 2.17094593137249809e+01, 7.78128530962587800e-02, 2.17094451522408995e+01
 8.66000000000000085e+01, 7.78953350735380190e-02, 2.16998418082412066e+01, 7.78953177476526398e-02, 2.16998163844612115e+01
 8.67000000000000028e+01, 7.79774630524718571e-02, 2.16902358635569961e+01, 7.79774497023184993e-02, 2.16902111528973158e+01
 8.68000000000000114e+01, 7.80592615481176949e-02, 2.16806532811135533e+01, 7.80592511448597870e-02, 2.16806286359508391e+01
 8.69000000000000057e+01, 7.81407321276607336e-02, 2.16710929990544798e+01, 7.81407242405961766e-02, 2.16710680186336759e+01
 8.70000000000000000e+01, 7.82218761104745974e-02, 2.16615529635180657e+01, 7.82218711405889694e-02, 2.16615284881182539e+01
 8.71000000000000085e+01, 7.83026967410274943e-02, 2.16520338009640696e+01, 7.83026939824904428e-02, 2.16520092310904211e+01
 8.72000000000000028e+01, 7.83831953709418772e-02, 2.16425338848587607e+01, 7.83831948740052048e-02, 2.16425094885568754e+01
 8.73000000000000114e+01, 7.84633744437732011e-02, 2.16330528253461658e+01, 7.84633759095225425e-02, 2.16330285016171722e+01
 8.74000000000000057e+01, 7.85432359563545679e-02, 2.16235898243246218e+01, 7.85432391658514445e-02, 2.16235655261945432e+01
 8.75000000000000000e+01, 7.86227818479657281e-02, 2.16141440391484174e+01, 7.86227867185319562e-02, 2.16141197951408159e+01
 8.76000000000000085e+01, 7.87020141567519038e-02, 2.16047147412116374e+01, 7.87020206048611032e-02, 2.16046906046737810e+01
 8.77000000000000028e+01, 7.87809349358680328e-02, 2.15953012475969821e+01, 7.87809428523343486e-02, 2.15952772483633737e+01
 8.78000000000000114e+01, 7.88595460584706615e-02, 2.15859027353815165e+01, 7.88595554713813346e-02, 2.15858790342636873e+01
 8.79000000000000057e+01, 7.89378496891569303e-02, 2.15765186710538828e+01, 7.89378604703243336e-02, 2.15764952506201624e+01
 8.80000000000000000e+01, 7.90158477541671733e-02, 2.15671483434250888e+01, 7.90158598321103189e-02, 2.15671252195136383e+01
 8.81000000000000085e+01, 7.90935422457386544e-02, 2.15577911298182094e+01, 7.90935555166948495e-02, 2.15577682917629581e+01
 8.82000000000000028e+01, 7.91709352676205347e-02, 2.15484465286221187e+01, 7.91709494722338536e-02, 2.15484238213021371e+01
 8.83000000000000114e+01, 7.92480285631539660e-02, 2.15391137408377915e+01, 7.92480436304447977e-02, 2.15390911760665702e+01
 8.84000000000000057e+01, 7.93248241782536223e-02, 2.15297922689450907e+01, 7.93248399066184690e-02, 2.15297697381693922e+01
 8.85000000000000000e+01, 7.94013239070629762e-02, 2.15204814045241193e+01, 7.94013401996308543e-02, 2.15204589040777812e+01
 8.86000000000000085e+01, 7.94775296194164677e-02, 2.15111805403760847e+01, 7.94775464075401367e-02, 2.15111580418072954e+01
 8.87000000000000028e+01, 7.95534431576732093e-02, 2.15018891318069798e+01, 7.95534604252545047e-02, 2.15018664970454090e+01
 8.88000000000000114e+01, 7.96290663654669745e-02, 2.14926065526444283e+01, 7.96290840901188873e-02, 2.14925837437359704e+01
 8.89000000000000057e+01, 7.97044010775941614e-02, 2.14833321734510960e+01, 7.97044192436507787e-02, 2.14833092141518662e+01
 8.90000000000000000e+01, 7.97794491116954052e-02, 2.14740654461177662e+01, 7.97794677119778861e-02, 2.14740423528939601e+01
 8.91000000000000085e+01, 7.98542122638151997e-02, 2.14648059061340248e+01, 7.98542313058810543e-02, 2.14647826169518829e+01
 8.92000000000000028e+01, 7.99286923703388386e-02, 2.14555529004545775e+01, 7.99287118208344416e-02, 2.14555294757651964e+01
 8.93000000000000114e+01, 8.00028912481644955e-02, 2.14463058494382963e+01, 8.00029110409248428e-02, 2.14462824044661993e+01
 8.94000000000000057e+01, 8.00768105783764006e-02, 2.14370643796163307e+01, 8.00768308131199202e-02, 2.14370407531543599e+01
 8.95000000000000000e+01, 8.01504521863170699e-02, 2.14278278908464728e+01, 8.01504728516465592e-02, 2.14278040910219865e+01
 8.96000000000000085e+01, 8.02238178645417466e-02, 2.14185958296783241e+01, 8.02238389046029815e-02, 2.14185719137507604e+01
 8.97000000000000028e+01, 8.02969093174797505e-02, 2.14093677294805538e+01, 8.02969307068117921e-02, 2.14093437263893271e+01
 8.98000000000000114e+01, 8.03697281985072259e-02, 2.14001431703163760e+01, 8.03697499799565923e-02, 2.14001190432181865e+01
 8.99000000000000057e+01, 8.04422763107588285e-02, 2.13909215870517144e+01, 8.04422984327153867e-02, 2.13908973876147961e+01
 9.00000000000000000e+01, 8.05145553929204616e-02, 2.13817024738309414e+01, 8.05145777608928526e-02, 2.13816782919186537e+01
 9.01000000000000085e+01, 8.05865669236793120e-02, 2.13724855297478982e+01, 8.05865896688148370e-02, 2.13724612582365587e+01
 9.02000000000000028e+01, 8.06583126860247468e-02, 2.13632702104804757e+01, 8.06583358274210321e-02, 2.13632458353420027e+01
 9.03000000000000114e+01, 8.07297943672144608e-02, 2.13540560460237927e+01, 8.07298178936311644e-02, 2.13540315833952370e+01
 9.04000000000000057e+01, 8.08010136468445828e-02, 2.13448425707757572e+01, 8.08010375181891505e-02, 2.13448180595860819e+01
 9.05000000000000000e+01, 8.08719722012588293e-02, 2.13356293200453280e+01, 8.08719963402805553e-02, 2.13356048280930644e+01
 9.06000000000000085e+01, 8.09426715670426011e-02, 2.13264159399575526e+01, 8.09426959876941576e-02, 2.13263914598735553e+01
 9.07000000000000028e+01, 8.10131132978139101e-02, 2.13172020615579356e+01, 8.10131380769797960e-02, 2.13171775324542239e+01
 9.08000000000000114e+01, 8.10832990944182208e-02, 2.13079871957950715e+01, 8.10833242038454943e-02, 2.13079626405964575e+01
 9.09000000000000057e+01, 8.11532305668119652e-02, 2.12987709252030086e+01, 8.11532559499942713e-02, 2.12987463886896720e+01
 9.10000000000000000e+01, 8.12229093169879734e-02, 2.12895528372184337e+01, 8.12229349051561134e-02, 2.12895283661362456e+01
 9.11000000000000085e+01, 8.12923369240071830e-02, 2.12803325336730076e+01, 8.12923626382013875e-02, 2.12803081794885962e+01
 9.12000000000000028e+01, 8.13615148001531896e-02, 2.12711097219244571e+01, 8.13615407069548241e-02, 2.12710854414874042e+01
 9.13000000000000114e+01, 8.14304445844895031e-02, 2.12618839658271384e+01, 8.14304706583149351e-02, 2.12618597708908901e+01
 9.14000000000000057e+01, 8.14991278136639463e-02, 2.12526548940034488e+01, 8.14991540283706017e-02, 2.12526307923042879e+01
 9.15000000000000000e+01, 8.15675660131101599e-02, 2.12434221421895977e+01, 8.15675923412475384e-02, 2.12433981406046826e+01
 9.16000000000000085e+01, 8.16357606970875699e-02, 2.12341853532356204e+01, 8.16357870997811708e-02, 2.12341614951339857e+01
 9.17000000000000028e+01, 8.17037133567710128e-02, 2.12249441821379357e+01, 8.17037398136325338e-02, 2.12249204780998859e+01
 9.18000000000000114e+01, 8.17714254800691875e-02, 2.12156982877169078e+01, 8.17714519747181900e-02, 2.12156747436540094e+01
 9.19000000000000057e+01, 8.18388985489075793e-02, 2.12064473337716279e+01, 8.18389250644355332e-02, 2.12064239520515372e+01
 9.20000000000000000e+01, 8.19061340295558910e-02, 2.11971909931701639e+01, 8.19061605537588361e-02, 2.11971677695469403e+01
 9.21000000000000085e+01, 8.19731333769522785e-02, 2.11879289460458331e+01, 8.19731599033359237e-02, 2.11879058682895050e+01
 9.22000000000000028e+01, 8.20398980503855291e-02, 2.11786608627114958e+01, 8.20399245635819313e-02, 2.11786379262191815e+01
 9.23000000000000114e+01, 8.21064295424736024e-02, 2.11693863719413145e+01, 8.21064559758186430e-02, 2.11693636365998863e+01
 9.24000000000000057e+01, 8.21727292423719696e-02, 2.11601052104674494e+01, 8.21727555701905060e-02, 2.11600826876274546e+01
 9.25000000000000000e+01, 8.22387985669908034e-02, 2.11508170797768216e+01, 8.22388247670112899e-02, 2.11507947741151021e+01
 9.26000000000000085e+01, 8.23046389221787217e-02, 2.11415216885065433e+01, 8.23046649769628158e-02, 2.11414995983073162e+01
 9.27000000000000028e+01, 8.23702517027597031e-02, 2.11322187524439080e+01, 8.23702776009958698e-02, 2.11321968680104852e+01
 9.28000000000000114e+01, 8.24356382925697517e-02, 2.11229079945263827e+01, 8.24356640304244603e-02, 2.11228862965052500e+01
 9.29000000000000057e+01, 8.25008000644932155e-02, 2.11135891448416260e+01, 8.25008256470177864e-02, 2.11135676024590317e+01
 9.30000000000000000e+01, 8.25657383804989375e-02, 2.11042619406274738e+01, 8.25657638251620918e-02, 2.11042405090290188e+01
 9.31000000000000085e+01, 8.26304546900651082e-02, 2.10949259909660469e+01, 8.26304799297678944e-02, 2.10949047446275770e+01
 9.32000000000000028e+01, 8.26949503258683771e-02, 2.10855810573520230e+01, 8.26949753135967081e-02, 2.10855600439160540e+01
 9.33000000000000114e+01, 8.27592265961723667e-02, 2.10762269272290546e+01, 8.27592513219488762e-02, 2.10762061459197056e+01
 9.34000000000000057e+01, 8.28232848309878728e-02, 2.10668633504471643e+01, 8.28233092911412339e-02, 2.10668427945698866e+01
 9.35000000000000000e+01, 8.28871263502525962e-02, 2.10574900830150469e+01, 8.28871505486013793e-02, 2.10574697386140848e+01
 9.36000000000000085e+01, 8.29507524638618682e-02, 2.10481068871000510e+01, 8.29507764129628761e-02, 2.10480867315257321e+01
 9.37000000000000028e+01, 8.30141644716990562e-02, 2.10387135310282112e+01, 8.30141881914006896e-02, 2.10386935309177368e+01
 9.38000000000000114e+01, 8.30773636636659013e-02, 2.10293097892842091e+01, 8.30773871695463656e-02, 2.10292898966190016e+01
 9.39000000000000057e+01, 8.31403513389874643e-02, 2.10198954073260786e+01, 8.31403746470639887e-02, 2.10198755969761706e+01
 9.40000000000000000e+01, 8.32031288535741292e-02, 2.10104700148001733e+01, 8.32031519052380264e-02, 2.10104504029086776e+01
 9.41000000000000085e+01, 8.32656974122302912e-02, 2.10010335051245711e+01, 8.32657202165846683e-02, 2.10010140895333848e+01
 9.42000000000000028e+01, 8.33280582737934289e-02, 2.09915856613165701e+01, 8.33280808449151228e-02, 2.09915664360700376e+01
 9.43000000000000114e+01, 8.33902126878231648e-02, 2.09821262714395154e+01, 8.33902350454003571e-02, 2.09821072257464323e+01
 9.44000000000000057e+01, 8.34521618946260785e-02, 2.09726551286028382e+01, 8.34521840646341440e-02, 2.09726362457037681e+01
 9.45000000000000000e+01, 8.35139071252804371e-02, 2.09631720309620277e+01, 8.35139291344055429e-02, 2.09631532967647090e+01
 9.46000000000000085e+01, 8.35754496016608284e-02, 2.09536767817186487e+01, 8.35754714857442210e-02, 2.09536581714472234e+01
 9.47000000000000028e+01, 8.36367905364623077e-02, 2.09441691891203341e+01, 8.36368123395063306e-02, 2.09441506686886605e+01
 9.48000000000000114e+01, 8.36979312213632087e-02, 2.09346489893219463e+01, 8.36979529073048206e-02, 2.09346305924017102e+01
 9.49000000000000057e+01, 8.37588728512114605e-02, 2.09251160001082219e+01, 8.37588943923144036e-02, 2.09250977502144586e+01
 9.50000000000000000e+01, 8.38196165875982335e-02, 2.09155700654757268e+01, 8.38196379893220156e-02, 2.09155519533915211e+01
 9.51000000000000085e+01, 8.38801636174800053e-02, 2.09060110043120133e+01, 8.38801848847781639e-02, 2.09059930167549339e+01
 9.52000000000000028e+01, 8.39405151194489024e-02, 2.08964386399124962e+01, 8.39405362586271575e-02, 2.08964207644564368e+01
 9.53000000000000114e+01, 8.40006722637536701e-02, 2.08868527999804598e+01, 8.40006932819739177e-02, 2.08868350220205201e+01
 9.54000000000000057e+01, 8.40606362123204331e-02, 2.08772533166270584e+01, 8.40606571160093380e-02, 2.08772356126170600e+01
 9.55000000000000000e+01, 8.41204081187732350e-02, 2.08676400263712978e+01, 8.41204289149609791e-02, 2.08676223665152030e+01
 9.56000000000000085e+01, 8.41799891322161792e-02, 2.08580127541372242e+01, 8.41800098250542334e-02, 2.08579951174207032e+01
 9.57000000000000028e+01, 8.42393804115220413e-02, 2.08483712521003284e+01, 8.42394009845647829e-02, 2.08483537024131103e+01
 9.58000000000000114e+01, 8.42985830716814627e-02, 2.08387154282616329e+01, 8.42986035238724590e-02, 2.08386979618826018e+01
 9.59000000000000057e+01, 8.43575982352857551e-02, 2.08290451278197466e+01, 8.43576185673217543e-02, 2.08290277407731850e+01
 9.60000000000000000e+01, 8.44164270168434039e-02, 2.08193601997611104e+01, 8.44164472365653978e-02, 2.08193428908934806e+01
 9.61000000000000085e+01, 8.44750705227978044e-02, 2.08096604968599834e+01, 8.44750906355772047e-02, 2.08096432599922139e+01
 9.62000000000000028e+01, 8.45335298515448585e-02, 2.07999458756784641e+01, 8.45335498651877404e-02, 2.07999287021596047e+01
 9.63000000000000114e+01, 8.45918060934506971e-02, 2.07902161965664689e+01, 8.45918260188041199e-02, 2.07901990746334882e+01
 9.64000000000000057e+01, 8.46499003308688464e-02, 2.07804713236617502e+01, 8.46499201824730818e-02, 2.07804542377453707e+01
 9.65000000000000000e+01, 8.47078136808104287e-02, 2.07707110928932615e+01, 8.47078334349439105e-02, 2.07706940548665244e+01
 9.66000000000000085e+01, 8.47655472140913663e-02, 2.07609353725848109e+01, 8.47655668477323154e-02, 2.07609183923538332e+01
 9.67000000000000028e+01, 8.48231019752119647e-02, 2.07511440486262231e+01, 8.48231214838029157e-02, 2.07511271213109829e+01
 9.68000000000000114e+01, 8.48804790201658360e-02, 2.07413369961130556e+01, 8.48804984008347807e-02, 2.07413201133244272e+01
 9.69000000000000057e+01, 8.49376793973798255e-02, 2.07315140936476254e+01, 8.49376986488708519e-02, 2.07314972435784561e+01
 9.70000000000000000e+01, 8.49947041477299298e-02, 2.07216752233390231e+01, 8.49947232708485739e-02, 2.07216583901854925e+01
 9.71000000000000085e+01, 8.50515543045568395e-02, 2.07118202708030879e+01, 8.50515733027470272e-02, 2.07118034340204673e+01
 9.72000000000000028e+01, 8.51082308936816911e-02, 2.07019491251624430e+01, 8.51082497736450894e-02, 2.07019322586696681e+01
 9.73000000000000114e+01, 8.51647349361059625e-02, 2.06920616666786685e+01, 8.51647537057809573e-02, 2.06920447503792602e+01
 9.74000000000000057e+01, 8.52210674638308463e-02, 2.06821576934882572e+01, 8.52210861103670364e-02, 2.06821407988059818e+01
 9.75000000000000000e+01, 8.52772294670162273e-02, 2.06722371653296371e+01, 8.52772479943636336e-02, 2.06722202956972900e+01
 9.76000000000000085e+01, 8.53332219433578232e-02, 2.06622999764805755e+01, 8.53332403607490048e-02, 2.06622831347994271e+01
