"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.87199999999999989e+02, 1.33258615006257186e-01,-2.67952939205329912e+01, 1.33258806122202006e-01,-2.67950195512063125e+01
 2.87300000000000011e+02, 1.33242846371867812e-01,-2.68556814684432545e+01, 1.33243039175653916e-01,-2.68554068836814110e+01
 2.87400000000000034e+02, 1.33226795400968628e-01,-2.69161716557143116e+01, 1.33226989866980644e-01,-2.69158968421428817e+01
 2.87500000000000000e+02, 1.33210460478247472e-01,-2.69767647271565956e+01, 1.33210656569164115e-01,-2.69764896679821717e+01
 2.87600000000000023e+02, 1.33193839981089246e-01,-2.70374609251959583e+01, 1.33194037646333724e-01,-2.70371855995816972e+01
 2.87699999999999989e+02, 1.33176932279618576e-01,-2.70982604898734110e+01, 1.33177131453742631e-01,-2.70979848722747825e+01
 2.87800000000000011e+02, 1.33159735736742640e-01,-2.71591636588454364e+01, 1.33159936337746004e-01,-2.71588877183069641e+01
 2.87900000000000034e+02, 1.33142248708194105e-01,-2.72201706673837123e+01, 1.33142450635142684e-01,-2.72198943686797676e+01
 2.88000000000000000e+02, 1.33124469542574647e-01,-2.72812817483752319e+01, 1.33124672672064820e-01,-2.72810050561681479e+01
 2.88100000000000023e+02, 1.33106396115492104e-01,-2.73424970410891639e+01, 1.33106600768897659e-01,-2.73422200007818610e+01
 2.88199999999999989e+02, 1.33088026845101570e-01,-2.74038167894940834e+01, 1.33088233235564318e-01,-2.74035394236760581e+01
 2.88300000000000011e+02, 1.33069360214578242e-01,-2.74652412494662563e+01, 1.33069568372897240e-01,-2.74649635429624368e+01
 2.88400000000000034e+02, 1.33050394517660958e-01,-2.75267706387905839e+01, 1.33050604472619211e-01,-2.75264925736834662e+01
 2.88500000000000000e+02, 1.33031128040027757e-01,-2.75884051725921431e+01, 1.33031339817325511e-01,-2.75881267277887652e+01
 2.88600000000000023e+02, 1.33011559059357132e-01,-2.76501450633363000e+01, 1.33011772666086825e-01,-2.76498662182973582e+01
 2.88699999999999989e+02, 1.32991685845389090e-01,-2.77119905208284507e+01, 1.32991901252678485e-01,-2.77117112613582570e+01
 2.88800000000000011e+02, 1.32971506659986777e-01,-2.77739417522143093e+01, 1.32971723860136587e-01,-2.77736620535932666e+01
 2.88900000000000034e+02, 1.32951019757198835e-01,-2.78359989619796586e+01, 1.32951238735238925e-01,-2.78357187962949020e+01
 2.89000000000000000e+02, 1.32930223383321361e-01,-2.78981623519504680e+01, 1.32930444116479834e-01,-2.78978816878141238e+01
 2.89100000000000023e+02, 1.32909115776961129e-01,-2.79604321212929783e+01, 1.32909338234144331e-01,-2.79601509235599188e+01
 2.89199999999999989e+02, 1.32887695169098707e-01,-2.80228084665134709e+01, 1.32887919310382879e-01,-2.80225266959988737e+01
 2.89300000000000011e+02, 1.32865959568170072e-01,-2.80852915048069320e+01, 1.32866185559285838e-01,-2.80850091946561733e+01
 2.89400000000000034e+02, 1.32843907217904733e-01,-2.81478814366184160e+01, 1.32844135186959283e-01,-2.81475986061144461e+01
 2.89500000000000000e+02, 1.32821536407022489e-01,-2.82105784786459814e+01, 1.32821766391600538e-01,-2.82102951140147873e+01
 2.89600000000000023e+02, 1.32798845324204828e-01,-2.82733828119262292e+01, 1.32799077363574658e-01,-2.82730988990563041e+01
 2.89699999999999989e+02, 1.32775832150331785e-01,-2.83362946145966639e+01, 1.32776066131959553e-01,-2.83360101678193672e+01
 2.89800000000000011e+02, 1.32752495058558517e-01,-2.83993140618959572e+01, 1.32752730817442988e-01,-2.83990291053199861e+01
 2.89900000000000034e+02, 1.32728832214392078e-01,-2.84624413261637095e+01, 1.32729069683060807e-01,-2.84621558654779889e+01
 2.90000000000000000e+02, 1.32704841775768495e-01,-2.85256765768405600e+01, 1.32705080873320669e-01,-2.85253906201098815e+01
 2.90100000000000023e+02, 1.32680521893130648e-01,-2.85890199804682865e+01, 1.32680762524512497e-01,-2.85887335382376904e+01
 2.90199999999999989e+02, 1.32655870709506463e-01,-2.86524717006895635e+01, 1.32656112764788142e-01,-2.86521847860885401e+01
 2.90300000000000011e+02, 1.32630886360587313e-01,-2.87160318982482323e+01, 1.32631129714241291e-01,-2.87157445270956551e+01
 2.90400000000000034e+02, 1.32605566974807493e-01,-2.87797007309890738e+01, 1.32605811484988706e-01,-2.87794129218972081e+01
 2.90500000000000000e+02, 1.32579910069922341e-01,-2.88434784696049533e+01, 1.32580156181251047e-01,-2.88431901283373264e+01
 2.90600000000000023e+02, 1.32553913799247469e-01,-2.89073652586873635e+01, 1.32554161899434642e-01,-2.89070763014656720e+01
 2.90699999999999989e+02, 1.32527576515767437e-01,-2.89713612002704188e+01, 1.32527826728213782e-01,-2.89710715935369905e+01
 2.90800000000000011e+02, 1.32500896280517921e-01,-2.90354664481488705e+01, 1.32501148362176663e-01,-2.90351762542031118e+01
 2.90900000000000034e+02, 1.32473871145756983e-01,-2.90996811535923534e+01, 1.32474125002762011e-01,-2.90993903968946377e+01
 2.91000000000000000e+02, 1.32446499155048719e-01,-2.91640054653454790e+01, 1.32446754783380777e-01,-2.91637141479657700e+01
 2.91100000000000023e+02, 1.32418778343347004e-01,-2.92284395296279591e+01, 1.32419035736749457e-01,-2.92281476551642356e+01
 2.91199999999999989e+02, 1.32390706737080283e-01,-2.92929834901343398e+01, 1.32390965886851120e-01,-2.92926910638050053e+01
 2.91300000000000011e+02, 1.32362282354236221e-01,-2.93576374880343032e+01, 1.32362543249018361e-01,-2.93573445167712954e+01
 2.91400000000000034e+02, 1.32333503204447478e-01,-2.94224016619724011e+01, 1.32333765830017824e-01,-2.94221081545134240e+01
 2.91500000000000000e+02, 1.32304367289077351e-01,-2.94872761480681760e+01, 1.32304631628134245e-01,-2.94869821150498161e+01
 2.91600000000000023e+02, 1.32274872601306492e-01,-2.95522610799162635e+01, 1.32275138633255324e-01,-2.95519665339665814e+01
 2.91699999999999989e+02, 1.32245016750444117e-01,-2.96173567448908237e+01, 1.32245284826957493e-01,-2.96170615444170515e+01
 2.91800000000000011e+02, 1.32214797713966409e-01,-2.96825632708677887e+01, 1.32215068171866679e-01,-2.96822672812388291e+01
 2.91900000000000034e+02, 1.32184213628977421e-01,-2.97478807136561159e+01, 1.32184486067595086e-01,-2.97475840895865637e+01
 2.92000000000000000e+02, 1.32153262430682455e-01,-2.98133092073023533e+01, 1.32153536850719427e-01,-2.98130119493658974e+01
 2.92100000000000023e+02, 1.32121942045167279e-01,-2.98788488838516315e+01, 1.32122218441802664e-01,-2.98785509947564414e+01
 2.92199999999999989e+02, 1.32090250389480884e-01,-2.99444998733474073e+01, 1.32090528751834746e-01,-2.99442013581140465e+01
 2.92300000000000011e+02, 1.32058185371717179e-01,-3.00102623038317411e+01, 1.32058465682312720e-01,-3.00099631699718472e+01
 2.92400000000000034e+02, 1.32025744891098445e-01,-3.00761363013450591e+01, 1.32026027125322409e-01,-3.00758365590390575e+01
 2.92500000000000000e+02, 1.31992926838058661e-01,-3.01421219899262418e+01, 1.31993210963619406e-01,-3.01418216522020259e+01
 2.92600000000000023e+02, 1.31959729094326933e-01,-3.02082194916127662e+01, 1.31960015070711173e-01,-3.02079185745237879e+01
 2.92699999999999989e+02, 1.31926149533012405e-01,-3.02744289264404181e+01, 1.31926437310939643e-01,-3.02741274492436148e+01
 2.92800000000000011e+02, 1.31892186018688573e-01,-3.03407504124435903e+01, 1.31892475539563458e-01,-3.03404483977780544e+01
 2.92900000000000034e+02, 1.31857835867456502e-01,-3.04071843284508674e+01, 1.31858127474142495e-01,-3.04068816118385818e+01
 2.93000000000000000e+02, 1.31823096892163955e-01,-3.04737308042628534e+01, 1.31823390609244057e-01,-3.04734274004845922e+01
 2.93100000000000023e+02, 1.31787967197391359e-01,-3.05403898220237480e+01, 1.31788263050048898e-01,-3.05400857236963823e+01
 2.93199999999999989e+02, 1.31752444575055194e-01,-3.06071615101544516e+01, 1.31752742588091498e-01,-3.06068567106973894e+01
 2.93300000000000011e+02, 1.31716526806843592e-01,-3.06740459959878855e+01, 1.31716827004512899e-01,-3.06737404897319053e+01
 2.93400000000000034e+02, 1.31680211664288088e-01,-3.07410434057687283e+01, 1.31680514070131344e-01,-3.07407371880638607e+01
 2.93500000000000000e+02, 1.31643496908836422e-01,-3.08081538646535300e+01, 1.31643801545511918e-01,-3.08078469319779025e+01
 2.93600000000000023e+02, 1.31606380291925423e-01,-3.08753774967108185e+01, 1.31606687181037518e-01,-3.08750698467789171e+01
 2.93699999999999989e+02, 1.31568859555054374e-01,-3.09427144249208510e+01, 1.31569168716980045e-01,-3.09424060567915831e+01
 2.93800000000000011e+02, 1.31530932429858638e-01,-3.10101647711758979e+01, 1.31531243883571403e-01,-3.10098556853614404e+01
 2.93900000000000034e+02, 1.31492596638183828e-01,-3.10777286562799837e+01, 1.31492910401075802e-01,-3.10774188548536721e+01
 2.94000000000000000e+02, 1.31453849892160496e-01,-3.11454061999490115e+01, 1.31454165707381110e-01,-3.11450958564125457e+01
 2.94100000000000023e+02, 1.31414689468575263e-01,-3.12131978183814809e+01, 1.31415007364105607e-01,-3.12128868955857648e+01
 2.94199999999999989e+02, 1.31375113001712895e-01,-3.12811036674700915e+01, 1.31375433259085489e-01,-3.12807919678090265e+01
 2.94300000000000011e+02, 1.31335118403173801e-01,-3.13491237022289297e+01, 1.31335441042752327e-01,-3.13488112095774234e+01
 2.94400000000000034e+02, 1.31294703313650257e-01,-3.14172580596387618e+01, 1.31295028354041360e-01,-3.14169447574005076e+01
 2.94500000000000000e+02, 1.31253865362583433e-01,-3.14855068766668822e+01, 1.31254192820444537e-01,-3.14851927478033708e+01
 2.94600000000000023e+02, 1.31212602168217063e-01,-3.15538702902672199e+01, 1.31212932058064835e-01,-3.15535553173261896e+01
 2.94699999999999989e+02, 1.31170911337651075e-01,-3.16223484373800900e+01, 1.31171243671671239e-01,-3.16220326025237384e+01
 2.94800000000000011e+02, 1.31128790466895517e-01,-3.16909414549324815e+01, 1.31129125254752482e-01,-3.16906247399665055e+01
 2.94900000000000034e+02, 1.31086237140925238e-01,-3.17596494798378011e+01, 1.31086574389573080e-01,-3.17593318662394175e+01
 2.95000000000000000e+02, 1.31043248933734119e-01,-3.18284726489959802e+01, 1.31043588647227705e-01,-3.18281541179429546e+01
 2.95100000000000023e+02, 1.30999823408390142e-01,-3.18974110992935920e+01, 1.31000165221191872e-01,-3.18970919330838250e+01
 2.95199999999999989e+02, 1.30955958117090543e-01,-3.19664649676035886e+01, 1.30956301751509935e-01,-3.19661453703253535e+01
 2.95300000000000011e+02, 1.30911650139023394e-01,-3.20356347154767960e+01, 1.30911995855640839e-01,-3.20353144989304113e+01
 2.95400000000000034e+02, 1.30866896906663699e-01,-3.21049205456320479e+01, 1.30867245032494639e-01,-3.21045994766713747e+01
 2.95500000000000000e+02, 1.30821696211322530e-01,-3.21743224019157523e+01, 1.30822046768289485e-01,-3.21740004624845994e+01
 2.95600000000000023e+02, 1.30776045524546525e-01,-3.22438404456618954e+01, 1.30776398536581517e-01,-3.22435176164699868e+01
 2.95699999999999989e+02, 1.30729942305112007e-01,-3.23134748394107731e+01, 1.30730297798295009e-01,-3.23131510998904474e+01
 2.95800000000000011e+02, 1.30683383999053687e-01,-3.23832257469093534e+01, 1.30683742001751618e-01,-3.23829010751730806e+01
 2.95900000000000034e+02, 1.30636368039694695e-01,-3.24530933331109708e+01, 1.30636728582701644e-01,-3.24527677059078457e+01
 2.96000000000000000e+02, 1.30588891847676192e-01,-3.25230777641754401e+01, 1.30589254964353335e-01,-3.25227511568487060e+01
 2.96100000000000023e+02, 1.30540952830987100e-01,-3.25931792074692126e+01, 1.30541318557404001e-01,-3.25928515939131600e+01
 2.96199999999999989e+02, 1.30492548384994522e-01,-3.26633978315650424e+01, 1.30492916314015966e-01,-3.26630695450662927e+01
 2.96300000000000011e+02, 1.30443675892473687e-01,-3.27337338062423626e+01, 1.30444045905247413e-01,-3.27334049445850539e+01
 2.96400000000000034e+02, 1.30394332723638595e-01,-3.28041873024869659e+01, 1.30394704686243090e-01,-3.28038579750852151e+01
 2.96500000000000000e+02, 1.30344515833715063e-01,-3.28747587999188013e+01, 1.30344889992756979e-01,-3.28744288257510533e+01
 2.96600000000000023e+02, 1.30294222449594904e-01,-3.29454485588069232e+01, 1.30294599146584117e-01,-3.29451176879297662e+01
 2.96699999999999989e+02, 1.30243450162115221e-01,-3.30162565538641459e+01, 1.30243829455568227e-01,-3.30159247551309605e+01
 2.96800000000000011e+02, 1.30192196256935400e-01,-3.30871829850595347e+01, 1.30192578213608079e-01,-3.30868502230277954e+01
 2.96900000000000034e+02, 1.30140458005263054e-01,-3.31582280547719535e+01, 1.30140842700665810e-01,-3.31578942894556903e+01
 2.97000000000000000e+02, 1.30088232663856385e-01,-3.32293919677901641e+01, 1.30088620182773368e-01,-3.32290571544134252e+01
 2.97100000000000023e+02, 1.30035517475026480e-01,-3.33006749313129760e+01, 1.30035907912040283e-01,-3.33003390200627223e+01
 2.97199999999999989e+02, 1.29982309666639817e-01,-3.33720771549489541e+01, 1.29982702990267179e-01,-3.33717401766123771e+01
 2.97300000000000011e+02, 1.29928606452120732e-01,-3.34435988507167394e+01, 1.29929002180926262e-01,-3.34432611192631839e+01
 2.97400000000000034e+02, 1.29874405030454110e-01,-3.35152402330447572e+01, 1.29874803050925219e-01,-3.35149018303838062e+01
 2.97500000000000000e+02, 1.29819702586187857e-01,-3.35870015187713662e+01, 1.29820102761400630e-01,-3.35866625416935562e+01
 2.97600000000000023e+02, 1.29764496289435510e-01,-3.36588829271449370e+01, 1.29764898457366440e-01,-3.36585434882448737e+01
 2.97699999999999989e+02, 1.29708782820972202e-01,-3.37308849919101235e+01, 1.29709187267695841e-01,-3.37305449084228002e+01
 2.97800000000000011e+02, 1.29652559142367896e-01,-3.38030080521865486e+01, 1.29652966305102146e-01,-3.38026670439461441e+01
 2.97900000000000034e+02, 1.29595822714195952e-01,-3.38752521127076704e+01, 1.29596232666121330e-01,-3.38749101398661452e+01
 2.98000000000000000e+02, 1.29538570606903575e-01,-3.39476174279221823e+01, 1.29538983431092658e-01,-3.39472744445676682e+01
 2.98100000000000023e+02, 1.29480799874097080e-01,-3.40201042559634885e+01, 1.29481215664140809e-01,-3.40197602097686627e+01
 2.98199999999999989e+02, 1.29422507552515470e-01,-3.40927128586494277e+01, 1.29422926413157724e-01,-3.40923676905197013e+01
 2.98300000000000011e+02, 1.29363690662003039e-01,-3.41654435014825708e+01, 1.29364112512337759e-01,-3.41650972886738487e+01
 2.98400000000000034e+02, 1.29304346205482895e-01,-3.42382964536499870e+01, 1.29304770840090233e-01,-3.42379493636704169e+01
 2.98500000000000000e+02, 1.29244471168929731e-01,-3.43112719880233143e+01, 1.29244898561080374e-01,-3.43109240586051669e+01
 2.98600000000000023e+02, 1.29184062521342791e-01,-3.43843703811589023e+01, 1.29184492633473896e-01,-3.43840216583471587e+01
 2.98699999999999989e+02, 1.29123117214718919e-01,-3.44575919132975557e+01, 1.29123549997525705e-01,-3.44572424520085647e+01
 2.98800000000000011e+02, 1.29061632184025277e-01,-3.45309368683647904e+01, 1.29062067575537592e-01,-3.45305867329457996e+01
 2.98900000000000034e+02, 1.28999604096594639e-01,-3.46044057250581290e+01, 1.29000042271817994e-01,-3.46040547987582059e+01
 2.99000000000000000e+02, 1.28937029734285447e-01,-3.46779988629401927e+01, 1.28937470972639578e-01,-3.46776469512892405e+01
 2.99100000000000023e+02, 1.28873906172582320e-01,-3.47517164287313207e+01, 1.28874350546198085e-01,-3.47513634966259204e+01
 2.99199999999999989e+02, 1.28810230254465724e-01,-3.48255587374343847e+01, 1.28810677842571053e-01,-3.48252047450983753e+01
 2.99300000000000011e+02, 1.28745998804338763e-01,-3.48995261085526920e+01, 1.28746449693675019e-01,-3.48991710112809983e+01
 2.99400000000000034e+02, 1.28681208627978882e-01,-3.49736188660896659e+01, 1.28681662461583468e-01,-3.49732628459333910e+01
 2.99500000000000000e+02, 1.28615856512488858e-01,-3.50478373385489874e+01, 1.28616313019712519e-01,-3.50474805307574329e+01
 2.99600000000000023e+02, 1.28549939226247911e-01,-3.51221818589347095e+01, 1.28550398268676425e-01,-3.51218243287656051e+01
 2.99699999999999989e+02, 1.28483453518863033e-01,-3.51966527647509650e+01, 1.28483914932251753e-01,-3.51962945886402068e+01
 2.99800000000000011e+02, 1.28416396121119242e-01,-3.52712503980023158e+01, 1.28416859713733372e-01,-3.52708916642416739e+01
 2.99900000000000034e+02, 1.28348763744930872e-01,-3.53459751051934248e+01, 1.28349229295873751e-01,-3.53456159146072295e+01
 3.00000000000000000e+02, 1.28280553083291726e-01,-3.54208272373292345e+01, 1.28281020340819424e-01,-3.54204677039520845e+01
 3.00100000000000023e+02, 1.28211760388665330e-01,-3.54958073272121766e+01, 1.28212229490049540e-01,-3.54954474016689190e+01
 3.00199999999999989e+02, 1.28142381983569920e-01,-3.55709158737346698e+01, 1.28142853364313386e-01,-3.55705553823273704e+01
 3.00300000000000011e+02, 1.28072414789836886e-01,-3.56461531201615216e+01, 1.28072888563566828e-01,-3.56457920256752345e+01
 3.00400000000000034e+02, 1.28001855336751125e-01,-3.57215194713279232e+01, 1.28002331666910774e-01,-3.57211577166370802e+01
 3.00500000000000000e+02, 1.27930700127652702e-01,-3.57970153391983388e+01, 1.27931178703323600e-01,-3.57966530856681970e+01
 3.00600000000000023e+02, 1.27858945639840377e-01,-3.58726411428665770e+01, 1.27859426526914122e-01,-3.58722783831512544e+01
 3.00699999999999989e+02, 1.27786588324475425e-01,-3.59483973085555419e+01, 1.27787071649477640e-01,-3.59480340110367607e+01
 3.00800000000000011e+02, 1.27713624606484444e-01,-3.60242842696175316e+01, 1.27714110536405967e-01,-3.60239203878725007e+01
 3.00900000000000034e+02, 1.27640051028764745e-01,-3.61003024189592310e+01, 1.27640539630185207e-01,-3.60999379380776659e+01
 3.01000000000000000e+02, 1.27565864103757420e-01,-3.61764521580921041e+01, 1.27566355350317184e-01,-3.61760870919441260e+01
 3.01100000000000023e+02, 1.27491060066506484e-01,-3.62527339783810802e+01, 1.27491554093242337e-01,-3.62523682856358604e+01
 3.01199999999999989e+02, 1.27415635267730698e-01,-3.63291483314016403e+01, 1.27416132232262336e-01,-3.63287819611884686e+01
 3.01300000000000011e+02, 1.27339586033808960e-01,-3.64056956751079923e+01, 1.27340086117461060e-01,-3.64053285665103701e+01
 3.01400000000000034e+02, 1.27262908666690988e-01,-3.64823764738327867e+01, 1.27263412075627552e-01,-3.64820085553814195e+01
 3.01500000000000000e+02, 1.27185599443807834e-01,-3.65591911982872446e+01, 1.27186106280187700e-01,-3.65588224281073408e+01
 3.01600000000000023e+02, 1.27107654617981874e-01,-3.66361403255612714e+01, 1.27108164446747718e-01,-3.66357708265115676e+01
 3.01699999999999989e+02, 1.27029070425535934e-01,-3.67132243167099261e+01, 1.27029583257755319e-01,-3.67128540884987302e+01
