"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.82000000000000028e+01, 2.15931164206760173e-02, 2.09184421783477212e+01, 2.15931226612471085e-02, 2.09184449323267785e+01
 5.83000000000000043e+01, 2.17916241585300562e-02, 2.09416073586642995e+01, 2.17916305233873224e-02, 2.09416104843434674e+01
 5.84000000000000057e+01, 2.19884964144147071e-02, 2.09664615849338176e+01, 2.19885028946593952e-02, 2.09664651620145470e+01
 5.85000000000000000e+01, 2.21837529097277490e-02, 2.09928890281309251e+01, 2.21837594242519885e-02, 2.09928926265877180e+01
 5.86000000000000014e+01, 2.23774126742858070e-02, 2.10207790507849772e+01, 2.23774191853136732e-02, 2.10207824992462555e+01
 5.87000000000000028e+01, 2.25694942136895477e-02, 2.10500268171097638e+01, 2.25695006903653544e-02, 2.10500299786570224e+01
 5.88000000000000043e+01, 2.27600155254017306e-02, 2.10805328863388048e+01, 2.27600219309736750e-02, 2.10805356010723095e+01
 5.89000000000000057e+01, 2.29489940774412898e-02, 2.11122026585909204e+01, 2.29490004179639488e-02, 2.11122049794297482e+01
 5.90000000000000000e+01, 2.31364469583419420e-02, 2.11449467196128111e+01, 2.31364532257643078e-02, 2.11449486382681542e+01
 5.91000000000000014e+01, 2.33223907900843679e-02, 2.11786800734575813e+01, 2.33223970153799524e-02, 2.11786817038350748e+01
 5.92000000000000028e+01, 2.35068418608345014e-02, 2.12133223087799934e+01, 2.35068480631413917e-02, 2.12133236930198272e+01
 5.93000000000000043e+01, 2.36898160850977230e-02, 2.12487971805607607e+01, 2.36898222727713742e-02, 2.12487982205415200e+01
 5.94000000000000057e+01, 2.38713290552641719e-02, 2.12850324479682591e+01, 2.38713352529292995e-02, 2.12850331799653247e+01
 5.95000000000000000e+01, 2.40513960532511700e-02, 2.13219596583330429e+01, 2.40514022601010166e-02, 2.13219599377647846e+01
 5.96000000000000014e+01, 2.42300320744924802e-02, 2.13595141507678754e+01, 2.42300383142237501e-02, 2.13595139221068457e+01
 5.97000000000000028e+01, 2.44072518294120092e-02, 2.13976345068069911e+01, 2.44072580933676134e-02, 2.13976335664491621e+01
 5.98000000000000043e+01, 2.45830697551682777e-02, 2.14362624439342717e+01, 2.45830760671568345e-02, 2.14362608709886793e+01
 5.99000000000000057e+01, 2.47575000200915517e-02, 2.14753425756463123e+01, 2.47575064376071227e-02, 2.14753406638639355e+01
 6.00000000000000000e+01, 2.49305567594627145e-02, 2.15148240015473782e+01, 2.49305631865894446e-02, 2.15148208099508267e+01
 6.01000000000000014e+01, 2.51022536625170600e-02, 2.15546567892150911e+01, 2.51022600830459984e-02, 2.15546519154118279e+01
 6.02000000000000028e+01, 2.52726042182511816e-02, 2.15947937360477411e+01, 2.52726106955034301e-02, 2.15947872396367480e+01
 6.03000000000000043e+01, 2.54416216767553577e-02, 2.16351898692992002e+01, 2.54416284097341260e-02, 2.16351825913031099e+01
 6.04000000000000057e+01, 2.56093194215418415e-02, 2.16758042665835191e+01, 2.56093264356310815e-02, 2.16757961536931987e+01
 6.05000000000000000e+01, 2.57757104485626942e-02, 2.17165969853975653e+01, 2.57757178186438750e-02, 2.17165883940486566e+01
 6.06000000000000014e+01, 2.59408076527144343e-02, 2.17575305006090112e+01, 2.59408154524196077e-02, 2.17575219088626532e+01
 6.07000000000000028e+01, 2.61046238120304745e-02, 2.17985696113276894e+01, 2.61046320753508428e-02, 2.17985613176339115e+01
 6.08000000000000043e+01, 2.62671715949603819e-02, 2.18396810211328187e+01, 2.62671802772393090e-02, 2.18396731284476182e+01
 6.09000000000000057e+01, 2.64284634958606365e-02, 2.18808331991340701e+01, 2.64284725714667504e-02, 2.18808259201170436e+01
 6.10000000000000000e+01, 2.65885117970403977e-02, 2.19219961083816521e+01, 2.65885212924815428e-02, 2.19219897636451648e+01
 6.11000000000000014e+01, 2.67473287277203604e-02, 2.19631415674648665e+01, 2.67473386214462372e-02, 2.19631362171769560e+01
 6.12000000000000028e+01, 2.69049264128758403e-02, 2.20042428281012157e+01, 2.69049365981374466e-02, 2.20042382639951875e+01
 6.13000000000000043e+01, 2.70613168320107261e-02, 2.20452744754783403e+01, 2.70613271230446852e-02, 2.20452702100316635e+01
 6.14000000000000057e+01, 2.72165118105130305e-02, 2.20862123125725347e+01, 2.72165222769978482e-02, 2.20862088842923008e+01
 6.15000000000000000e+01, 2.73705231819889490e-02, 2.21270339069843445e+01, 2.73705336998547009e-02, 2.21270309791402475e+01
 6.16000000000000014e+01, 2.75233625797174433e-02, 2.21677175093746754e+01, 2.75233730315923054e-02, 2.21677147709597726e+01
 6.17000000000000028e+01, 2.76750415733579558e-02, 2.22082426672924100e+01, 2.76750519351562918e-02, 2.22082401944860841e+01
 6.18000000000000043e+01, 2.78255716784297329e-02, 2.22485902768247179e+01, 2.78255819369384906e-02, 2.22485879894868539e+01
 6.19000000000000057e+01, 2.79749642866353523e-02, 2.22887419463789129e+01, 2.79749744598076430e-02, 2.22887397730036199e+01
 6.20000000000000000e+01, 2.81232307288927404e-02, 2.23286803746173490e+01, 2.81232408437498971e-02, 2.23286782744542656e+01
 6.21000000000000014e+01, 2.82703822644665634e-02, 2.23683891851357046e+01, 2.82703923211037635e-02, 2.23683871848916844e+01
 6.22000000000000028e+01, 2.84164300687288172e-02, 2.24078527926478195e+01, 2.84164400898370799e-02, 2.24078509036278817e+01
 6.23000000000000043e+01, 2.85613852592971132e-02, 2.24470564508004742e+01, 2.85613952533325909e-02, 2.24470546561231359e+01
 6.24000000000000057e+01, 2.87052588799600016e-02, 2.24859861198177704e+01, 2.87052688793965373e-02, 2.24859844965815334e+01
 6.25000000000000000e+01, 2.88480619064327842e-02, 2.25246284369928134e+01, 2.88480719105488302e-02, 2.25246270067893697e+01
 6.26000000000000014e+01, 2.89898052453298125e-02, 2.25629707625995053e+01, 2.89898152254026743e-02, 2.25629694016201796e+01
 6.27000000000000028e+01, 2.91304997378764030e-02, 2.26010009513501373e+01, 2.91305097072340063e-02, 2.26009997570532768e+01
 6.28000000000000043e+01, 2.92701561590936882e-02, 2.26387074488619504e+01, 2.92701661144473720e-02, 2.26387064505064011e+01
 6.29000000000000057e+01, 2.94087852211628725e-02, 2.26760792620222631e+01, 2.94087951418315445e-02, 2.26760783483597592e+01
 6.30000000000000000e+01, 2.95463975627310374e-02, 2.27131057745870315e+01, 2.95464074582790781e-02, 2.27131049833090444e+01
 6.31000000000000014e+01, 2.96830037940451659e-02, 2.27497769358358610e+01, 2.96830136847299128e-02, 2.27497763791174243e+01
 6.32000000000000028e+01, 2.98186144691832793e-02, 2.27860831021350485e+01, 2.98186243520813000e-02, 2.27860827467393641e+01
 6.33000000000000043e+01, 2.99532400702096566e-02, 2.28220149415155475e+01, 2.99532499544820884e-02, 2.28220147956484745e+01
 6.34000000000000057e+01, 3.00868910753060124e-02, 2.28575636893906839e+01, 3.00869009526954674e-02, 2.28575637786119543e+01
 6.35000000000000000e+01, 3.02195778921349710e-02, 2.28927207877007710e+01, 3.02195877336941324e-02, 2.28927210305669853e+01
 6.36000000000000014e+01, 3.03513108869718669e-02, 2.29274780180081130e+01, 3.03513206412711831e-02, 2.29274782519918325e+01
 6.37000000000000028e+01, 3.04821003384077339e-02, 2.29618273486493152e+01, 3.04821099959835667e-02, 2.29618275660069386e+01
 6.38000000000000043e+01, 3.06119565133899166e-02, 2.29957610657149445e+01, 3.06119660482521705e-02, 2.29957611899720540e+01
 6.39000000000000057e+01, 3.07408896215160300e-02, 2.30292716083673596e+01, 3.07408990093359404e-02, 2.30292715985388057e+01
 6.40000000000000000e+01, 3.08689098272584596e-02, 2.30623515562870161e+01, 3.08689190810165839e-02, 2.30623515296707211e+01
 6.41000000000000085e+01, 3.09960272358986502e-02, 2.30949936281678454e+01, 3.09960364225493092e-02, 2.30949938814176008e+01
 6.42000000000000028e+01, 3.11222520061822834e-02, 2.31271910667975718e+01, 3.11222611394477364e-02, 2.31271916581309540e+01
 6.42999999999999972e+01, 3.12475942420577975e-02, 2.31589371469963190e+01, 3.12476033127166430e-02, 2.31589380494778929e+01
 6.44000000000000057e+01, 3.13720640152553368e-02, 2.31902252588405275e+01, 3.13720729922319502e-02, 2.31902264357543153e+01
 6.45000000000000000e+01, 3.14956713349317310e-02, 2.32210489639218949e+01, 3.14956801933520200e-02, 2.32210501791924813e+01
 6.46000000000000085e+01, 3.16184262388663137e-02, 2.32514020175102694e+01, 3.16184348994600142e-02, 2.32514027595376618e+01
 6.47000000000000028e+01, 3.17403386790424888e-02, 2.32812781069268162e+01, 3.17403470393165313e-02, 2.32812778655476613e+01
 6.47999999999999972e+01, 3.18614183707739348e-02, 2.33106702325912352e+01, 3.18614265295912164e-02, 2.33106690860872128e+01
 6.49000000000000057e+01, 3.19816750448114404e-02, 2.33395716112772504e+01, 3.19816832453257704e-02, 2.33395700893861999e+01
 6.50000000000000000e+01, 3.21011186216587294e-02, 2.33679761241640875e+01, 3.21011270425212505e-02, 2.33679746390643963e+01
 6.51000000000000085e+01, 3.22197589860852007e-02, 2.33958776446896941e+01, 3.22197677378273373e-02, 2.33958764714330911e+01
 6.52000000000000028e+01, 3.23376060865250559e-02, 2.34232703355575680e+01, 3.23376151130408199e-02, 2.34232693033974719e+01
 6.52999999999999972e+01, 3.24546696879470450e-02, 2.34501478819045701e+01, 3.24546789509973857e-02, 2.34501468668449036e+01
 6.54000000000000057e+01, 3.25709595643695685e-02, 2.34765040311948319e+01, 3.25709690371057264e-02, 2.34765028836161207e+01
 6.55000000000000000e+01, 3.26864853917463172e-02, 2.35023322672710187e+01, 3.26864950932523116e-02, 2.35023309979811756e+01
 6.56000000000000085e+01, 3.28012569029833626e-02, 2.35276262301737340e+01, 3.28012668428791787e-02, 2.35276248216579802e+01
 6.57000000000000028e+01, 3.29152837957424338e-02, 2.35523794433434119e+01, 3.29152940065866387e-02, 2.35523779719905448e+01
 6.57999999999999972e+01, 3.30285757850567463e-02, 2.35765854440914531e+01, 3.30285862812989342e-02, 2.35765839195572759e+01
 6.59000000000000057e+01, 3.31411425636240833e-02, 2.36002376684516584e+01, 3.31411533581069118e-02, 2.36002360752751805e+01
 6.60000000000000000e+01, 3.32529938174891265e-02, 2.36233294830528173e+01, 3.32530048926635013e-02, 2.36233278095105916e+01
 6.61000000000000085e+01, 3.33641392173066598e-02, 2.36458541447838755e+01, 3.33641505487084697e-02, 2.36458523542008265e+01
 6.62000000000000028e+01, 3.34745884158476129e-02, 2.36678047793100816e+01, 3.34745999773655781e-02, 2.36678028357345660e+01
 6.62999999999999972e+01, 3.35843510630563641e-02, 2.36891744012740268e+01, 3.35843628297547922e-02, 2.36891722949076780e+01
 6.64000000000000057e+01, 3.36934368077865809e-02, 2.37099559120126280e+01, 3.36934487536534183e-02, 2.37099536564086719e+01
 6.65000000000000000e+01, 3.38018553092523377e-02, 2.37301421147034439e+01, 3.38018673824635255e-02, 2.37301396862207206e+01
 6.66000000000000085e+01, 3.39096162288920616e-02, 2.37497256874413445e+01, 3.39096283665138304e-02, 2.37497230444825895e+01
 6.67000000000000028e+01, 3.40167292308854244e-02, 2.37686991686147522e+01, 3.40167414096653742e-02, 2.37686963229771386e+01
 6.67999999999999972e+01, 3.41232039828346517e-02, 2.37870549507777795e+01, 3.41232161707843845e-02, 2.37870518888814324e+01
 6.69000000000000057e+01, 3.42290501595886518e-02, 2.38047852782786293e+01, 3.42290623429025373e-02, 2.38047819906306550e+01
 6.70000000000000000e+01, 3.43342774511141147e-02, 2.38218822604178264e+01, 3.43342896353793225e-02, 2.38218787720614742e+01
 6.71000000000000085e+01, 3.44388955624864296e-02, 2.38383378607383349e+01, 3.44389077796836696e-02, 2.38383341805206506e+01
 6.72000000000000028e+01, 3.45429142204794898e-02, 2.38541439074406725e+01, 3.45429265302125768e-02, 2.38541400189270405e+01
 6.72999999999999972e+01, 3.46463431679335729e-02, 2.38692920682238778e+01, 3.46463556203016401e-02, 2.38692879709311896e+01
 6.74000000000000057e+01, 3.47491921714245117e-02, 2.38837738638480808e+01, 3.47492048103651557e-02, 2.38837695530931775e+01
 6.75000000000000000e+01, 3.48514710224911844e-02, 2.38975806658236927e+01, 3.48514839002884852e-02, 2.38975761003277896e+01
 6.76000000000000085e+01, 3.49531895548482949e-02, 2.39107037454287941e+01, 3.49532027084223026e-02, 2.39106988643903904e+01
 6.77000000000000028e+01, 3.50543576344680835e-02, 2.39231342388925654e+01, 3.50543710935917879e-02, 2.39231290677668049e+01
 6.77999999999999972e+01, 3.51549851627668275e-02, 2.39348631561776948e+01, 3.51549989181216549e-02, 2.39348576435422551e+01
 6.79000000000000057e+01, 3.52550820672190776e-02, 2.39458813410759959e+01, 3.52550960862027460e-02, 2.39458754619560317e+01
 6.80000000000000000e+01, 3.53546583309767501e-02, 2.39561795655581697e+01, 3.53546726085530727e-02, 2.39561734231419976e+01
 6.81000000000000085e+01, 3.54537239960438927e-02, 2.39657485386213160e+01, 3.54537384705085543e-02, 2.39657421836455455e+01
 6.82000000000000028e+01, 3.55522891762890050e-02, 2.39745789646824790e+01, 3.55523037289630570e-02, 2.39745723548747165e+01
 6.82999999999999972e+01, 3.56503640121471413e-02, 2.39826614035724219e+01, 3.56503785842469598e-02, 2.39826545960050268e+01
 6.84000000000000057e+01, 3.57479587041733063e-02, 2.39899863808440337e+01, 3.57479732671833403e-02, 2.39899794482009980e+01
 6.85000000000000000e+01, 3.58450835487460068e-02, 2.39965444920175912e+01, 3.58450980785454190e-02, 2.39965373933695041e+01
 6.86000000000000085e+01, 3.59417489144521415e-02, 2.40023263812571592e+01, 3.59417633873516384e-02, 2.40023190710643881e+01
 6.87000000000000028e+01, 3.60379652417620738e-02, 2.40073227362099360e+01, 3.60379796255905910e-02, 2.40073152766089493e+01
 6.87999999999999972e+01, 3.61337429959722803e-02, 2.40115241855648769e+01, 3.61337573609276583e-02, 2.40115166386562180e+01
 6.89000000000000057e+01, 3.62290927999820433e-02, 2.40149216858885488e+01, 3.62291072221689117e-02, 2.40149140265251155e+01
 6.90000000000000000e+01, 3.63240253518965633e-02, 2.40175063470877603e+01, 3.63240398379111595e-02, 2.40174988221948524e+01
 6.91000000000000085e+01, 3.64185514293395088e-02, 2.40192694693663462e+01, 3.64185660223613830e-02, 2.40192622212587281e+01
 6.92000000000000028e+01, 3.65126819662719565e-02, 2.40202028231676863e+01, 3.65126966469374106e-02, 2.40201957898828908e+01
 6.92999999999999972e+01, 3.66064280664408354e-02, 2.40202987655385165e+01, 3.66064427196854739e-02, 2.40202916924766043e+01
 6.94000000000000057e+01, 3.66998008217738828e-02, 2.40195497664265076e+01, 3.66998153412507258e-02, 2.40195423707961098e+01
 6.95000000000000000e+01, 3.67928112759669246e-02, 2.40179482858731426e+01, 3.67928257451176494e-02, 2.40179408242429808e+01
 6.96000000000000085e+01, 3.68854708637621972e-02, 2.40154881215165190e+01, 3.68854853179060374e-02, 2.40154807352908826e+01
 6.97000000000000028e+01, 3.69777910044533850e-02, 2.40121633926919493e+01, 3.69778055750593429e-02, 2.40121563770736230e+01
 6.97999999999999972e+01, 3.70697834978094623e-02, 2.40079697730041488e+01, 3.70697980158830528e-02, 2.40079627763178820e+01
 6.99000000000000057e+01, 3.71614598849517169e-02, 2.40029027613853856e+01, 3.71614743643188944e-02, 2.40028957802461775e+01
 7.00000000000000000e+01, 3.72528319221548734e-02, 2.39969589876784966e+01, 3.72528464276514343e-02, 2.39969522568423059e+01
 7.01000000000000085e+01, 3.73439115993057374e-02, 2.39901365372147133e+01, 3.73439261283179114e-02, 2.39901301716087474e+01
 7.02000000000000028e+01, 3.74347110590521823e-02, 2.39824347817331294e+01, 3.74347255005846105e-02, 2.39824285417042518e+01
 7.02999999999999972e+01, 3.75252424159516207e-02, 2.39738541288798253e+01, 3.75252567059460029e-02, 2.39738478617426871e+01
 7.04000000000000057e+01, 3.76155177377187760e-02, 2.39643957810495678e+01, 3.76155320219839981e-02, 2.39643898762836045e+01
 7.05000000000000000e+01, 3.77055493324170363e-02, 2.39540629604657731e+01, 3.77055637315654862e-02, 2.39540578282124912e+01
 7.06000000000000085e+01, 3.77953496896153290e-02, 2.39428609088057271e+01, 3.77953642035083887e-02, 2.39428565504865141e+01
 7.07000000000000028e+01, 3.78849314490499883e-02, 2.39307969224389083e+01, 3.78849458713639078e-02, 2.39307925872097407e+01
 7.07999999999999972e+01, 3.79743069048801632e-02, 2.39178790586599348e+01, 3.79743210713930981e-02, 2.39178743110250593e+01
 7.09000000000000057e+01, 3.80634880923799296e-02, 2.39041165857663458e+01, 3.80635022268711737e-02, 2.39041119760047565e+01
 7.10000000000000000e+01, 3.81524875888250292e-02, 2.38895222488199295e+01, 3.81525016633168790e-02, 2.38895177920191522e+01
 7.11000000000000085e+01, 3.82413176390899931e-02, 2.38741102444217255e+01, 3.82413316362503197e-02, 2.38741060315879530e+01
 7.12000000000000028e+01, 3.83299903809458109e-02, 2.38578968929742885e+01, 3.83300042877334976e-02, 2.38578929415809498e+01
 7.12999999999999972e+01, 3.84185177613077591e-02, 2.38409005786896415e+01, 3.84185315947192380e-02, 2.38408969150359020e+01
 7.14000000000000057e+01, 3.85069114817286409e-02, 2.38231417663888010e+01, 3.85069252642292956e-02, 2.38231383948207416e+01
 7.15000000000000000e+01, 3.85951829229330759e-02, 2.38046429295090114e+01, 3.85951967175226160e-02, 2.38046399312349664e+01
 7.16000000000000085e+01, 3.86833431517550896e-02, 2.37854287069677532e+01, 3.86833569823742257e-02, 2.37854261450204767e+01
 7.17000000000000028e+01, 3.87714028455028031e-02, 2.37655257893658742e+01, 3.87714166952979472e-02, 2.37655236158072896e+01
 7.17999999999999972e+01, 3.88593722072778022e-02, 2.37449628257838157e+01, 3.88593860003355468e-02, 2.37449609328249593e+01
 7.19000000000000057e+01, 3.89472608001249082e-02, 2.37237700430885141e+01, 3.89472745155836353e-02, 2.37237684028326896e+01
 7.20000000000000000e+01, 3.90350775782130066e-02, 2.37019793832501229e+01, 3.90350912402364220e-02, 2.37019780942631009e+01
 7.21000000000000085e+01, 3.91228307757951477e-02, 2.36796242828093462e+01, 3.91228444640029094e-02, 2.36796235267749040e+01
 7.22000000000000028e+01, 3.92105279978586241e-02, 2.36567397648960203e+01, 3.92105417236714229e-02, 2.36567395974200707e+01
 7.22999999999999972e+01, 3.92981758407980955e-02, 2.36333616051842270e+01, 3.92981897107755190e-02, 2.36333623781538229e+01
 7.24000000000000057e+01, 3.93857803012256716e-02, 2.36095271669414899e+01, 3.93857942588333731e-02, 2.36095288532831624e+01
 7.25000000000000000e+01, 3.94733461441472838e-02, 2.35852738530030237e+01, 3.94733602382928705e-02, 2.35852768001923465e+01
 7.26000000000000085e+01, 3.95608774135194421e-02, 2.35606402613941945e+01, 3.95608915626952662e-02, 2.35606444329452174e+01
 7.27000000000000028e+01, 3.96483768799444289e-02, 2.35356645928463628e+01, 3.96483911121196311e-02, 2.35356702916775191e+01
