"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.51000000000000085e+01, 1.79535586284571697e-02, 2.33969978482578469e+01, 1.79535692170815671e-02, 2.33969961329815739e+01
 6.52000000000000028e+01, 1.80175615322328009e-02, 2.34232446046316234e+01, 1.80175721481810672e-02, 2.34232429033792364e+01
 6.52999999999999972e+01, 1.80811479906864032e-02, 2.34489164488344493e+01, 1.80811586470485640e-02, 2.34489148488503716e+01
 6.54000000000000057e+01, 1.81443234761159457e-02, 2.34740046396754245e+01, 1.81443341678598213e-02, 2.34740031468915653e+01
 6.55000000000000000e+01, 1.82070934465154224e-02, 2.34985002539027015e+01, 1.82071041531441762e-02, 2.34984987950230533e+01
 6.56000000000000085e+01, 1.82694633539802129e-02, 2.35223941839531001e+01, 1.82694740763641832e-02, 2.35223928004862302e+01
 6.57000000000000028e+01, 1.83314386489312649e-02, 2.35456771471365585e+01, 1.83314493888998321e-02, 2.35456759185906925e+01
 6.57999999999999972e+01, 1.83930247767118658e-02, 2.35683397429807755e+01, 1.83930355458923368e-02, 2.35683387612485085e+01
 6.59000000000000057e+01, 1.84542271829108602e-02, 2.35903723690324867e+01, 1.84542379913186158e-02, 2.35903717048519752e+01
 6.60000000000000000e+01, 1.85150513100661336e-02, 2.36117651263340314e+01, 1.85150621664386048e-02, 2.36117648987995743e+01
 6.61000000000000085e+01, 1.85755026060502870e-02, 2.36325080859397971e+01, 1.85755135147040798e-02, 2.36325082500681560e+01
 6.62000000000000028e+01, 1.86355865358978808e-02, 2.36525908379261125e+01, 1.86355974870469308e-02, 2.36525914362315248e+01
 6.62999999999999972e+01, 1.86953085538855424e-02, 2.36720029535660714e+01, 1.86953195483102741e-02, 2.36720039086704901e+01
 6.64000000000000057e+01, 1.87546741464930146e-02, 2.36907335405353265e+01, 1.87546851767600026e-02, 2.36907348878812449e+01
 6.65000000000000000e+01, 1.88136887873382175e-02, 2.37087715915570030e+01, 1.88136998593977679e-02, 2.37087733111492973e+01
 6.66000000000000085e+01, 1.88723579903750417e-02, 2.37261056994366122e+01, 1.88723690956241960e-02, 2.37261078298816521e+01
 6.67000000000000028e+01, 1.89306872578921641e-02, 2.37427242641063536e+01, 1.89306983968953214e-02, 2.37427267832862832e+01
 6.67999999999999972e+01, 1.89886821424961189e-02, 2.37586153368538611e+01, 1.89886933011282205e-02, 2.37586182505468848e+01
 6.69000000000000057e+01, 1.90463481916970830e-02, 2.37737667186991999e+01, 1.90463593736517091e-02, 2.37737700459076997e+01
 6.70000000000000000e+01, 1.91036910009360072e-02, 2.37881659014315510e+01, 1.91037022066363575e-02, 2.37881696911423219e+01
 6.71000000000000085e+01, 1.91607161845392913e-02, 2.38018000895436614e+01, 1.91607274131197387e-02, 2.38018043705348141e+01
 6.72000000000000028e+01, 1.92174293909035156e-02, 2.38146562028631550e+01, 1.92174406345969502e-02, 2.38146609434935392e+01
 6.72999999999999972e+01, 1.92738363138614359e-02, 2.38267208665620167e+01, 1.92738475632031302e-02, 2.38267260621895858e+01
 6.74000000000000057e+01, 1.93299426704823113e-02, 2.38379804326941915e+01, 1.93299539369946143e-02, 2.38379861321957875e+01
 6.75000000000000000e+01, 1.93857542472532368e-02, 2.38484209939166263e+01, 1.93857655348319280e-02, 2.38484272889673434e+01
 6.76000000000000085e+01, 1.94412768469635552e-02, 2.38580283589045870e+01, 1.94412881562890313e-02, 2.38580352480971776e+01
 6.77000000000000028e+01, 1.94965163657828018e-02, 2.38667881784671536e+01, 1.94965276724575025e-02, 2.38667955958164733e+01
 6.77999999999999972e+01, 1.95514787110120103e-02, 2.38746857768824832e+01, 1.95514900285332811e-02, 2.38746937944136128e+01
 6.79000000000000057e+01, 1.96061699060244912e-02, 2.38817064810575204e+01, 1.96061812286551958e-02, 2.38817151201073266e+01
 6.80000000000000000e+01, 1.96605959865031182e-02, 2.38878352503971385e+01, 1.96606073151479044e-02, 2.38878445396102670e+01
 6.81000000000000085e+01, 1.97147631143628557e-02, 2.38930572032017992e+01, 1.97147743984914421e-02, 2.38930668746303070e+01
 6.82000000000000028e+01, 1.97686774862012617e-02, 2.38973571534138216e+01, 1.97686886829277625e-02, 2.38973669479284574e+01
 6.82999999999999972e+01, 1.98223454157599975e-02, 2.39007201415461701e+01, 1.98223565645564773e-02, 2.39007302015383729e+01
 6.84000000000000057e+01, 1.98757732947696074e-02, 2.39031311617137767e+01, 1.98757844066723664e-02, 2.39031415209972593e+01
 6.85000000000000000e+01, 1.99289676124367390e-02, 2.39045753901914040e+01, 1.99289786763148374e-02, 2.39045859828417910e+01
 6.86000000000000085e+01, 1.99819349818357410e-02, 2.39050383756323974e+01, 1.99819459911171581e-02, 2.39050491036735124e+01
 6.87000000000000028e+01, 2.00346820960562895e-02, 2.39045057309223523e+01, 2.00346929929284302e-02, 2.39045162565083231e+01
 6.87999999999999972e+01, 2.00872158078674590e-02, 2.39029639726899497e+01, 2.00872266238631032e-02, 2.39029742670493413e+01
 6.89000000000000057e+01, 2.01395430459937186e-02, 2.39003995606409632e+01, 2.01395537276320806e-02, 2.39004093631703505e+01
 6.90000000000000000e+01, 2.01916709270778330e-02, 2.38968005066264872e+01, 2.01916814902699839e-02, 2.38968095502294808e+01
 6.91000000000000085e+01, 2.02436066453090882e-02, 2.38921546332500263e+01, 2.02436171185890398e-02, 2.38921631764618105e+01
 6.92000000000000028e+01, 2.02953575812879483e-02, 2.38864520225666190e+01, 2.02953680943804629e-02, 2.38864602784056181e+01
 6.92999999999999972e+01, 2.03469312184532923e-02, 2.38796825743121239e+01, 2.03469418396110685e-02, 2.38796910928557296e+01
 6.94000000000000057e+01, 2.03983352637454735e-02, 2.38718390150088631e+01, 2.03983459001372686e-02, 2.38718468790445684e+01
 6.95000000000000000e+01, 2.04495775448187873e-02, 2.38629144694361521e+01, 2.04495881094424771e-02, 2.38629212011307423e+01
 6.96000000000000085e+01, 2.05006660443709590e-02, 2.38529046335010797e+01, 2.05006765975176419e-02, 2.38529102119711141e+01
 6.97000000000000028e+01, 2.05516089109296432e-02, 2.38418068903587432e+01, 2.05516195936077950e-02, 2.38418118677730604e+01
 6.97999999999999972e+01, 2.06024144592444544e-02, 2.38296208409428054e+01, 2.06024252203883436e-02, 2.38296250826831866e+01
 6.99000000000000057e+01, 2.06530911741819451e-02, 2.38163492312941152e+01, 2.06531019002309177e-02, 2.38163518081050896e+01
 7.00000000000000000e+01, 2.07036476491559880e-02, 2.38019960259851899e+01, 2.07036582442190094e-02, 2.38019971249480946e+01
 7.01000000000000085e+01, 2.07540923781594985e-02, 2.37865687619582182e+01, 2.07541029226226345e-02, 2.37865686696606993e+01
 7.02000000000000028e+01, 2.08044341508539822e-02, 2.37700782797410781e+01, 2.08044447052185104e-02, 2.37700772079552571e+01
 7.02999999999999972e+01, 2.08546818246847614e-02, 2.37525386973372115e+01, 2.08546924326662060e-02, 2.37525367790158164e+01
 7.04000000000000057e+01, 2.09048442732449151e-02, 2.37339675000248569e+01, 2.09048549632288409e-02, 2.37339647507914080e+01
 7.05000000000000000e+01, 2.09549303552392617e-02, 2.37143856393385271e+01, 2.09549411616685131e-02, 2.37143820842081290e+01
 7.06000000000000085e+01, 2.10049489080833610e-02, 2.36938175670177991e+01, 2.10049598370017562e-02, 2.36938133305851757e+01
 7.07000000000000028e+01, 2.10549086132335098e-02, 2.36722914270599922e+01, 2.10549196723627263e-02, 2.36722866635183529e+01
 7.07999999999999972e+01, 2.11048180419850726e-02, 2.36498391754061714e+01, 2.11048292246768208e-02, 2.36498338848989498e+01
 7.09000000000000057e+01, 2.11546855703389769e-02, 2.36264963532103671e+01, 2.11546968007060472e-02, 2.36264903615975186e+01
 7.10000000000000000e+01, 2.12045191440351950e-02, 2.36023015611084368e+01, 2.12045304370660111e-02, 2.36022949167827463e+01
 7.11000000000000085e+01, 2.12543263922440016e-02, 2.35772967943563962e+01, 2.12543378296942108e-02, 2.35772897343237666e+01
 7.12000000000000028e+01, 2.13041145561655813e-02, 2.35515272781898588e+01, 2.13041261616703226e-02, 2.35515199573145715e+01
 7.12999999999999972e+01, 2.13538904111387796e-02, 2.35250414539253292e+01, 2.13539021134343983e-02, 2.35250335147645337e+01
 7.14000000000000057e+01, 2.14036600990116094e-02, 2.34978899266126469e+01, 2.14036718191649572e-02, 2.34978809987574984e+01
 7.15000000000000000e+01, 2.14534289734521731e-02, 2.34701250214407935e+01, 2.14534406927148757e-02, 2.34701149406195455e+01
 7.16000000000000085e+01, 2.15032016824758740e-02, 2.34418008534285889e+01, 2.15032133854370262e-02, 2.34417893687719712e+01
 7.17000000000000028e+01, 2.15529820937143159e-02, 2.34129728246522397e+01, 2.15529938239376398e-02, 2.34129599680024931e+01
 7.17999999999999972e+01, 2.16027732298029636e-02, 2.33836971647141176e+01, 2.16027850224781819e-02, 2.33836829663666990e+01
 7.19000000000000057e+01, 2.16525772108946586e-02, 2.33540304466498654e+01, 2.16525890709580275e-02, 2.33540147275706573e+01
 7.20000000000000000e+01, 2.17023952136220361e-02, 2.33240291038459553e+01, 2.17024071729951182e-02, 2.33240119114978484e+01
 7.21000000000000085e+01, 2.17522274517727258e-02, 2.32937489910598856e+01, 2.17522395364367419e-02, 2.32937303569207188e+01
 7.22000000000000028e+01, 2.18020731718259406e-02, 2.32632449774933754e+01, 2.18020854126850100e-02, 2.32632248443006517e+01
 7.22999999999999972e+01, 2.18519306601774287e-02, 2.32325705086407659e+01, 2.18519430922265515e-02, 2.32325490404567461e+01
 7.24000000000000057e+01, 2.19017972604113216e-02, 2.32017772732543115e+01, 2.19018098933053164e-02, 2.32017546521464695e+01
 7.25000000000000000e+01, 2.19516694075777945e-02, 2.31709149970674311e+01, 2.19516822653356911e-02, 2.31708913924221171e+01
 7.26000000000000085e+01, 2.20015426430191889e-02, 2.31400312877981200e+01, 2.20015557593113698e-02, 2.31400068031070809e+01
 7.27000000000000028e+01, 2.20514117302375266e-02, 2.31091710057134705e+01, 2.20514250950441110e-02, 2.31091458162270058e+01
 7.27999999999999972e+01, 2.21012706091948709e-02, 2.30783766713900498e+01, 2.21012842619619787e-02, 2.30783505849137853e+01
 7.29000000000000057e+01, 2.21511126008246684e-02, 2.30476876443297165e+01, 2.21511265614508582e-02, 2.30476606312914960e+01
 7.30000000000000000e+01, 2.22009303676428023e-02, 2.30171404546986871e+01, 2.22009446621259723e-02, 2.30171125800396510e+01
 7.31000000000000085e+01, 2.22507160684650325e-02, 2.29867686281917045e+01, 2.22507307124489261e-02, 2.29867399549426494e+01
 7.32000000000000028e+01, 2.23004614168971771e-02, 2.29566029223528609e+01, 2.23004764467974632e-02, 2.29565735914780298e+01
 7.32999999999999972e+01, 2.23501577618414916e-02, 2.29266711340616851e+01, 2.23501731741725142e-02, 2.29266413957389794e+01
 7.34000000000000057e+01, 2.23997961649371156e-02, 2.28969983969513216e+01, 2.23998119493985827e-02, 2.28969683568886566e+01
 7.35000000000000000e+01, 2.24493674829593370e-02, 2.28676070583344675e+01, 2.24493836508697260e-02, 2.28675768234864982e+01
 7.36000000000000085e+01, 2.24988624346145055e-02, 2.28385168518510966e+01, 2.24988789428714822e-02, 2.28384864344504770e+01
 7.37000000000000028e+01, 2.25482716862741885e-02, 2.28097450184609620e+01, 2.25482885146365240e-02, 2.28097144437296144e+01
 7.37999999999999972e+01, 2.25975859227377368e-02, 2.27813064073728775e+01, 2.25976030984631239e-02, 2.27812758785904315e+01
 7.39000000000000057e+01, 2.26467959130480963e-02, 2.27532138033711711e+01, 2.26468134174121309e-02, 2.27531833624687536e+01
 7.40000000000000000e+01, 2.26958925750976870e-02, 2.27254778530351267e+01, 2.26959103444932912e-02, 2.27254473972548645e+01
 7.41000000000000085e+01, 2.27448669575265675e-02, 2.26981072145212472e+01, 2.27448850017768836e-02, 2.26980768551203589e+01
 7.42000000000000028e+01, 2.27937103553215205e-02, 2.26711087520633079e+01, 2.27937286624898330e-02, 2.26710786039115462e+01
 7.42999999999999972e+01, 2.28424142956078283e-02, 2.26444875902229263e+01, 2.28424328790977973e-02, 2.26444578852681175e+01
 7.44000000000000057e+01, 2.28909706470404768e-02, 2.26182477392798731e+01, 2.28909894952172635e-02, 2.26182183864717565e+01
 7.45000000000000000e+01, 2.29393716168041426e-02, 2.25923916715162854e+01, 2.29393907012280795e-02, 2.25923625882347601e+01
 7.46000000000000085e+01, 2.29876097692657821e-02, 2.25669206649384577e+01, 2.29876290769330666e-02, 2.25668919120709894e+01
 7.47000000000000028e+01, 2.30356779533114793e-02, 2.25418350876398286e+01, 2.30356974696616021e-02, 2.25418062909544616e+01
 7.47999999999999972e+01, 2.30835695616706700e-02, 2.25171341111729575e+01, 2.30835891773070422e-02, 2.25171049792253619e+01
 7.49000000000000057e+01, 2.31312781699732593e-02, 2.24928158471697763e+01, 2.31312978859120472e-02, 2.24927863517304409e+01
 7.50000000000000000e+01, 2.31787977325305997e-02, 2.24688774976275276e+01, 2.31788176098196644e-02, 2.24688478031909575e+01
 7.51000000000000085e+01, 2.32261227389519431e-02, 2.24453155884715976e+01, 2.32261428003294433e-02, 2.24452862176320096e+01
 7.52000000000000028e+01, 2.32732479824949122e-02, 2.24221266736871243e+01, 2.32732682957304295e-02, 2.24220978423224686e+01
 7.52999999999999972e+01, 2.33201687318342309e-02, 2.23993063207278951e+01, 2.33201893315262594e-02, 2.23992785361492004e+01
 7.54000000000000057e+01, 2.33668806481921176e-02, 2.23768500805072037e+01, 2.33669014896418607e-02, 2.23768235916349880e+01
 7.55000000000000000e+01, 2.34133797747074490e-02, 2.23547536012549486e+01, 2.34134007341149156e-02, 2.23547278992596432e+01
 7.56000000000000085e+01, 2.34596626486315088e-02, 2.23330123925669533e+01, 2.34596833925154562e-02, 2.23329861069978151e+01
 7.57000000000000028e+01, 2.35057257042898260e-02, 2.23116198523948128e+01, 2.35057461175181143e-02, 2.23115925261463062e+01
 7.57999999999999972e+01, 2.35515657813914758e-02, 2.22905695237482036e+01, 2.35515859301614477e-02, 2.22905413109096138e+01
 7.59000000000000057e+01, 2.35971800701323259e-02, 2.22698548713013658e+01, 2.35972002084280028e-02, 2.22698266686358295e+01
 7.60000000000000000e+01, 2.36425660377976021e-02, 2.22494684332338224e+01, 2.36425865752173635e-02, 2.22494424570671505e+01
 7.61000000000000085e+01, 2.36877212634886598e-02, 2.22294021772735775e+01, 2.36877429629105442e-02, 2.22293824099167843e+01
 7.62000000000000028e+01, 2.37326440768564975e-02, 2.22096499388099566e+01, 2.37326675507254330e-02, 2.22096400749708920e+01
 7.62999999999999972e+01, 2.37773343997822739e-02, 2.21902116438201986e+01, 2.37773587999726005e-02, 2.21902090385755315e+01
 7.64000000000000057e+01, 2.38217916243678787e-02, 2.21710840689515756e+01, 2.38218154790131656e-02, 2.21710830824170948e+01
 7.65000000000000000e+01, 2.38660136480679658e-02, 2.21522570597858532e+01, 2.38660366399271531e-02, 2.21522562456606273e+01
 7.66000000000000085e+01, 2.39099972974288338e-02, 2.21337136529818892e+01, 2.39100214207718237e-02, 2.21337220810376429e+01
 7.67000000000000028e+01, 2.39537448375082389e-02, 2.21154595057864647e+01, 2.39537692252001014e-02, 2.21154743665927462e+01
 7.68000000000000114e+01, 2.39972566878552500e-02, 2.20974928637356065e+01, 2.39972796321489060e-02, 2.20975068862457000e+01
 7.69000000000000057e+01, 2.40405308556459092e-02, 2.20798007769607523e+01, 2.40405524039633105e-02, 2.20798136027847676e+01
 7.70000000000000000e+01, 2.40835692135487993e-02, 2.20623866209813038e+01, 2.40835875100607923e-02, 2.20623883515863177e+01
 7.71000000000000085e+01, 2.41263666111160187e-02, 2.20452206397273436e+01, 2.41263849987974691e-02, 2.20452253394556799e+01
 7.72000000000000028e+01, 2.41689243738930255e-02, 2.20282998054517449e+01, 2.41689451819926578e-02, 2.20283185734354134e+01
 7.73000000000000114e+01, 2.42112490262220113e-02, 2.20116449343244582e+01, 2.42112684156133330e-02, 2.20116623639373401e+01
 7.74000000000000057e+01, 2.42533368537102730e-02, 2.19952340529821022e+01, 2.42533552168811076e-02, 2.19952511012092806e+01
 7.75000000000000000e+01, 2.42951893393245529e-02, 2.19790644165374367e+01, 2.42952062435543813e-02, 2.19790792312002878e+01
 7.76000000000000085e+01, 2.43368060707425983e-02, 2.19631273180566886e+01, 2.43368221640999603e-02, 2.19631414036726582e+01
 7.77000000000000028e+01, 2.43781882110923470e-02, 2.19474176513310439e+01, 2.43782038667869107e-02, 2.19474323165443757e+01
 7.78000000000000114e+01, 2.44193370043095243e-02, 2.19319317566991181e+01, 2.44193521842511231e-02, 2.19319468249627150e+01
 7.79000000000000057e+01, 2.44602533903732905e-02, 2.19166644137678901e+01, 2.44602681546811883e-02, 2.19166798856911917e+01
 7.80000000000000000e+01, 2.45009384543953268e-02, 2.19016108276830472e+01, 2.45009527969422061e-02, 2.19016265725997137e+01
 7.81000000000000085e+01, 2.45413932782861874e-02, 2.18867660517776557e+01, 2.45414072325993438e-02, 2.18867820778996389e+01
 7.82000000000000028e+01, 2.45816190457413195e-02, 2.18721254217047054e+01, 2.45816326434072328e-02, 2.18721417067657349e+01
 7.83000000000000114e+01, 2.46216169765827129e-02, 2.18576843480169281e+01, 2.46216302221739895e-02, 2.18577008727347319e+01
 7.84000000000000057e+01, 2.46613883706890726e-02, 2.18434384467424110e+01, 2.46614012644809054e-02, 2.18434551087771780e+01
 7.85000000000000000e+01, 2.47009344801600098e-02, 2.18293832490862094e+01, 2.47009469998013854e-02, 2.18294000412465188e+01
 7.86000000000000085e+01, 2.47402566794459218e-02, 2.18155145995208777e+01, 2.47402688024183012e-02, 2.18155314247117502e+01
 7.87000000000000028e+01, 2.47793562966048125e-02, 2.18018282683925264e+01, 2.47793680767625438e-02, 2.18018451226149601e+01
 7.88000000000000114e+01, 2.48182347360481302e-02, 2.17883202381855625e+01, 2.48182462095721465e-02, 2.17883370937440475e+01
 7.89000000000000057e+01, 2.48568934201566852e-02, 2.17749866085432231e+01, 2.48569045099517397e-02, 2.17750033776490817e+01
 7.90000000000000000e+01, 2.48953337605460311e-02, 2.17618234775329604e+01, 2.48953445104845503e-02, 2.17618401659305540e+01
 7.91000000000000085e+01, 2.49335572583588190e-02, 2.17488273431598742e+01, 2.49335677150247861e-02, 2.17488437419346461e+01
 7.92000000000000028e+01, 2.49715653276652780e-02, 2.17359943913613662e+01, 2.49715755300414961e-02, 2.17360104464470112e+01
 7.93000000000000114e+01, 2.50093593989427591e-02, 2.17233209183630613e+01, 2.50093693683037972e-02, 2.17233367151693990e+01
 7.94000000000000057e+01, 2.50469410146554605e-02, 2.17108038369346339e+01, 2.50469507723054194e-02, 2.17108191234173376e+01
 7.95000000000000000e+01, 2.50843115949979864e-02, 2.16984394840078316e+01, 2.50843212373174050e-02, 2.16984543208657712e+01
 7.96000000000000085e+01, 2.51214725981261204e-02, 2.16862244396651889e+01, 2.51214822036248675e-02, 2.16862389904889632e+01
