"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.41400000000000006e+02, 1.29854236658617575e-02, 1.56893649101665869e+01, 1.29854096028854393e-02, 1.56893922197663329e+01
 1.41500000000000000e+02, 1.29885889788391301e-02, 1.56753220648092402e+01, 1.29885749419103996e-02, 1.56753496822506513e+01
 1.41599999999999994e+02, 1.29917524353944987e-02, 1.56612680336917656e+01, 1.29917384198564283e-02, 1.56612959509989285e+01
 1.41700000000000017e+02, 1.29949140448829773e-02, 1.56472028574559161e+01, 1.29949000450770413e-02, 1.56472310634730185e+01
 1.41800000000000011e+02, 1.29980738129948162e-02, 1.56331265554630594e+01, 1.29980598258336005e-02, 1.56331550571374809e+01
 1.41900000000000006e+02, 1.30012317484213408e-02, 1.56190391653890437e+01, 1.30012177702953646e-02, 1.56190679694596746e+01
 1.42000000000000000e+02, 1.30043878614118057e-02, 1.56049407346354450e+01, 1.30043738865395376e-02, 1.56049698379098505e+01
 1.42099999999999994e+02, 1.30075421605777633e-02, 1.55908313013583317e+01, 1.30075281825513794e-02, 1.55908606999609329e+01
 1.42200000000000017e+02, 1.30106946544498257e-02, 1.55767109037132681e+01, 1.30106806662242235e-02, 1.55767405930887701e+01
 1.42300000000000011e+02, 1.30138453514777389e-02, 1.55625795798553330e+01, 1.30138313483061079e-02, 1.55626095513810405e+01
 1.42400000000000006e+02, 1.30169942600304178e-02, 1.55484373679390977e+01, 1.30169802792912126e-02, 1.55484675630690354e+01
 1.42500000000000000e+02, 1.30201413883530553e-02, 1.55342843055728359e+01, 1.30201274289805397e-02, 1.55343147091412828e+01
 1.42599999999999994e+02, 1.30232867434020277e-02, 1.55201204150351160e+01, 1.30232728054631274e-02, 1.55201510264306268e+01
 1.42700000000000017e+02, 1.30264303339738922e-02, 1.55059457430083079e+01, 1.30264164167522411e-02, 1.55059765517540438e+01
 1.42800000000000011e+02, 1.30295721679904268e-02, 1.54917603260856307e+01, 1.30295582707854324e-02, 1.54917913219124213e+01
 1.42900000000000006e+02, 1.30327122532830145e-02, 1.54775642007393888e+01, 1.30326983754246225e-02, 1.54775953736906491e+01
 1.43000000000000000e+02, 1.30358505975926575e-02, 1.54633574033209840e+01, 1.30358367384560761e-02, 1.54633887438577222e+01
 1.43099999999999994e+02, 1.30389872085700173e-02, 1.54491399700609158e+01, 1.30389733675905437e-02, 1.54491714691665116e+01
 1.43200000000000017e+02, 1.30421220937754195e-02, 1.54349119370687742e+01, 1.30421082704632214e-02, 1.54349435863540236e+01
 1.43300000000000011e+02, 1.30452552614200041e-02, 1.54206733372757494e+01, 1.30452414546338869e-02, 1.54207051321411672e+01
 1.43400000000000006e+02, 1.30483867197135634e-02, 1.54064242031197587e+01, 1.30483729275868935e-02, 1.54064561432328659e+01
 1.43500000000000000e+02, 1.30515164753590689e-02, 1.53921645727610432e+01, 1.30515026967312365e-02, 1.53921966563181414e+01
 1.43599999999999994e+02, 1.30546445357411188e-02, 1.53778944810546143e+01, 1.30546307694006103e-02, 1.53779267080698894e+01
 1.43700000000000017e+02, 1.30577709081677769e-02, 1.53636139626768031e+01, 1.30577571528534483e-02, 1.53636463351451429e+01
 1.43800000000000011e+02, 1.30608955998705312e-02, 1.53493230521252695e+01, 1.30608818542729908e-02, 1.53493555741848446e+01
 1.43900000000000006e+02, 1.30640186180043250e-02, 1.53350217837189842e+01, 1.30640048807673364e-02, 1.53350544618139395e+01
 1.44000000000000000e+02, 1.30671399696475239e-02, 1.53207101915982395e+01, 1.30671262393694549e-02, 1.53207430346414810e+01
 1.44099999999999994e+02, 1.30702596680988357e-02, 1.53063883493813595e+01, 1.30702459370373066e-02, 1.53064213292603899e+01
 1.44200000000000017e+02, 1.30733777179055880e-02, 1.52920562758447307e+01, 1.30733639806538231e-02, 1.52920893822477293e+01
 1.44300000000000011e+02, 1.30764941251601437e-02, 1.52777139998104534e+01, 1.30764803770270169e-02, 1.52777472301644668e+01
 1.44400000000000006e+02, 1.30796088969636019e-02, 1.52633615567567809e+01, 1.30795951328900161e-02, 1.52633949095555792e+01
 1.44500000000000000e+02, 1.30827220403393861e-02, 1.52489989819739726e+01, 1.30827082549010813e-02, 1.52490324569501414e+01
 1.44599999999999994e+02, 1.30858335622332303e-02, 1.52346263105642912e+01, 1.30858197882502154e-02, 1.52346599040720516e+01
 1.44700000000000017e+02, 1.30889434695131632e-02, 1.52202435774419964e+01, 1.30889297114466611e-02, 1.52202772908899711e+01
 1.44800000000000011e+02, 1.30920517689695117e-02, 1.52058508173333617e+01, 1.30920380277878261e-02, 1.52058846542735111e+01
 1.44900000000000006e+02, 1.30951584673148942e-02, 1.51914480647766528e+01, 1.30951447441473110e-02, 1.51914820306234333e+01
 1.45000000000000000e+02, 1.30982635711842047e-02, 1.51770353541221361e+01, 1.30982498673383116e-02, 1.51770694563227959e+01
 1.45099999999999994e+02, 1.31013670871346112e-02, 1.51626127195320883e+01, 1.31013534041137178e-02, 1.51626469677367339e+01
 1.45200000000000017e+02, 1.31044690216455609e-02, 1.51481801949807746e+01, 1.31044553611660893e-02, 1.51482146012127146e+01
 1.45300000000000011e+02, 1.31075693811187402e-02, 1.51337378142544807e+01, 1.31075557451277649e-02, 1.51337723930803083e+01
 1.45400000000000006e+02, 1.31106681775463915e-02, 1.51192856492481802e+01, 1.31106545625708573e-02, 1.51193203796512918e+01
 1.45500000000000000e+02, 1.31137654165391238e-02, 1.51048237290410583e+01, 1.31137518200073033e-02, 1.51048585972197422e+01
 1.45599999999999994e+02, 1.31168611019751580e-02, 1.50903520713583248e+01, 1.31168475238889280e-02, 1.50903870820618078e+01
 1.45700000000000017e+02, 1.31199552402570530e-02, 1.50758707113207802e+01, 1.31199416806074484e-02, 1.50759058704359745e+01
 1.45800000000000011e+02, 1.31230478377227736e-02, 1.50613796839474432e+01, 1.31230342964945533e-02, 1.50614149985828281e+01
 1.45900000000000006e+02, 1.31261389006457254e-02, 1.50468790241555119e+01, 1.31261253778219445e-02, 1.50469145027251621e+01
 1.46000000000000000e+02, 1.31292284352347507e-02, 1.50323687667603938e+01, 1.31292149308013355e-02, 1.50324044190680688e+01
 1.46099999999999994e+02, 1.31323164476341743e-02, 1.50178489464756932e+01, 1.31323029615845570e-02, 1.50178847837987135e+01
 1.46200000000000017e+02, 1.31354029439237890e-02, 1.50033195979132081e+01, 1.31353894762635346e-02, 1.50033556330865974e+01
 1.46300000000000011e+02, 1.31384879301188872e-02, 1.49887807555829511e+01, 1.31384744808703928e-02, 1.49888170030833265e+01
 1.46400000000000006e+02, 1.31415714121702696e-02, 1.49742324538931157e+01, 1.31415579813774705e-02, 1.49742689299227045e+01
 1.46500000000000000e+02, 1.31446533959642710e-02, 1.49596747271501034e+01, 1.31446399836973368e-02, 1.49597114497208441e+01
 1.46599999999999994e+02, 1.31477338873227708e-02, 1.49451076095585158e+01, 1.31477204936829000e-02, 1.49451445985759275e+01
 1.46700000000000017e+02, 1.31508128947195237e-02, 1.49305311587543947e+01, 1.31507995171273734e-02, 1.49305684125684692e+01
 1.46800000000000011e+02, 1.31538904252192692e-02, 1.49159454205839435e+01, 1.31538770674812268e-02, 1.49159828757997435e+01
 1.46900000000000006e+02, 1.31569664821162922e-02, 1.49013504086917656e+01, 1.31569531467713857e-02, 1.49013880487895189e+01
 1.47000000000000000e+02, 1.31600410711778127e-02, 1.48867461586101140e+01, 1.31600277583429504e-02, 1.48867839828131778e+01
 1.47099999999999994e+02, 1.31631141981162717e-02, 1.48721327058492374e+01, 1.31631009078737905e-02, 1.48721707130280745e+01
 1.47200000000000017e+02, 1.31661858685893935e-02, 1.48575100858973723e+01, 1.31661726009855481e-02, 1.48575482745498864e+01
 1.47300000000000011e+02, 1.31692560882002013e-02, 1.48428783342207620e+01, 1.31692428432437225e-02, 1.48429167024523956e+01
 1.47400000000000006e+02, 1.31723248624970816e-02, 1.48282374862636352e+01, 1.31723116401576638e-02, 1.48282760317675830e+01
 1.47500000000000000e+02, 1.31753921969737925e-02, 1.48135875774482173e+01, 1.31753789971805983e-02, 1.48136262974857225e+01
 1.47599999999999994e+02, 1.31784580970695196e-02, 1.47989286431747260e+01, 1.31784449197097121e-02, 1.47989675345551568e+01
 1.47700000000000017e+02, 1.31815225681689262e-02, 1.47842607188213702e+01, 1.31815094130861218e-02, 1.47842997778825627e+01
 1.47800000000000011e+02, 1.31845856156021686e-02, 1.47695838397443708e+01, 1.31845724825949504e-02, 1.47696230623327125e+01
 1.47900000000000006e+02, 1.31876472446449504e-02, 1.47548980412779223e+01, 1.31876341334653605e-02, 1.47549374227285757e+01
 1.48000000000000000e+02, 1.31907074606677031e-02, 1.47402033531934826e+01, 1.31906943708705419e-02, 1.47402428938514234e+01
 1.48099999999999994e+02, 1.31937662691064238e-02, 1.47254998007100948e+01, 1.31937531999278095e-02, 1.47255395104405924e+01
 1.48200000000000017e+02, 1.31968236748009286e-02, 1.47107874291522585e+01, 1.31968106256985709e-02, 1.47108273071937461e+01
 1.48300000000000011e+02, 1.31998796828254206e-02, 1.46960662731215432e+01, 1.31998666531884228e-02, 1.46961063187666525e+01
 1.48400000000000006e+02, 1.32029342982004395e-02, 1.46813363671676118e+01, 1.32029212873471438e-02, 1.46813765797732767e+01
 1.48500000000000000e+02, 1.32059875258929010e-02, 1.46665977457882377e+01, 1.32059745330687251e-02, 1.46666381247858784e+01
 1.48599999999999994e+02, 1.32090393708161023e-02, 1.46518504434293071e+01, 1.32090263951914460e-02, 1.46518909883347863e+01
 1.48700000000000017e+02, 1.32120898378297776e-02, 1.46370944944848080e+01, 1.32120768784978436e-02, 1.46371352049086596e+01
 1.48800000000000011e+02, 1.32151389317401013e-02, 1.46223299332968484e+01, 1.32151259877148070e-02, 1.46223708089542583e+01
 1.48900000000000006e+02, 1.32181866572997336e-02, 1.46075567941556308e+01, 1.32181737275135925e-02, 1.46075978348765361e+01
 1.49000000000000000e+02, 1.32212330192078408e-02, 1.45927751112994741e+01, 1.32212201107189155e-02, 1.45928163339589965e+01
 1.49099999999999994e+02, 1.32242780221101357e-02, 1.45779849189148027e+01, 1.32242651412277819e-02, 1.45780263391563292e+01
 1.49200000000000017e+02, 1.32273216705988787e-02, 1.45631862511361430e+01, 1.32273088184568770e-02, 1.45632278742614645e+01
 1.49300000000000011e+02, 1.32303639700819594e-02, 1.45483791446374493e+01, 1.32303511470274297e-02, 1.45484209738671169e+01
 1.49400000000000006e+02, 1.32334049306008419e-02, 1.45335636500151413e+01, 1.32333921315100737e-02, 1.45336056725342484e+01
 1.49500000000000000e+02, 1.32364445521250748e-02, 1.45187397879391806e+01, 1.32364317764248635e-02, 1.45187820047921701e+01
 1.49599999999999994e+02, 1.32394828392641186e-02, 1.45039075930230208e+01, 1.32394700862413488e-02, 1.45039500051383019e+01
 1.49700000000000017e+02, 1.32425197965849745e-02, 1.44890670998603017e+01, 1.32425070653785591e-02, 1.44891097080384466e+01
 1.49800000000000011e+02, 1.32455554286122022e-02, 1.44742183430248694e+01, 1.32455427182050934e-02, 1.44742611479265495e+01
 1.49900000000000006e+02, 1.32485897398279522e-02, 1.44593613570707458e+01, 1.32485770490391123e-02, 1.44594043592048038e+01
 1.50000000000000000e+02, 1.32516227346720222e-02, 1.44444961765321498e+01, 1.32516100621483737e-02, 1.44445393762437515e+01
 1.50099999999999994e+02, 1.32546544175418547e-02, 1.44296228359234942e+01, 1.32546417617503132e-02, 1.44296662333820453e+01
 1.50200000000000017e+02, 1.32576847927926011e-02, 1.44147413697393763e+01, 1.32576721520120105e-02, 1.44147849649267155e+01
 1.50300000000000011e+02, 1.32607138647371243e-02, 1.43998518124545996e+01, 1.32607012370502837e-02, 1.43998956051529419e+01
 1.50400000000000006e+02, 1.32637416376460565e-02, 1.43849541985241451e+01, 1.32637290209317010e-02, 1.43849981883041504e+01
 1.50500000000000000e+02, 1.32667681157478314e-02, 1.43700485623831877e+01, 1.32667555076725931e-02, 1.43700927485921088e+01
 1.50599999999999994e+02, 1.32697933032286958e-02, 1.43551349384471010e+01, 1.32697807012391346e-02, 1.43551793201967062e+01
 1.50700000000000017e+02, 1.32728172015854420e-02, 1.43402133232686140e+01, 1.32728046055473302e-02, 1.43402579372662018e+01
 1.50800000000000011e+02, 1.32758398167302921e-02, 1.43252837771781589e+01, 1.32758272244630909e-02, 1.43253286339170067e+01
 1.50900000000000006e+02, 1.32788611527118409e-02, 1.43103463344016681e+01, 1.32788485618022603e-02, 1.43103914442337778e+01
 1.51000000000000000e+02, 1.32818812134520171e-02, 1.42954010279392332e+01, 1.32818686213306159e-02, 1.42954464022695173e+01
 1.51099999999999994e+02, 1.32849000028261773e-02, 1.42804478907110166e+01, 1.32848874067639493e-02, 1.42804935420453400e+01
 1.51200000000000017e+02, 1.32879175246631426e-02, 1.42654869555572574e+01, 1.32879049294635544e-02, 1.42655328544209965e+01
 1.51300000000000011e+02, 1.32909337827451894e-02, 1.42505182552382816e+01, 1.32909211976194805e-02, 1.42505643476303483e+01
 1.51400000000000006e+02, 1.32939487808080847e-02, 1.42355418224344792e+01, 1.32939362056605295e-02, 1.42355881067502299e+01
 1.51500000000000000e+02, 1.32969625225410736e-02, 1.42205576897463217e+01, 1.32969499573197848e-02, 1.42206041644266303e+01
 1.51599999999999994e+02, 1.32999750115869349e-02, 1.42055658896943555e+01, 1.32999624562863301e-02, 1.42056125532381561e+01
 1.51700000000000017e+02, 1.33029862515419550e-02, 1.41905664547192014e+01, 1.33029737062052410e-02, 1.41906133056963011e+01
 1.51800000000000011e+02, 1.33059962459559609e-02, 1.41755594171815673e+01, 1.33059837106776074e-02, 1.41756064542452105e+01
 1.51900000000000006e+02, 1.33090049983323449e-02, 1.41605448093622233e+01, 1.33089924732605770e-02, 1.41605920312617872e+01
 1.52000000000000000e+02, 1.33120125186938082e-02, 1.41455226932725235e+01, 1.33119999974673133e-02, 1.41455700690557862e+01
 1.52099999999999994e+02, 1.33150188076449592e-02, 1.41304930882799251e+01, 1.33150062867670813e-02, 1.41305405998695797e+01
 1.52200000000000017e+02, 1.33180238673421304e-02, 1.41154560209344222e+01, 1.33180113445852105e-02, 1.41155036558784328e+01
 1.52300000000000011e+02, 1.33210277013909219e-02, 1.41004115244971580e+01, 1.33210151743031607e-02, 1.41004592691902602e+01
 1.52400000000000006e+02, 1.33240303133637574e-02, 1.40853596322082844e+01, 1.33240177792584916e-02, 1.40854074718457305e+01
 1.52500000000000000e+02, 1.33270317067999324e-02, 1.40703003772869923e+01, 1.33270191627449085e-02, 1.40703482958183681e+01
 1.52599999999999994e+02, 1.33300318852056059e-02, 1.40552337929315012e+01, 1.33300193280122860e-02, 1.40552817730143129e+01
 1.52700000000000017e+02, 1.33330308520538520e-02, 1.40401599123190515e+01, 1.33330182782666548e-02, 1.40402079352726012e+01
 1.52800000000000011e+02, 1.33360286107846674e-02, 1.40250787686059262e+01, 1.33360160166702529e-02, 1.40251268143649117e+01
 1.52900000000000006e+02, 1.33390251648050264e-02, 1.40099903949274260e+01, 1.33390125463415353e-02, 1.40100384419956825e+01
 1.53000000000000000e+02, 1.33420205174888725e-02, 1.39948948243978855e+01, 1.33420078703551624e-02, 1.39949428498022090e+01
 1.53099999999999994e+02, 1.33450146721771773e-02, 1.39797920901106618e+01, 1.33450019917420604e-02, 1.39798400693543972e+01
 1.53200000000000017e+02, 1.33480076321779439e-02, 1.39646822251381426e+01, 1.33479949134894110e-02, 1.39647301321550508e+01
 1.53300000000000011e+02, 1.33509993973433515e-02, 1.39495652292934054e+01, 1.33509866385406774e-02, 1.39496130696396197e+01
 1.53400000000000006e+02, 1.33539899710042841e-02, 1.39344411365239278e+01, 1.33539771794606906e-02, 1.39344889477454572e+01
 1.53500000000000000e+02, 1.33569793579922467e-02, 1.39193099956287032e+01, 1.33569665590385720e-02, 1.39193578690494686e+01
 1.53600000000000023e+02, 1.33599675612869687e-02, 1.39041718377171239e+01, 1.33599547567876693e-02, 1.39042197814347723e+01
 1.53700000000000017e+02, 1.33629545838260377e-02, 1.38890266937917435e+01, 1.33629417759253081e-02, 1.38890747176644798e+01
 1.53800000000000011e+02, 1.33659404285049327e-02, 1.38738745947482478e+01, 1.33659276196381634e-02, 1.38739227104799578e+01
 1.53900000000000006e+02, 1.33689250981770032e-02, 1.38587155713754768e+01, 1.33689122910822470e-02, 1.38587637926009304e+01
 1.54000000000000000e+02, 1.33719085956534867e-02, 1.38435496543554155e+01, 1.33718957933829253e-02, 1.38435979967255776e+01
 1.54100000000000023e+02, 1.33748909237034891e-02, 1.38283768742631938e+01, 1.33748781296349952e-02, 1.38284253555302961e+01
 1.54200000000000017e+02, 1.33778720850540149e-02, 1.38131972615671064e+01, 1.33778593029026394e-02, 1.38132459016699798e+01
 1.54300000000000011e+02, 1.33808520823899390e-02, 1.37980108466285749e+01, 1.33808393162195127e-02, 1.37980596677777712e+01
 1.54400000000000006e+02, 1.33838309183540415e-02, 1.37828176597021788e+01, 1.33838181725887424e-02, 1.37828666864651712e+01
 1.54500000000000000e+02, 1.33868085955469816e-02, 1.37676177309356440e+01, 1.33867958749829315e-02, 1.37676669903221374e+01
 1.54600000000000023e+02, 1.33897851219933403e-02, 1.37524111195410850e+01, 1.33897724263442354e-02, 1.37524606119168471e+01
 1.54700000000000017e+02, 1.33927605039206189e-02, 1.37371978752321215e+01, 1.33927478295843283e-02, 1.37372475837959662e+01
 1.54800000000000011e+02, 1.33957347384091839e-02, 1.37219779990276791e+01, 1.33957220875844819e-02, 1.37220279384844197e+01
 1.54900000000000006e+02, 1.33987078283282005e-02, 1.37067515229636978e+01, 1.33986952031955632e-02, 1.37068017084854823e+01
 1.55000000000000000e+02, 1.34016797765251668e-02, 1.36915184790759401e+01, 1.34016671792380453e-02, 1.36915689262808904e+01
 1.55100000000000023e+02, 1.34046505858259335e-02, 1.36762788993999767e+01, 1.34046380185020731e-02, 1.36763296243305970e+01
 1.55200000000000017e+02, 1.34076202590347245e-02, 1.36610328159712111e+01, 1.34076077237474528e-02, 1.36610838350730504e+01
 1.55300000000000011e+02, 1.34105887989341682e-02, 1.36457802608248553e+01, 1.34105762977036972e-02, 1.36458315909249475e+01
 1.55400000000000006e+02, 1.34135562082853231e-02, 1.36305212659959398e+01, 1.34135437430700586e-02, 1.36305729242813456e+01
 1.55500000000000000e+02, 1.34165224898277133e-02, 1.36152558635193159e+01, 1.34165100625155079e-02, 1.36153078675157548e+01
 1.55600000000000023e+02, 1.34194876462793346e-02, 1.35999840854296465e+01, 1.34194752564581431e-02, 1.36000364372565059e+01
 1.55700000000000017e+02, 1.34224516803367003e-02, 1.35847059637614276e+01, 1.34224393098841821e-02, 1.35847585411246534e+01
 1.55800000000000011e+02, 1.34254145946748563e-02, 1.35694215305489596e+01, 1.34254022402787929e-02, 1.35694743170524283e+01
 1.55900000000000006e+02, 1.34283763887106458e-02, 1.35541307929672925e+01, 1.34283640496736072e-02, 1.35541837937115677e+01
