"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.56100000000000023e+02, 2.35202160305044171e-04,-2.11087147257374852e+00, 2.35202516046049617e-04,-2.11075041647179562e+00
 2.56199999999999989e+02, 2.35151767154879294e-04,-2.12822108286806522e+00, 2.35152122775799077e-04,-2.12810005993708184e+00
 2.56300000000000011e+02, 2.35101348939870146e-04,-2.14557982848635165e+00, 2.35101704342042194e-04,-2.14545882113936104e+00
 2.56400000000000034e+02, 2.35050905457973920e-04,-2.16294773213064673e+00, 2.35051260642652274e-04,-2.16282673501827283e+00
 2.56500000000000000e+02, 2.35000436604986532e-04,-2.18032482959566920e+00, 2.35000791575329745e-04,-2.18020383657649353e+00
 2.56600000000000023e+02, 2.34949942276423070e-04,-2.19771115677658546e+00, 2.34950297037603815e-04,-2.19759016087913750e+00
 2.56699999999999989e+02, 2.34899422367516940e-04,-2.21510674966918231e+00, 2.34899776926834609e-04,-2.21498574305316120e+00
 2.56800000000000011e+02, 2.34848876773219171e-04,-2.23251164437019201e+00, 2.34849231140214011e-04,-2.23239061828715979e+00
 2.56900000000000034e+02, 2.34798305388198166e-04,-2.24992587707746194e+00, 2.34798659574767969e-04,-2.24980482183057129e+00
 2.57000000000000000e+02, 2.34747708106838621e-04,-2.26734948409023218e+00, 2.34748062127357630e-04,-2.26722838899347501e+00
 2.57100000000000023e+02, 2.34697084823241062e-04,-2.28478250180940323e+00, 2.34697438694681215e-04,-2.28466135514599289e+00
 2.57199999999999989e+02, 2.34646435431221329e-04,-2.30222496673771460e+00, 2.34646789173275912e-04,-2.30210375571769132e+00
 2.57300000000000011e+02, 2.34595759824309712e-04,-2.31967691548006361e+00, 2.34596113459518583e-04,-2.31955562619738087e+00
 2.57400000000000034e+02, 2.34545057895750353e-04,-2.33713838474368085e+00, 2.34545411449628693e-04,-2.33701700213231733e+00
 2.57500000000000000e+02, 2.34494329538500920e-04,-2.35460941133840240e+00, 2.34494683039668738e-04,-2.35448791912800237e+00
 2.57600000000000023e+02, 2.34443574645231442e-04,-2.37209003217694336e+00, 2.34443928125546393e-04,-2.37196841284758397e+00
 2.57699999999999989e+02, 2.34392793108324039e-04,-2.38958028427506974e+00, 2.34393146603016541e-04,-2.38945851901125828e+00
 2.57800000000000011e+02, 2.34341984819872270e-04,-2.40708020475192397e+00, 2.34342338367681842e-04,-2.40695827339606971e+00
 2.57900000000000034e+02, 2.34291149671680184e-04,-2.42458983083019541e+00, 2.34291503314995581e-04,-2.42446771183511123e+00
 2.58000000000000000e+02, 2.34240287555262242e-04,-2.44210919983639529e+00, 2.34240641340262290e-04,-2.44198687021732574e+00
 2.58100000000000023e+02, 2.34189398361841957e-04,-2.45963834920112800e+00, 2.34189752338639728e-04,-2.45951578448690622e+00
 2.58199999999999989e+02, 2.34138481982351898e-04,-2.47717731645926609e+00, 2.34138836205140965e-04,-2.47705449064269878e+00
 2.58300000000000011e+02, 2.34087538307432684e-04,-2.49472613925027265e+00, 2.34087892834635092e-04,-2.49460302473799889e+00
 2.58400000000000034e+02, 2.34036567227432417e-04,-2.51228485531837364e+00, 2.34036922121849737e-04,-2.51216142287975730e+00
 2.58500000000000000e+02, 2.33985568632406112e-04,-2.52985350251283236e+00, 2.33985923961372016e-04,-2.52972972122837669e+00
 2.58600000000000023e+02, 2.33934542412114966e-04,-2.54743211878822073e+00, 2.33934898207964075e-04,-2.54730797302208778e+00
 2.58699999999999989e+02, 2.33883488456025732e-04,-2.56502074220459431e+00, 2.33883844595964073e-04,-2.56489628314688156e+00
 2.58800000000000011e+02, 2.33832406653310153e-04,-2.58261941092781466e+00, 2.33832763162497884e-04,-2.58249462658870410e+00
 2.58900000000000034e+02, 2.33781296892844256e-04,-2.60022816322972128e+00, 2.33781653794718955e-04,-2.60010304266713188e+00
 2.59000000000000000e+02, 2.33730159063207701e-04,-2.61784703748840686e+00, 2.33730516379202906e-04,-2.61772157094317715e+00
 2.59100000000000023e+02, 2.33678993052683102e-04,-2.63547607218848823e+00, 2.33679350801937151e-04,-2.63535025122388999e+00
 2.59199999999999989e+02, 2.33627798749255544e-04,-2.65311530592128131e+00, 2.33628156948310515e-04,-2.65298912356695737e+00
 2.59300000000000011e+02, 2.33576576040611710e-04,-2.67076477738512308e+00, 2.33576934703101961e-04,-2.67063822828570308e+00
 2.59400000000000034e+02, 2.33525324814139396e-04,-2.68842452538554433e+00, 2.33525683950470503e-04,-2.68829760595348510e+00
 2.59500000000000000e+02, 2.33474044956926942e-04,-2.70609458883554410e+00, 2.33474404573944395e-04,-2.70596729740870012e+00
 2.59600000000000023e+02, 2.33422736355762365e-04,-2.72377500675586237e+00, 2.33423096456410070e-04,-2.72364734375937800e+00
 2.59699999999999989e+02, 2.33371398821993862e-04,-2.74146582282438356e+00, 2.33371759480102464e-04,-2.74133778638778569e+00
 2.59800000000000011e+02, 2.33320032302592210e-04,-2.75916707259962735e+00, 2.33320393526593116e-04,-2.75903866695542455e+00
 2.59900000000000034e+02, 2.33268636687558947e-04,-2.77687879517794833e+00, 2.33268998476780548e-04,-2.77675002740743038e+00
 2.60000000000000000e+02, 2.33217211861877298e-04,-2.79460103004987026e+00, 2.33217574210878932e-04,-2.79447190997757344e+00
 2.60100000000000023e+02, 2.33165757710208211e-04,-2.81233381681603900e+00, 2.33166120608407549e-04,-2.81220435719285922e+00
 2.60199999999999989e+02, 2.33114274116889375e-04,-2.83007719518741307e+00, 2.33114637548180513e-04,-2.82994741187812604e+00
 2.60300000000000011e+02, 2.33062760965934551e-04,-2.84783120498560249e+00, 2.33063124954548649e-04,-2.84770109849117015e+00
 2.60400000000000034e+02, 2.33011218141032482e-04,-2.86559588614305838e+00, 2.33011582834548320e-04,-2.86546540813263562e+00
 2.60500000000000000e+02, 2.32959645525546188e-04,-2.88337127870336118e+00, 2.32960010941881887e-04,-2.88324043417452458e+00
 2.60600000000000023e+02, 2.32908043002511884e-04,-2.90115742282151201e+00, 2.32908409158772171e-04,-2.90102621812543360e+00
 2.60699999999999989e+02, 2.32856410454638141e-04,-2.91895435876412002e+00, 2.32856777367094450e-04,-2.91882280164991714e+00
 2.60800000000000011e+02, 2.32804747764305122e-04,-2.93676212690974348e+00, 2.32805115448376544e-04,-2.93663022656884154e+00
 2.60900000000000034e+02, 2.32753054813563423e-04,-2.95458076774907674e+00, 2.32753423283800249e-04,-2.95444853485913494e+00
 2.61000000000000000e+02, 2.32701331484133552e-04,-2.97241032188524290e+00, 2.32701700754202122e-04,-2.97227776865414395e+00
 2.61100000000000023e+02, 2.32649577657404578e-04,-2.99025083003407932e+00, 2.32649947740074003e-04,-2.99011797024358339e+00
 2.61199999999999989e+02, 2.32597793214433748e-04,-3.00810233302432994e+00, 2.32598164121564685e-04,-3.00796918207348973e+00
 2.61300000000000011e+02, 2.32545978035945001e-04,-3.02596487179798324e+00, 2.32546349778479868e-04,-3.02583144674657545e+00
 2.61400000000000034e+02, 2.32494132002328583e-04,-3.04383848741046181e+00, 2.32494504590283863e-04,-3.04370480702197810e+00
 2.61500000000000000e+02, 2.32442254993640184e-04,-3.06172322103091155e+00, 2.32442628436099703e-04,-3.06158930581561872e+00
 2.61600000000000023e+02, 2.32390346889599418e-04,-3.07961911394249199e+00, 2.32390721194710440e-04,-3.07948498620014988e+00
 2.61699999999999989e+02, 2.32338407569589525e-04,-3.09752620754256336e+00, 2.32338782744560232e-04,-3.09739189140490856e+00
 2.61800000000000011e+02, 2.32286436912656368e-04,-3.11544454334302845e+00, 2.32286812963754507e-04,-3.11531006481627371e+00
 2.61900000000000034e+02, 2.32234434797507270e-04,-3.13337416297052007e+00, 2.32234811730061720e-04,-3.13323954997741216e+00
 2.62000000000000000e+02, 2.32182401102510656e-04,-3.15131510816669103e+00, 2.32182778904964934e-04,-3.15118037790999139e+00
 2.62100000000000023e+02, 2.32130335705694433e-04,-3.16926742078850499e+00, 2.32130714333809838e-04,-3.16913256718317804e+00
 2.62199999999999989e+02, 2.32078238484745687e-04,-3.18723114280842212e+00, 2.32078617926022128e-04,-3.18709618773249259e+00
 2.62300000000000011e+02, 2.32026109317009632e-04,-3.20520631631474284e+00, 2.32026489556260281e-04,-3.20507128229361271e+00
 2.62400000000000034e+02, 2.31973948079488516e-04,-3.22319298351179251e+00, 2.31974329098739876e-04,-3.22305789366715878e+00
 2.62500000000000000e+02, 2.31921754648841088e-04,-3.24119118672021544e+00, 2.31922136427230942e-04,-3.24105606471647611e+00
 2.62600000000000023e+02, 2.31869528901381268e-04,-3.25920096837726092e+00, 2.31869911415056245e-04,-3.25906583836501129e+00
 2.62699999999999989e+02, 2.31817270713077680e-04,-3.27722237103697323e+00, 2.31817653935089909e-04,-3.27708725759368757e+00
 2.62800000000000011e+02, 2.31764979959552496e-04,-3.29525543737053228e+00, 2.31765363859754624e-04,-3.29512036543869025e+00
 2.62900000000000034e+02, 2.31712656516080642e-04,-3.31330021016644105e+00, 2.31713041061020505e-04,-3.31316520498863643e+00
 2.63000000000000000e+02, 2.31660300257588908e-04,-3.33135673233081597e+00, 2.31660685410402874e-04,-3.33122181938236084e+00
 2.63100000000000023e+02, 2.31607911142194428e-04,-3.34942505221057374e+00, 2.31608296778960330e-04,-3.34929025180628948e+00
 2.63199999999999989e+02, 2.31555489074106559e-04,-3.36750521486299048e+00, 2.31555875037293426e-04,-3.36737054549181725e+00
 2.63300000000000011e+02, 2.31503033836778956e-04,-3.38559725778985321e+00, 2.31503420055542144e-04,-3.38546274371309153e+00
 2.63400000000000034e+02, 2.31450545305098021e-04,-3.40370122445833845e+00, 2.31450931703384787e-04,-3.40356688978418331e+00
 2.63500000000000000e+02, 2.31398023353640673e-04,-3.42181715845736623e+00, 2.31398409850035538e-04,-3.42168302705687077e+00
 2.63600000000000023e+02, 2.31345467856673503e-04,-3.43994510349793137e+00, 2.31345854364242969e-04,-3.43981119891801734e+00
 2.63699999999999989e+02, 2.31292878688153076e-04,-3.45808510341332997e+00, 2.31293265239389462e-04,-3.45795142030744618e+00
 2.63800000000000011e+02, 2.31240255721724871e-04,-3.47623720215954091e+00, 2.31240642521323081e-04,-3.47610369413477738e+00
 2.63900000000000034e+02, 2.31187598830723717e-04,-3.49440144381545315e+00, 2.31187985875593884e-04,-3.49426810980650693e+00
 2.64000000000000000e+02, 2.31134907888172871e-04,-3.51257787258319443e+00, 2.31135295181110663e-04,-3.51244470807795039e+00
 2.64100000000000023e+02, 2.31082182766783852e-04,-3.53076653278846253e+00, 2.31082570317074892e-04,-3.53063352955143062e+00
 2.64199999999999989e+02, 2.31029423338956446e-04,-3.54896746888075176e+00, 2.31029811163000945e-04,-3.54883461466880457e+00
 2.64300000000000011e+02, 2.30976629476777620e-04,-3.56718072543373399e+00, 2.30977017598733988e-04,-3.56704800370440900e+00
 2.64400000000000034e+02, 2.30923801052021954e-04,-3.58540634714548601e+00, 2.30924189504470655e-04,-3.58527373675738081e+00
 2.64500000000000000e+02, 2.30870937936150856e-04,-3.60364437883881950e+00, 2.30871326760777188e-04,-3.60351185374460270e+00
 2.64600000000000023e+02, 2.30818040000312319e-04,-3.62189486546161010e+00, 2.30818429248609406e-04,-3.62176239439323133e+00
 2.64699999999999989e+02, 2.30765107115340676e-04,-3.64015785208702569e+00, 2.30765496849331877e-04,-3.64002539823322779e+00
 2.64800000000000011e+02, 2.30712139151756032e-04,-3.65843338391390649e+00, 2.30712529444736936e-04,-3.65830090459029922e+00
 2.64900000000000034e+02, 2.30659135979764180e-04,-3.67672150626699334e+00, 2.30659526917064561e-04,-3.67658895257822449e+00
 2.65000000000000000e+02, 2.30606097469256063e-04,-3.69502226459725547e+00, 2.30606489149020938e-04,-3.69488958109179455e+00
 2.65100000000000023e+02, 2.30553023489807606e-04,-3.71333570448222350e+00, 2.30553416023798215e-04,-3.71320282879934416e+00
 2.65199999999999989e+02, 2.30499913910679099e-04,-3.73166187162621332e+00, 2.30500307425094000e-04,-3.73152873413527963e+00
 2.65300000000000011e+02, 2.30446768600815164e-04,-3.75000081186070933e+00, 2.30447163237130083e-04,-3.74986733529302496e+00
 2.65400000000000034e+02, 2.30393587428844162e-04,-3.76835257114459088e+00, 2.30393983174017637e-04,-3.76821873137469998e+00
 2.65500000000000000e+02, 2.30340370263077977e-04,-3.78671719556446185e+00, 2.30340766912965771e-04,-3.78658303465000623e+00
 2.65600000000000023e+02, 2.30287116971511550e-04,-3.80509473133498188e+00, 2.30287514530339314e-04,-3.80496021428906506e+00
 2.65699999999999989e+02, 2.30233827421822643e-04,-3.82348522479909070e+00, 2.30234225879485558e-04,-3.82335031933005309e+00
 2.65800000000000011e+02, 2.30180501481371344e-04,-3.84188872242839219e+00, 2.30180900811281655e-04,-3.84175339964042406e+00
 2.65900000000000034e+02, 2.30127139017200015e-04,-3.86030527082338049e+00, 2.30127539174033926e-04,-3.86016950595266772e+00
 2.66000000000000000e+02, 2.30073739896032481e-04,-3.87873491671376813e+00, 2.30074140813374504e-04,-3.87859868990070167e+00
 2.66100000000000023e+02, 2.30020303984274029e-04,-3.89717770695881960e+00, 2.30020705572159777e-04,-3.89704100405583809e+00
 2.66199999999999989e+02, 2.29966831148010917e-04,-3.91563368854757465e+00, 2.29967233290368715e-04,-3.91549650196275856e+00
 2.66300000000000011e+02, 2.29913321253009999e-04,-3.93410290859923117e+00, 2.29913723804999951e-04,-3.93396523817590005e+00
 2.66400000000000034e+02, 2.29859774164718370e-04,-3.95258541436337296e+00, 2.29860176949970435e-04,-3.95244726829521653e+00
 2.66500000000000000e+02, 2.29806189748263124e-04,-3.97108125322029837e+00, 2.29806592599947779e-04,-3.97094263996105301e+00
 2.66600000000000023e+02, 2.29752567630644154e-04,-3.98959043636883992e+00, 2.29752971112620689e-04,-3.98945130184069630e+00
 2.66699999999999989e+02, 2.29698907881842101e-04,-4.00811304280382075e+00, 2.29699311961615866e-04,-4.00797338498420519e+00
 2.66800000000000011e+02, 2.29645210367603384e-04,-4.02664912053612056e+00, 2.29645615007362908e-04,-4.02650894131686865e+00
 2.66900000000000034e+02, 2.29591474949989322e-04,-4.04519871719469482e+00, 2.29591880110496219e-04,-4.04505802320514007e+00
 2.67000000000000000e+02, 2.29537701490684017e-04,-4.06376188053186382e+00, 2.29538107131907292e-04,-4.06362068346083749e+00
 2.67100000000000023e+02, 2.29483889850993128e-04,-4.08233865842352106e+00, 2.29484295932796918e-04,-4.08219697534491832e+00
 2.67199999999999989e+02, 2.29430039891843169e-04,-4.10092909886923618e+00, 2.29430446374727712e-04,-4.10078695257125769e+00
 2.67300000000000011e+02, 2.29376151473779938e-04,-4.11953324999251613e+00, 2.29376558319675967e-04,-4.11939066931084596e+00
 2.67400000000000034e+02, 2.29322224456967835e-04,-4.13815116004090378e+00, 2.29322631630083995e-04,-4.13800818019535477e+00
 2.67500000000000000e+02, 2.29268258701188755e-04,-4.15678287738619190e+00, 2.29268666168911512e-04,-4.15663954032133809e+00
 2.67600000000000023e+02, 2.29214254065840758e-04,-4.17542845052462308e+00, 2.29214661799687850e-04,-4.17528480525400436e+00
 2.67699999999999989e+02, 2.29160210409937284e-04,-4.19408792807699804e+00, 2.29160618312494827e-04,-4.19394397104096850e+00
 2.67800000000000011e+02, 2.29106127592105960e-04,-4.21276135878893498e+00, 2.29106535593970621e-04,-4.21261711173466757e+00
 2.67900000000000034e+02, 2.29052005470587648e-04,-4.23144879153096998e+00, 2.29052413520800923e-04,-4.23130429326179858e+00
 2.68000000000000000e+02, 2.28997843903235124e-04,-4.25015027529876477e+00, 2.28998251952417783e-04,-4.25000556742485802e+00
 2.68100000000000023e+02, 2.28943642747512312e-04,-4.26886585921331729e+00, 2.28944050748463234e-04,-4.26872098599446836e+00
 2.68199999999999989e+02, 2.28889401860493230e-04,-4.28759559252105937e+00, 2.28889809768817887e-04,-4.28745060069246975e+00
 2.68300000000000011e+02, 2.28835121098860391e-04,-4.30633952459412317e+00, 2.28835528873628743e-04,-4.30619446317543630e+00
 2.68400000000000034e+02, 2.28780800318904615e-04,-4.32509770493043799e+00, 2.28781207923338463e-04,-4.32495262501755739e+00
 2.68500000000000000e+02, 2.28726439376523288e-04,-4.34387018315393991e+00, 2.28726846778712990e-04,-4.34372513769415747e+00
 2.68600000000000023e+02, 2.28672038127219422e-04,-4.36265700901477960e+00, 2.28672445300870907e-04,-4.36251205256478602e+00
 2.68699999999999989e+02, 2.28617596426101076e-04,-4.38145823238942533e+00, 2.28618003351311591e-04,-4.38131342085630848e+00
 2.68800000000000011e+02, 2.28563114127879416e-04,-4.40027390328092327e+00, 2.28563520840214857e-04,-4.40012923768650133e+00
 2.68900000000000034e+02, 2.28508591086868512e-04,-4.41910407181899778e+00, 2.28508997663845893e-04,-4.41895951476531934e+00
 2.69000000000000000e+02, 2.28454027156983861e-04,-4.43794878826026107e+00, 2.28454433647651484e-04,-4.43780434625482112e+00
 2.69100000000000023e+02, 2.28399422191741453e-04,-4.45680810298842012e+00, 2.28399828662759972e-04,-4.45666377372440081e+00
 2.69199999999999989e+02, 2.28344776044256561e-04,-4.47568206651437972e+00, 2.28345182581560842e-04,-4.47553783769567914e+00
 2.69300000000000011e+02, 2.28290088567242866e-04,-4.49457072947650094e+00, 2.28290495277763542e-04,-4.49442657759288089e+00
 2.69400000000000034e+02, 2.28235359613011433e-04,-4.51347414264070768e+00, 2.28235766626457709e-04,-4.51333003169258262e+00
 2.69500000000000000e+02, 2.28180589033469381e-04,-4.53239235690068831e+00, 2.28180996504172664e-04,-4.53224823707410085e+00
 2.69600000000000023e+02, 2.28125776680119174e-04,-4.55132542327810796e+00, 2.28126184788937235e-04,-4.55118122956944759e+00
 2.69699999999999989e+02, 2.28070922404057246e-04,-4.57027339292270973e+00, 2.28071331360340499e-04,-4.57012904371328510e+00
 2.69800000000000011e+02, 2.28016026055973399e-04,-4.58923631711257496e+00, 2.28016436099590867e-04,-4.58909171269331928e+00
 2.69900000000000034e+02, 2.27961087486149288e-04,-4.60821424725422268e+00, 2.27961498806715816e-04,-4.60806929695315670e+00
 2.70000000000000000e+02, 2.27906106530650752e-04,-4.62720723349103302e+00, 2.27906518885749522e-04,-4.62706199302264398e+00
 2.70100000000000023e+02, 2.27851083036960037e-04,-4.64621532728601760e+00, 2.27851496472857479e-04,-4.64606974339040857e+00
 2.70199999999999989e+02, 2.27796016866459129e-04,-4.66523858167439798e+00, 2.27796431378829602e-04,-4.66509260215520083e+00
 2.70300000000000011e+02, 2.27740907867584344e-04,-4.68427704855754534e+00, 2.27741323406216575e-04,-4.68413062533262536e+00
 2.70400000000000034e+02, 2.27685755888352358e-04,-4.70333077996547999e+00, 2.27686172348829437e-04,-4.70318387099941759e+00
 2.70500000000000000e+02, 2.27630560776359364e-04,-4.72239982805706937e+00, 2.27630977991236729e-04,-4.72225239943836783e+00
 2.70600000000000023e+02, 2.27575322378779341e-04,-4.74148424512023148e+00, 2.27575740108263645e-04,-4.74133627328282170e+00
