"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13400000000000006e+02, 1.19684388981116371e-01, 4.93425924225543933e-01, 1.19684448212166644e-01, 4.93376847418354636e-01
 2.13500000000000000e+02, 1.19708360128577218e-01, 4.70607780857502211e-01, 1.19708419309263889e-01, 4.70558561023809663e-01
 2.13600000000000023e+02, 1.19732331926819827e-01, 4.47773895529446464e-01, 1.19732391068419236e-01, 4.47724524123968792e-01
 2.13700000000000017e+02, 1.19756304392552068e-01, 4.24924210318533613e-01, 1.19756363506748190e-01, 4.24874679517967091e-01
 2.13800000000000011e+02, 1.19780277584399755e-01, 4.02058658060404805e-01, 1.19780336641344881e-01, 4.02008969125960181e-01
 2.13900000000000006e+02, 1.19804251483843355e-01, 3.79177187878637578e-01, 1.19804310489219218e-01, 3.79127334656627069e-01
 2.14000000000000000e+02, 1.19828226106948710e-01, 3.56279741234855174e-01, 1.19828285067294260e-01, 3.56229717607326635e-01
 2.14100000000000023e+02, 1.19852201469667227e-01, 3.33366259363963691e-01, 1.19852260392404444e-01, 3.33316059263733422e-01
 2.14200000000000017e+02, 1.19876177587833671e-01, 3.10436683274178449e-01, 1.19876236481292614e-01, 3.10386300700253859e-01
 2.14300000000000011e+02, 1.19900154477163845e-01, 2.87490953746984967e-01, 1.19900213350608256e-01, 2.87440382779661829e-01
 2.14400000000000006e+02, 1.19924132153252011e-01, 2.64529011337165054e-01, 1.19924191016904866e-01, 2.64478246153254881e-01
 2.14500000000000000e+02, 1.19948110631568641e-01, 2.41550796372789922e-01, 1.19948169496637419e-01, 2.41499831261010822e-01
 2.14600000000000023e+02, 1.19972089927457892e-01, 2.18556248955214139e-01, 1.19972148806160542e-01, 2.18505078331222236e-01
 2.14700000000000017e+02, 1.19996070056135273e-01, 1.95545308959101327e-01, 1.19996128961725526e-01, 1.95493927380914589e-01
 2.14800000000000011e+02, 1.20020051032685260e-01, 1.72517916032385421e-01, 1.20020109979478401e-01, 1.72466318215480197e-01
 2.14900000000000006e+02, 1.20044032872058712e-01, 1.49474009596296309e-01, 1.20044091875457434e-01, 1.49422190428834839e-01
 2.15000000000000000e+02, 1.20068015589070654e-01, 1.26413528845353729e-01, 1.20068074665590566e-01, 1.26361483403575309e-01
 2.15100000000000023e+02, 1.20091999198397664e-01, 1.03336412747360357e-01, 1.20092058365693310e-01, 1.03284136310612451e-01
 2.15200000000000017e+02, 1.20115983729304973e-01, 8.02425861437987553e-02, 1.20116042991466082e-01, 8.01900881095905793e-02
 2.15300000000000011e+02, 1.20139969234668798e-01, 5.71319511309603678e-02, 1.20140028584352590e-01, 5.70792684898244196e-02
 2.15400000000000006e+02, 1.20163955691440269e-01, 3.40044810844734036e-02, 1.20164015175547381e-01, 3.39516104556594200e-02
 2.15500000000000000e+02, 1.20187943115334012e-01, 1.08601124735460686e-02, 1.20188002751333206e-01, 1.08070624954917927e-02
 2.15600000000000023e+02, 1.20211931521975166e-01,-1.23012185258642437e-02, 1.20211991327954681e-01,-1.23544376468932571e-02
 2.15700000000000017e+02, 1.20235920926896320e-01,-3.54795760310246122e-02, 1.20235980921561653e-01,-3.55329524514043649e-02
 2.15800000000000011e+02, 1.20259911345534529e-01,-5.86750244524664455e-02, 1.20259971548207001e-01,-5.87285446220122687e-02
 2.15900000000000006e+02, 1.20283902793228439e-01,-8.18876284939588361e-02, 1.20283963223843965e-01,-8.19412770865919904e-02
 2.16000000000000000e+02, 1.20307895285215141e-01,-1.05117453152515278e-01, 1.20307955964323213e-01,-1.05171212996764241e-01
 2.16100000000000023e+02, 1.20331888836627265e-01,-1.28364563718400160e-01, 1.20331949785390871e-01,-1.28418415728265456e-01
 2.16200000000000017e+02, 1.20355883462490001e-01,-1.51629025775102566e-01, 1.20355944702685388e-01,-1.51682948880524582e-01
 2.16300000000000011e+02, 1.20379879177717933e-01,-1.74910905199375688e-01, 1.20379940731735233e-01,-1.74964876277033443e-01
 2.16400000000000006e+02, 1.20403875997112234e-01,-1.98210268161210401e-01, 1.20403937887956225e-01,-1.98264261965188232e-01
 2.16500000000000000e+02, 1.20427873935357324e-01,-2.21527181123842148e-01, 1.20427936186648779e-01,-2.21581170216130274e-01
 2.16600000000000023e+02, 1.20451873007018220e-01,-2.44861710843757213e-01, 1.20451935642995514e-01,-2.44915665525117204e-01
 2.16700000000000017e+02, 1.20475873307999123e-01,-2.68213873579112361e-01, 1.20475936272058298e-01,-2.68267812611098555e-01
 2.16800000000000011e+02, 1.20499874895670475e-01,-2.91583709902858701e-01, 1.20499938088776043e-01,-2.91637676417087266e-01
 2.16900000000000006e+02, 1.20523877707469348e-01,-3.14971335361856952e-01, 1.20523941107961649e-01,-3.15025322110000561e-01
 2.17000000000000000e+02, 1.20547881762422773e-01,-3.38376814826852224e-01, 1.20547945344299495e-01,-3.38430815080500436e-01
 2.17100000000000023e+02, 1.20571887079634524e-01,-3.61800213335143117e-01, 1.20571950812342871e-01,-3.61854220943365723e-01
 2.17200000000000017e+02, 1.20595893678282537e-01,-3.85241596090555527e-01, 1.20595957637873452e-01,-3.85295627659734297e-01
 2.17300000000000011e+02, 1.20619901577616290e-01,-4.08701028463482274e-01, 1.20619965759730996e-01,-4.08755086331117179e-01
 2.17400000000000006e+02, 1.20643910796954093e-01,-4.32178575990856517e-01, 1.20643975182392255e-01,-4.32232661332549284e-01
 2.17500000000000000e+02, 1.20667921355680399e-01,-4.55674304376158745e-01, 1.20667985921974183e-01,-4.55728419603138368e-01
 2.17600000000000023e+02, 1.20691933273243138e-01,-4.79188279489422775e-01, 1.20691997994516159e-01,-4.79242428320308667e-01
 2.17700000000000017e+02, 1.20715946569150967e-01,-5.02720567367209714e-01, 1.20716011415976765e-01,-5.02774754899373288e-01
 2.17800000000000011e+02, 1.20739961262970694e-01,-5.26271234212647654e-01, 1.20740026202231149e-01,-5.26325466993908364e-01
 2.17900000000000006e+02, 1.20763977374324455e-01,-5.49840346395405133e-01, 1.20764042369067875e-01,-5.49894632495593116e-01
 2.18000000000000000e+02, 1.20787994922886971e-01,-5.73427970451697688e-01, 1.20788059932185984e-01,-5.73482319534048379e-01
 2.18100000000000023e+02, 1.20812013928383033e-01,-5.97034173084294517e-01, 1.20812078907192422e-01,-5.97088596477212352e-01
 2.18200000000000017e+02, 1.20836034301171721e-01,-6.20659059469192087e-01, 1.20836099309598433e-01,-6.20713531930911389e-01
 2.18300000000000011e+02, 1.20860056087114628e-01,-6.44302687511778549e-01, 1.20860121154817340e-01,-6.44357194739235473e-01
 2.18400000000000006e+02, 1.20884079345972908e-01,-6.67965110437277243e-01, 1.20884144458161050e-01,-6.68019653984377459e-01
 2.18500000000000000e+02, 1.20908104093206542e-01,-6.91646397162456461e-01, 1.20908169234837187e-01,-6.91700978986471426e-01
 2.18600000000000023e+02, 1.20932130344128155e-01,-7.15346616834178217e-01, 1.20932195499946424e-01,-7.15401239303969705e-01
 2.18700000000000017e+02, 1.20956158113900022e-01,-7.39065838829370603e-01, 1.20956223268478935e-01,-7.39120504733211781e-01
 2.18800000000000011e+02, 1.20980187417531318e-01,-7.62804132755069642e-01, 1.20980252555311918e-01,-7.62858845308801214e-01
 2.18900000000000006e+02, 1.21004218269875022e-01,-7.86561568448390869e-01, 1.21004283375206315e-01,-7.86616331303444993e-01
 2.19000000000000000e+02, 1.21028250685625255e-01,-8.10338215976537324e-01, 1.21028315746055923e-01,-8.10393035668201867e-01
 2.19100000000000023e+02, 1.21052284679314157e-01,-8.34134145636805213e-01, 1.21052349686291236e-01,-8.34189032098730632e-01
 2.19200000000000017e+02, 1.21076320265309040e-01,-8.57949427956557709e-01, 1.21076385205083611e-01,-8.58004387672373525e-01
 2.19300000000000011e+02, 1.21100357457809421e-01,-8.81784133693265026e-01, 1.21100422316856582e-01,-8.81839173738142246e-01
 2.19400000000000006e+02, 1.21124396270844162e-01,-9.05638333834477782e-01, 1.21124461035907016e-01,-9.05693461887327578e-01
 2.19500000000000000e+02, 1.21148436718268415e-01,-9.29512099597833319e-01, 1.21148501376401943e-01,-9.29567323953336633e-01
 2.19600000000000023e+02, 1.21172478813760656e-01,-9.53405502431062590e-01, 1.21172543352375719e-01,-9.53460832012071657e-01
 2.19700000000000017e+02, 1.21196522562730516e-01,-9.77318624203257436e-01, 1.21196586977726478e-01,-9.77374058381497601e-01
 2.19800000000000011e+02, 1.21220567983613386e-01,-1.00125153034497338e+00, 1.21220632266213504e-01,-1.00130707562202037e+00
 2.19900000000000006e+02, 1.21244615090053007e-01,-1.02520429233632626e+00, 1.21244679231453822e-01,-1.02525995653632518e+00
 2.20000000000000000e+02, 1.21268663894738227e-01,-1.04917698285268246e+00, 1.21268727886918851e-01,-1.04923277416921290e+00
 2.20100000000000023e+02, 1.21292714410155184e-01,-1.07316967481200543e+00, 1.21292778245931793e-01,-1.07322560180798110e+00
 2.20200000000000017e+02, 1.21316766648584179e-01,-1.09718244137482790e+00, 1.21316830321663779e-01,-1.09723851298198793e+00
 2.20300000000000011e+02, 1.21340820622096682e-01,-1.12121535594429278e+00, 1.21340884127131343e-01,-1.12127158146303385e+00
 2.20400000000000006e+02, 1.21364876342552094e-01,-1.14526849216612647e+00, 1.21364939675192879e-01,-1.14532488126519927e+00
 2.20500000000000000e+02, 1.21388933821594797e-01,-1.16934192392864511e+00, 1.21388996978545355e-01,-1.16939848664467805e+00
 2.20600000000000023e+02, 1.21412993070650913e-01,-1.19343572536276143e+00, 1.21413056049721496e-01,-1.19349247210016296e+00
 2.20700000000000017e+02, 1.21437054100925257e-01,-1.21754997084195793e+00, 1.21437116901086078e-01,-1.21760691237240581e+00
 2.20800000000000011e+02, 1.21461116923398088e-01,-1.24168473498232701e+00, 1.21461179544833112e-01,-1.24174188244460182e+00
 2.20900000000000006e+02, 1.21485181548822110e-01,-1.26584009264254460e+00, 1.21485244048687685e-01,-1.26589748421829107e+00
 2.21000000000000000e+02, 1.21509247987719254e-01,-1.29001611892387658e+00, 1.21509310393802680e-01,-1.29007377852085159e+00
 2.21100000000000023e+02, 1.21533316251445325e-01,-1.31421290114826106e+00, 1.21533378581265561e-01,-1.31427083602098493e+00
 2.21200000000000017e+02, 1.21557386357741715e-01,-1.33843060283881643e+00, 1.21557448623710915e-01,-1.33848873324453677e+00
 2.21300000000000011e+02, 1.21581458309728566e-01,-1.36266922687273051e+00, 1.21581520533621645e-01,-1.36272754697884046e+00
 2.21400000000000006e+02, 1.21605532117117526e-01,-1.38692885216178752e+00, 1.21605594323325517e-01,-1.38698735427255238e+00
 2.21500000000000000e+02, 1.21629607789369515e-01,-1.41120955797971837e+00, 1.21629670004991239e-01,-1.41126823243548594e+00
 2.21600000000000023e+02, 1.21653685335690820e-01,-1.43551142396220777e+00, 1.21653747590625555e-01,-1.43557025903899804e+00
 2.21700000000000017e+02, 1.21677764765029270e-01,-1.45983453010686559e+00, 1.21677827092069230e-01,-1.45989351191554784e+00
 2.21800000000000011e+02, 1.21701846086069862e-01,-1.48417895677326950e+00, 1.21701908520993912e-01,-1.48423806915908241e+00
 2.21900000000000006e+02, 1.21725929307231112e-01,-1.50854478468293673e+00, 1.21725991888898447e-01,-1.50860400912487203e+00
 2.22000000000000000e+02, 1.21750014436660919e-01,-1.53293209491933080e+00, 1.21750077207105178e-01,-1.53299141042934317e+00
 2.22100000000000023e+02, 1.21774101482232402e-01,-1.55734096892786900e+00, 1.21774164486756833e-01,-1.55740035195046755e+00
 2.22200000000000017e+02, 1.21798190451539903e-01,-1.58177148851589444e+00, 1.21798253738812381e-01,-1.58183091282731692e+00
 2.22300000000000011e+02, 1.21822281351894990e-01,-1.60622373585271716e+00, 1.21822344974043997e-01,-1.60628317246045271e+00
 2.22400000000000006e+02, 1.21846374190322321e-01,-1.63069779346958721e+00, 1.21846438203033258e-01,-1.63075721051175870e+00
 2.22500000000000000e+02, 1.21870468973555524e-01,-1.65519374425970089e+00, 1.21870533436167355e-01,-1.65525310690427530e+00
 2.22600000000000023e+02, 1.21894565813105621e-01,-1.67971162184141010e+00, 1.21894630683635888e-01,-1.67977094182258768e+00
 2.22700000000000017e+02, 1.21918664866173643e-01,-1.70425143852821881e+00, 1.21918729976317072e-01,-1.70431079401418240e+00
 2.22800000000000011e+02, 1.21942765967405317e-01,-1.72881335922417012e+00, 1.21942831369408769e-01,-1.72887274049269579e+00
 2.22900000000000006e+02, 1.21966869131209923e-01,-1.75339746411050479e+00, 1.21966934822739445e-01,-1.75345686626880770e+00
 2.23000000000000000e+02, 1.21990974372061786e-01,-1.77800383355718550e+00, 1.21991040347057544e-01,-1.77806325245854779e+00
 2.23100000000000023e+02, 1.22015081704496542e-01,-1.80263254812290263e+00, 1.22015147952941799e-01,-1.80269198043565182e+00
 2.23200000000000017e+02, 1.22039191143107614e-01,-1.82728368855504675e+00, 1.22039257650797026e-01,-1.82734313183111263e+00
 2.23300000000000011e+02, 1.22063302702542328e-01,-1.85195733578975053e+00, 1.22063369450850695e-01,-1.85201678853357365e+00
 2.23400000000000006e+02, 1.22087416397498441e-01,-1.87665357095186103e+00, 1.22087483363149174e-01,-1.87671303268916012e+00
 2.23500000000000000e+02, 1.22111532242720172e-01,-1.90137247535494636e+00, 1.22111599397553575e-01,-1.90143194670131077e+00
 2.23600000000000023e+02, 1.22135650252994804e-01,-1.92611413050130253e+00, 1.22135717563736576e-01,-1.92617361323117131e+00
 2.23700000000000017e+02, 1.22159770443148727e-01,-1.95087861808192620e+00, 1.22159837871178081e-01,-1.95093811519714366e+00
 2.23800000000000011e+02, 1.22183892828043775e-01,-1.97566601997655589e+00, 1.22183960329161789e-01,-1.97572553577528143e+00
 2.23900000000000006e+02, 1.22208017422573478e-01,-2.00047641825364453e+00, 1.22208084946771309e-01,-2.00053595839911935e+00
 2.24000000000000000e+02, 1.22232144241659277e-01,-2.02530989517036542e+00, 1.22232211732885981e-01,-2.02536946675950524e+00
 2.24100000000000023e+02, 1.22256273182592953e-01,-2.05016656867429203e+00, 1.22256340696177648e-01,-2.05022614480499543e+00
 2.24200000000000017e+02, 1.22280404243778132e-01,-2.07504652639057818e+00, 1.22280471845106209e-01,-2.07510607674140068e+00
 2.24300000000000011e+02, 1.22304537516803674e-01,-2.09994982802207497e+00, 1.22304605187916235e-01,-2.10000934703218389e+00
 2.24400000000000006e+02, 1.22328673010745292e-01,-2.12487655836336309e+00, 1.22328740732632779e-01,-2.12493604039829043e+00
 2.24500000000000000e+02, 1.22352810734442263e-01,-2.14982680247130586e+00, 1.22352878487057476e-01,-2.14988624181797716e+00
 2.24600000000000023e+02, 1.22376950696493486e-01,-2.17480064566505815e+00, 1.22377018463182968e-01,-2.17486008048935231e+00
 2.24700000000000017e+02, 1.22401092905253542e-01,-2.19979817352603746e+00, 1.22401160666474926e-01,-2.19985762467168389e+00
 2.24800000000000011e+02, 1.22425237368828668e-01,-2.22481947189796525e+00, 1.22425305102582177e-01,-2.22487894626044369e+00
 2.24900000000000006e+02, 1.22449384095072930e-01,-2.24986462688684163e+00, 1.22449451778427171e-01,-2.24992413232406507e+00
 2.25000000000000000e+02, 1.22473533091584250e-01,-2.27493372486094803e+00, 1.22473600700686885e-01,-2.27499327022357933e+00
 2.25100000000000023e+02, 1.22497684365700174e-01,-2.30002685245085869e+00, 1.22497751875789249e-01,-2.30008644761301628e+00
 2.25200000000000017e+02, 1.22521837924494212e-01,-2.32514409654940923e+00, 1.22521905309908363e-01,-2.32520375243894639e+00
 2.25300000000000011e+02, 1.22545993774771558e-01,-2.35028554431174097e+00, 1.22546061008960788e-01,-2.35034527294088091e+00
 2.25400000000000006e+02, 1.22570151923065279e-01,-2.37545128315527121e+00, 1.22570218978600931e-01,-2.37551109765110047e+00
 2.25500000000000000e+02, 1.22594312375632064e-01,-2.40064140075970167e+00, 1.22594379224216732e-01,-2.40070131539448406e+00
 2.25600000000000023e+02, 1.22618475113780739e-01,-2.42585599074675740e+00, 1.22618541750925764e-01,-2.42591601528890832e+00
 2.25700000000000017e+02, 1.22642640153771645e-01,-2.45109513888766628e+00, 1.22642706563570403e-01,-2.45115528674479144e+00
 2.25800000000000011e+02, 1.22666807506466274e-01,-2.47635893239244798e+00, 1.22666873666714055e-01,-2.47641921946549148e+00
 2.25900000000000006e+02, 1.22690977176100613e-01,-2.50164746019155215e+00, 1.22691043064636518e-01,-2.50170790344713723e+00
 2.26000000000000000e+02, 1.22715149166578136e-01,-2.52696081148595830e+00, 1.22715214761329586e-01,-2.52702142897845405e+00
 2.26100000000000023e+02, 1.22739323481465920e-01,-2.55229907574718373e+00, 1.22739388760492937e-01,-2.55235988664116675e+00
 2.26200000000000017e+02, 1.22763500123990205e-01,-2.57766234271725336e+00, 1.22763565065529504e-01,-2.57772336730953988e+00
 2.26300000000000011e+02, 1.22787679097032462e-01,-2.60305070240874370e+00, 1.22787743679541317e-01,-2.60311196215077922e+00
 2.26400000000000006e+02, 1.22811860403125236e-01,-2.62846424510475440e+00, 1.22811924634136441e-01,-2.62852575471309580e+00
 2.26500000000000000e+02, 1.22836044044447756e-01,-2.65390306135891452e+00, 1.22836108047497269e-01,-2.65396480498036613e+00
 2.26600000000000023e+02, 1.22860230022822092e-01,-2.67936724199539089e+00, 1.22860293810571425e-01,-2.67942923554287393e+00
 2.26700000000000017e+02, 1.22884418339708548e-01,-2.70485687810885844e+00, 1.22884481928028783e-01,-2.70491913796638350e+00
 2.26800000000000011e+02, 1.22908608996201749e-01,-2.73037206106454367e+00, 1.22908672404311900e-01,-2.73043460408342087e+00
 2.26900000000000006e+02, 1.22932801993026294e-01,-2.75591288249819533e+00, 1.22932865243631520e-01,-2.75597572599309926e+00
 2.27000000000000000e+02, 1.22956997330532489e-01,-2.78147943431609290e+00, 1.22957060449961797e-01,-2.78154259606094545e+00
 2.27100000000000023e+02, 1.22981195057686718e-01,-2.80707191142366730e+00, 1.22981258027036244e-01,-2.80713530691930524e+00
 2.27200000000000017e+02, 1.23005395137077631e-01,-2.83269032938636478e+00, 1.23005457978342850e-01,-2.83275395146688025e+00
 2.27300000000000011e+02, 1.23029597568806978e-01,-2.85833478305726496e+00, 1.23029660307119884e-01,-2.85839862286913426e+00
 2.27400000000000006e+02, 1.23053802352886377e-01,-2.88400536822393327e+00, 1.23053865016351169e-01,-2.88406941455811738e+00
 2.27500000000000000e+02, 1.23078009488968743e-01,-2.90970218105794265e+00, 1.23078072108761455e-01,-2.90976642023229370e+00
 2.27600000000000023e+02, 1.23102218976342950e-01,-2.93542531811488017e+00, 1.23102281586812051e-01,-2.93548973385694723e+00
 2.27700000000000017e+02, 1.23126430813928753e-01,-2.96117487633431997e+00, 1.23126493452696106e-01,-2.96123944966371644e+00
 2.27800000000000011e+02, 1.23150645000271508e-01,-2.98695095303986369e+00, 1.23150707708334084e-01,-2.98701566215100245e+00
 2.27900000000000006e+02, 1.23174861533536892e-01,-3.01275364593911466e+00, 1.23174924355369142e-01,-3.01281846608379311e+00
