"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.92700000000000017e+02, 1.30984915044231376e-01, 7.66365184603415628e+00, 1.30986087328581885e-01, 7.66345470418140096e+00
 1.92800000000000011e+02, 1.31003945145146600e-01, 7.65214716600149369e+00, 1.31005117401208959e-01, 7.65195018000257310e+00
 1.92900000000000006e+02, 1.31022955964629650e-01, 7.64065103615552843e+00, 1.31024128196691736e-01, 7.64045419694768135e+00
 1.93000000000000000e+02, 1.31041947493445499e-01, 7.62916347566925612e+00, 1.31043119707187461e-01, 7.62896677242103483e+00
 1.93100000000000023e+02, 1.31060919722397418e-01, 7.61768450371566797e+00, 1.31062091924975643e-01, 7.61748792372225747e+00
 1.93200000000000017e+02, 1.31079872642326845e-01, 7.60621413946776581e+00, 1.31081044842458999e-01, 7.60601766804623747e+00
 1.93300000000000011e+02, 1.31098806244113270e-01, 7.59475240209853908e+00, 1.31099978452164728e-01, 7.59455602248268580e+00
 1.93400000000000006e+02, 1.31117720518674180e-01, 7.58329931078098518e+00, 1.31118892746745958e-01, 7.58310300401595683e+00
 1.93500000000000000e+02, 1.31136615474105350e-01, 7.57185484178852430e+00, 1.31137787718982574e-01, 7.57165862952486624e+00
 1.93600000000000023e+02, 1.31155491127508711e-01, 7.56041894868579689e+00, 1.31156663361782833e-01, 7.56022291578224959e+00
 1.93700000000000017e+02, 1.31174347437285260e-01, 7.54899173209372609e+00, 1.31175519668184304e-01, 7.54879587945491082e+00
 1.93800000000000011e+02, 1.31193184395093809e-01, 7.53757320959244126e+00, 1.31194356604038859e-01, 7.53737753761819640e+00
 1.93900000000000006e+02, 1.31212001992627364e-01, 7.52616339876207441e+00, 1.31213174181140035e-01, 7.52596790637727597e+00
 1.94000000000000000e+02, 1.31230800221612848e-01, 7.51476231718275667e+00, 1.31231972393058560e-01, 7.51456700207645589e+00
 1.94100000000000023e+02, 1.31249579073811490e-01, 7.50336998243461739e+00, 1.31250751232278640e-01, 7.50317484097580323e+00
 1.94200000000000017e+02, 1.31268338541018159e-01, 7.49198641209779392e+00, 1.31269510691346736e-01, 7.49179143922944490e+00
 1.94300000000000011e+02, 1.31287078615061698e-01, 7.48061162375241562e+00, 1.31288250762871012e-01, 7.48041681288517513e+00
 1.94400000000000006e+02, 1.31305799287804698e-01, 7.46924563497861538e+00, 1.31306971439519998e-01, 7.46905097788430794e+00
 1.94500000000000000e+02, 1.31324500551143392e-01, 7.45788846335652345e+00, 1.31325672714021929e-01, 7.45769395006154312e+00
 1.94600000000000023e+02, 1.31343182397007568e-01, 7.44654012646626828e+00, 1.31344354579163908e-01, 7.44634574514456293e+00
 1.94700000000000017e+02, 1.31361844817360574e-01, 7.43520064188798990e+00, 1.31363017027790713e-01, 7.43500637875402060e+00
 1.94800000000000011e+02, 1.31380487804199142e-01, 7.42387002720181677e+00, 1.31381660052804189e-01, 7.42367586640314503e+00
 1.94900000000000006e+02, 1.31399111349553316e-01, 7.41254829998787912e+00, 1.31400283647162303e-01, 7.41235422349759521e+00
 1.95000000000000000e+02, 1.31417715445486444e-01, 7.40123547782630986e+00, 1.31418887803877893e-01, 7.40104146533532248e+00
 1.95100000000000023e+02, 1.31436300134174011e-01, 7.38993148531550847e+00, 1.31437472516018367e-01, 7.38973760710617356e+00
 1.95200000000000017e+02, 1.31454865396465420e-01, 7.37863636071564333e+00, 1.31456037776704143e-01, 7.37844266389187275e+00
 1.95300000000000011e+02, 1.31473411200842133e-01, 7.36735016544372456e+00, 1.31474583581970395e-01, 7.36715665074659576e+00
 1.95400000000000006e+02, 1.31491937540335363e-01, 7.35607291543634911e+00, 1.31493109927592222e-01, 7.35587958260708952e+00
 1.95500000000000000e+02, 1.31510444408005689e-01, 7.34480462663011391e+00, 1.31511616803543230e-01, 7.34461147413573023e+00
 1.95600000000000023e+02, 1.31528931796942694e-01, 7.33354531496161322e+00, 1.31530104203419790e-01, 7.33335233998676905e+00
 1.95700000000000017e+02, 1.31547399700265216e-01, 7.32229499636744841e+00, 1.31548572120885554e-01, 7.32210219470578139e+00
 1.95800000000000011e+02, 1.31565848111121181e-01, 7.31105368678421552e+00, 1.31567020549671454e-01, 7.31086105272928055e+00
 1.95900000000000006e+02, 1.31584277022687296e-01, 7.29982140214851061e+00, 1.31585449483575312e-01, 7.29962892838459965e+00
 1.96000000000000000e+02, 1.31602686428169358e-01, 7.28859815839692970e+00, 1.31603858916461230e-01, 7.28840583588975743e+00
 1.96100000000000023e+02, 1.31621076320801805e-01, 7.27738397146606708e+00, 1.31622248842259593e-01, 7.27719178935308353e+00
 1.96200000000000017e+02, 1.31639446693847917e-01, 7.26617885729252588e+00, 1.31640619254966479e-01, 7.26598680277321751e+00
 1.96300000000000011e+02, 1.31657797540599475e-01, 7.25498283181289949e+00, 1.31658970148643362e-01, 7.25479089003872879e+00
 1.96400000000000006e+02, 1.31676128854377017e-01, 7.24379591096378572e+00, 1.31677301517416884e-01, 7.24360406492799047e+00
 1.96500000000000000e+02, 1.31694440628529447e-01, 7.23261811068178062e+00, 1.31695613355478192e-01, 7.23242634110905502e+00
 1.96600000000000023e+02, 1.31712732856434034e-01, 7.22144944690347845e+00, 1.31713905657083019e-01, 7.22125773213926969e+00
 1.96700000000000017e+02, 1.31731005629408648e-01, 7.21028978727296277e+00, 1.31732178416550966e-01, 7.21009825146528538e+00
 1.96800000000000011e+02, 1.31749258863023189e-01, 7.19913926537871784e+00, 1.31750431628265274e-01, 7.19894791242266674e+00
 1.96900000000000006e+02, 1.31767492550096205e-01, 7.18799789805609546e+00, 1.31768665324258516e-01, 7.18780672905767926e+00
 1.97000000000000000e+02, 1.31785706685178000e-01, 7.17686569955662623e+00, 1.31786879475866370e-01, 7.17667471397681656e+00
 1.97100000000000023e+02, 1.31803901262843415e-01, 7.16574268413183368e+00, 1.31805074073542611e-01, 7.16555188009139332e+00
 1.97200000000000017e+02, 1.31822076277691297e-01, 7.15462886603325288e+00, 1.31823249112762358e-01, 7.15443824030947262e+00
 1.97300000000000011e+02, 1.31840231724344836e-01, 7.14352425951240999e+00, 1.31841404589076866e-01, 7.14333380742733759e+00
 1.97400000000000006e+02, 1.31858367597451231e-01, 7.13242887882083298e+00, 1.31859540498111827e-01, 7.13223859412934491e+00
 1.97500000000000000e+02, 1.31876483891681745e-01, 7.12134273821005070e+00, 1.31877656835565599e-01, 7.12115261298776492e+00
 1.97600000000000023e+02, 1.31894580601731648e-01, 7.11026585193158844e+00, 1.31895753597207843e-01, 7.11007587646238015e+00
 1.97700000000000017e+02, 1.31912657722319915e-01, 7.09919823423698126e+00, 1.31913830778877667e-01, 7.09900839690045249e+00
 1.97800000000000011e+02, 1.31930715248189501e-01, 7.08813989937775357e+00, 1.31931888376482065e-01, 7.08795018653631814e+00
 1.97900000000000006e+02, 1.31948753174107009e-01, 7.07709086160543421e+00, 1.31949926385994509e-01, 7.07690125749123489e+00
 1.98000000000000000e+02, 1.31966771494862717e-01, 7.06605113517155203e+00, 1.31967944803452891e-01, 7.06586162177322663e+00
 1.98100000000000023e+02, 1.31984770205270496e-01, 7.05502073432763321e+00, 1.31985943624958413e-01, 7.05483129127667574e+00
 1.98200000000000017e+02, 1.32002749334902525e-01, 7.04399962809666480e+00, 1.32003922846673533e-01, 7.04381027778229818e+00
 1.98300000000000011e+02, 1.32020708934322245e-01, 7.03298775804620302e+00, 1.32021882464820578e-01, 7.03279859295673315e+00
 1.98400000000000006e+02, 1.32038648930169561e-01, 7.02198522715965012e+00, 1.32039822475680163e-01, 7.02179624835238947e+00
 1.98500000000000000e+02, 1.32056569318619532e-01, 7.01099204797012909e+00, 1.32057742875589329e-01, 7.01080325540729543e+00
 1.98600000000000023e+02, 1.32074470095866647e-01, 7.00000823301076025e+00, 1.32075643660940267e-01, 6.99981962544468583e+00
 1.98700000000000017e+02, 1.32092351258124713e-01, 6.98903379481467102e+00, 1.32093524828178405e-01, 6.98884536967297798e+00
 1.98800000000000011e+02, 1.32110212801626825e-01, 6.97806874591498261e+00, 1.32111386373800904e-01, 6.97788049918536579e+00
 1.98900000000000006e+02, 1.32128054722625288e-01, 6.96711309884481800e+00, 1.32129228294355250e-01, 6.96692502495966259e+00
 1.99000000000000000e+02, 1.32145877017391528e-01, 6.95616686613729840e+00, 1.32147050586437137e-01, 6.95597895785814746e+00
 1.99100000000000023e+02, 1.32163679682216151e-01, 6.94523006032554502e+00, 1.32164853246689501e-01, 6.94504230862716021e+00
 1.99200000000000017e+02, 1.32181462713408499e-01, 6.93430269394268706e+00, 1.32182636271800213e-01, 6.93411508789707209e+00
 1.99300000000000011e+02, 1.32199226107297146e-01, 6.92338477952184306e+00, 1.32200399658501166e-01, 6.92319730618188078e+00
 1.99400000000000006e+02, 1.32216969860229405e-01, 6.91247632959613600e+00, 1.32218143403566246e-01, 6.91228897387905228e+00
 1.99500000000000000e+02, 1.32234693968571293e-01, 6.90157735669868977e+00, 1.32235867503809557e-01, 6.90139010126937169e+00
 1.99600000000000023e+02, 1.32252398428707729e-01, 6.89068787336262290e+00, 1.32253571970052580e-01, 6.89050069916288610e+00
 1.99700000000000017e+02, 1.32270083237042146e-01, 6.87980789212106547e+00, 1.32271256901722839e-01, 6.87962078235165286e+00
 1.99800000000000011e+02, 1.32287748448785325e-01, 6.86893736066216132e+00, 1.32288922199603615e-01, 6.86875035631638298e+00
 1.99900000000000006e+02, 1.32305394051927649e-01, 6.85807630072237906e+00, 1.32306567862197882e-01, 6.85788943094010861e+00
 2.00000000000000000e+02, 1.32323020016105103e-01, 6.84722475435318589e+00, 1.32324193888096520e-01, 6.84703801599062789e+00
 2.00100000000000023e+02, 1.32340626340076539e-01, 6.83638273151708820e+00, 1.32341800275977500e-01, 6.83619612112012121e+00
 2.00200000000000017e+02, 1.32358213022706173e-01, 6.82555024207385941e+00, 1.32359387024604591e-01, 6.82536375586514588e+00
 2.00300000000000011e+02, 1.32375780062963300e-01, 6.81472729578051784e+00, 1.32376954132826380e-01, 6.81454092964626401e+00
 2.00400000000000006e+02, 1.32393327459921994e-01, 6.80391390229134441e+00, 1.32394501599575221e-01, 6.80372765176790839e+00
 2.00500000000000000e+02, 1.32410855212760664e-01, 6.79311007115787469e+00, 1.32412029423866068e-01, 6.79292393141825190e+00
 2.00600000000000023e+02, 1.32428363320761716e-01, 6.78231581182889620e+00, 1.32429537604795561e-01, 6.78212977766883540e+00
 2.00700000000000017e+02, 1.32445851783311253e-01, 6.77153113365046444e+00, 1.32447026141540941e-01, 6.77134519947455615e+00
 2.00800000000000011e+02, 1.32463320599898599e-01, 6.76075604586588064e+00, 1.32464495033358914e-01, 6.76057020567329658e+00
 2.00900000000000006e+02, 1.32480769770116275e-01, 6.74999055761570599e+00, 1.32481944279584651e-01, 6.74980480498578839e+00
 2.01000000000000000e+02, 1.32498199293659247e-01, 6.73923467793775721e+00, 1.32499373879630622e-01, 6.73904900601548906e+00
 2.01100000000000023e+02, 1.32515609170324844e-01, 6.72848841576710655e+00, 1.32516783832985818e-01, 6.72830281724819912e+00
 2.01200000000000017e+02, 1.32532999400012313e-01, 6.71775177993608885e+00, 1.32534174139214311e-01, 6.71756624705206118e+00
 2.01300000000000011e+02, 1.32550369986320193e-01, 6.70702477407693731e+00, 1.32551544797954529e-01, 6.70683930367717895e+00
 2.01400000000000006e+02, 1.32567720941056594e-01, 6.69630739020595289e+00, 1.32568895808918036e-01, 6.69612199525549023e+00
 2.01500000000000000e+02, 1.32585052253407359e-01, 6.68559965243094378e+00, 1.32586227171888504e-01, 6.68541432980063544e+00
 2.01600000000000023e+02, 1.32602363924099853e-01, 6.67490156855725836e+00, 1.32603538886720634e-01, 6.67471631520758191e+00
 2.01700000000000017e+02, 1.32619655953977789e-01, 6.66421314626268213e+00, 1.32620830953339180e-01, 6.66402795925261771e+00
 2.01800000000000011e+02, 1.32636928344000926e-01, 6.65353439309741646e+00, 1.32638103371737842e-01, 6.65334926959297412e+00
 2.01900000000000006e+02, 1.32654181095244544e-01, 6.64286531648409362e+00, 1.32655356141978237e-01, 6.64268025376669602e+00
 2.02000000000000000e+02, 1.32671414208899136e-01, 6.63220592371777329e+00, 1.32672589264188734e-01, 6.63202091919251124e+00
 2.02100000000000023e+02, 1.32688627686269905e-01, 6.62155622196593807e+00, 1.32689802738563623e-01, 6.62137127316945850e+00
 2.02200000000000017e+02, 1.32705821528776413e-01, 6.61091621826850684e+00, 1.32706996565361973e-01, 6.61073132287687226e+00
 2.02300000000000011e+02, 1.32722995737952182e-01, 6.60028591953781607e+00, 1.32724170744906333e-01, 6.60010107537401502e+00
 2.02400000000000006e+02, 1.32740150315444422e-01, 6.58966533255863407e+00, 1.32741325318701281e-01, 6.58948054122141968e+00
 2.02500000000000000e+02, 1.32757285263013308e-01, 6.57905446398815297e+00, 1.32758460330598849e-01, 6.57886973106165218e+00
 2.02600000000000023e+02, 1.32774400582531871e-01, 6.56845332035599139e+00, 1.32775575715051913e-01, 6.56826864577576686e+00
 2.02700000000000017e+02, 1.32791496275985493e-01, 6.55786190806420244e+00, 1.32792671473989821e-01, 6.55767729206139016e+00
 2.02800000000000011e+02, 1.32808572345471637e-01, 6.54728023338725862e+00, 1.32809747609454021e-01, 6.54709567649980251e+00
 2.02900000000000006e+02, 1.32825628806487628e-01, 6.53670830838523287e+00, 1.32826804123597653e-01, 6.53652380555587520e+00
 2.03000000000000000e+02, 1.32842665655084236e-01, 6.52614613628619278e+00, 1.32843841018685488e-01, 6.52596168557802603e+00
 2.03100000000000023e+02, 1.32859682891025399e-01, 6.51559372179447838e+00, 1.32860858297093626e-01, 6.51540932279791907e+00
 2.03200000000000017e+02, 1.32876680517277079e-01, 6.50505107086256107e+00, 1.32877855961309493e-01, 6.50486672333053573e+00
 2.03300000000000011e+02, 1.32893658536931802e-01, 6.49451818932273284e+00, 1.32894834013931623e-01, 6.49433389317387721e+00
 2.03400000000000006e+02, 1.32910616953208716e-01, 6.48399508288712045e+00, 1.32911792457669459e-01, 6.48381083820891568e+00
 2.03500000000000000e+02, 1.32927555769452865e-01, 6.47348175714767926e+00, 1.32928731295343022e-01, 6.47329756419953561e+00
 2.03600000000000023e+02, 1.32944474989135031e-01, 6.46297821757619495e+00, 1.32945650529883136e-01, 6.46279407679224516e+00
 2.03700000000000017e+02, 1.32961374615851363e-01, 6.45248446952428978e+00, 1.32962550164330812e-01, 6.45230038151623919e+00
 2.03800000000000011e+02, 1.32978254653322747e-01, 6.44200051822341102e+00, 1.32979430201837445e-01, 6.44181648378310712e+00
 2.03900000000000006e+02, 1.32995115105394690e-01, 6.43152636878483719e+00, 1.32996290645664428e-01, 6.43134238888678045e+00
 2.04000000000000000e+02, 1.33011955976036933e-01, 6.42106202619967892e+00, 1.33013131499183063e-01, 6.42087810200347775e+00
 2.04100000000000023e+02, 1.33028777269342757e-01, 6.41060749533887186e+00, 1.33029952765874343e-01, 6.41042362819141065e+00
 2.04200000000000017e+02, 1.33045578989529123e-01, 6.40016278095319535e+00, 1.33046754449328786e-01, 6.39997897239085223e+00
 2.04300000000000011e+02, 1.33062361140935753e-01, 6.38972788767324662e+00, 1.33063536553246375e-01, 6.38954413942384214e+00
 2.04400000000000006e+02, 1.33079123728347876e-01, 6.37930282349996958e+00, 1.33080299081436287e-01, 6.37911913399413599e+00
 2.04500000000000000e+02, 1.33095866756731296e-01, 6.36888759687599837e+00, 1.33097042037816693e-01, 6.36870396068714495e+00
 2.04600000000000023e+02, 1.33112590230330091e-01, 6.35848220700619482e+00, 1.33113765426414787e-01, 6.35829862396965151e+00
 2.04700000000000017e+02, 1.33129294153998906e-01, 6.34808665828753416e+00, 1.33130469251366290e-01, 6.34790312818986724e+00
 2.04800000000000011e+02, 1.33145978532715009e-01, 6.33770095500669672e+00, 1.33147153516915639e-01, 6.33751747757714767e+00
 2.04900000000000006e+02, 1.33162643371577738e-01, 6.32732510134007420e+00, 1.33163818227415576e-01, 6.32714167624193102e+00
 2.05000000000000000e+02, 1.33179288675808360e-01, 6.31695910135376781e+00, 1.33180463387327058e-01, 6.31677572817568844e+00
 2.05100000000000023e+02, 1.33195914450749520e-01, 6.30660295900358747e+00, 1.33197089001219210e-01, 6.30641963725063359e+00
 2.05200000000000017e+02, 1.33212520701865150e-01, 6.29625667813506151e+00, 1.33213695117948783e-01, 6.29607341297602119e+00
 2.05300000000000011e+02, 1.33229107434739785e-01, 6.28592026248341806e+00, 1.33230281735703421e-01, 6.28573705812663519e+00
 2.05400000000000006e+02, 1.33245674655078611e-01, 6.27559371567360280e+00, 1.33246848833559750e-01, 6.27541057285324477e+00
 2.05500000000000000e+02, 1.33262222368706773e-01, 6.26527704122026563e+00, 1.33263396417376889e-01, 6.26509396066247337e+00
 2.05600000000000023e+02, 1.33278750581569266e-01, 6.25497024252776868e+00, 1.33279924493155483e-01, 6.25478722494550166e+00
 2.05700000000000017e+02, 1.33295259299730406e-01, 6.24467332289018984e+00, 1.33296433067037506e-01, 6.24449036897821053e+00
 2.05800000000000011e+02, 1.33311748529373719e-01, 6.23438628549131124e+00, 1.33312922145307239e-01, 6.23420339592096173e+00
 2.05900000000000006e+02, 1.33328218276801358e-01, 6.22410913340462457e+00, 1.33329391734391178e-01, 6.22392630881862541e+00
 2.06000000000000000e+02, 1.33344668552703494e-01, 6.21384187019967804e+00, 1.33345841840858820e-01, 6.21365911060059872e+00
 2.06100000000000023e+02, 1.33361099360637170e-01, 6.20358449830599668e+00, 1.33362272471422932e-01, 6.20340180408059094e+00
 2.06200000000000017e+02, 1.33377510707141267e-01, 6.19333702044954393e+00, 1.33378683632939921e-01, 6.19315439195676642e+00
 2.06300000000000011e+02, 1.33393902599102415e-01, 6.18309943927870265e+00, 1.33395075332410434e-01, 6.18291687681152613e+00
 2.06400000000000006e+02, 1.33410275043528703e-01, 6.17287175733219318e+00, 1.33411447576979536e-01, 6.17268926111153426e+00
 2.06500000000000000e+02, 1.33426628047549345e-01, 6.16265397703907425e+00, 1.33427800373937366e-01, 6.16247154720773604e+00
 2.06600000000000023e+02, 1.33442961618414430e-01, 6.15244610071874209e+00, 1.33444133730719422e-01, 6.15226373733514631e+00
 2.06700000000000017e+02, 1.33459275763494256e-01, 6.14224813058093400e+00, 1.33460447654906916e-01, 6.14206583361298541e+00
 2.06800000000000011e+02, 1.33475570490279472e-01, 6.13206006872572118e+00, 1.33476742154227418e-01, 6.13187783804447051e+00
 2.06900000000000006e+02, 1.33491845806380405e-01, 6.12188191714351237e+00, 1.33493017236555156e-01, 6.12169975251683418e+00
 2.07000000000000000e+02, 1.33508101719526845e-01, 6.11171367771505469e+00, 1.33509272909911214e-01, 6.11153157880134401e+00
