"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.69400000000000034e+02, 5.98191350983120151e-01,-1.67086702064583044e+01, 5.98193162710285997e-01,-1.67087895667758062e+01
 2.69500000000000000e+02, 5.98277783160471199e-01,-1.67410743279884393e+01, 5.98279595055776769e-01,-1.67411932722065409e+01
 2.69600000000000023e+02, 5.98364059467950904e-01,-1.67735013449562516e+01, 5.98365871401956184e-01,-1.67736198937192071e+01
 2.69699999999999989e+02, 5.98450178890513551e-01,-1.68059512309767669e+01, 5.98451990809584999e-01,-1.68060694065100620e+01
 2.69800000000000011e+02, 5.98536140823387908e-01,-1.68384240147416158e+01, 5.98537952348113245e-01,-1.68385417866634022e+01
 2.69900000000000034e+02, 5.98621944114490212e-01,-1.68709196544364914e+01, 5.98623755095624155e-01,-1.68710370111509711e+01
 2.70000000000000000e+02, 5.98707587667925756e-01,-1.69034381167313548e+01, 5.98709398138785653e-01,-1.69035550578324845e+01
 2.70100000000000023e+02, 5.98793070492645740e-01,-1.69359793832631276e+01, 5.98794880572797394e-01,-1.69360959054554066e+01
 2.70199999999999989e+02, 5.98878391598559823e-01,-1.69685434370146808e+01, 5.98880200780263827e-01,-1.69686595521117773e+01
 2.70300000000000011e+02, 5.98963549996481159e-01,-1.70011302623149660e+01, 5.98965358176423601e-01,-1.70012459705762922e+01
 2.70400000000000034e+02, 5.99048544698072449e-01,-1.70337398448388981e+01, 5.99050351877366327e-01,-1.70338551423792168e+01
 2.70500000000000000e+02, 5.99133374715791311e-01,-1.70663721716074122e+01, 5.99135180939670664e-01,-1.70664870516764111e+01
 2.70600000000000023e+02, 5.99218039062834662e-01,-1.70990272309875060e+01, 5.99219844423250936e-01,-1.70991416836395835e+01
 2.70699999999999989e+02, 5.99302536753084758e-01,-1.71317050126921231e+01, 5.99304341391311501e-01,-1.71318190244560498e+01
 2.70800000000000011e+02, 5.99386866801053797e-01,-1.71644055077802911e+01, 5.99388670910299570e-01,-1.71645190613292726e+01
 2.70900000000000034e+02, 5.99471028703518205e-01,-1.71971286835484811e+01, 5.99472832049856796e-01,-1.71972417824782617e+01
 2.71000000000000000e+02, 5.99555021636093310e-01,-1.72298745254062169e+01, 5.99556823513621606e-01,-1.72299872490502111e+01
 2.71100000000000023e+02, 5.99638844304395402e-01,-1.72626430446326076e+01, 5.99640644491028607e-01,-1.72627554289508467e+01
 2.71199999999999989e+02, 5.99722495768692743e-01,-1.72954342353874893e+01, 5.99724294080397846e-01,-1.72955463095068360e+01
 2.71300000000000011e+02, 5.99805975091923238e-01,-1.73282480930559153e+01, 5.99807771322278471e-01,-1.73283598908771665e+01
 2.71400000000000034e+02, 5.99889281339639258e-01,-1.73610846142480142e+01, 5.99891075257171891e-01,-1.73611961747820125e+01
 2.71500000000000000e+02, 5.99972413579950015e-01,-1.73939437967990465e+01, 5.99974204925466714e-01,-1.73940551645032606e+01
 2.71600000000000023e+02, 6.00055370883466721e-01,-1.74268256397694685e+01, 6.00057159367374915e-01,-1.74269368648842899e+01
 2.71699999999999989e+02, 6.00138152323245300e-01,-1.74597301434447978e+01, 6.00139937622864994e-01,-1.74598412823297480e+01
 2.71800000000000011e+02, 6.00220756974729763e-01,-1.74926573093357547e+01, 6.00222539159699031e-01,-1.74927683970528456e+01
 2.71900000000000034e+02, 6.00303183915696592e-01,-1.75256071401781455e+01, 6.00304962938810305e-01,-1.75257182236683171e+01
 2.72000000000000000e+02, 6.00385432088637039e-01,-1.75585796700914827e+01, 6.00387207945077050e-01,-1.75586907767703515e+01
 2.72100000000000023e+02, 6.00467500298755064e-01,-1.75915749647960595e+01, 6.00469273268294801e-01,-1.75916860656808360e+01
 2.72199999999999989e+02, 6.00549387874719565e-01,-1.76245929769260741e+01, 6.00551158001283780e-01,-1.76247041010512540e+01
 2.72300000000000011e+02, 6.00631093879597899e-01,-1.76576337190870092e+01, 6.00632861239825400e-01,-1.76577448948632068e+01
 2.72400000000000034e+02, 6.00712617377153979e-01,-1.76906972053758125e+01, 6.00714382082596532e-01,-1.76908084604278244e+01
 2.72500000000000000e+02, 6.00793957431782100e-01,-1.77237834513809389e+01, 6.00795719631106673e-01,-1.77238948123862698e+01
 2.72600000000000023e+02, 6.00875113108440662e-01,-1.77568924741824112e+01, 6.00876873021285007e-01,-1.77570039315470218e+01
 2.72699999999999989e+02, 6.00956083472585445e-01,-1.77900242923516885e+01, 6.00957841359923584e-01,-1.77901358363500286e+01
 2.72800000000000011e+02, 6.01036867590102997e-01,-1.78231789259518116e+01, 6.01038623750667189e-01,-1.78232905528399961e+01
 2.72900000000000034e+02, 6.01117464527243683e-01,-1.78563563965372865e+01, 6.01119219310648600e-01,-1.78564680963243418e+01
 2.73000000000000000e+02, 6.01197873350554524e-01,-1.78895567271541118e+01, 6.01199627159962113e-01,-1.78896684831152548e+01
 2.73100000000000023e+02, 6.01278093190182883e-01,-1.79227799357809836e+01, 6.01279846421611475e-01,-1.79228917305294537e+01
 2.73199999999999989e+02, 6.01358124048032683e-01,-1.79560259517274119e+01, 6.01359876221456591e-01,-1.79561378568879704e+01
 2.73300000000000011e+02, 6.01437964330395758e-01,-1.79892948709750762e+01, 6.01439715688163012e-01,-1.79894068815166719e+01
 2.73400000000000034e+02, 6.01517613150941655e-01,-1.80225867177629908e+01, 6.01519363904790549e-01,-1.80226988178740406e+01
 2.73500000000000000e+02, 6.01597069625886216e-01,-1.80559015175625710e+01, 6.01598819998497847e-01,-1.80560136862699210e+01
 2.73600000000000023e+02, 6.01676332873930075e-01,-1.80892392970776932e+01, 6.01678083121388707e-01,-1.80893515111910226e+01
 2.73699999999999989e+02, 6.01755402016195484e-01,-1.81226000842445529e+01, 6.01757152405940410e-01,-1.81227123149691778e+01
 2.73800000000000011e+02, 6.01834276176162808e-01,-1.81559839082318284e+01, 6.01836026986723338e-01,-1.81560961208700000e+01
 2.73900000000000034e+02, 6.01912954479609796e-01,-1.81893907994405382e+01, 6.01914706000350908e-01,-1.81895029530922621e+01
 2.74000000000000000e+02, 6.01991436054546192e-01,-1.82228207895041052e+01, 6.01993188585433159e-01,-1.82229328367684325e+01
 2.74100000000000023e+02, 6.02069720031151445e-01,-1.82562739112884032e+01, 6.02071473882526020e-01,-1.82563857979644553e+01
 2.74199999999999989e+02, 6.02147805541712211e-01,-1.82897501988916424e+01, 6.02149560790116167e-01,-1.82898618983973194e+01
 2.74300000000000011e+02, 6.02225692257894130e-01,-1.83232495462580438e+01, 6.02227448361146056e-01,-1.83233611789109432e+01
 2.74400000000000034e+02, 6.02303379076792766e-01,-1.83567720535473562e+01, 6.02305135847727269e-01,-1.83568836531985440e+01
 2.74500000000000000e+02, 6.02380865077718153e-01,-1.83903177744233091e+01, 6.02382622356683939e-01,-1.83904293568096051e+01
 2.74600000000000023e+02, 6.02458149432624990e-01,-1.84238867399077755e+01, 6.02459906993555561e-01,-1.84239983266327698e+01
 2.74699999999999989e+02, 6.02535231317075537e-01,-1.84574789818377063e+01, 6.02536988862534706e-01,-1.84575906008956032e+01
 2.74800000000000011e+02, 6.02612109910191318e-01,-1.84910945328652758e+01, 6.02613867066406961e-01,-1.84912062191651252e+01
 2.74900000000000034e+02, 6.02688784394603383e-01,-1.85247334264577432e+01, 6.02690540706489641e-01,-1.85248452223472135e+01
 2.75000000000000000e+02, 6.02765253956402125e-01,-1.85583956968975201e+01, 6.02767009556091860e-01,-1.85585075741864181e+01
 2.75100000000000023e+02, 6.02841517785089209e-01,-1.85920813792822166e+01, 6.02843273153672254e-01,-1.85921932671118633e+01
 2.75199999999999989e+02, 6.02917575073525835e-01,-1.86257905095245171e+01, 6.02919330197554837e-01,-1.86259023926242833e+01
 2.75300000000000011e+02, 6.02993425017884555e-01,-1.86595231243523330e+01, 6.02995179911078094e-01,-1.86596349821713510e+01
 2.75400000000000034e+02, 6.03069066659215003e-01,-1.86932791796151179e+01, 6.03070821525117928e-01,-1.86933910674894079e+01
 2.75500000000000000e+02, 6.03144499187731942e-01,-1.87270587060009817e+01, 6.03146254278051686e-01,-1.87271706806040008e+01
 2.75600000000000023e+02, 6.03219721887467308e-01,-1.87608617820887638e+01, 6.03221477415722296e-01,-1.87609738538296433e+01
 2.75699999999999989e+02, 6.03294733956235896e-01,-1.87946884412941913e+01, 6.03296490191399637e-01,-1.87948006197695996e+01
 2.75800000000000011e+02, 6.03369534594510259e-01,-1.88285387175014378e+01, 6.03371291698880041e-01,-1.88286509596148441e+01
 2.75900000000000034e+02, 6.03444123005386412e-01,-1.88624126450629994e+01, 6.03445881039158749e-01,-1.88625248541341328e+01
 2.76000000000000000e+02, 6.03518498394551739e-01,-1.88963102587997405e+01, 6.03520257622683021e-01,-1.88964223779243952e+01
 2.76100000000000023e+02, 6.03592659970250578e-01,-1.89302315940009578e+01, 6.03594420697880385e-01,-1.89303435534377194e+01
 2.76199999999999989e+02, 6.03666606943250694e-01,-1.89641766864242491e+01, 6.03668369518327697e-01,-1.89642884026096752e+01
 2.76300000000000011e+02, 6.03740338526811193e-01,-1.89981455722956518e+01, 6.03742103342755798e-01,-1.89982569468598399e+01
 2.76400000000000034e+02, 6.03813853936646772e-01,-1.90321382883095325e+01, 6.03815621435055960e-01,-1.90322492070911942e+01
 2.76500000000000000e+02, 6.03887152568851837e-01,-1.90661547433105554e+01, 6.03888923064285099e-01,-1.90662652036906586e+01
 2.76600000000000023e+02, 6.03960233883620523e-01,-1.91001948054039374e+01, 6.03962007095791287e-01,-1.91003049790491346e+01
 2.76699999999999989e+02, 6.04033096874071584e-01,-1.91342586816657949e+01, 6.04034872195224559e-01,-1.91343685863230952e+01
 2.76800000000000011e+02, 6.04105740792964196e-01,-1.91683463934056029e+01, 6.04107518083499384e-01,-1.91684560203165333e+01
 2.76900000000000034e+02, 6.04178164897228975e-01,-1.92024579614792401e+01, 6.04179943944405884e-01,-1.92025673051862675e+01
 2.77000000000000000e+02, 6.04250368447971975e-01,-1.92365934062890567e+01, 6.04252148959339319e-01,-1.92367024649905822e+01
 2.77100000000000023e+02, 6.04322350710481015e-01,-1.92707527477839093e+01, 6.04324132307304751e-01,-1.92708615236889820e+01
 2.77199999999999989e+02, 6.04394110954229680e-01,-1.93049360054590515e+01, 6.04395893164920706e-01,-1.93050445051419679e+01
 2.77300000000000011e+02, 6.04465648452883308e-01,-1.93391431983562789e+01, 6.04467430706426723e-01,-1.93392514331115777e+01
 2.77400000000000034e+02, 6.04536962484303886e-01,-1.93733743450637839e+01, 6.04538744251187588e-01,-1.93734823195640189e+01
 2.77500000000000000e+02, 6.04608052330554813e-01,-1.94076294637162263e+01, 6.04609833292211407e-01,-1.94077371624236470e+01
 2.77600000000000023e+02, 6.04678917063139143e-01,-1.94419085643101361e+01, 6.04680696782620264e-01,-1.94420160021449320e+01
 2.77699999999999989e+02, 6.04749554526457289e-01,-1.94762116122707667e+01, 6.04751333934083979e-01,-1.94763188583922116e+01
 2.77800000000000011e+02, 6.04819965091219491e-01,-1.95105386627917206e+01, 6.04821743959320868e-01,-1.95106457504652084e+01
 2.77900000000000034e+02, 6.04890147977661607e-01,-1.95448897293203672e+01, 6.04891926072107511e-01,-1.95449966972984228e+01
 2.78000000000000000e+02, 6.04960102406178368e-01,-1.95792648246951231e+01, 6.04961879487286525e-01,-1.95793717174616582e+01
 2.78100000000000023e+02, 6.05029827597345804e-01,-1.96136639611455124e+01, 6.05031603420776776e-01,-1.96137708291598045e+01
 2.78199999999999989e+02, 6.05099322771943560e-01,-1.96480871502920209e+01, 6.05101097256216081e-01,-1.96481940029750390e+01
 2.78300000000000011e+02, 6.05168587150980763e-01,-1.96825344031462741e+01, 6.05170360755325598e-01,-1.96826411028288675e+01
 2.78400000000000034e+02, 6.05237619955717010e-01,-1.97170057301108699e+01, 6.05239392800165144e-01,-1.97171122423034078e+01
 2.78500000000000000e+02, 6.05306420407686674e-01,-1.97515011409794639e+01, 6.05308192681190627e-01,-1.97516074190297992e+01
 2.78600000000000023e+02, 6.05374987728723113e-01,-1.97860206449368157e+01, 6.05376759695458233e-01,-1.97861266288936903e+01
 2.78699999999999989e+02, 6.05443321140980983e-01,-1.98205642505586503e+01, 6.05445093146686264e-01,-1.98206698660350256e+01
 2.78800000000000011e+02, 6.05511420153172164e-01,-1.98551316771089326e+01, 6.05513192345317752e-01,-1.98552371228485676e+01
 2.78900000000000034e+02, 6.05579283836164106e-01,-1.98897230914485128e+01, 6.05581056608581081e-01,-1.98898283899832897e+01
 2.79000000000000000e+02, 6.05646911404278621e-01,-1.99243385125295518e+01, 6.05648684967902251e-01,-1.99244436648077112e+01
 2.79100000000000023e+02, 6.05714302099566670e-01,-1.99589779314383406e+01, 6.05716075271209742e-01,-1.99590829773916951e+01
 2.79199999999999989e+02, 6.05781455165850913e-01,-1.99936413378702547e+01, 6.05783227751276132e-01,-1.99937462872883494e+01
 2.79300000000000011e+02, 6.05848369848783208e-01,-2.00283287201299203e+01, 6.05850141591062985e-01,-2.00284335828717381e+01
 2.79400000000000034e+02, 6.05915045395905127e-01,-2.00630400651310659e+01, 6.05916815968975508e-01,-2.00631448511116979e+01
 2.79500000000000000e+02, 6.05981481056707016e-01,-2.00977753583965928e+01, 6.05983250058937384e-01,-2.00978800775743949e+01
 2.79600000000000023e+02, 6.06047676082686060e-01,-2.01325345840586252e+01, 6.06049443030469037e-01,-2.01326392464220767e+01
 2.79699999999999989e+02, 6.06113629727408010e-01,-2.01673177248583784e+01, 6.06115394048762024e-01,-2.01674223404128483e+01
 2.79800000000000011e+02, 6.06179341246565362e-01,-2.02021247621463118e+01, 6.06181102353718804e-01,-2.02022293334768435e+01
 2.79900000000000034e+02, 6.06244809061717516e-01,-2.02369555512777133e+01, 6.06246567808925940e-01,-2.02370601391390004e+01
 2.80000000000000000e+02, 6.06310032519220776e-01,-2.02718100829917702e+01, 6.06311789155983938e-01,-2.02719147746518793e+01
 2.80100000000000023e+02, 6.06375011179038359e-01,-2.03066883783276388e+01, 6.06376765613470980e-01,-2.03067932106307687e+01
 2.80199999999999989e+02, 6.06439744248652213e-01,-2.03415904040951894e+01, 6.06441496401199265e-01,-2.03416954158108325e+01
 2.80300000000000011e+02, 6.06504230935283717e-01,-2.03765161252415368e+01, 6.06505980740302486e-01,-2.03766213570476857e+01
 2.80400000000000034e+02, 6.06568470445984609e-01,-2.04114655048509164e+01, 6.06570217853321880e-01,-2.04115709993167442e+01
 2.80500000000000000e+02, 6.06632461987729243e-01,-2.04464385041447336e+01, 6.06634206964295597e-01,-2.04465443057137897e+01
 2.80600000000000023e+02, 6.06696204767505187e-01,-2.04814350824816245e+01, 6.06697947293490025e-01,-2.04815412327135284e+01
 2.80699999999999989e+02, 6.06759697992405145e-01,-2.05164551973573275e+01, 6.06761437946672366e-01,-2.05165616310015082e+01
 2.80800000000000011e+02, 6.06822940869719329e-01,-2.05514988044048188e+01, 6.06824678224619496e-01,-2.05516055196111616e+01
 2.80900000000000034e+02, 6.06885932607026946e-01,-2.05865658573942056e+01, 6.06887667349122806e-01,-2.05866728444274578e+01
 2.81000000000000000e+02, 6.06948671850554122e-01,-2.06216563376325830e+01, 6.06950404543526778e-01,-2.06217635487456938e+01
 2.81100000000000023e+02, 6.07011157197732909e-01,-2.06567702271433760e+01, 6.07012889032851888e-01,-2.06568775732712560e+01
 2.81199999999999989e+02, 6.07073388302157735e-01,-2.06919074508398531e+01, 6.07075120043922167e-01,-2.06920148561193642e+01
 2.81300000000000011e+02, 6.07135364231764174e-01,-2.07270679624590315e+01, 6.07137096805488330e-01,-2.07271753328156514e+01
 2.81400000000000034e+02, 6.07197084044239999e-01,-2.07622517144509189e+01, 6.07198818548354557e-01,-2.07623589362955130e+01
 2.81500000000000000e+02, 6.07258546787118325e-01,-2.07974586579785594e+01, 6.07260283256510491e-01,-2.07975656474878470e+01
 2.81600000000000023e+02, 6.07319751497871985e-01,-2.08326887429181049e+01, 6.07321490836378874e-01,-2.08327953669826194e+01
 2.81699999999999989e+02, 6.07380697204006559e-01,-2.08679419178586691e+01, 6.07382440435404347e-01,-2.08680480236106796e+01
 2.81800000000000011e+02, 6.07441384667360751e-01,-2.09032179157232605e+01, 6.07443131180346874e-01,-2.09033235445566987e+01
 2.81900000000000034e+02, 6.07501812315412004e-01,-2.09385167542418671e+01, 6.07503562192905244e-01,-2.09386218547311422e+01
 2.82000000000000000e+02, 6.07561979128982244e-01,-2.09738383805577868e+01, 6.07563732589851191e-01,-2.09739428767708276e+01
 2.82100000000000023e+02, 6.07621884307136928e-01,-2.10091827125745105e+01, 6.07623641483160504e-01,-2.10092865310386792e+01
 2.82199999999999989e+02, 6.07681527055491721e-01,-2.10445496650102370e+01, 6.07683287980144815e-01,-2.10446527356234867e+01
 2.82300000000000011e+02, 6.07740906586360485e-01,-2.10799391493980224e+01, 6.07742670835515253e-01,-2.10800414873495683e+01
 2.82400000000000034e+02, 6.07800022118902605e-01,-2.11153510740856305e+01, 6.07801789301354645e-01,-2.11154526636303501e+01
 2.82500000000000000e+02, 6.07858872680487106e-01,-2.11507853472839145e+01, 6.07860642463380119e-01,-2.11508861774507686e+01
 2.82600000000000023e+02, 6.07917457017252083e-01,-2.11862418784466406e+01, 6.07919229376079340e-01,-2.11863419457841218e+01
 2.82699999999999989e+02, 6.07975774666111524e-01,-2.12217205618298799e+01, 6.07977549087326263e-01,-2.12218198838792595e+01
 2.82800000000000011e+02, 6.08033824800263134e-01,-2.12572212941957908e+01, 6.08035600638495710e-01,-2.12573199052611237e+01
 2.82900000000000034e+02, 6.08091606594882816e-01,-2.12927439692090807e+01, 6.08093383064575610e-01,-2.12928419217301048e+01
 2.83000000000000000e+02, 6.08149119227286095e-01,-2.13282884774370736e+01, 6.08150895394280466e-01,-2.13283858433626214e+01
 2.83100000000000023e+02, 6.08206361877088320e-01,-2.13638547063497732e+01, 6.08208137662372805e-01,-2.13639514656321907e+01
 2.83199999999999989e+02, 6.08263333726364652e-01,-2.13994425403197219e+01, 6.08265108541662047e-01,-2.13995387336656258e+01
 2.83300000000000011e+02, 6.08320032909854369e-01,-2.14350519532052637e+01, 6.08321807005611448e-01,-2.14351475566281451e+01
 2.83400000000000034e+02, 6.08376458671809450e-01,-2.14706828180843736e+01, 6.08378232168600763e-01,-2.14707778256152650e+01
 2.83500000000000000e+02, 6.08432610368316973e-01,-2.15063349953494409e+01, 6.08434383147072322e-01,-2.15064294291623987e+01
 2.83600000000000023e+02, 6.08488487039803405e-01,-2.15420083703947967e+01, 6.08490259059665695e-01,-2.15421022532446003e+01
 2.83699999999999989e+02, 6.08544087718539628e-01,-2.15777028265046837e+01, 6.08545859027355140e-01,-2.15777961812763337e+01
