"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.07800000000000011e+02, 6.60870429378266677e-01,-4.79341967562327582e+01, 6.60885782663049870e-01,-4.79308519201185703e+01
 3.07900000000000034e+02, 6.60094243549984361e-01,-4.80199011167552570e+01, 6.60109853997680851e-01,-4.80165447319744487e+01
 3.08000000000000000e+02, 6.59312141353149195e-01,-4.81058747468048722e+01, 6.59328010769751227e-01,-4.81025067923746192e+01
 3.08100000000000023e+02, 6.58524084279299871e-01,-4.81921180555950954e+01, 6.58540214254937695e-01,-4.81887385131836083e+01
 3.08200000000000045e+02, 6.57730033595112840e-01,-4.82786314426364882e+01, 6.57746425991779793e-01,-4.82752402903657227e+01
 3.08300000000000011e+02, 6.56929950817284114e-01,-4.83654152873534642e+01, 6.56946607419313433e-01,-4.83620125065412694e+01
 3.08400000000000034e+02, 6.56123797335609660e-01,-4.84524699575577102e+01, 6.56140719936384009e-01,-4.84490555306161355e+01
 3.08500000000000000e+02, 6.55311534521310524e-01,-4.85397958071876161e+01, 6.55328724794232098e-01,-4.85363697215159746e+01
 3.08600000000000023e+02, 6.54493123457344672e-01,-4.86273931885780399e+01, 6.54510583196870610e-01,-4.86239554254060025e+01
 3.08700000000000045e+02, 6.53668525542515866e-01,-4.87152624258584552e+01, 6.53686256519130482e-01,-4.87118129694105946e+01
 3.08800000000000011e+02, 6.52837702051595414e-01,-4.88034038347951906e+01, 6.52855706041731265e-01,-4.87999426696377938e+01
 3.08900000000000034e+02, 6.52000614255505595e-01,-4.88918177177217643e+01, 6.52018893046918735e-01,-4.88883448282988411e+01
 3.09000000000000000e+02, 6.51157223512332184e-01,-4.89805043584333859e+01, 6.51175778881123213e-01,-4.89770197289257467e+01
 3.09100000000000023e+02, 6.50307491121880132e-01,-4.90694640313367714e+01, 6.50326324823403912e-01,-4.90659676480934337e+01
 3.09200000000000045e+02, 6.49451378399004131e-01,-4.91586969974071195e+01, 6.49470492199723748e-01,-4.91551888462357596e+01
 3.09300000000000011e+02, 6.48588846697769839e-01,-4.92482035031189440e+01, 6.48608242360942056e-01,-4.92446835700645806e+01
 3.09400000000000034e+02, 6.47719857524192588e-01,-4.93379837757145125e+01, 6.47739536839156860e-01,-4.93344520481784343e+01
 3.09500000000000000e+02, 6.46844372401188195e-01,-4.94280380297543616e+01, 6.46864337133199907e-01,-4.94244944975229643e+01
 3.09600000000000023e+02, 6.45962352809388962e-01,-4.95183664701589521e+01, 6.45982604720013676e-01,-4.95148111232562229e+01
 3.09700000000000045e+02, 6.45073760339601288e-01,-4.96089692854533340e+01, 6.45094301184150343e-01,-4.96054021151467595e+01
 3.09800000000000011e+02, 6.44178556592124862e-01,-4.96998466576918076e+01, 6.44199388144818252e-01,-4.96962676528921605e+01
 3.09900000000000034e+02, 6.43276703181834941e-01,-4.97909987625106751e+01, 6.43297827197752636e-01,-4.97874079142513892e+01
 3.10000000000000000e+02, 6.42368161923448366e-01,-4.98824257453340394e+01, 6.42389580161926599e-01,-4.98788230445099288e+01
 3.10100000000000023e+02, 6.41452894659000017e-01,-4.99741277453213328e+01, 6.41474608878679131e-01,-4.99705131829293734e+01
 3.10200000000000045e+02, 6.40530863290371677e-01,-5.00661048929579735e+01, 6.40552875275498201e-01,-5.00624784554491598e+01
 3.10300000000000011e+02, 6.39602029697683427e-01,-5.01583573252544426e+01, 6.39624341326513024e-01,-5.01547189987788826e+01
 3.10400000000000034e+02, 6.38666356015771375e-01,-5.02508851385523414e+01, 6.38688969144677321e-01,-5.02472349141086738e+01
 3.10500000000000000e+02, 6.37723804418774409e-01,-5.03436884274785257e+01, 6.37746720943450862e-01,-5.03400262919902843e+01
 3.10600000000000023e+02, 6.36774337192909323e-01,-5.04367672744366757e+01, 6.36797559040238825e-01,-5.04330932136811469e+01
 3.10700000000000045e+02, 6.35817917254842602e-01,-5.05301217462952224e+01, 6.35841446000391386e-01,-5.05264357512406335e+01
 3.10800000000000011e+02, 6.34854507025163994e-01,-5.06237519017003592e+01, 6.34878344615562140e-01,-5.06200539669053100e+01
 3.10900000000000034e+02, 6.33884069286240970e-01,-5.07176577855863542e+01, 6.33908217543261765e-01,-5.07139479042468864e+01
 3.11000000000000000e+02, 6.32906566970317552e-01,-5.08118394305826726e+01, 6.32931027704673799e-01,-5.08081175975630757e+01
 3.11100000000000023e+02, 6.31921963534654796e-01,-5.09062968559870370e+01, 6.31946738177837419e-01,-5.09025630691136968e+01
 3.11200000000000045e+02, 6.30930222289365905e-01,-5.10010300696495662e+01, 6.30955312649804090e-01,-5.09972843334321411e+01
 3.11300000000000011e+02, 6.29931306731921659e-01,-5.10960390670645594e+01, 6.29956714425232378e-01,-5.10922813877054267e+01
 3.11400000000000034e+02, 6.28925180604755885e-01,-5.11913238312268533e+01, 6.28950907191995978e-01,-5.11875542190829549e+01
 3.11500000000000000e+02, 6.27911807868019478e-01,-5.12868843520562550e+01, 6.27937854830678988e-01,-5.12831028027835956e+01
 3.11600000000000023e+02, 6.26891152678455632e-01,-5.13827206022532863e+01, 6.26917521662031629e-01,-5.13789271150056379e+01
 3.11700000000000045e+02, 6.25863179390547919e-01,-5.14788325297931593e+01, 6.25889872162125549e-01,-5.14750271175710807e+01
 3.11800000000000011e+02, 6.24827852583855203e-01,-5.15752200790880835e+01, 6.24854870827780018e-01,-5.15714027502307601e+01
 3.11900000000000034e+02, 6.23785137137523260e-01,-5.16718831956064335e+01, 6.23812482495833764e-01,-5.16680539474139877e+01
 3.12000000000000000e+02, 6.22734998221381009e-01,-5.17688218240776621e+01, 6.22762672284984720e-01,-5.17649806367008196e+01
 3.12100000000000023e+02, 6.21677401090483972e-01,-5.18660358745947434e+01, 6.21705405800441535e-01,-5.18621827581085384e+01
 3.12200000000000045e+02, 6.20612311312989551e-01,-5.19635252577855695e+01, 6.20640648549552587e-01,-5.19596602076236778e+01
 3.12300000000000011e+02, 6.19539694871928281e-01,-5.20612898736879615e+01, 6.19568366435270579e-01,-5.20574128836380225e+01
 3.12400000000000034e+02, 6.18459518619655091e-01,-5.21593296095183234e+01, 6.18488525630246366e-01,-5.21554406744310128e+01
 3.12500000000000000e+02, 6.17371748799977249e-01,-5.22576443470056873e+01, 6.17401093138961743e-01,-5.22537434681951396e+01
 3.12600000000000023e+02, 6.16276352295068497e-01,-5.23562339562640560e+01, 6.16306035826721832e-01,-5.23523211355452602e+01
 3.12700000000000045e+02, 6.15173296318682006e-01,-5.24550982973887585e+01, 6.15203320785791652e-01,-5.24511735359241769e+01
 3.12800000000000011e+02, 6.14062549278987402e-01,-5.25542372182839870e+01, 6.14092915538508533e-01,-5.25503005211768439e+01
 3.12900000000000034e+02, 6.12944078846854978e-01,-5.26536505595559703e+01, 6.12974788246410940e-01,-5.26497019353790989e+01
 3.13000000000000000e+02, 6.11817853426788405e-01,-5.27533381508145354e+01, 6.11848907886199944e-01,-5.27493776158826861e+01
 3.13100000000000023e+02, 6.10683841784733339e-01,-5.28532998116250496e+01, 6.10715242838781425e-01,-5.28493273848913816e+01
 3.13200000000000045e+02, 6.09542013379490322e-01,-5.29535353808935980e+01, 6.09573762241823025e-01,-5.29495510574545634e+01
 3.13300000000000011e+02, 6.08392337748862255e-01,-5.30540446617796135e+01, 6.08424435608470038e-01,-5.30500484391801876e+01
 3.13400000000000034e+02, 6.07234784838102781e-01,-5.31548274502834772e+01, 6.07267233525259686e-01,-5.31508193513696128e+01
 3.13500000000000000e+02, 6.06069325027270511e-01,-5.32558835373926414e+01, 6.06102126191761514e-01,-5.32518635781943601e+01
 3.13600000000000023e+02, 6.04895929525952059e-01,-5.33572127194635328e+01, 6.04929084428372787e-01,-5.33531809027691537e+01
 3.13700000000000045e+02, 6.03714569801196088e-01,-5.34588147796357021e+01, 6.03748079503864776e-01,-5.34547711008179718e+01
 3.13800000000000011e+02, 6.02525217482819953e-01,-5.35606894844594024e+01, 6.02559083551292618e-01,-5.35566339494840093e+01
 3.13900000000000034e+02, 6.01327844792789334e-01,-5.36628365977598776e+01, 6.01362069198175697e-01,-5.36587692190735979e+01
 3.14000000000000000e+02, 6.00122424756841633e-01,-5.37652558762829216e+01, 6.00157008951733184e-01,-5.37611766590550104e+01
 3.14100000000000023e+02, 5.98908931098043662e-01,-5.38679470694871725e+01, 5.98943876052466462e-01,-5.38638560171389358e+01
 3.14200000000000045e+02, 5.97687337338224878e-01,-5.39709099177628957e+01, 5.97722644285992311e-01,-5.39668070339047361e+01
 3.14300000000000011e+02, 5.96457617773635818e-01,-5.40741441543441610e+01, 5.96493288810169053e-01,-5.40700294502220586e+01
 3.14400000000000034e+02, 5.95219747441207314e-01,-5.41776495041126012e+01, 5.95255784073006944e-01,-5.41735229885519303e+01
 3.14500000000000000e+02, 5.93973702704113871e-01,-5.42814256821306884e+01, 5.94010105466427740e-01,-5.42772873677184933e+01
 3.14600000000000023e+02, 5.92719459195334086e-01,-5.43854723987879822e+01, 5.92756228892721948e-01,-5.43813222990034433e+01
 3.14700000000000045e+02, 5.91456993567050504e-01,-5.44897893554449269e+01, 5.91494131788967592e-01,-5.44856274840677131e+01
 3.14800000000000011e+02, 5.90186283054849326e-01,-5.45943762460711781e+01, 5.90223791557911937e-01,-5.45902026181325866e+01
 3.14900000000000034e+02, 5.88907306333720681e-01,-5.46992327679632879e+01, 5.88945185742608790e-01,-5.46950473896420917e+01
 3.15000000000000000e+02, 5.87620041547822547e-01,-5.48043585970889851e+01, 5.87658292764570933e-01,-5.48001614787676488e+01
 3.15100000000000023e+02, 5.86324467816827122e-01,-5.49097534068538735e+01, 5.86363091872180275e-01,-5.49055445600696501e+01
 3.15200000000000045e+02, 5.85020564849242697e-01,-5.50154168632544796e+01, 5.85059563571458829e-01,-5.50111963059858766e+01
 3.15300000000000011e+02, 5.83708313678206747e-01,-5.51213486305997904e+01, 5.83747687849683672e-01,-5.51171163725312709e+01
 3.15400000000000034e+02, 5.82387695252285398e-01,-5.52275483605647182e+01, 5.82427445744763794e-01,-5.52233044118708563e+01
 3.15500000000000000e+02, 5.81058691219679568e-01,-5.53340156982414868e+01, 5.81098818911141790e-01,-5.53297600688297706e+01
 3.15600000000000023e+02, 5.79721283935070164e-01,-5.54407502821915585e+01, 5.79761790494489060e-01,-5.54364829850462968e+01
 3.15700000000000045e+02, 5.78375457035799956e-01,-5.55477517416457189e+01, 5.78416343414282608e-01,-5.55434727908322117e+01
 3.15800000000000011e+02, 5.77021194529260484e-01,-5.56550196995193645e+01, 5.77062461348401667e-01,-5.56507291098167656e+01
 3.15900000000000034e+02, 5.75658480734004718e-01,-5.57625537726262834e+01, 5.75700128724727422e-01,-5.57582515589071335e+01
 3.16000000000000000e+02, 5.74287300856458849e-01,-5.58703535697655127e+01, 5.74329331105372876e-01,-5.58660397447236292e+01
 3.16100000000000023e+02, 5.72907641189708605e-01,-5.59784186889562818e+01, 5.72950055018302984e-01,-5.59740932646580660e+01
 3.16200000000000045e+02, 5.71519488933649233e-01,-5.60867487189101723e+01, 5.71562286771666317e-01,-5.60824117145724657e+01
 3.16300000000000011e+02, 5.70122831280754139e-01,-5.61953432467101521e+01, 5.70166013764569213e-01,-5.61909946803252964e+01
 3.16400000000000034e+02, 5.68717656440512531e-01,-5.63042018492419132e+01, 5.68761224117546482e-01,-5.62998417399980227e+01
 3.16500000000000000e+02, 5.67303953522403259e-01,-5.64133240931805204e+01, 5.67347907847531308e-01,-5.64089524487589813e+01
 3.16600000000000023e+02, 5.65881712901210587e-01,-5.65227095299988704e+01, 5.65926054186194127e-01,-5.65183263733186934e+01
 3.16700000000000045e+02, 5.64450924822330502e-01,-5.66323577148798378e+01, 5.64495653633767414e-01,-5.66279630655697233e+01
 3.16800000000000011e+02, 5.63011580600581651e-01,-5.67422681904819370e+01, 5.63056697424298092e-01,-5.67378620694438212e+01
 3.16900000000000034e+02, 5.61563672330864128e-01,-5.68524404905337519e+01, 5.61609178061356129e-01,-5.68480229102206707e+01
 3.17000000000000000e+02, 5.60107193542928039e-01,-5.69628741256338387e+01, 5.60153088636650254e-01,-5.69584451080376084e+01
 3.17100000000000023e+02, 5.58642137654539184e-01,-5.70735686166755514e+01, 5.58688422601063883e-01,-5.70691281824959731e+01
 3.17200000000000045e+02, 5.57168499157632002e-01,-5.71845234692169484e+01, 5.57215174392279855e-01,-5.71800716401343507e+01
 3.17300000000000011e+02, 5.55686273309764389e-01,-5.72957381801253973e+01, 5.55733339323555731e-01,-5.72912749750147157e+01
 3.17400000000000034e+02, 5.54195456665670161e-01,-5.74072122177615682e+01, 5.54242914008821086e-01,-5.74027376541577823e+01
 3.17500000000000000e+02, 5.52696046036825539e-01,-5.75189450606283685e+01, 5.52743895050797684e-01,-5.75144591622697803e+01
 3.17600000000000023e+02, 5.51188039098235771e-01,-5.76309361747961972e+01, 5.51236280131179313e-01,-5.76264389645463382e+01
 3.17700000000000045e+02, 5.49671434359268130e-01,-5.77431850149425685e+01, 5.49720067713954208e-01,-5.77386765167497558e+01
 3.17800000000000011e+02, 5.48146231382873661e-01,-5.78556910086713430e+01, 5.48195257441328243e-01,-5.78511712406939367e+01
 3.17900000000000034e+02, 5.46612430394892379e-01,-5.79684535818752025e+01, 5.46661849422823365e-01,-5.79639225681401271e+01
 3.18000000000000000e+02, 5.45070032292221951e-01,-5.80814721581029190e+01, 5.45119844527631736e-01,-5.80769299226346547e+01
 3.18100000000000023e+02, 5.43519038851741243e-01,-5.81947461449211403e+01, 5.43569244494311321e-01,-5.81901927126745804e+01
 3.18200000000000045e+02, 5.41959452764018024e-01,-5.83082749240038396e+01, 5.42010051955526762e-01,-5.83037103235534389e+01
 3.18300000000000011e+02, 5.40391277570976269e-01,-5.84220578594453599e+01, 5.40442270473603048e-01,-5.84174821130122552e+01
 3.18400000000000034e+02, 5.38814517436214779e-01,-5.85360943273542560e+01, 5.38865904142248775e-01,-5.85315074619069193e+01
 3.18500000000000000e+02, 5.37229177408791503e-01,-5.86503836813419923e+01, 5.37280957969586082e-01,-5.86457857250019785e+01
 3.18600000000000023e+02, 5.35635263339345968e-01,-5.87649252546009464e+01, 5.35687437766552255e-01,-5.87603162451785650e+01
 3.18700000000000045e+02, 5.34032781878843843e-01,-5.88797183466129113e+01, 5.34085350235049883e-01,-5.88750983035142283e+01
 3.18800000000000011e+02, 5.32421740494249063e-01,-5.89947622782959087e+01, 5.32474702785512455e-01,-5.89901312257374428e+01
 3.18900000000000034e+02, 5.30802147451193584e-01,-5.91100563439494735e+01, 5.30855503661851302e-01,-5.91054143071258764e+01
 3.19000000000000000e+02, 5.29174011813851375e-01,-5.92255998210866537e+01, 5.29227761915984973e-01,-5.92209468277353110e+01
 3.19100000000000023e+02, 5.27537343392101232e-01,-5.93413919271850290e+01, 5.27591487321674713e-01,-5.93367280268646127e+01
 3.19200000000000045e+02, 5.25892152879116725e-01,-5.94574319240594633e+01, 5.25946690459008215e-01,-5.94527571281535927e+01
 3.19300000000000011e+02, 5.24238451741698919e-01,-5.95737190372046186e+01, 5.24293382807438424e-01,-5.95690333718538270e+01
 3.19400000000000034e+02, 5.22576252249178475e-01,-5.96902524767885296e+01, 5.22631576599973280e-01,-5.96855559673349489e+01
 3.19500000000000000e+02, 5.20905567345998799e-01,-5.98070313823053752e+01, 5.20961284843979189e-01,-5.98023241021930545e+01
 3.19600000000000023e+02, 5.19226410917494552e-01,-5.99240549324954372e+01, 5.19282521102479633e-01,-5.99193368898965772e+01
 3.19700000000000045e+02, 5.17538797623850577e-01,-6.00413222779580238e+01, 5.17595300082697496e-01,-6.00365935058092788e+01
 3.19800000000000011e+02, 5.15842742917651531e-01,-6.01588325473280534e+01, 5.15899637162886449e-01,-6.01540930787835180e+01
 3.19900000000000034e+02, 5.14138262746769548e-01,-6.02765848156468849e+01, 5.14195548519803203e-01,-6.02718347199437545e+01
 3.20000000000000000e+02, 5.12425374031698078e-01,-6.03945781584620676e+01, 5.12483050941306750e-01,-6.03898174945062038e+01
 3.20100000000000023e+02, 5.10704094607560832e-01,-6.05128116459532563e+01, 5.10762162058503444e-01,-6.05080404548768840e+01
 3.20200000000000045e+02, 5.08974443015732581e-01,-6.06312843184058181e+01, 5.09032900364103758e-01,-6.06265026437471874e+01
 3.20300000000000011e+02, 5.07236438383850463e-01,-6.07499951696990621e+01, 5.07295285057077883e-01,-6.07452030628679580e+01
 3.20400000000000034e+02, 5.05490100576976076e-01,-6.08689431648117321e+01, 5.05549336125824644e-01,-6.08641406915391201e+01
 3.20500000000000000e+02, 5.03735450548673969e-01,-6.09881272848616405e+01, 5.03795074368619922e-01,-6.09833144937737970e+01
 3.20600000000000023e+02, 5.01972509906631115e-01,-6.11075464718463905e+01, 5.02032521339750737e-01,-6.11027233963400107e+01
 3.20700000000000045e+02, 5.00201300996494957e-01,-6.12271996265615570e+01, 5.00261699383528380e-01,-6.12223662992558957e+01
 3.20800000000000011e+02, 4.98421846845477245e-01,-6.13470855843466580e+01, 4.98482631663515030e-01,-6.13422420863015816e+01
 3.20900000000000034e+02, 4.96634171485219766e-01,-6.14672032274507316e+01, 4.96695342099716997e-01,-6.14623496019776923e+01
 3.21000000000000000e+02, 4.94838299666174153e-01,-6.15875513855144732e+01, 4.94899855399064836e-01,-6.15826876591064192e+01
 3.21100000000000023e+02, 4.93034256950890815e-01,-6.17081288554927667e+01, 4.93096197114905987e-01,-6.17032550557572748e+01
 3.21200000000000045e+02, 4.91222069810459516e-01,-6.18289343248671486e+01, 4.91284393579766387e-01,-6.18240505474794162e+01
 3.21300000000000011e+02, 4.89401765421606294e-01,-6.19499665620568294e+01, 4.89464471930576239e-01,-6.19450728521710943e+01
 3.21400000000000034e+02, 4.87573371827648760e-01,-6.20712242680639719e+01, 4.87636460146136486e-01,-6.20663206746897558e+01
 3.21500000000000000e+02, 4.85736917903511478e-01,-6.21927061152461818e+01, 4.85800387041584847e-01,-6.21877926742303870e+01
 3.21600000000000023e+02, 4.83892433312526571e-01,-6.23144106699914317e+01, 4.83956282295540774e-01,-6.23094874657346907e+01
 3.21700000000000045e+02, 4.82039948626834747e-01,-6.24363365489344559e+01, 4.82104176390702299e-01,-6.24314036524751970e+01
 3.21800000000000011e+02, 4.80179495254516420e-01,-6.25584823189881689e+01, 4.80244100715019218e-01,-6.25535397894441800e+01
 3.21900000000000034e+02, 4.78311105457758456e-01,-6.26808465103700101e+01, 4.78376087600707767e-01,-6.26758943810466960e+01
 3.22000000000000000e+02, 4.76434812609183411e-01,-6.28034275606636427e+01, 4.76500170152263369e-01,-6.27984659202732303e+01
 3.22100000000000023e+02, 4.74550650825269815e-01,-6.29262239097438680e+01, 4.74616382447880347e-01,-6.29212528495472299e+01
