"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.91900000000000034e+02, 4.08212082106718055e-01,-7.22961640153780678e+01, 4.08211783366557002e-01,-7.22961518278229960e+01
 2.92000000000000000e+02, 4.05232949598175962e-01,-7.24293441615584328e+01, 4.05232652179506381e-01,-7.24293319601327710e+01
 2.92100000000000023e+02, 4.02253540231606366e-01,-7.25623695473199035e+01, 4.02253243707047903e-01,-7.25623573491351266e+01
 2.92199999999999989e+02, 3.99274091048988033e-01,-7.26952325472286844e+01, 3.99273794901733148e-01,-7.26952203805872870e+01
 2.92300000000000011e+02, 3.96294841076940296e-01,-7.28279254783892469e+01, 3.96294545214357086e-01,-7.28279133452923588e+01
 2.92400000000000034e+02, 3.93316031573066660e-01,-7.29604405886990577e+01, 3.93315736292245921e-01,-7.29604284762181550e+01
 2.92500000000000000e+02, 3.90337906573718696e-01,-7.30927700307282464e+01, 3.90337612079638741e-01,-7.30927579326730523e+01
 2.92600000000000023e+02, 3.87360712462166579e-01,-7.32249058802699011e+01, 3.87360418985548849e-01,-7.32248937820732237e+01
 2.92699999999999989e+02, 3.84384697829812660e-01,-7.33568401415164573e+01, 3.84384405199803492e-01,-7.33568280540337554e+01
 2.92800000000000011e+02, 3.81410113032344844e-01,-7.34885647665725514e+01, 3.81409821295908114e-01,-7.34885526883355169e+01
 2.92900000000000034e+02, 3.78437210487204745e-01,-7.36200716407852980e+01, 3.78436920006626210e-01,-7.36200595499512076e+01
 2.93000000000000000e+02, 3.75466244900873825e-01,-7.37513525711893010e+01, 3.75465955470749291e-01,-7.37513404830734913e+01
 2.93100000000000023e+02, 3.72497472923963291e-01,-7.38823993010819038e+01, 3.72497184372764412e-01,-7.38823872217429027e+01
 2.93199999999999989e+02, 3.69531152624321957e-01,-7.40132035331729128e+01, 3.69530865054831625e-01,-7.40131914539429090e+01
 2.93300000000000011e+02, 3.66567543834996290e-01,-7.41437569124489642e+01, 3.66567257243429812e-01,-7.41437448386947295e+01
 2.93400000000000034e+02, 3.63606908316793931e-01,-7.42740510173474604e+01, 3.63606622956231862e-01,-7.42740389344422454e+01
 2.93500000000000000e+02, 3.60649509590168504e-01,-7.44040773659777841e+01, 3.60649225459998612e-01,-7.44040652716988262e+01
 2.93600000000000023e+02, 3.57695612471652657e-01,-7.45338274360977664e+01, 3.57695329285634078e-01,-7.45338153473774128e+01
 2.93699999999999989e+02, 3.54745483098678760e-01,-7.46632926626533475e+01, 3.54745201054928405e-01,-7.46632805663445680e+01
 2.93800000000000011e+02, 3.51799389082544101e-01,-7.47924644292817646e+01, 3.51799108086380596e-01,-7.47924523303352657e+01
 2.93900000000000034e+02, 3.48857599351467651e-01,-7.49213340739895273e+01, 3.48857319099640073e-01,-7.49213219885980806e+01
 2.94000000000000000e+02, 3.45920383749784233e-01,-7.50498929061864004e+01, 3.45920104445231635e-01,-7.50498808201228371e+01
 2.94100000000000023e+02, 3.42988013234925448e-01,-7.51781321959983728e+01, 3.42987734569322411e-01,-7.51781201276887856e+01
 2.94199999999999989e+02, 3.40060759609493002e-01,-7.53060431850660024e+01, 3.40060481674258119e-01,-7.53060311300965139e+01
 2.94300000000000011e+02, 3.37138895621355905e-01,-7.54336170802530006e+01, 3.37138618835011450e-01,-7.54336050143981538e+01
 2.94400000000000034e+02, 3.34222694901657569e-01,-7.55608450546862542e+01, 3.34222418800473209e-01,-7.55608330049222729e+01
 2.94500000000000000e+02, 3.31312431600490842e-01,-7.56877182628653458e+01, 3.31312156235291311e-01,-7.56877062247518921e+01
 2.94600000000000023e+02, 3.28408380266588029e-01,-7.58142278445323967e+01, 3.28408105732546085e-01,-7.58142158116732929e+01
 2.94699999999999989e+02, 3.25510815827682876e-01,-7.59403649238523855e+01, 3.25510541259935671e-01,-7.59403529465107852e+01
 2.94800000000000011e+02, 3.22620013534597294e-01,-7.60661206103538206e+01, 3.22619738711222626e-01,-7.60661087010503252e+01
 2.94900000000000034e+02, 3.19736248798263345e-01,-7.61914860043552693e+01, 3.19735973949406116e-01,-7.61914741492984717e+01
 2.95000000000000000e+02, 3.16859797043657188e-01,-7.63164522018780787e+01, 3.16859522864732290e-01,-7.63164403606075439e+01
 2.95100000000000023e+02, 3.13990933681401074e-01,-7.64410102932677518e+01, 3.13990658418068835e-01,-7.64409985660865203e+01
 2.95199999999999989e+02, 3.11129933771901679e-01,-7.65651513791612928e+01, 3.11129657364057177e-01,-7.65651397692243592e+01
 2.95300000000000011e+02, 3.08277072261982921e-01,-7.66888665537591550e+01, 3.08276795078531896e-01,-7.66888550400830695e+01
 2.95400000000000034e+02, 3.05432623324546348e-01,-7.68121469381549531e+01, 3.05432346798612919e-01,-7.68121354408278876e+01
 2.95500000000000000e+02, 3.02596860783110766e-01,-7.69349836544622718e+01, 3.02596583430918775e-01,-7.69349722539735552e+01
 2.95600000000000023e+02, 2.99770057655414979e-01,-7.70573678479408812e+01, 2.99769779442266349e-01,-7.70573565435260690e+01
 2.95699999999999989e+02, 2.96952485998210725e-01,-7.71792906906726728e+01, 2.96952207370200616e-01,-7.71792794552200974e+01
 2.95800000000000011e+02, 2.94144416915949058e-01,-7.73007433790690328e+01, 2.94144138768927588e-01,-7.73007321611460014e+01
 2.95900000000000034e+02, 2.91346120185176805e-01,-7.74217171509500446e+01, 2.91345842631360763e-01,-7.74217059426554215e+01
 2.96000000000000000e+02, 2.88557864548375731e-01,-7.75422032669862205e+01, 2.88557587686284145e-01,-7.75421920620349141e+01
 2.96100000000000023e+02, 2.85779917281485607e-01,-7.76621930318587061e+01, 2.85779641513739024e-01,-7.76621818078281052e+01
 2.96199999999999989e+02, 2.83012544201440897e-01,-7.77816777891859203e+01, 2.83012269856294574e-01,-7.77816665293559737e+01
 2.96300000000000011e+02, 2.80256009388787308e-01,-7.79006489341060160e+01, 2.80255736586663418e-01,-7.79006376301399541e+01
 2.96400000000000034e+02, 2.77510574978427293e-01,-7.80190979205650450e+01, 2.77510303738538133e-01,-7.80190865681006755e+01
 2.96500000000000000e+02, 2.74776501256818739e-01,-7.81370162539374746e+01, 2.74776231527298187e-01,-7.81370048559146966e+01
 2.96600000000000023e+02, 2.72054046195873866e-01,-7.82543955125115360e+01, 2.72053777968911059e-01,-7.82543840716780039e+01
 2.96699999999999989e+02, 2.69343465724064368e-01,-7.83712273304987264e+01, 2.69343198968532094e-01,-7.83712158507322840e+01
 2.96800000000000011e+02, 2.66645013129204966e-01,-7.84875034263696989e+01, 2.66644748242736040e-01,-7.84874918861172262e+01
 2.96900000000000034e+02, 2.63958939486246158e-01,-7.86032155787491433e+01, 2.63958676700031869e-01,-7.86032039684035624e+01
 2.97000000000000000e+02, 2.61285493319395878e-01,-7.87183556413239103e+01, 2.61285232768744768e-01,-7.87183439563989964e+01
 2.97100000000000023e+02, 2.58624919984852486e-01,-7.88329155699185975e+01, 2.58624662061499200e-01,-7.88329037939776214e+01
 2.97199999999999989e+02, 2.55977462189927951e-01,-7.89468873951577166e+01, 2.55977206809230584e-01,-7.89468755327352767e+01
 2.97300000000000011e+02, 2.53343359298343229e-01,-7.90602632547571318e+01, 2.53343106526281059e-01,-7.90602513028135121e+01
 2.97400000000000034e+02, 2.50722847714107688e-01,-7.91730353719091369e+01, 2.50722597340032771e-01,-7.91730233401128629e+01
 2.97500000000000000e+02, 2.48116160343350045e-01,-7.92851960802439066e+01, 2.48115912052321808e-01,-7.92851839829818061e+01
 2.97600000000000023e+02, 2.45523526764724692e-01,-7.93967378128967312e+01, 2.45523280186583759e-01,-7.93967256673053470e+01
 2.97699999999999989e+02, 2.42945173006747700e-01,-7.95076531116868921e+01, 2.42944928354335288e-01,-7.95076409074839887e+01
 2.97800000000000011e+02, 2.40381321141388049e-01,-7.96179346448056577e+01, 2.40381078538499382e-01,-7.96179223758112329e+01
 2.97900000000000034e+02, 2.37832189702872704e-01,-7.97275751844957625e+01, 2.37831948950897876e-01,-7.97275628602014024e+01
 2.98000000000000000e+02, 2.35297993063796618e-01,-7.98365676359153156e+01, 2.35297754070460635e-01,-7.98365552605296074e+01
 2.98100000000000023e+02, 2.32778941652533378e-01,-7.99449050243891008e+01, 2.32778704827334870e-01,-7.99448925781845361e+01
 2.98199999999999989e+02, 2.30275241437362888e-01,-8.00525805190226976e+01, 2.30275006728276166e-01,-8.00525680040044563e+01
 2.98300000000000011e+02, 2.27787094428663295e-01,-8.01595874067590870e+01, 2.27786861692678005e-01,-8.01595748294976715e+01
 2.98400000000000034e+02, 2.25314698329947966e-01,-8.02659191077184317e+01, 2.25314467599257301e-01,-8.02659064666017912e+01
 2.98500000000000000e+02, 2.22858245884969886e-01,-8.03715692049839419e+01, 2.22858016496779721e-01,-8.03715565318012324e+01
 2.98600000000000023e+02, 2.20417925127139314e-01,-8.04765314315163209e+01, 2.20417697295249126e-01,-8.04765187161824826e+01
 2.98699999999999989e+02, 2.17993919723980745e-01,-8.05807996523120096e+01, 2.17993693866987526e-01,-8.05807868745957023e+01
 2.98800000000000011e+02, 2.15586408571509763e-01,-8.06843678824021424e+01, 2.15586184448912310e-01,-8.06843550536619460e+01
 2.98900000000000034e+02, 2.13195565574257478e-01,-8.07872302962513089e+01, 2.13195343089341488e-01,-8.07872174209853711e+01
 2.99000000000000000e+02, 2.10821559187316460e-01,-8.08893812489783528e+01, 2.10821338587534268e-01,-8.08893683151154050e+01
 2.99100000000000023e+02, 2.08464552822638510e-01,-8.09908152594172321e+01, 2.08464334808268620e-01,-8.09908022292633234e+01
 2.99199999999999989e+02, 2.06124705237955619e-01,-8.10915269837071833e+01, 2.06124490181076592e-01,-8.10915138346180981e+01
 2.99300000000000011e+02, 2.03802169614697215e-01,-8.11915112618360979e+01, 2.03801957894255731e-01,-8.11914979701917474e+01
 2.99400000000000034e+02, 2.01497094053552400e-01,-8.12907630909900547e+01, 2.01496886069016362e-01,-8.12907496335881206e+01
 2.99500000000000000e+02, 1.99209621738081988e-01,-8.13892776142970433e+01, 1.99209417333690020e-01,-8.13892640007799599e+01
 2.99600000000000023e+02, 1.96939889688379971e-01,-8.14870501917554577e+01, 1.96939688739278307e-01,-8.14870364306325428e+01
 2.99699999999999989e+02, 1.94688029544163754e-01,-8.15840763564989544e+01, 1.94687831600692529e-01,-8.15840624727638044e+01
 2.99800000000000011e+02, 1.92454167083107003e-01,-8.16803518363966248e+01, 1.92453972146623159e-01,-8.16803378301749916e+01
 2.99900000000000034e+02, 1.90238423381865890e-01,-8.17758724903230245e+01, 1.90238230993557467e-01,-8.17758583880715975e+01
 3.00000000000000000e+02, 1.88040913011834787e-01,-8.18706344094394041e+01, 1.88040720002558642e-01,-8.18706203896162634e+01
 3.00100000000000023e+02, 1.85861745071183304e-01,-8.19646338595227348e+01, 1.85861552253874102e-01,-8.19646198759243561e+01
 3.00199999999999989e+02, 1.83701022465225572e-01,-8.20578673193891746e+01, 1.83700826209082596e-01,-8.20578535731166170e+01
 3.00300000000000011e+02, 1.81558843696534633e-01,-8.21503313801966897e+01, 1.81558646451385614e-01,-8.21503177322666147e+01
 3.00400000000000034e+02, 1.79435300370888978e-01,-8.22420228851606936e+01, 1.79435098204559523e-01,-8.22420095530950590e+01
 3.00500000000000000e+02, 1.77330478582504947e-01,-8.23329388533846611e+01, 1.77330274994135006e-01,-8.23329256409497390e+01
 3.00600000000000023e+02, 1.75244457809394683e-01,-8.24230765391539961e+01, 1.75244249595510521e-01,-8.24230636224052091e+01
 3.00699999999999989e+02, 1.73177313312065151e-01,-8.25124333017145943e+01, 1.73177104182326180e-01,-8.25124204741632781e+01
 3.00800000000000011e+02, 1.71129113643154585e-01,-8.26010067425583117e+01, 1.71128899367041259e-01,-8.26009942355821352e+01
 3.00900000000000034e+02, 1.69099921241136042e-01,-8.26887946716921505e+01, 1.69099706032051655e-01,-8.26887822528291991e+01
 3.01000000000000000e+02, 1.67089792571514933e-01,-8.27757951031091039e+01, 1.67089572616167220e-01,-8.27757829799876816e+01
 3.01100000000000023e+02, 1.65098779236144189e-01,-8.28620061918804822e+01, 1.65098558709169591e-01,-8.28619941351105922e+01
 3.01199999999999989e+02, 1.63126926497008884e-01,-8.29474263175299882e+01, 1.63126701008013270e-01,-8.29474145668535385e+01
 3.01300000000000011e+02, 1.61174273794383455e-01,-8.30320540573697201e+01, 1.61174047555547650e-01,-8.30320423822992097e+01
 3.01400000000000034e+02, 1.59240854293163397e-01,-8.31158882104264620e+01, 1.59240623407540499e-01,-8.31158768222545632e+01
 3.01500000000000000e+02, 1.57326696356169166e-01,-8.31989277192202792e+01, 1.57326465038771235e-01,-8.31989163879372597e+01
 3.01600000000000023e+02, 1.55431822461631841e-01,-8.32811717299739627e+01, 1.55431586294777074e-01,-8.32811606941714189e+01
 3.01699999999999989e+02, 1.53556249013498847e-01,-8.33626196040660403e+01, 1.53556012184901586e-01,-8.33626086354576188e+01
 3.01800000000000011e+02, 1.51699986538426701e-01,-8.34432709087518134e+01, 1.51699745169817130e-01,-8.34432602174385494e+01
 3.01900000000000034e+02, 1.49863037371039454e-01,-8.35231255434254507e+01, 1.49862798931891639e-01,-8.35231147261774822e+01
 3.02000000000000000e+02, 1.48045405217697074e-01,-8.36021832256075612e+01, 1.48045165220661606e-01,-8.36021725247195349e+01
 3.02100000000000023e+02, 1.46247080765495252e-01,-8.36804442680362968e+01, 1.46246846551840726e-01,-8.36804332882198594e+01
 3.02199999999999989e+02, 1.44468057381969828e-01,-8.37579087350564322e+01, 1.44467823734217016e-01,-8.37578977566668215e+01
 3.02300000000000011e+02, 1.42708315716139567e-01,-8.38345772735026600e+01, 1.42708088336474165e-01,-8.38345659889466646e+01
 3.02400000000000034e+02, 1.40967836756259235e-01,-8.39104504123844350e+01, 1.40967610655071046e-01,-8.39104390892352114e+01
 3.02500000000000000e+02, 1.39246591865144792e-01,-8.39855290989292627e+01, 1.39246371503299160e-01,-8.39855174974579342e+01
 3.02600000000000023e+02, 1.37544550155282858e-01,-8.40598143067243342e+01, 1.37544331236441303e-01,-8.40598026583240596e+01
 3.02699999999999989e+02, 1.35861673909009384e-01,-8.41333072813088165e+01, 1.35861460207815865e-01,-8.41332953850529464e+01
 3.02800000000000011e+02, 1.34197920988646247e-01,-8.42060094154100085e+01, 1.34197708958854633e-01,-8.42059974604591730e+01
 3.02900000000000034e+02, 1.32553244811658755e-01,-8.42779222499302136e+01, 1.32553037706253235e-01,-8.42779100620905552e+01
 3.03000000000000000e+02, 1.30927592541367765e-01,-8.43490475755970834e+01, 1.30927387333062556e-01,-8.43490353171926017e+01
 3.03100000000000023e+02, 1.29320908952929359e-01,-8.44193872257688298e+01, 1.29320708217455366e-01,-8.44193747599428690e+01
 3.03199999999999989e+02, 1.27733130972329745e-01,-8.44889433732418382e+01, 1.27732932238519753e-01,-8.44889308318844598e+01
 3.03300000000000011e+02, 1.26164195013845348e-01,-8.45577181381715235e+01, 1.26164000275225535e-01,-8.45577054154471313e+01
 3.03400000000000034e+02, 1.24614028262370516e-01,-8.46257140581799518e+01, 1.24613835694645875e-01,-8.46257012518444611e+01
 3.03500000000000000e+02, 1.23082559027459085e-01,-8.46929335359893258e+01, 1.23082370274230482e-01,-8.46929205594824310e+01
 3.03600000000000023e+02, 1.21569705211860599e-01,-8.47593794588622984e+01, 1.21569518980193414e-01,-8.47593663821326544e+01
 3.03699999999999989e+02, 1.20075387345141740e-01,-8.48250545046589508e+01, 1.20075204878985958e-01,-8.48250412626073711e+01
 3.03800000000000011e+02, 1.18599514627538247e-01,-8.48899618893107117e+01, 1.18599334909586282e-01,-8.48899485332656667e+01
 3.03900000000000034e+02, 1.17142000067492910e-01,-8.49541045615997490e+01, 1.17141823805993611e-01,-8.49540910513840402e+01
 3.04000000000000000e+02, 1.15702744583098760e-01,-8.50174860528709786e+01, 1.15702571147198591e-01,-8.50174724195669427e+01
 3.04100000000000023e+02, 1.14281654057534335e-01,-8.50801095722170544e+01, 1.14281483752637622e-01,-8.50800957967725822e+01
 3.04199999999999989e+02, 1.12878621868742202e-01,-8.51419789381624383e+01, 1.12878454315173335e-01,-8.51419650386583129e+01
 3.04300000000000011e+02, 1.11493547033947898e-01,-8.52030976156304973e+01, 1.11493382199967642e-01,-8.52030835920008371e+01
 3.04400000000000034e+02, 1.10126315689900445e-01,-8.52634697023726176e+01, 1.10126153522943984e-01,-8.52634555568353960e+01
 3.04500000000000000e+02, 1.08776820391381160e-01,-8.53230989082411497e+01, 1.08776660653009768e-01,-8.53230846530595954e+01
 3.04600000000000023e+02, 1.07444940675542985e-01,-8.53819895876396942e+01, 1.07444783573473687e-01,-8.53819752104776342e+01
 3.04699999999999989e+02, 1.06130562965392708e-01,-8.54401456868394718e+01, 1.06130408092115339e-01,-8.54401312084550995e+01
 3.04800000000000011e+02, 1.04833560749273066e-01,-8.54975717938349931e+01, 1.04833408527395533e-01,-8.54975571927180482e+01
 3.04900000000000034e+02, 1.03553814700565378e-01,-8.55542720815390823e+01, 1.03553664576479701e-01,-8.55542573875539176e+01
 3.05000000000000000e+02, 1.02291192814963280e-01,-8.56102513570103412e+01, 1.02291045360268146e-01,-8.56102365395469178e+01
 3.05100000000000023e+02, 1.01045570401671961e-01,-8.56655140081376061e+01, 1.01045424926013247e-01,-8.56654991031841462e+01
 3.05199999999999989e+02, 9.98168104624882202e-02,-8.57200650398331021e+01, 9.98166676474150916e-02,-8.57200500120285369e+01
 3.05300000000000011e+02, 9.86047833343656199e-02,-8.57739090443124752e+01, 9.86046423839525982e-02,-8.57738939355103156e+01
 3.05400000000000034e+02, 9.74093474683775107e-02,-8.58270512119487989e+01, 9.74092091969206986e-02,-8.58270359795242115e+01
 3.05500000000000000e+02, 9.62303686180404350e-02,-8.58794963274925749e+01, 9.62302322200257187e-02,-8.58794810133089754e+01
 3.05600000000000023e+02, 9.50677013401856480e-02,-8.59312497413322802e+01, 9.50675676448857199e-02,-8.59312343013251052e+01
 3.05699999999999989e+02, 9.39212071976007756e-02,-8.59823164190247837e+01, 9.39210753297593931e-02,-8.59823008971868461e+01
 3.05800000000000011e+02, 9.27907372852048717e-02,-8.60327018543998179e+01, 9.27906080092107260e-02,-8.60326862094781575e+01
 3.05900000000000034e+02, 9.16761492438513542e-02,-8.60824111878776250e+01, 9.16760217225631446e-02,-8.60823954610396669e+01
 3.06000000000000000e+02, 9.05772914294571824e-02,-8.61314500272550134e+01, 9.05771661932911337e-02,-8.61314341911684949e+01
 3.06100000000000023e+02, 8.94940174629015872e-02,-8.61798237000021459e+01, 8.94938940686469814e-02,-8.61798077765380413e+01
 3.06199999999999989e+02, 8.84261737824765526e-02,-8.62275378947288687e+01, 8.84260524240219753e-02,-8.62275218730409563e+01
