"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.40800000000000011e+02, 9.90423871641944564e-01,-3.06794518144531914e+01, 9.90422509589761413e-01,-3.06795065160933902e+01
 2.40900000000000006e+02, 9.90336337982843373e-01,-3.07360131659260993e+01, 9.90334974119160050e-01,-3.07360679748862395e+01
 2.41000000000000000e+02, 9.90246974775415789e-01,-3.07926067956859946e+01, 9.90245608865556792e-01,-3.07926617196936583e+01
 2.41100000000000023e+02, 9.90155776341658300e-01,-3.08492334052101782e+01, 9.90154408117955964e-01,-3.08492884535873984e+01
 2.41200000000000017e+02, 9.90062736927693310e-01,-3.09058937004417800e+01, 9.90061366061020687e-01,-3.09059488855521707e+01
 2.41300000000000011e+02, 9.89967850702800800e-01,-3.09625883917622318e+01, 9.89966476804323481e-01,-3.09626437283400371e+01
 2.41400000000000006e+02, 9.89871111758454214e-01,-3.10193181939635707e+01, 9.89869734365527942e-01,-3.10193737008144552e+01
 2.41500000000000000e+02, 9.89772514107363333e-01,-3.10760838262208523e+01, 9.89771132688152200e-01,-3.10761395256956625e+01
 2.41600000000000023e+02, 9.89672051015290766e-01,-3.11328860420399920e+01, 9.89670665682769068e-01,-3.11329419260912026e+01
 2.41700000000000017e+02, 9.89569715809739847e-01,-3.11897255928133390e+01, 9.89568327127356651e-01,-3.11897816340741407e+01
 2.41800000000000011e+02, 9.89465502748169801e-01,-3.12466031887865086e+01, 9.89464110725317703e-01,-3.12466593850622090e+01
 2.41900000000000006e+02, 9.89359405383111845e-01,-3.13035195724388515e+01, 9.89358010051242465e-01,-3.13035759206239668e+01
 2.42000000000000000e+02, 9.89251417169580760e-01,-3.13604754911136290e+01, 9.89250018642317208e-01,-3.13605319850700219e+01
 2.42100000000000023e+02, 9.89141531463505363e-01,-3.14174716970175822e+01, 9.89140129903851695e-01,-3.14175283294376975e+01
 2.42200000000000017e+02, 9.89029741520155770e-01,-3.14745089472204107e+01, 9.89028337068555641e-01,-3.14745657140299677e+01
 2.42300000000000011e+02, 9.88916040492577864e-01,-3.15315880036544165e+01, 9.88914633360929995e-01,-3.15316448991687999e+01
 2.42400000000000006e+02, 9.88800421430026777e-01,-3.15887096331139929e+01, 9.88799011878172762e-01,-3.15887666519047094e+01
 2.42500000000000000e+02, 9.88682877276403693e-01,-3.16458746072551769e+01, 9.88681465626453759e-01,-3.16459317440348933e+01
 2.42600000000000023e+02, 9.88563401224564764e-01,-3.17030836987661147e+01, 9.88561987495667260e-01,-3.17031409531156889e+01
 2.42700000000000017e+02, 9.88441986739880707e-01,-3.17603376810838078e+01, 9.88440570324369272e-01,-3.17603950584228336e+01
 2.42800000000000011e+02, 9.88318625908632287e-01,-3.18176373461574613e+01, 9.88317206914939295e-01,-3.18176948397207475e+01
 2.42900000000000006e+02, 9.88193311345596737e-01,-3.18749834839102384e+01, 9.88191889889881048e-01,-3.18750410872408914e+01
 2.43000000000000000e+02, 9.88066035563364586e-01,-3.19323768890033861e+01, 9.88064611782176749e-01,-3.19324345943406342e+01
 2.43100000000000023e+02, 9.87936790971244649e-01,-3.19898183608304194e+01, 9.87935365005274124e-01,-3.19898761596125247e+01
 2.43200000000000017e+02, 9.87805569874169787e-01,-3.20473087035112769e+01, 9.87804141913949607e-01,-3.20473665846740374e+01
 2.43300000000000011e+02, 9.87672364471600450e-01,-3.21048487258865549e+01, 9.87670934648497534e-01,-3.21049066819535582e+01
 2.43400000000000006e+02, 9.87537166856429005e-01,-3.21624392415116844e+01, 9.87535735194145170e-01,-3.21624972714969886e+01
 2.43500000000000000e+02, 9.87399969013881607e-01,-3.22200810686510906e+01, 9.87398535518066445e-01,-3.22201391729231617e+01
 2.43600000000000023e+02, 9.87260762781076329e-01,-3.22777750342612180e+01, 9.87259327454791946e-01,-3.22778332126839089e+01
 2.43700000000000017e+02, 9.87119539691427628e-01,-3.23355219895712764e+01, 9.87118102721904256e-01,-3.23355802226235411e+01
 2.43800000000000011e+02, 9.86976291547106865e-01,-3.23933227519718372e+01, 9.86974852894346943e-01,-3.23933810409400920e+01
 2.43900000000000006e+02, 9.86831009866354747e-01,-3.24511781609783654e+01, 9.86829569524528605e-01,-3.24512365049730604e+01
 2.44000000000000000e+02, 9.86683686051480602e-01,-3.25090890610438663e+01, 9.86682244041061640e-01,-3.25091474577304425e+01
 2.44100000000000023e+02, 9.86534311387618046e-01,-3.25670563015646124e+01, 9.86532867720192219e-01,-3.25671147497567830e+01
 2.44200000000000017e+02, 9.86382877041478312e-01,-3.26250807368857068e+01, 9.86381431692684441e-01,-3.26251392373904778e+01
 2.44300000000000011e+02, 9.86229374060103692e-01,-3.26831632263068457e+01, 9.86227926994185156e-01,-3.26832217808384797e+01
 2.44400000000000006e+02, 9.86073793369615093e-01,-3.27413046340878964e+01, 9.86072344558988179e-01,-3.27413632444299267e+01
 2.44500000000000000e+02, 9.85916125773959262e-01,-3.27995058294545458e+01, 9.85914675060158729e-01,-3.27995645056416336e+01
 2.44600000000000023e+02, 9.85756361952752957e-01,-3.28577676866752668e+01, 9.85754909108181532e-01,-3.28578264434617324e+01
 2.44700000000000017e+02, 9.85594491831312758e-01,-3.29160911348590943e+01, 9.85593037191659804e-01,-3.29161499418407928e+01
 2.44800000000000011e+02, 9.85430506209165169e-01,-3.29744770287107229e+01, 9.85429049676440960e-01,-3.29745358900557690e+01
 2.44900000000000006e+02, 9.85264395335993748e-01,-3.30329262614684964e+01, 9.85262936771212239e-01,-3.30329851841031896e+01
 2.45000000000000000e+02, 9.85096149327238324e-01,-3.30914397317950488e+01, 9.85094688549792430e-01,-3.30914987256060158e+01
 2.45100000000000023e+02, 9.84925758162536025e-01,-3.31500183438023228e+01, 9.84924295059705246e-01,-3.31500774150454021e+01
 2.45200000000000017e+02, 9.84753211684162633e-01,-3.32086630070763817e+01, 9.84751746131203642e-01,-3.32087221635262253e+01
 2.45300000000000011e+02, 9.84578499595464063e-01,-3.32673746367024705e+01, 9.84577031485572407e-01,-3.32674338859927801e+01
 2.45400000000000006e+02, 9.84401611459286507e-01,-3.33261541532898704e+01, 9.84400140679572377e-01,-3.33262135034389573e+01
 2.45500000000000000e+02, 9.84222536696398254e-01,-3.33850024829968532e+01, 9.84221063172962207e-01,-3.33850619408592308e+01
 2.45600000000000023e+02, 9.84041264583906838e-01,-3.34439205575556215e+01, 9.84039788269997717e-01,-3.34439801293391028e+01
 2.45700000000000017e+02, 9.83857784019283699e-01,-3.35029093396945470e+01, 9.83856304923275582e-01,-3.35029690176413482e+01
 2.45800000000000011e+02, 9.83672084071395725e-01,-3.35619697631205867e+01, 9.83670602135093830e-01,-3.35620295488994103e+01
 2.45900000000000006e+02, 9.83484153587926513e-01,-3.36211027751223739e+01, 9.83482668686371131e-01,-3.36211626763224132e+01
 2.46000000000000000e+02, 9.83293981228786418e-01,-3.36803093327329108e+01, 9.83292493197407746e-01,-3.36803693602461749e+01
 2.46100000000000023e+02, 9.83101555499404145e-01,-3.37395903989600399e+01, 9.83100064137105489e-01,-3.37396505665963744e+01
 2.46200000000000017e+02, 9.82906864748966935e-01,-3.37989469428232354e+01, 9.82905369921238004e-01,-3.37990072615740544e+01
 2.46300000000000011e+02, 9.82709897168653757e-01,-3.38583799393905451e+01, 9.82708398762370816e-01,-3.38584404202962830e+01
 2.46400000000000006e+02, 9.82510640789858725e-01,-3.39178903698153889e+01, 9.82509138737523657e-01,-3.39179510220399294e+01
 2.46500000000000000e+02, 9.82309083482408529e-01,-3.39774792213734642e+01, 9.82307577784966024e-01,-3.39775400513765575e+01
 2.46600000000000023e+02, 9.82105212952772533e-01,-3.40371474874995812e+01, 9.82103703603428912e-01,-3.40372085029515716e+01
 2.46700000000000017e+02, 9.81899016811885184e-01,-3.40968961734989620e+01, 9.81897503780225889e-01,-3.40969573747713852e+01
 2.46800000000000011e+02, 9.81690482430955358e-01,-3.41567262850416355e+01, 9.81688965685009518e-01,-3.41567876740640841e+01
 2.46900000000000006e+02, 9.81479596997729908e-01,-3.42166388328589832e+01, 9.81478076534681221e-01,-3.42167004133722656e+01
 2.47000000000000000e+02, 9.81266347555925011e-01,-3.42766348361580881e+01, 9.81264823391899466e-01,-3.42766966109551205e+01
 2.47100000000000023e+02, 9.81050720977620139e-01,-3.43367153205670235e+01, 9.81049193132135455e-01,-3.43367772922109680e+01
 2.47200000000000017e+02, 9.80832703961439623e-01,-3.43968813181750264e+01, 9.80831172484793790e-01,-3.43969434874261850e+01
 2.47300000000000011e+02, 9.80612283030728338e-01,-3.44571338675728427e+01, 9.80610747985709130e-01,-3.44571962344924074e+01
 2.47400000000000006e+02, 9.80389444531712173e-01,-3.45174740138928868e+01, 9.80387906000774190e-01,-3.45175365774337521e+01
 2.47500000000000000e+02, 9.80164174631654395e-01,-3.45779028088494655e+01, 9.80162632719309590e-01,-3.45779655663770384e+01
 2.47600000000000023e+02, 9.79936459317000907e-01,-3.46384213107790728e+01, 9.79934914153466896e-01,-3.46384842578611511e+01
 2.47700000000000017e+02, 9.79706284491461687e-01,-3.46990305796289960e+01, 9.79704736137515741e-01,-3.46990937151122907e+01
 2.47800000000000011e+02, 9.79473635823323474e-01,-3.47597316846306938e+01, 9.79472084323714909e-01,-3.47597950077175213e+01
 2.47900000000000006e+02, 9.79238498689961823e-01,-3.48205257070379020e+01, 9.79236944139054599e-01,-3.48205892132154560e+01
 2.48000000000000000e+02, 9.79000858353760162e-01,-3.48814137311804515e+01, 9.78999300876522538e-01,-3.48814774139084633e+01
 2.48100000000000023e+02, 9.78760699888717722e-01,-3.49423968481199338e+01, 9.78759139627141561e-01,-3.49424606991711499e+01
 2.48200000000000017e+02, 9.78518008178620002e-01,-3.50034761556858811e+01, 9.78516445264204782e-01,-3.50035401661626935e+01
 2.48300000000000011e+02, 9.78272767915197683e-01,-3.50646527585121106e+01, 9.78271202463115053e-01,-3.50647169189644359e+01
 2.48400000000000006e+02, 9.78024963596277996e-01,-3.51259277680728417e+01, 9.78023395742217416e-01,-3.51259920668532999e+01
 2.48500000000000000e+02, 9.77774579523923659e-01,-3.51873023027189618e+01, 9.77773009409311666e-01,-3.51873667264452052e+01
 2.48600000000000023e+02, 9.77521599802562591e-01,-3.52487774877142854e+01, 9.77520027482082443e-01,-3.52488420241580656e+01
 2.48700000000000017e+02, 9.77266008361912020e-01,-3.53103544452712299e+01, 9.77264433902619634e-01,-3.53104190890956176e+01
 2.48800000000000011e+02, 9.77007788942751976e-01,-3.53720343001227633e+01, 9.77006212375016281e-01,-3.53720990583687112e+01
 2.48900000000000006e+02, 9.76746925019067125e-01,-3.54338182097025438e+01, 9.76745346404770953e-01,-3.54338830757561070e+01
 2.49000000000000000e+02, 9.76483399893670612e-01,-3.54957073247313488e+01, 9.76481819297616016e-01,-3.54957722917053999e+01
 2.49100000000000023e+02, 9.76217196663244580e-01,-3.55577028027609074e+01, 9.76215614094878781e-01,-3.55577678651897244e+01
 2.49200000000000017e+02, 9.75948298216476884e-01,-3.56198058081984570e+01, 9.75946713504420971e-01,-3.56198709656947159e+01
 2.49300000000000011e+02, 9.75676687232193252e-01,-3.56820175123314911e+01, 9.75675100298479259e-01,-3.56820827615429721e+01
 2.49400000000000006e+02, 9.75402346177479562e-01,-3.57443390933523020e+01, 9.75400756926663282e-01,-3.57444044311814579e+01
 2.49500000000000000e+02, 9.75125257305795690e-01,-3.58067717363826290e+01, 9.75123665628853553e-01,-3.58068371598439512e+01
 2.49600000000000023e+02, 9.74845402655079019e-01,-3.58693166334983289e+01, 9.74843808433991321e-01,-3.58693821395506518e+01
 2.49700000000000017e+02, 9.74562763974412216e-01,-3.59319749792541501e+01, 9.74561166960563274e-01,-3.59320405742332056e+01
 2.49800000000000011e+02, 9.74277322597305484e-01,-3.59947479627447606e+01, 9.74275722663198729e-01,-3.59948136733342139e+01
 2.49900000000000006e+02, 9.73989060083885416e-01,-3.60576368082676524e+01, 9.73987456987775779e-01,-3.60577026477621061e+01
 2.50000000000000000e+02, 9.73697957561030503e-01,-3.61206427339573892e+01, 9.73696351038346730e-01,-3.61207087184684852e+01
 2.50100000000000023e+02, 9.73403995927663579e-01,-3.61837669648177638e+01, 9.73402385695423145e-01,-3.61838331133589861e+01
 2.50200000000000017e+02, 9.73107155852715344e-01,-3.62470107327371167e+01, 9.73105541614720626e-01,-3.62470770672928708e+01
 2.50300000000000011e+02, 9.72807417773084548e-01,-3.63103752765038337e+01, 9.72805798906040020e-01,-3.63104418279621513e+01
 2.50400000000000006e+02, 9.72504761891587299e-01,-3.63738618418216646e+01, 9.72503137791025263e-01,-3.63739286437876501e+01
 2.50500000000000000e+02, 9.72199168174903927e-01,-3.64374716813251709e+01, 9.72197538234289560e-01,-3.64375387706667766e+01
 2.50600000000000023e+02, 9.71890616351520409e-01,-3.65012060545950945e+01, 9.71888979908792972e-01,-3.65012734725878190e+01
 2.50700000000000017e+02, 9.71579085910461160e-01,-3.65650662281372476e+01, 9.71577442249909495e-01,-3.65651340206128594e+01
 2.50800000000000011e+02, 9.71264555280660913e-01,-3.66290535125981975e+01, 9.71262904433121688e-01,-3.66291216930181349e+01
 2.50900000000000006e+02, 9.70947002282732563e-01,-3.66931692466267094e+01, 9.70945345057497300e-01,-3.66932377773844749e+01
 2.51000000000000000e+02, 9.70626405307670748e-01,-3.67574147470235388e+01, 9.70624742975837229e-01,-3.67574835650881511e+01
 2.51100000000000023e+02, 9.70302743292935199e-01,-3.68217912897363604e+01, 9.70301076599652590e-01,-3.68218603558954101e+01
 2.51200000000000017e+02, 9.69975994968932054e-01,-3.68863001517126889e+01, 9.69974324090547180e-01,-3.68863694566862819e+01
 2.51300000000000011e+02, 9.69646138720893447e-01,-3.69509426181658682e+01, 9.69644463358902531e-01,-3.69510121814556172e+01
 2.51400000000000006e+02, 9.69313151996277100e-01,-3.70157200164020281e+01, 9.69311471956658011e-01,-3.70157898507846284e+01
 2.51500000000000000e+02, 9.68977011801078869e-01,-3.70806336924379849e+01, 9.68975327042384871e-01,-3.70807037916706577e+01
 2.51600000000000023e+02, 9.68637695127392062e-01,-3.71456849862611662e+01, 9.68636005860866511e-01,-3.71457553399230633e+01
 2.51700000000000017e+02, 9.68295178695065539e-01,-3.72108752466849637e+01, 9.68293485242674667e-01,-3.72109458376792688e+01
 2.51800000000000011e+02, 9.67949439367150388e-01,-3.72762058060192487e+01, 9.67947741754830560e-01,-3.72762766341614764e+01
 2.51900000000000006e+02, 9.67600453514849357e-01,-3.73416780140032998e+01, 9.67598751699491944e-01,-3.73417490856754668e+01
 2.52000000000000000e+02, 9.67248197277284283e-01,-3.74072932242197211e+01, 9.67246490899771993e-01,-3.74073645520193239e+01
 2.52100000000000023e+02, 9.66892646189936866e-01,-3.74730528137057561e+01, 9.66890935010338182e-01,-3.74731244017240570e+01
 2.52200000000000017e+02, 9.66533775594538791e-01,-3.75389581625985542e+01, 9.66532059576069580e-01,-3.75390300130851244e+01
 2.52300000000000011e+02, 9.66171560490769576e-01,-3.76050106609517911e+01, 9.66169839761013005e-01,-3.76050827696112790e+01
 2.52400000000000006e+02, 9.65805975794857829e-01,-3.76712116956851375e+01, 9.65804250451879898e-01,-3.76712840617888673e+01
 2.52500000000000000e+02, 9.65436996125441316e-01,-3.77375626601994654e+01, 9.65435266256720603e-01,-3.77376352870828953e+01
 2.52600000000000023e+02, 9.65064595719680840e-01,-3.78040649593390654e+01, 9.65062861169822650e-01,-3.78041378389410383e+01
 2.52700000000000017e+02, 9.64688748567708920e-01,-3.78707200014772170e+01, 9.64687009293161646e-01,-3.78707931305250298e+01
 2.52800000000000011e+02, 9.64309428672193825e-01,-3.79375291848869338e+01, 9.64307684369972828e-01,-3.79376025794742517e+01
 2.52900000000000006e+02, 9.63926609137509716e-01,-3.80044939461371101e+01, 9.63924859813684365e-01,-3.80045676088777284e+01
 2.53000000000000000e+02, 9.63540263198989999e-01,-3.80716157048312311e+01, 9.63538508746773603e-01,-3.80716896485944716e+01
 2.53100000000000023e+02, 9.63150363536654397e-01,-3.81388959006715638e+01, 9.63148603960613192e-01,-3.81389701333124549e+01
 2.53200000000000017e+02, 9.62756882460030439e-01,-3.82063359829140765e+01, 9.62755117631097002e-01,-3.82064104883367577e+01
 2.53300000000000011e+02, 9.62359792220818910e-01,-3.82739373937442622e+01, 9.62358022142205893e-01,-3.82740121707830170e+01
 2.53400000000000006e+02, 9.61959064619122506e-01,-3.83417015892427244e+01, 9.61957289376703328e-01,-3.83417766342870507e+01
 2.53500000000000000e+02, 9.61554671252091930e-01,-3.84096300249083669e+01, 9.61552890914339486e-01,-3.84097053389319711e+01
 2.53600000000000023e+02, 9.61146583475633531e-01,-3.84777241585914069e+01, 9.61144798030626024e-01,-3.84777997512477015e+01
 2.53700000000000017e+02, 9.60734772153135630e-01,-3.85459854625789902e+01, 9.60732981556547294e-01,-3.85460613352765478e+01
 2.53800000000000011e+02, 9.60319207935925512e-01,-3.86144154089875400e+01, 9.60317411908415908e-01,-3.86144915544077421e+01
 2.53900000000000006e+02, 9.59899861068527538e-01,-3.86830154801133546e+01, 9.59898059541398285e-01,-3.86830919006832019e+01
 2.54000000000000000e+02, 9.59476701429076817e-01,-3.87517871655085102e+01, 9.59474894434673042e-01,-3.87518638618487685e+01
 2.54100000000000023e+02, 9.59049698687931440e-01,-3.88207319540437013e+01, 9.59047886251346626e-01,-3.88208089316613822e+01
 2.54200000000000017e+02, 9.58618822111045987e-01,-3.88898513436396414e+01, 9.58617004337313894e-01,-3.88899286098885923e+01
 2.54300000000000011e+02, 9.58184040695736816e-01,-3.89591468328138149e+01, 9.58182217464083608e-01,-3.89592243809593626e+01
 2.54400000000000006e+02, 9.57745323090692158e-01,-3.90286199275947041e+01, 9.57743494250685057e-01,-3.90286977489048539e+01
 2.54500000000000000e+02, 9.57302637627847286e-01,-3.90982721382093033e+01, 9.57300803123842692e-01,-3.90983502344276772e+01
 2.54600000000000023e+02, 9.56855952240348140e-01,-3.91681049780953217e+01, 9.56854112080732899e-01,-3.91681833551861018e+01
 2.54700000000000017e+02, 9.56405234593590059e-01,-3.92381199668304959e+01, 9.56403388790172504e-01,-3.92381986342767632e+01
 2.54800000000000011e+02, 9.55950452008774043e-01,-3.93083186284558010e+01, 9.55948600591593034e-01,-3.93083976002357502e+01
 2.54900000000000006e+02, 9.55491571404483597e-01,-3.93787024882536087e+01, 9.55489714126131373e-01,-3.93787817445931836e+01
 2.55000000000000000e+02, 9.55028559399450638e-01,-3.94492730779250564e+01, 9.55026696168422506e-01,-3.94493526172408622e+01
 2.55100000000000023e+02, 9.54561382279665360e-01,-3.95200319339677719e+01, 9.54559513030818430e-01,-3.95201117586052675e+01
