"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.83800000000000011e+02, 3.40686297853740883e-02,-2.63054963839986478e+01, 2.98893208938718798e-02, 7.09814502249336954e+00
 2.83900000000000034e+02, 3.40680522471917061e-02,-2.63223089574072375e+01, 2.98927607915153819e-02, 7.08823657281961239e+00
 2.84000000000000000e+02, 3.40674703549695215e-02,-2.63391485038224715e+01, 2.98962007811652275e-02, 7.07832644412256773e+00
 2.84100000000000023e+02, 3.40668840837383136e-02,-2.63560150390673513e+01, 2.98996408586729434e-02, 7.06841464968779754e+00
 2.84199999999999989e+02, 3.40662934084470445e-02,-2.63729085788054007e+01, 2.99030810199159662e-02, 7.05850120277054671e+00
 2.84300000000000011e+02, 3.40656983039628949e-02,-2.63898291385404846e+01, 2.99065212607978817e-02, 7.04858611659529188e+00
 2.84400000000000034e+02, 3.40650987450713955e-02,-2.64067767336164927e+01, 2.99099615772484666e-02, 7.03866940435563215e+00
 2.84500000000000000e+02, 3.40644947064763642e-02,-2.64237513792171228e+01, 2.99134019652239208e-02, 7.02875107921383702e+00
 2.84600000000000023e+02, 3.40638861627999903e-02,-2.64407530903656500e+01, 2.99168424207069718e-02, 7.01883115430062432e+00
 2.84699999999999989e+02, 3.40632730885828960e-02,-2.64577818819246140e+01, 2.99202829397069679e-02, 7.00890964271493644e+00
 2.84800000000000011e+02, 3.40626554582842273e-02,-2.64748377685956520e+01, 2.99237235182601077e-02, 6.99898655752348908e+00
 2.84900000000000034e+02, 3.40620332462815908e-02,-2.64919207649191719e+01, 2.99271641524295022e-02, 6.98906191176066205e+00
 2.85000000000000000e+02, 3.40614064268712630e-02,-2.65090308852741359e+01, 2.99306048383053726e-02, 6.97913571842805069e+00
 2.85100000000000023e+02, 3.40607749742680918e-02,-2.65261681438778432e+01, 2.99340455720051579e-02, 6.96920799049423856e+00
 2.85199999999999989e+02, 3.40601388626056711e-02,-2.65433325547856036e+01, 2.99374863496736469e-02, 6.95927874089457621e+00
 2.85300000000000011e+02, 3.40594980634798122e-02,-2.65605241357407742e+01, 2.99409271674831584e-02, 6.94934798253073094e+00
 2.85400000000000034e+02, 3.40588525512289034e-02,-2.65777428998968119e+01, 2.99443680216336279e-02, 6.93941572827057485e+00
 2.85500000000000000e+02, 3.40582023010408824e-02,-2.65949888587866852e+01, 2.99478089083527708e-02, 6.92948199094773898e+00
 2.85600000000000023e+02, 3.40575472866545478e-02,-2.66122620259249452e+01, 2.99512498238962525e-02, 6.91954678336138329e+00
 2.85699999999999989e+02, 3.40568874817242934e-02,-2.66295624146681398e+01, 2.99546907645477575e-02, 6.90961011827597815e+00
 2.85800000000000011e+02, 3.40562228598202121e-02,-2.66468900382147638e+01, 2.99581317266191839e-02, 6.89967200842085404e+00
 2.85900000000000034e+02, 3.40555533944279717e-02,-2.66642449096050420e+01, 2.99615727064507405e-02, 6.88973246649008608e+00
 2.86000000000000000e+02, 3.40548790589489739e-02,-2.66816270417208088e+01, 2.99650137004111340e-02, 6.87979150514205173e+00
 2.86100000000000023e+02, 3.40541998267001947e-02,-2.66990364472854118e+01, 2.99684547048976596e-02, 6.86984913699920074e+00
 2.86199999999999989e+02, 3.40535156709142889e-02,-2.67164731388634920e+01, 2.99718957163363324e-02, 6.85990537464783401e+00
 2.86300000000000011e+02, 3.40528265647395412e-02,-2.67339371288609193e+01, 2.99753367311820784e-02, 6.84996023063765325e+00
 2.86400000000000034e+02, 3.40521324812399495e-02,-2.67514284295245872e+01, 2.99787777459188109e-02, 6.84001371748165177e+00
 2.86500000000000000e+02, 3.40514333933951835e-02,-2.67689470529423055e+01, 2.99822187570596040e-02, 6.83006584765566327e+00
 2.86600000000000023e+02, 3.40507292741005982e-02,-2.67864930110426727e+01, 2.99856597611468170e-02, 6.82011663359813625e+00
 2.86699999999999989e+02, 3.40500200961672550e-02,-2.68040663155948842e+01, 2.99891007547522098e-02, 6.81016608770991461e+00
 2.86800000000000011e+02, 3.40493058323219425e-02,-2.68216669782086576e+01, 2.99925417344770948e-02, 6.80021422235378470e+00
 2.86900000000000034e+02, 3.40485864552072109e-02,-2.68392950103340304e+01, 2.99959826969524827e-02, 6.79026104985436607e+00
 2.87000000000000000e+02, 3.40478619373813657e-02,-2.68569504232612388e+01, 2.99994236388392045e-02, 6.78030658249766027e+00
 2.87100000000000023e+02, 3.40471322513185015e-02,-2.68746332281206115e+01, 3.00028645568280426e-02, 6.77035083253082881e+00
 2.87199999999999989e+02, 3.40463973694085376e-02,-2.68923434358823599e+01, 3.00063054476398389e-02, 6.76039381216196755e+00
 2.87300000000000011e+02, 3.40456572639572311e-02,-2.69100810573565177e+01, 3.00097463080257129e-02, 6.75043553355965820e+00
 2.87400000000000034e+02, 3.40449119071862122e-02,-2.69278461031927279e+01, 3.00131871347670658e-02, 6.74047600885285814e+00
 2.87500000000000000e+02, 3.40441612712330047e-02,-2.69456385838801218e+01, 3.00166279246758400e-02, 6.73051525013044927e+00
 2.87600000000000023e+02, 3.40434053287705721e-02,-2.69634585146461632e+01, 3.00200686745945612e-02, 6.72055326944101417e+00
 2.87699999999999989e+02, 3.40426440513858022e-02,-2.69813059026621822e+01, 3.00235093813965188e-02, 6.71059007879261493e+00
 2.87800000000000011e+02, 3.40418774108690869e-02,-2.69991807571940754e+01, 3.00269500419858663e-02, 6.70062569015233844e+00
 2.87900000000000034e+02, 3.40411053790336399e-02,-2.70170830881894162e+01, 3.00303906532978053e-02, 6.69066011544619155e+00
 2.88000000000000000e+02, 3.40403279276091236e-02,-2.70350129054394159e+01, 3.00338312122986201e-02, 6.68069336655864632e+00
 2.88100000000000023e+02, 3.40395450282419132e-02,-2.70529702185789134e+01, 3.00372710681276744e-02, 6.67072549657979330e+00
 2.88199999999999989e+02, 3.40387566524949642e-02,-2.70709550370862502e+01, 3.00407107224846572e-02, 6.66075648518918673e+00
 2.88300000000000011e+02, 3.40379627718479655e-02,-2.70889673702833349e+01, 3.00441502420280872e-02, 6.65078633971600475e+00
 2.88400000000000034e+02, 3.40371633576973878e-02,-2.71070072273355009e+01, 3.00475896203656299e-02, 6.64081507209944810e+00
 2.88500000000000000e+02, 3.40363583813564491e-02,-2.71250746172515207e+01, 3.00510288510476113e-02, 6.63084269424150197e+00
 2.88600000000000023e+02, 3.40355478140552531e-02,-2.71431695488835807e+01, 3.00544679275660948e-02, 6.62086921800677963e+00
 2.88699999999999989e+02, 3.40347316269408728e-02,-2.71612920309271715e+01, 3.00579068433540694e-02, 6.61089465522236264e+00
 2.88800000000000011e+02, 3.40339097910772950e-02,-2.71794420719211409e+01, 3.00613455917846245e-02, 6.60091901767741973e+00
 2.88900000000000034e+02, 3.40330822774455935e-02,-2.71976196802475521e+01, 3.00647841661700367e-02, 6.59094231712315359e+00
 2.89000000000000000e+02, 3.40322490569439154e-02,-2.72158248641317080e+01, 3.00682225597610348e-02, 6.58096456527242513e+00
 2.89100000000000023e+02, 3.40314101003875782e-02,-2.72340576316421163e+01, 3.00716607657458730e-02, 6.57098577379958826e+00
 2.89199999999999989e+02, 3.40305653785091533e-02,-2.72523179906903827e+01, 3.00750987772495024e-02, 6.56100595434033451e+00
 2.89300000000000011e+02, 3.40297148619584863e-02,-2.72706059490312569e+01, 3.00785365873327756e-02, 6.55102511849130664e+00
 2.89400000000000034e+02, 3.40288585213027808e-02,-2.72889215142625119e+01, 3.00819741889915317e-02, 6.54104327781005512e+00
 2.89500000000000000e+02, 3.40279963270267508e-02,-2.73072646938249406e+01, 3.00854115751558251e-02, 6.53106044381465090e+00
 2.89600000000000023e+02, 3.40271282495325234e-02,-2.73256354950023415e+01, 3.00888487386890627e-02, 6.52107662798352816e+00
 2.89699999999999989e+02, 3.40262542591398959e-02,-2.73440339249214084e+01, 3.00922856723871458e-02, 6.51109184175532718e+00
 2.89800000000000011e+02, 3.40253743259386898e-02,-2.73624599910882651e+01, 3.00957223689776350e-02, 6.50110609652850613e+00
 2.89900000000000034e+02, 3.40244884177962129e-02,-2.73809137086254282e+01, 3.00991588211189445e-02, 6.49111940366129758e+00
 2.90000000000000000e+02, 3.40235965067464813e-02,-2.73993950770495509e+01, 3.01025950213994579e-02, 6.48113177447132394e+00
 2.90100000000000023e+02, 3.40226985627366738e-02,-2.74179041030131323e+01, 3.01060309623367300e-02, 6.47114322023543931e+00
 2.90199999999999989e+02, 3.40217945556298557e-02,-2.74364407930188428e+01, 3.01094666363766056e-02, 6.46115375218956878e+00
 2.90300000000000011e+02, 3.40208844552048403e-02,-2.74550051534197550e+01, 3.01129020358924179e-02, 6.45116338152832558e+00
 2.90400000000000034e+02, 3.40199682311563001e-02,-2.74735971904193619e+01, 3.01163371531841390e-02, 6.44117211940496492e+00
 2.90500000000000000e+02, 3.40190458530948286e-02,-2.74922169100717255e+01, 3.01197719804775464e-02, 6.43117997693099852e+00
 2.90600000000000023e+02, 3.40181172905468995e-02,-2.75108643182816479e+01, 3.01232065099233878e-02, 6.42118696517603738e+00
 2.90699999999999989e+02, 3.40171825129550118e-02,-2.75295394208046851e+01, 3.01266407335965269e-02, 6.41119309516763280e+00
 2.90800000000000011e+02, 3.40162414896775997e-02,-2.75482422232473709e+01, 3.01300746434951250e-02, 6.40119837789089097e+00
 2.90900000000000034e+02, 3.40152941899892203e-02,-2.75669727310672386e+01, 3.01335082315398045e-02, 6.39120282428842668e+00
 2.91000000000000000e+02, 3.40143405830804560e-02,-2.75857309495729908e+01, 3.01369414895728167e-02, 6.38120644525998149e+00
 2.91100000000000023e+02, 3.40133806380580744e-02,-2.76045168839246209e+01, 3.01403744093571985e-02, 6.37120925166226293e+00
 2.91199999999999989e+02, 3.40124143239450352e-02,-2.76233305391334838e+01, 3.01438069825759360e-02, 6.36121125430878465e+00
 2.91300000000000011e+02, 3.40114416096804900e-02,-2.76421719200624807e+01, 3.01472392008311392e-02, 6.35121246396948624e+00
 2.91400000000000034e+02, 3.40104624641199074e-02,-2.76610410314260982e+01, 3.01506710556431988e-02, 6.34121289137068178e+00
 2.91500000000000000e+02, 3.40094768560350799e-02,-2.76799378777905645e+01, 3.01541025384499672e-02, 6.33121254719467963e+00
 2.91600000000000023e+02, 3.40084847541142141e-02,-2.76988624635739988e+01, 3.01575336406059366e-02, 6.32121144207962260e+00
 2.91699999999999989e+02, 3.40074861269619444e-02,-2.77178147930464398e+01, 3.01609643533813435e-02, 6.31120958661932718e+00
 2.91800000000000011e+02, 3.40064809430994028e-02,-2.77367948703300726e+01, 3.01643946679614264e-02, 6.30120699136290341e+00
 2.91900000000000034e+02, 3.40054691709642948e-02,-2.77558026993992364e+01, 3.01678245754455135e-02, 6.29120366681470422e+00
 2.92000000000000000e+02, 3.40044507789109482e-02,-2.77748382840806016e+01, 3.01712540668462453e-02, 6.28119962343394356e+00
 2.92100000000000023e+02, 3.40034257327772038e-02,-2.77939016386051101e+01, 3.01746831330887318e-02, 6.27119487163453826e+00
 2.92199999999999989e+02, 3.40023939959936405e-02,-2.78129927870823259e+01, 3.01781117650096846e-02, 6.26118942178494731e+00
 2.92300000000000011e+02, 3.40013555421152316e-02,-2.78321117092137378e+01, 3.01815399533566578e-02, 6.25118328420778813e+00
 2.92400000000000034e+02, 3.40003103390038308e-02,-2.78512584089038917e+01, 3.01849682590673712e-02, 6.24117650668562796e+00
 2.92500000000000000e+02, 3.39992583544301286e-02,-2.78704328899424567e+01, 3.01883961724715572e-02, 6.23116906655726588e+00
 2.92600000000000023e+02, 3.39981995560735620e-02,-2.78896351560050455e+01, 3.01918236733705707e-02, 6.22116097330593920e+00
 2.92699999999999989e+02, 3.39971339115221274e-02,-2.79088652106539286e+01, 3.01952507549545709e-02, 6.21115223725492083e+00
 2.92800000000000011e+02, 3.39960613882723320e-02,-2.79281230573389117e+01, 3.01986774103922724e-02, 6.20114286868530851e+00
 2.92900000000000034e+02, 3.39949819537289991e-02,-2.79474086993980428e+01, 3.02021036328308269e-02, 6.19113287783603372e+00
 2.93000000000000000e+02, 3.39938955752051852e-02,-2.79667221400584438e+01, 3.02055294153958272e-02, 6.18112227490352950e+00
 2.93100000000000023e+02, 3.39928022199220622e-02,-2.79860633824371376e+01, 3.02089547511912825e-02, 6.17111107004163006e+00
 2.93199999999999989e+02, 3.39917018550087435e-02,-2.80054324295417381e+01, 3.02123796332994868e-02, 6.16109927336145979e+00
 2.93300000000000011e+02, 3.39905944475022009e-02,-2.80248292842713518e+01, 3.02158040547811160e-02, 6.15108689493110994e+00
 2.93400000000000034e+02, 3.39894799643471537e-02,-2.80442539494172784e+01, 3.02192280086750406e-02, 6.14107394477564128e+00
 2.93500000000000000e+02, 3.39883583723958951e-02,-2.80637064276638384e+01, 3.02226514879983914e-02, 6.13106043287675462e+00
 2.93600000000000023e+02, 3.39872296384082229e-02,-2.80831867215891933e+01, 3.02260744857464625e-02, 6.12104636917268952e+00
 2.93699999999999989e+02, 3.39860937290512796e-02,-2.81026948336660567e+01, 3.02294969948926837e-02, 6.11103176355811506e+00
 2.93800000000000011e+02, 3.39849506108994837e-02,-2.81222307662625752e+01, 3.02329190083885889e-02, 6.10101662588380211e+00
 2.93900000000000034e+02, 3.39838002504343206e-02,-2.81417945216430425e+01, 3.02363405191637229e-02, 6.09100096595663132e+00
 2.94000000000000000e+02, 3.39826426140443158e-02,-2.81613861019687164e+01, 3.02397615201256999e-02, 6.08098479353926180e+00
 2.94100000000000023e+02, 3.39814776680248606e-02,-2.81810055092986467e+01, 3.02431820041600477e-02, 6.07096811835002637e+00
 2.94199999999999989e+02, 3.39803053785780879e-02,-2.82006527455903857e+01, 3.02466019641302181e-02, 6.06095095006282936e+00
 2.94300000000000011e+02, 3.39791257118127951e-02,-2.82203278127008623e+01, 3.02500213928775658e-02, 6.05093329830681181e+00
 2.94400000000000034e+02, 3.39779386367486738e-02,-2.82400307218419329e+01, 3.02534402832212619e-02, 6.04091517266636391e+00
 2.94500000000000000e+02, 3.39767441200775761e-02,-2.82597614771350329e+01, 3.02568586279582663e-02, 6.03089658268079098e+00
 2.94600000000000023e+02, 3.39755421250238984e-02,-2.82795200719713762e+01, 3.02602764198632995e-02, 6.02087753784421142e+00
 2.94699999999999989e+02, 3.39743326174226160e-02,-2.82993065081462589e+01, 3.02636936516887667e-02, 6.01085804760545184e+00
 2.94800000000000011e+02, 3.39731155630191989e-02,-2.83191207873743096e+01, 3.02671103161647366e-02, 6.00083812136771311e+00
 2.94900000000000034e+02, 3.39718909274696751e-02,-2.83389629112905084e+01, 3.02705264059989175e-02, 5.99081776848858549e+00
 2.95000000000000000e+02, 3.39706586763404844e-02,-2.83588328814513631e+01, 3.02739419138765530e-02, 5.98079699827971023e+00
 2.95100000000000023e+02, 3.39694187751084925e-02,-2.83787306993360424e+01, 3.02773568324604427e-02, 5.97077582000668006e+00
 2.95199999999999989e+02, 3.39681711891609145e-02,-2.83986563663474492e+01, 3.02807711543908453e-02, 5.96075424288893352e+00
 2.95300000000000011e+02, 3.39669158837952456e-02,-2.84186098838134065e+01, 3.02841848722854960e-02, 5.95073227609942368e+00
 2.95400000000000034e+02, 3.39656528242192543e-02,-2.84385912529877203e+01, 3.02875979787394813e-02, 5.94070992876462611e+00
 2.95500000000000000e+02, 3.39643819755509405e-02,-2.84586004750513197e+01, 3.02910104663252563e-02, 5.93068720996421117e+00
 2.95600000000000023e+02, 3.39631033028184107e-02,-2.84786375511134260e+01, 3.02944223275926142e-02, 5.92066412873093384e+00
 2.95699999999999989e+02, 3.39618167709599059e-02,-2.84987024822125896e+01, 3.02978335550685499e-02, 5.91064069405053516e+00
 2.95800000000000011e+02, 3.39605223448237181e-02,-2.85187952693179021e+01, 3.03012441412573094e-02, 5.90061691486140738e+00
 2.95900000000000034e+02, 3.39592199891681143e-02,-2.85389159133300403e+01, 3.03046540786403099e-02, 5.89059280005460550e+00
 2.96000000000000000e+02, 3.39579096686613360e-02,-2.85590644150824282e+01, 3.03080633596760837e-02, 5.88056835847351422e+00
 2.96100000000000023e+02, 3.39565913478815165e-02,-2.85792407753423845e+01, 3.03114719768002826e-02, 5.87054359891374222e+00
 2.96199999999999989e+02, 3.39552649913165971e-02,-2.85994449948121741e+01, 3.03148799224255104e-02, 5.86051853012302271e+00
 2.96300000000000011e+02, 3.39539305633643068e-02,-2.86196770741302124e+01, 3.03182871889414694e-02, 5.85049316080087856e+00
 2.96400000000000034e+02, 3.39525880283321271e-02,-2.86399370138721174e+01, 3.03216937687147171e-02, 5.84046749959863032e+00
 2.96500000000000000e+02, 3.39512373504371884e-02,-2.86602248145518566e+01, 3.03250996540887566e-02, 5.83044155511906759e+00
 2.96600000000000023e+02, 3.39498784938062140e-02,-2.86805404766229159e+01, 3.03285049243050171e-02, 5.82041533853156423e+00
 2.96699999999999989e+02, 3.39485114192641657e-02,-2.87008840277399173e+01, 3.03319109862631060e-02, 5.81038890090816640e+00
 2.96800000000000011e+02, 3.39471360920235027e-02,-2.87212554573137453e+01, 3.03353164842310487e-02, 5.80036221015274300e+00
 2.96900000000000034e+02, 3.39457524769695429e-02,-2.87416547568022303e+01, 3.03387214178633645e-02, 5.79033527489678779e+00
 2.97000000000000000e+02, 3.39443605377817842e-02,-2.87620819270899197e+01, 3.03421257869832331e-02, 5.78030810372826576e+00
 2.97100000000000023e+02, 3.39429602380445852e-02,-2.87825369690380661e+01, 3.03455295915845691e-02, 5.77028070519158121e+00
 2.97199999999999989e+02, 3.39415515412467769e-02,-2.88030198834863214e+01, 3.03489328318340447e-02, 5.76025308778753509e+00
 2.97300000000000011e+02, 3.39401344107816902e-02,-2.88235306712546091e+01, 3.03523355080732374e-02, 5.75022525997306388e+00
 2.97400000000000034e+02, 3.39387088099468090e-02,-2.88440693331448124e+01, 3.03557376208206421e-02, 5.74019723016131422e+00
 2.97500000000000000e+02, 3.39372747019436455e-02,-2.88646358699425996e+01, 3.03591391707737669e-02, 5.73016900672137730e+00
 2.97600000000000023e+02, 3.39358320498775595e-02,-2.88852302824192186e+01, 3.03625401588112111e-02, 5.72014059797825247e+00
 2.97699999999999989e+02, 3.39343808167574673e-02,-2.89058525713332095e+01, 3.03659405859946878e-02, 5.71011201221281084e+00
 2.97800000000000011e+02, 3.39329209654957442e-02,-2.89265027374322585e+01, 3.03693404535711337e-02, 5.70008325766152790e+00
 2.97900000000000034e+02, 3.39314524589080097e-02,-2.89471807814549003e+01, 3.03727397629747382e-02, 5.69005434251656261e+00
 2.98000000000000000e+02, 3.39299752597128287e-02,-2.89678867041323329e+01, 3.03761385158290466e-02, 5.68002527492549092e+00
 2.98100000000000023e+02, 3.39284893305316151e-02,-2.89886205061902231e+01, 3.03795367139489715e-02, 5.66999606299126668e+00
