"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.93000000000000114e+01, 4.91636334749903203e-01, 1.77423035325009444e+01, 4.91636202467373884e-01, 1.77423181886702253e+01
 7.94000000000000057e+01, 4.92579819296165400e-01, 1.77385348676050825e+01, 4.92579684450357824e-01, 1.77385496688755993e+01
 7.95000000000000000e+01, 4.93519907177943473e-01, 1.77346667119750556e+01, 4.93519769887376170e-01, 1.77346816365994044e+01
 7.96000000000000085e+01, 4.94456613354990082e-01, 1.77307003063715172e+01, 4.94456473798518870e-01, 1.77307153059229030e+01
 7.97000000000000028e+01, 4.95389952789730248e-01, 1.77266368694083241e+01, 4.95389811167676886e-01, 1.77266519771144431e+01
 7.98000000000000114e+01, 4.96319940616720523e-01, 1.77224775979622962e+01, 4.96319796944479086e-01, 1.77224929463458167e+01
 7.99000000000000057e+01, 4.97246591800050541e-01, 1.77182236675663383e+01, 4.97246446037469314e-01, 1.77182392734766161e+01
 8.00000000000000000e+01, 4.98169921393835036e-01, 1.77138762328958279e+01, 4.98169773314947162e-01, 1.77138921003885876e+01
 8.01000000000000085e+01, 4.99089944142942665e-01, 1.77094364281052030e+01, 4.99089793603570087e-01, 1.77094525437825823e+01
 8.02000000000000028e+01, 5.00006674769961523e-01, 1.77049053672954422e+01, 5.00006521687013761e-01, 1.77049216950985979e+01
 8.03000000000000114e+01, 5.00920127921166247e-01, 1.77002841448874513e+01, 5.00919972304672001e-01, 1.77003006204356303e+01
 8.04000000000000057e+01, 5.01830318232469264e-01, 1.76955738360088475e+01, 5.01830160150342097e-01, 1.76955903604716518e+01
 8.05000000000000000e+01, 5.02737260400042296e-01, 1.76907754968894544e+01, 5.02737100045920871e-01, 1.76907922472638219e+01
 8.06000000000000085e+01, 5.03640969051744714e-01, 1.76858901651604263e+01, 5.03640806521174378e-01, 1.76859071327478610e+01
 8.07000000000000028e+01, 5.04541458864274928e-01, 1.76809188602963623e+01, 5.04541294156842346e-01, 1.76809360280148660e+01
 8.08000000000000114e+01, 5.05438744314094079e-01, 1.76758625838632462e+01, 5.05438577488770080e-01, 1.76758799257491539e+01
 8.09000000000000057e+01, 5.06332839882034258e-01, 1.76707223199434793e+01, 5.06332671006748281e-01, 1.76707397998260447e+01
 8.10000000000000000e+01, 5.07223759916869632e-01, 1.76654990354249968e+01, 5.07223589153760535e-01, 1.76655166056114226e+01
 8.11000000000000085e+01, 5.08111518769248094e-01, 1.76601936803504209e+01, 5.08111346325273883e-01, 1.76602112802611657e+01
 8.12000000000000028e+01, 5.08996130736385055e-01, 1.76548071882453677e+01, 5.08995956687907536e-01, 1.76548248062696587e+01
 8.13000000000000114e+01, 5.09877610083728006e-01, 1.76493404763524033e+01, 5.09877434424259590e-01, 1.76493581265109505e+01
 8.14000000000000057e+01, 5.10755971060932401e-01, 1.76437944461128033e+01, 5.10755793846315531e-01, 1.76438121040058036e+01
 8.15000000000000000e+01, 5.11631227838119984e-01, 1.76381699832875398e+01, 5.11631049095468082e-01, 1.76381876270534939e+01
 8.16000000000000085e+01, 5.12503394488805220e-01, 1.76324679582614294e+01, 5.12503214255105921e-01, 1.76324855700608616e+01
 8.17000000000000028e+01, 5.13372485129619527e-01, 1.76266892266417763e+01, 5.13372303349680759e-01, 1.76267067940035638e+01
 8.18000000000000114e+01, 5.14238513712333423e-01, 1.76208346288905453e+01, 5.14238330343836592e-01, 1.76208521468871311e+01
 8.19000000000000057e+01, 5.15101494189785125e-01, 1.76149049913314606e+01, 5.15101309169256005e-01, 1.76149224586946112e+01
 8.20000000000000000e+01, 5.15961440448619690e-01, 1.76089011260141923e+01, 5.15961253993243107e-01, 1.76089184880982543e+01
 8.21000000000000085e+01, 5.16818366334892976e-01, 1.76028238308040024e+01, 5.16818178449762855e-01, 1.76028410757920994e+01
 8.22000000000000028e+01, 5.17672285618087868e-01, 1.75966738901768203e+01, 5.17672096309791274e-01, 1.75966910115275503e+01
 8.23000000000000114e+01, 5.18523212066936745e-01, 1.75904520786886742e+01, 5.18523021287761399e-01, 1.75904690728652255e+01
 8.24000000000000057e+01, 5.19371159365096924e-01, 1.75841591547344294e+01, 5.19370967041233866e-01, 1.75841760255463520e+01
 8.25000000000000000e+01, 5.20216141118163944e-01, 1.75777958614912784e+01, 5.20215947170592941e-01, 1.75778126238641512e+01
 8.26000000000000085e+01, 5.21058170880260296e-01, 1.75713629289155122e+01, 5.21057975218784941e-01, 1.75713796110350806e+01
 8.27000000000000028e+01, 5.21897262143023788e-01, 1.75648610729685508e+01, 5.21897064854169646e-01, 1.75648776582189647e+01
 8.28000000000000114e+01, 5.22733428460625316e-01, 1.75582910278787203e+01, 5.22733229553795975e-01, 1.75583074703640492e+01
 8.29000000000000057e+01, 5.23566683400616961e-01, 1.75516535334325852e+01, 5.23566482653554321e-01, 1.75516697702399540e+01
 8.30000000000000000e+01, 5.24397040155090588e-01, 1.75449492356728136e+01, 5.24396837512890901e-01, 1.75449652434856809e+01
 8.31000000000000085e+01, 5.25224511991095211e-01, 1.75381788027037651e+01, 5.25224307438923677e-01, 1.75381945642547485e+01
 8.32000000000000028e+01, 5.26049112107918049e-01, 1.75313428882198714e+01, 5.26048905686581914e-01, 1.75313583954575272e+01
 8.33000000000000114e+01, 5.26870853636307257e-01, 1.75244421315056336e+01, 5.26870645458793363e-01, 1.75244573890033841e+01
 8.34000000000000057e+01, 5.27689749637699212e-01, 1.75174771574356392e+01, 5.27689539884729886e-01, 1.75174921808914910e+01
 8.35000000000000000e+01, 5.28505813103454014e-01, 1.75104485764745519e+01, 5.28505601955857052e-01, 1.75104633764625852e+01
 8.36000000000000085e+01, 5.29319056954094980e-01, 1.75033569846771080e+01, 5.29318844768371322e-01, 1.75033716074948877e+01
 8.37000000000000028e+01, 5.30129494038557358e-01, 1.74962029636881269e+01, 5.30129281297435861e-01, 1.74962174793306922e+01
 8.38000000000000114e+01, 5.30937138515316209e-01, 1.74889874063970581e+01, 5.30936924464224247e-01, 1.74890015868349415e+01
 8.39000000000000057e+01, 5.31742002795688395e-01, 1.74817107951031545e+01, 5.31741787135988297e-01, 1.74817245145973033e+01
 8.40000000000000000e+01, 5.32544099250990999e-01, 1.74743736061586965e+01, 5.32543882126141011e-01, 1.74743868371342295e+01
 8.41000000000000085e+01, 5.33343440562601412e-01, 1.74669763921044563e+01, 5.33343222194371136e-01, 1.74669891190908793e+01
 8.42000000000000028e+01, 5.34140039344064954e-01, 1.74595196926088683e+01, 5.34139819927400006e-01, 1.74595319219278267e+01
 8.43000000000000114e+01, 5.34933908140433512e-01, 1.74520040344680112e+01, 5.34933687977002470e-01, 1.74520157912079092e+01
 8.44000000000000057e+01, 5.35725059427605843e-01, 1.74444299316056188e+01, 5.35724838948659743e-01, 1.74444412628454799e+01
 8.45000000000000000e+01, 5.36513505611676988e-01, 1.74367978850730800e+01, 5.36513285360406211e-01, 1.74368088655554594e+01
 8.46000000000000085e+01, 5.37299259028291010e-01, 1.74291083830494316e+01, 5.37299039673595602e-01, 1.74291191193947981e+01
 8.47000000000000028e+01, 5.38082332102874816e-01, 1.74213619330415952e+01, 5.38082114292870894e-01, 1.74213725359761220e+01
 8.48000000000000114e+01, 5.38862738657410745e-01, 1.74135593229307730e+01, 5.38862521566172870e-01, 1.74135696186811764e+01
 8.49000000000000057e+01, 5.39640490022668451e-01, 1.74057008430819913e+01, 5.39640273847648011e-01, 1.74057108565341068e+01
 8.50000000000000000e+01, 5.40415598477845371e-01, 1.73977869754704386e+01, 5.40415383525120863e-01, 1.73977967216180289e+01
 8.51000000000000085e+01, 5.41188076250329164e-01, 1.73898181932707416e+01, 5.41187862678797593e-01, 1.73898277037148432e+01
 8.52000000000000028e+01, 5.41957935515224642e-01, 1.73817949608569826e+01, 5.41957723450326556e-01, 1.73818042733359128e+01
 8.53000000000000114e+01, 5.42725188394885705e-01, 1.73737177338026711e+01, 5.42724977925716390e-01, 1.73737268937339842e+01
 8.54000000000000057e+01, 5.43489847010303673e-01, 1.73655870056094521e+01, 5.43489638135318920e-01, 1.73655960211254410e+01
 8.55000000000000000e+01, 5.44251923426077089e-01, 1.73574032572605894e+01, 5.44251716053827272e-01, 1.73574121049125729e+01
 8.56000000000000085e+01, 5.45011429577646478e-01, 1.73491668930856591e+01, 5.45011223600302963e-01, 1.73491755879056626e+01
 8.57000000000000028e+01, 5.45768377388871184e-01, 1.73408783472649652e+01, 5.45768172638190552e-01, 1.73408869065453182e+01
 8.58000000000000114e+01, 5.46522778730334724e-01, 1.73325380463601242e+01, 5.46522574975373487e-01, 1.73325464911245746e+01
 8.59000000000000057e+01, 5.47274645418938444e-01, 1.73241464093140500e+01, 5.47274442364223179e-01, 1.73241547660111515e+01
 8.60000000000000000e+01, 5.48023989217502283e-01, 1.73157038474509513e+01, 5.48023786501662724e-01, 1.73157121498697109e+01
 8.61000000000000085e+01, 5.48770821634626538e-01, 1.73072107844273511e+01, 5.48770619409645333e-01, 1.73072189832253578e+01
 8.62000000000000028e+01, 5.49515154375012083e-01, 1.72986676112588000e+01, 5.49514952955894698e-01, 1.72986756198262057e+01
 8.63000000000000114e+01, 5.50256999032762706e-01, 1.72900747168610707e+01, 5.50256798358999100e-01, 1.72900825218590413e+01
 8.64000000000000057e+01, 5.50996367119720665e-01, 1.72814324851972287e+01, 5.50996167152186467e-01, 1.72814400761232605e+01
 8.65000000000000000e+01, 5.51733270089268202e-01, 1.72727412928648363e+01, 5.51733070818216431e-01, 1.72727486639030836e+01
 8.66000000000000085e+01, 5.52467719335956842e-01, 1.72640015090959444e+01, 5.52467520789634681e-01, 1.72640086611641621e+01
 8.67000000000000028e+01, 5.53199726281895510e-01, 1.72552135036544030e+01, 5.53199528449010547e-01, 1.72552204387504915e+01
 8.68000000000000114e+01, 5.53929302519758804e-01, 1.72463776598546303e+01, 5.53929105129213339e-01, 1.72463843625810114e+01
 8.69000000000000057e+01, 5.54656459110284383e-01, 1.72374943106623064e+01, 5.54656262113681020e-01, 1.72375007938464115e+01
 8.70000000000000000e+01, 5.55381207263744403e-01, 1.72285638007769073e+01, 5.55381010636701644e-01, 1.72285700892059452e+01
 8.71000000000000085e+01, 5.56103558134546705e-01, 1.72195864679546276e+01, 5.56103361883721004e-01, 1.72195926009840257e+01
 8.72000000000000028e+01, 5.56823522820893202e-01, 1.72105626430083909e+01, 5.56823326991636169e-01, 1.72105686773671280e+01
 8.73000000000000114e+01, 5.57541112364443703e-01, 1.72014926498078360e+01, 5.57540917119627055e-01, 1.72014985109918541e+01
 8.74000000000000057e+01, 5.58256338045089895e-01, 1.71923768447622898e+01, 5.58256143308291652e-01, 1.71923824352928492e+01
 8.75000000000000000e+01, 5.58969210894108115e-01, 1.71832155516087219e+01, 5.58969016520811768e-01, 1.71832208460583225e+01
 8.76000000000000085e+01, 5.59679741705624845e-01, 1.71740090631051316e+01, 5.59679547708237912e-01, 1.71740140604944251e+01
 8.77000000000000028e+01, 5.60387941359950847e-01, 1.71647576843243428e+01, 5.60387747774909628e-01, 1.71647623912187157e+01
 8.78000000000000114e+01, 5.61093820685031885e-01, 1.71554617141406531e+01, 5.61093627578809651e-01, 1.71554661464039597e+01
 8.79000000000000057e+01, 5.61797390456149404e-01, 1.71461214452298627e+01, 5.61797197931907744e-01, 1.71461256299220821e+01
 8.80000000000000000e+01, 5.62498661395626764e-01, 1.71367371640692561e+01, 5.62498469600514639e-01, 1.71367411414881552e+01
 8.81000000000000085e+01, 5.63197644582117740e-01, 1.71273092245702223e+01, 5.63197453305657958e-01, 1.71273129768041699e+01
 8.82000000000000028e+01, 5.63894350444988035e-01, 1.71178378671148543e+01, 5.63894159723444033e-01, 1.71178414277031088e+01
 8.83000000000000114e+01, 5.64588789595478535e-01, 1.71083233683234681e+01, 5.64588599485449372e-01, 1.71083267822927141e+01
 8.84000000000000057e+01, 5.65280972596543863e-01, 1.70987659996204684e+01, 5.65280783179105573e-01, 1.70987693250994752e+01
 8.85000000000000000e+01, 5.65970909961377444e-01, 1.70891660270154375e+01, 5.65970721024003587e-01, 1.70891691824042233e+01
 8.86000000000000085e+01, 5.66658612153155605e-01, 1.70795237111031390e+01, 5.66658423631086539e-01, 1.70795266862267745e+01
 8.87000000000000028e+01, 5.67344089688337383e-01, 1.70698393262530672e+01, 5.67343901498879033e-01, 1.70698421317353706e+01
 8.88000000000000114e+01, 5.68027353109403443e-01, 1.70601131554901997e+01, 5.68027165013124336e-01, 1.70601157775830856e+01
 8.89000000000000057e+01, 5.68708412635010929e-01, 1.70503454257880591e+01, 5.68708224514708816e-01, 1.70503478784239739e+01
 8.90000000000000000e+01, 5.69387278567322741e-01, 1.70405363836286625e+01, 5.69387090299961152e-01, 1.70405386850140879e+01
 8.91000000000000085e+01, 5.70063961160896526e-01, 1.70306862707183377e+01, 5.70063772620974185e-01, 1.70306884443122399e+01
 8.92000000000000028e+01, 5.70738470622460303e-01, 1.70207953239877412e+01, 5.70738281685909010e-01, 1.70207973995811450e+01
 8.93000000000000114e+01, 5.71410817110690306e-01, 1.70108637755918330e+01, 5.71410627659326598e-01, 1.70108657904881788e+01
 8.94000000000000057e+01, 5.72081010930548972e-01, 1.70008918861140828e+01, 5.72080820662512202e-01, 1.70008938532064100e+01
 8.95000000000000000e+01, 5.72749062139588094e-01, 1.69908798773024508e+01, 5.72748870773802321e-01, 1.69908818205155754e+01
 8.96000000000000085e+01, 5.73414980735057367e-01, 1.69808279641597295e+01, 5.73414788028935307e-01, 1.69808299219028918e+01
 8.97000000000000028e+01, 5.74078776717531714e-01, 1.69707363658133161e+01, 5.74078582993005515e-01, 1.69707382742198796e+01
 8.98000000000000114e+01, 5.74740460041538115e-01, 1.69606052971135135e+01, 5.74740265267551065e-01, 1.69606071673069430e+01
 8.99000000000000057e+01, 5.75400040615359099e-01, 1.69504349686335196e+01, 5.75399844781779635e-01, 1.69504368175058673e+01
 9.00000000000000000e+01, 5.76057528326399892e-01, 1.69402255907922772e+01, 5.76057331442366150e-01, 1.69402274346578743e+01
 9.01000000000000085e+01, 5.76712933204109102e-01, 1.69299774001138346e+01, 5.76712735118314113e-01, 1.69299792251660577e+01
 9.02000000000000028e+01, 5.77366264915646132e-01, 1.69196905779271027e+01, 5.77366065641415127e-01, 1.69196923920721112e+01
 9.03000000000000114e+01, 5.78017533213449619e-01, 1.69093653226236817e+01, 5.78017332806738393e-01, 1.69093671351326762e+01
 9.04000000000000057e+01, 5.78666747805530624e-01, 1.68990018287441934e+01, 5.78666546373107993e-01, 1.68990036508959385e+01
 9.05000000000000000e+01, 5.79313918355298219e-01, 1.68886002869782530e+01, 5.79313716063583284e-01, 1.68886021327782245e+01
 9.06000000000000085e+01, 5.79959054481385183e-01, 1.68781608841644903e+01, 5.79958851565960387e-01, 1.68781627711403495e+01
 9.07000000000000028e+01, 5.80602165863343345e-01, 1.68676838198841885e+01, 5.80601962533253801e-01, 1.68676857533643414e+01
 9.08000000000000114e+01, 5.81243262116818982e-01, 1.68571692868595377e+01, 5.81243058455951256e-01, 1.68571712601090127e+01
 9.09000000000000057e+01, 5.81882352674748415e-01, 1.68466174524111807e+01, 5.81882148038786684e-01, 1.68466194468092638e+01
 9.10000000000000000e+01, 5.82519447005479640e-01, 1.68360284926780395e+01, 5.82519241449544145e-01, 1.68360305107294543e+01
 9.11000000000000085e+01, 5.83154554534378811e-01, 1.68254025803420326e+01, 5.83154348140318191e-01, 1.68254046261142705e+01
 9.12000000000000028e+01, 5.83787684643677141e-01, 1.68147398846280822e+01, 5.83787477524886800e-01, 1.68147419644324643e+01
 9.13000000000000114e+01, 5.84418846672318915e-01, 1.68040405713041103e+01, 5.84418638979003480e-01, 1.68040426944462524e+01
 9.14000000000000057e+01, 5.85048050111161344e-01, 1.67933048323225869e+01, 5.85047841840675820e-01, 1.67933069822809244e+01
 9.15000000000000000e+01, 5.85675304156238363e-01, 1.67825328179817390e+01, 5.85675095410450375e-01, 1.67825349914944830e+01
 9.16000000000000085e+01, 5.86300618023697595e-01, 1.67717246848255819e+01, 5.86300408951713314e-01, 1.67717268831470250e+01
 9.17000000000000028e+01, 5.86924000908029653e-01, 1.67608805893002923e+01, 5.86923791690975083e-01, 1.67608828158704917e+01
 9.18000000000000114e+01, 5.87545461962224680e-01, 1.67500006847608987e+01, 5.87545252818178487e-01, 1.67500029459380606e+01
 9.19000000000000057e+01, 5.88165010297637347e-01, 1.67390851214712733e+01, 5.88164801486997235e-01, 1.67390874273337609e+01
 9.20000000000000000e+01, 5.88782655046238834e-01, 1.67281340564768044e+01, 5.88782446625852773e-01, 1.67281364025621642e+01
 9.21000000000000085e+01, 5.89398405433363415e-01, 1.67171476650777890e+01, 5.89398196924967643e-01, 1.67171500020795598e+01
 9.22000000000000028e+01, 5.90012270338134970e-01, 1.67061260713195772e+01, 5.90012061752717476e-01, 1.67061283891685903e+01
 9.23000000000000114e+01, 5.90624258733256635e-01, 1.66950694176412817e+01, 5.90624050077067420e-01, 1.66950717072233736e+01
 9.24000000000000057e+01, 5.91234379550463540e-01, 1.66839778435825572e+01, 5.91234170827329986e-01, 1.66839800975056818e+01
 9.25000000000000000e+01, 5.91842641680217163e-01, 1.66728514857547019e+01, 5.91842432894330805e-01, 1.66728536992071952e+01
 9.26000000000000085e+01, 5.92449053971398798e-01, 1.66616904778117885e+01, 5.92448845130587709e-01, 1.66616926495115294e+01
 9.27000000000000028e+01, 5.93053625231002246e-01, 1.66504949504217912e+01, 5.93053416350476148e-01, 1.66504970836566457e+01
 9.28000000000000114e+01, 5.93656364223827615e-01, 1.66392650312377164e+01, 5.93656155330415825e-01, 1.66392671349968744e+01
 9.29000000000000057e+01, 5.94257279672174454e-01, 1.66280008448687084e+01, 5.94257070809047550e-01, 1.66280029350651830e+01
 9.30000000000000000e+01, 5.94856380255534334e-01, 1.66167025128511980e+01, 5.94856171487412988e-01, 1.66167046136354593e+01
 9.31000000000000085e+01, 5.95453674827568613e-01, 1.66053701792448258e+01, 5.95453466029151834e-01, 1.66053722987845340e+01
 9.32000000000000028e+01, 5.96049172543275940e-01, 1.65940040255391956e+01, 5.96048963192677972e-01, 1.65940060892586878e+01
 9.33000000000000114e+01, 5.96642881548513415e-01, 1.65826041161861006e+01, 5.96642671656697265e-01, 1.65826060910345205e+01
 9.34000000000000057e+01, 5.97234810417388129e-01, 1.65711705681638577e+01, 5.97234599867210170e-01, 1.65711724496875625e+01
 9.35000000000000000e+01, 5.97824967685816611e-01, 1.65597034959360059e+01, 5.97824756358824261e-01, 1.65597052830828133e+01
 9.36000000000000085e+01, 5.98413361851403147e-01, 1.65482030114420162e+01, 5.98413149631316754e-01, 1.65482047073392167e+01
