"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.94700000000000017e+02, 3.29499808331807087e-02, 1.41957712806849887e+01, 4.39702697400323819e-02,-1.75442333733535349e+01
 1.94800000000000011e+02, 3.29533914904176217e-02, 1.41884893227421927e+01, 4.39724184374768248e-02,-1.75565182813435534e+01
 1.94900000000000006e+02, 3.29567995702392674e-02, 1.41812112049464041e+01, 4.39745575816512663e-02,-1.75687754436878372e+01
 1.95000000000000000e+02, 3.29602050691668522e-02, 1.41739369324903670e+01, 4.39766872169379888e-02,-1.75810050043695085e+01
 1.95100000000000023e+02, 3.29636079885929148e-02, 1.41666664826821744e+01, 4.39788073875814339e-02,-1.75932071078531500e+01
 1.95200000000000017e+02, 3.29670083133556530e-02, 1.41593999234125487e+01, 4.39809181376745947e-02,-1.76053818990740432e+01
 1.95300000000000011e+02, 3.29704060362805557e-02, 1.41521372775348429e+01, 4.39830195111458808e-02,-1.76175295234277911e+01
 1.95400000000000006e+02, 3.29738011500604888e-02, 1.41448785677222890e+01, 4.39851115517454899e-02,-1.76296501267596852e+01
 1.95500000000000000e+02, 3.29771936472557162e-02, 1.41376238164679862e+01, 4.39871943030321760e-02,-1.76417438553540720e+01
 1.95600000000000023e+02, 3.29805835202937603e-02, 1.41303730460849017e+01, 4.39892678083599817e-02,-1.76538108559239930e+01
 1.95700000000000017e+02, 3.29839707614694860e-02, 1.41231262787058842e+01, 4.39913321108647906e-02,-1.76658512756004029e+01
 1.95800000000000011e+02, 3.29873553629450103e-02, 1.41158835362836399e+01, 4.39933872534512271e-02,-1.76778652619218128e+01
 1.95900000000000006e+02, 3.29907373167496604e-02, 1.41086448405907561e+01, 4.39954333095838868e-02,-1.76898529941333500e+01
 1.96000000000000000e+02, 3.29941166174501851e-02, 1.41014102035272213e+01, 4.39974703340572024e-02,-1.77018146331929458e+01
 1.96100000000000023e+02, 3.29974932807513346e-02, 1.40941795595630612e+01, 4.39994983450857496e-02,-1.77137503035211381e+01
 1.96200000000000017e+02, 3.30008672817909965e-02, 1.40869529897404728e+01, 4.40015173870559814e-02,-1.77256601567869865e+01
 1.96300000000000011e+02, 3.30042386135754942e-02, 1.40797305095935030e+01, 4.40035275042357649e-02,-1.77375443452001385e+01
 1.96400000000000006e+02, 3.30076072690661318e-02, 1.40725121341491768e+01, 4.40055287407665752e-02,-1.77494030215059126e+01
 1.96500000000000000e+02, 3.30109732411789925e-02, 1.40652978779275060e+01, 4.40075211406556616e-02,-1.77612363389803782e+01
 1.96600000000000023e+02, 3.30143365227847652e-02, 1.40580877549414840e+01, 4.40095047477683174e-02,-1.77730444514257044e+01
 1.96700000000000017e+02, 3.30176971067085712e-02, 1.40508817786970930e+01, 4.40114796058199420e-02,-1.77848275131651192e+01
 1.96800000000000011e+02, 3.30210549857297905e-02, 1.40436799621932913e+01, 4.40134457583684149e-02,-1.77965856790382517e+01
 1.96900000000000006e+02, 3.30244101525818470e-02, 1.40364823179220242e+01, 4.40154032488062757e-02,-1.78083191043962117e+01
 1.97000000000000000e+02, 3.30277625999520832e-02, 1.40292888578682184e+01, 4.40173521203529733e-02,-1.78200279450966761e+01
 1.97100000000000023e+02, 3.30311123568847800e-02, 1.40220995080445689e+01, 4.40192924160471427e-02,-1.78317123574992458e+01
 1.97200000000000017e+02, 3.30344593956951316e-02, 1.40149143269821934e+01, 4.40212241787388200e-02,-1.78433724984603863e+01
 1.97300000000000011e+02, 3.30378037087274423e-02, 1.40077333255959182e+01, 4.40231474510818233e-02,-1.78550085253287776e+01
 1.97400000000000006e+02, 3.30411452907033720e-02, 1.40005565085984980e+01, 4.40250623673377126e-02,-1.78666204407424374e+01
 1.97500000000000000e+02, 3.30444841364215397e-02, 1.39933838798994010e+01, 4.40269690188580393e-02,-1.78782083201093585e+01
 1.97600000000000023e+02, 3.30478202407571697e-02, 1.39862154426048004e+01, 4.40288673870862443e-02,-1.78897724247239971e+01
 1.97700000000000017e+02, 3.30511535986617311e-02, 1.39790511990175919e+01, 4.40307575284661912e-02,-1.79013128891834157e+01
 1.97800000000000011e+02, 3.30544842051627014e-02, 1.39718911506373722e+01, 4.40326395006568616e-02,-1.79128298461234188e+01
 1.97900000000000006e+02, 3.30578120553631782e-02, 1.39647352981604520e+01, 4.40345133625866317e-02,-1.79243234261112754e+01
 1.98000000000000000e+02, 3.30611371444415672e-02, 1.39575836414798573e+01, 4.40363791745077698e-02,-1.79357937575384199e+01
 1.98100000000000023e+02, 3.30644594993717636e-02, 1.39504361367933729e+01, 4.40382369980509350e-02,-1.79472409665134300e+01
 1.98200000000000017e+02, 3.30677791076327138e-02, 1.39432927929812056e+01, 4.40400868962797162e-02,-1.79586651767545895e+01
 1.98300000000000011e+02, 3.30710959580745589e-02, 1.39361536163731632e+01, 4.40419289337453043e-02,-1.79700665094828729e+01
 1.98400000000000006e+02, 3.30744100486275519e-02, 1.39290186003177432e+01, 4.40437631765412674e-02,-1.79814450833146431e+01
 1.98500000000000000e+02, 3.30777213774345186e-02, 1.39218877371700103e+01, 4.40455894697194053e-02,-1.79928013062296124e+01
 1.98600000000000023e+02, 3.30810299428504623e-02, 1.39147610182915926e+01, 4.40474078693834786e-02,-1.80041353085752611e+01
 1.98700000000000017e+02, 3.30843357434421129e-02, 1.39076384340506909e+01, 4.40492185242708362e-02,-1.80154470985084458e+01
 1.98800000000000011e+02, 3.30876387779874895e-02, 1.39005199738220639e+01, 4.40510214790741442e-02,-1.80267368199575486e+01
 1.98900000000000006e+02, 3.30909390454754981e-02, 1.38934056259870395e+01, 4.40528167775799256e-02,-1.80380046172640327e+01
 1.99000000000000000e+02, 3.30942365451054321e-02, 1.38862953779335125e+01, 4.40546044626083932e-02,-1.80492506352243467e+01
 1.99100000000000023e+02, 3.30975312965846730e-02, 1.38791892082724182e+01, 4.40563845759533307e-02,-1.80604750191320740e+01
 1.99200000000000017e+02, 3.31008233047433154e-02, 1.38720871004040696e+01, 4.40581571583219117e-02,-1.80716779148196842e+01
 1.99300000000000011e+02, 3.31041125585837953e-02, 1.38649890428852647e+01, 4.40599222492745191e-02,-1.80828594687007040e+01
 1.99400000000000006e+02, 3.31073990602564969e-02, 1.38578950183178211e+01, 4.40616798871646467e-02,-1.80940198278115858e+01
 1.99500000000000000e+02, 3.31106828122414085e-02, 1.38508050082632845e+01, 4.40634301090786357e-02,-1.81051591398536225e+01
 1.99600000000000023e+02, 3.31139638173476650e-02, 1.38437189932429110e+01, 4.40651730250019372e-02,-1.81162775284654387e+01
 1.99700000000000017e+02, 3.31172420787129995e-02, 1.38366369527376811e+01, 4.40669086498323426e-02,-1.81273751492969808e+01
 1.99800000000000011e+02, 3.31205175998033202e-02, 1.38295588651882913e+01, 4.40686370054907753e-02,-1.81384521559640675e+01
 1.99900000000000006e+02, 3.31237903844122522e-02, 1.38224847079951552e+01, 4.40703581310710607e-02,-1.81495086966811741e+01
 2.00000000000000000e+02, 3.31270604366605548e-02, 1.38154144575184041e+01, 4.40720720648267797e-02,-1.81605449202937130e+01
 2.00100000000000023e+02, 3.31303277692046039e-02, 1.38083480985536546e+01, 4.40737788441408693e-02,-1.81715609763101540e+01
 2.00200000000000017e+02, 3.31335923968787277e-02, 1.38012856169930966e+01, 4.40754785054952997e-02,-1.81825570149337281e+01
 2.00300000000000011e+02, 3.31368543152582434e-02, 1.37942269750812159e+01, 4.40771710844405709e-02,-1.81935331870945483e+01
 2.00400000000000006e+02, 3.31401135310480030e-02, 1.37871721464940311e+01, 4.40788566155653969e-02,-1.82044896444814590e+01
 2.00500000000000000e+02, 3.31433700513522750e-02, 1.37801211039533520e+01, 4.40805351324661740e-02,-1.82154265395738726e+01
 2.00600000000000023e+02, 3.31466238836743698e-02, 1.37730738192267754e+01, 4.40822066677166030e-02,-1.82263440256738960e+01
 2.00700000000000017e+02, 3.31498750359160710e-02, 1.37660302631276981e+01, 4.40838714288869157e-02,-1.82372420929502397e+01
 2.00800000000000011e+02, 3.31531235163772461e-02, 1.37589904055153056e+01, 4.40855293600034767e-02,-1.82481209769516255e+01
 2.00900000000000006e+02, 3.31563693337553547e-02, 1.37519542152945764e+01, 4.40871804893380875e-02,-1.82589808346276747e+01
 2.01000000000000000e+02, 3.31596124971449691e-02, 1.37449216604162778e+01, 4.40888248604859173e-02,-1.82698218085400228e+01
 2.01100000000000023e+02, 3.31628530169151697e-02, 1.37378927178237529e+01, 4.40904625173184211e-02,-1.82806440408829829e+01
 2.01200000000000017e+02, 3.31660909063444739e-02, 1.37308673919304560e+01, 4.40920935040117062e-02,-1.82914476734605209e+01
 2.01300000000000011e+02, 3.31693261732079261e-02, 1.37238456193408656e+01, 4.40937178650752867e-02,-1.83022328476635572e+01
 2.01400000000000006e+02, 3.31725588284485784e-02, 1.37168273671358421e+01, 4.40953356453804499e-02,-1.83129997044470727e+01
 2.01500000000000000e+02, 3.31757888834203693e-02, 1.37098126016155959e+01, 4.40969468901887957e-02,-1.83237483843071765e+01
 2.01600000000000023e+02, 3.31790163498877702e-02, 1.37028012882996890e+01, 4.40985516451809084e-02,-1.83344790272584461e+01
 2.01700000000000017e+02, 3.31822412400254244e-02, 1.36957933919270332e+01, 4.41001499557449259e-02,-1.83451917712791506e+01
 2.01800000000000011e+02, 3.31854635664176265e-02, 1.36887888764558845e+01, 4.41017418470509154e-02,-1.83558867109462547e+01
 2.01900000000000006e+02, 3.31886833420580313e-02, 1.36817877050638508e+01, 4.41033273796773290e-02,-1.83665640125371148e+01
 2.02000000000000000e+02, 3.31919005803491957e-02, 1.36747898401478896e+01, 4.41049065996572190e-02,-1.83772238105460950e+01
 2.02100000000000023e+02, 3.31951152948255779e-02, 1.36677952449113196e+01, 4.41064795534289941e-02,-1.83878662385404539e+01
 2.02200000000000017e+02, 3.31983274889170801e-02, 1.36608039421254688e+01, 4.41080462878585614e-02,-1.83984914291233430e+01
 2.02300000000000011e+02, 3.32015371843438559e-02, 1.36538158511997274e+01, 4.41096068502616415e-02,-1.84090995138972069e+01
 2.02400000000000006e+02, 3.32047443955449662e-02, 1.36468309348606098e+01, 4.41111612884260013e-02,-1.84196906234269200e+01
 2.02500000000000000e+02, 3.32079491373317645e-02, 1.36398491552594727e+01, 4.41127096506337413e-02,-1.84302648872029380e+01
 2.02600000000000023e+02, 3.32111514248875916e-02, 1.36328704739725115e+01, 4.41142519856835558e-02,-1.84408224336046906e+01
 2.02700000000000017e+02, 3.32143512737674423e-02, 1.36258948520007745e+01, 4.41157883429131037e-02,-1.84513633898635838e+01
 2.02800000000000011e+02, 3.32175486998976394e-02, 1.36189222497701383e+01, 4.41173187526489735e-02,-1.84618878950298040e+01
 2.02900000000000006e+02, 3.32207437195755559e-02, 1.36119526271313322e+01, 4.41188431636095543e-02,-1.84723961415401128e+01
 2.03000000000000000e+02, 3.32239363494692616e-02, 1.36049859433599227e+01, 4.41203616957023120e-02,-1.84828882072419596e+01
 2.03100000000000023e+02, 3.32271266066172175e-02, 1.35980221571563185e+01, 4.41218743909812250e-02,-1.84933642208290081e+01
 2.03200000000000017e+02, 3.32303144909377179e-02, 1.35910612770425878e+01, 4.41233812912067494e-02,-1.85038243102907991e+01
 2.03300000000000011e+02, 3.32335000278008025e-02, 1.35841032387290284e+01, 4.41248824378287149e-02,-1.85142686029024084e+01
 2.03400000000000006e+02, 3.32366832368529569e-02, 1.35771479948931617e+01, 4.41263778719693037e-02,-1.85246972252138598e+01
 2.03500000000000000e+02, 3.32398641354323746e-02, 1.35701955053535315e+01, 4.41278676344060775e-02,-1.85351103030395166e+01
 2.03600000000000023e+02, 3.32430427411801385e-02, 1.35632457295475568e+01, 4.41293517655549639e-02,-1.85455079614477292e+01
 2.03700000000000017e+02, 3.32462190720399439e-02, 1.35562986265315377e+01, 4.41308303054533529e-02,-1.85558903247501412e+01
 2.03800000000000011e+02, 3.32493931462578274e-02, 1.35493541549806498e+01, 4.41323032937430831e-02,-1.85662575164913086e+01
 2.03900000000000006e+02, 3.32525649823820352e-02, 1.35424122731889494e+01, 4.41337707647166885e-02,-1.85766096783227077e+01
 2.04000000000000000e+02, 3.32557345992627248e-02, 1.35354729390693702e+01, 4.41352327465810643e-02,-1.85869469726876133e+01
 2.04100000000000023e+02, 3.32589020160517640e-02, 1.35285361101537198e+01, 4.41366892857270599e-02,-1.85972694899549218e+01
 2.04200000000000017e+02, 3.32620672366764347e-02, 1.35216017754302023e+01, 4.41381404186714926e-02,-1.86075773556922996e+01
 2.04300000000000011e+02, 3.32652302817337472e-02, 1.35146698899609401e+01, 4.41395861813159429e-02,-1.86178706951522024e+01
 2.04400000000000006e+02, 3.32683911764362350e-02, 1.35077403995744678e+01, 4.41410266089240916e-02,-1.86281496332822627e+01
 2.04500000000000000e+02, 3.32715499397826242e-02, 1.35008132630764930e+01, 4.41424617360989535e-02,-1.86384142947356999e+01
 2.04600000000000023e+02, 3.32747065909952261e-02, 1.34938884390520624e+01, 4.41438915967602430e-02,-1.86486648038819354e+01
 2.04700000000000017e+02, 3.32778611495197565e-02, 1.34869658858655725e+01, 4.41453162241216765e-02,-1.86589012848168849e+01
 2.04800000000000011e+02, 3.32810136350251695e-02, 1.34800455616607611e+01, 4.41467356506682757e-02,-1.86691238613735599e+01
 2.04900000000000006e+02, 3.32841640674035877e-02, 1.34731274243607100e+01, 4.41481499081336701e-02,-1.86793326571324911e+01
 2.05000000000000000e+02, 3.32873124667701012e-02, 1.34662114316678476e+01, 4.41495590605972960e-02,-1.86895277905693362e+01
 2.05100000000000023e+02, 3.32904588534626705e-02, 1.34592975410639433e+01, 4.41509631693597082e-02,-1.86997093802171719e+01
 2.05200000000000017e+02, 3.32936032376014851e-02, 1.34523857270206602e+01, 4.41523622342683553e-02,-1.87098775532902586e+01
 2.05300000000000011e+02, 3.32967456336634646e-02, 1.34454759569854030e+01, 4.41537562900813432e-02,-1.87200324315431352e+01
 2.05400000000000006e+02, 3.32998860705775029e-02, 1.34385681747272212e+01, 4.41551453712933917e-02,-1.87301741364414163e+01
 2.05500000000000000e+02, 3.33030245682945925e-02, 1.34316623389592937e+01, 4.41565295121378043e-02,-1.87403027891685419e+01
 2.05600000000000023e+02, 3.33061611469145438e-02, 1.34247584082966362e+01, 4.41579087465883910e-02,-1.87504185106327057e+01
 2.05700000000000017e+02, 3.33092958266859029e-02, 1.34178563412561047e+01, 4.41592831083614940e-02,-1.87605214214734808e+01
 2.05800000000000011e+02, 3.33124286280058815e-02, 1.34109560962563812e+01, 4.41606526309179584e-02,-1.87706116420687685e+01
 2.05900000000000006e+02, 3.33155595714202529e-02, 1.34040576316179880e+01, 4.41620173474649783e-02,-1.87806892925415241e+01
 2.06000000000000000e+02, 3.33186886776233038e-02, 1.33971609055632772e+01, 4.41633772909580669e-02,-1.87907544927664674e+01
 2.06100000000000023e+02, 3.33218159674577782e-02, 1.33902658762164357e+01, 4.41647325144472191e-02,-1.88008073427602120e+01
 2.06200000000000017e+02, 3.33249414564864774e-02, 1.33833725092612941e+01, 4.41660830564469947e-02,-1.88108479560839861e+01
 2.06300000000000011e+02, 3.33280651548351417e-02, 1.33764807781692969e+01, 4.41674289391357638e-02,-1.88208764615860247e+01
 2.06400000000000006e+02, 3.33311870929207318e-02, 1.33695906278982672e+01, 4.41687701974026944e-02,-1.88308929754017065e+01
 2.06500000000000000e+02, 3.33343072911043217e-02, 1.33627020177016131e+01, 4.41701068661746188e-02,-1.88408976131827437e+01
 2.06600000000000023e+02, 3.33374257698325627e-02, 1.33558149068236869e+01, 4.41714389804294533e-02,-1.88508904900930361e+01
 2.06700000000000017e+02, 3.33405425496377320e-02, 1.33489292544997866e+01, 4.41727665752094795e-02,-1.88608717208042194e+01
 2.06800000000000011e+02, 3.33436576511377120e-02, 1.33420450199561529e+01, 4.41740896856348542e-02,-1.88708414194915122e+01
 2.06900000000000006e+02, 3.33467710950359139e-02, 1.33351621624099721e+01, 4.41754083469168696e-02,-1.88807996998293781e+01
 2.07000000000000000e+02, 3.33498829021212570e-02, 1.33282806410693748e+01, 4.41767225943713801e-02,-1.88907466749871418e+01
 2.07100000000000023e+02, 3.33529930932681823e-02, 1.33214004151334322e+01, 4.41780324634321320e-02,-1.89006824576248711e+01
 2.07200000000000017e+02, 3.33561016876903343e-02, 1.33145214459529484e+01, 4.41793379630960187e-02,-1.89106071582094764e+01
 2.07300000000000011e+02, 3.33592086934193371e-02, 1.33076437088150996e+01, 4.41806391318228173e-02,-1.89205208885425762e+01
 2.07400000000000006e+02, 3.33623141406531390e-02, 1.33007671516773023e+01, 4.41819360120201399e-02,-1.89304237601432739e+01
 2.07500000000000000e+02, 3.33654180497581568e-02, 1.32938917347575583e+01, 4.41832286366804494e-02,-1.89403158833981102e+01
 2.07600000000000023e+02, 3.33685204411362790e-02, 1.32870174183272489e+01, 4.41845170386922365e-02,-1.89501973681445435e+01
 2.07700000000000017e+02, 3.33716213352248103e-02, 1.32801441627111512e+01, 4.41858012508416845e-02,-1.89600683236657446e+01
 2.07800000000000011e+02, 3.33747207524965547e-02, 1.32732719282874179e+01, 4.41870813058142520e-02,-1.89699288586856838e+01
 2.07900000000000006e+02, 3.33778187134598017e-02, 1.32664006754875885e+01, 4.41883572361963239e-02,-1.89797790813640468e+01
 2.08000000000000000e+02, 3.33809152386582847e-02, 1.32595303647965892e+01, 4.41896290744767800e-02,-1.89896190992911080e+01
 2.08100000000000023e+02, 3.33840103486712780e-02, 1.32526609567527291e+01, 4.41908968530487223e-02,-1.89994490194828529e+01
 2.08200000000000017e+02, 3.33871040641135208e-02, 1.32457924119477042e+01, 4.41921606042110018e-02,-1.90092689483757518e+01
 2.08300000000000011e+02, 3.33901963942645347e-02, 1.32389247033265463e+01, 4.41934203332868605e-02,-1.90190790098153393e+01
 2.08400000000000006e+02, 3.33932873664202837e-02, 1.32320577844415936e+01, 4.41946760825249751e-02,-1.90288793022823413e+01
 2.08500000000000000e+02, 3.33963770011830585e-02, 1.32251916161756853e+01, 4.41959278860104762e-02,-1.90386699290668844e+01
 2.08600000000000023e+02, 3.33994653186290222e-02, 1.32183261600729463e+01, 4.41971757731130996e-02,-1.90484509959570616e+01
 2.08700000000000017e+02, 3.34025523388317147e-02, 1.32114613777725936e+01, 4.41984197728741285e-02,-1.90582226082985713e+01
 2.08800000000000011e+02, 3.34056380818621296e-02, 1.32045972310089255e+01, 4.41996599139981780e-02,-1.90679848709964368e+01
 2.08900000000000006e+02, 3.34087225677887345e-02, 1.31977336816113304e+01, 4.42008962248449516e-02,-1.90777378885164985e+01
 2.09000000000000000e+02, 3.34118058166774923e-02, 1.31908706915042799e+01, 4.42021287334210256e-02,-1.90874817648869204e+01
