"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.92300000000000011e+02, 7.32374648488866353e-01,-3.76132051649170620e+01, 7.32376166999789802e-01,-3.76131645994476500e+01
 2.92400000000000034e+02, 7.32134048074412958e-01,-3.76684066618954745e+01, 7.32135568549622140e-01,-3.76683659131862925e+01
 2.92500000000000000e+02, 7.31891548120565560e-01,-3.77237322882651682e+01, 7.31893070713111271e-01,-3.77236913492931407e+01
 2.92600000000000023e+02, 7.31647135003039462e-01,-3.77791829861730477e+01, 7.31648659887929376e-01,-3.77791418495325004e+01
 2.92699999999999989e+02, 7.31400794968053658e-01,-3.78347597024481104e+01, 7.31402322343528422e-01,-3.78347183603712480e+01
 2.92800000000000011e+02, 7.31152514131794828e-01,-3.78904633886016455e+01, 7.31154044220591270e-01,-3.78904218329797118e+01
 2.92900000000000034e+02, 7.30902278479877765e-01,-3.79462950008270710e+01, 7.30903810981727187e-01,-3.79462532278225027e+01
 2.93000000000000000e+02, 7.30650073866804473e-01,-3.80022554999999826e+01, 7.30651607865560715e-01,-3.80022135108713996e+01
 2.93100000000000023e+02, 7.30395885194932259e-01,-3.80583458542643172e+01, 7.30397421190363105e-01,-3.80583036426767265e+01
 2.93199999999999989e+02, 7.30139698173222995e-01,-3.81145670334942892e+01, 7.30141236477629851e-01,-3.81145245940607751e+01
 2.93300000000000011e+02, 7.29881498416199315e-01,-3.81709200121240571e+01, 7.29883039111296705e-01,-3.81708773406027149e+01
 2.93400000000000034e+02, 7.29621271160078355e-01,-3.82274057700424166e+01, 7.29622814337206993e-01,-3.82273628626375839e+01
 2.93500000000000000e+02, 7.29359001501652671e-01,-3.82840252918390576e+01, 7.29360547262567716e-01,-3.82839821452571485e+01
 2.93600000000000023e+02, 7.29094674397757547e-01,-3.83407795668046703e+01, 7.29096222855407872e-01,-3.83407361783095766e+01
 2.93699999999999989e+02, 7.28828274664738429e-01,-3.83976695889307322e+01, 7.28829825944035226e-01,-3.83976259563989899e+01
 2.93800000000000011e+02, 7.28559786977912571e-01,-3.84546963569097429e+01, 7.28561340975651062e-01,-3.84546524774266274e+01
 2.93900000000000034e+02, 7.28289195779277310e-01,-3.85118608729705585e+01, 7.28290751363056876e-01,-3.85118167386194017e+01
 2.94000000000000000e+02, 7.28016484409922948e-01,-3.85691641318505489e+01, 7.28018042285075051e-01,-3.85691197535169508e+01
 2.94100000000000023e+02, 7.27741637763351989e-01,-3.86266071544867131e+01, 7.27743197909077155e-01,-3.86265625351482953e+01
 2.94199999999999989e+02, 7.27464639860020634e-01,-3.86841909572605189e+01, 7.27466202254076211e-01,-3.86841461012596994e+01
 2.94300000000000011e+02, 7.27185474571125923e-01,-3.87419165611778951e+01, 7.27187039190197115e-01,-3.87418714743155732e+01
 2.94400000000000034e+02, 7.26904125618099251e-01,-3.87997849918690250e+01, 7.26905692438156614e-01,-3.87997396814974564e+01
 2.94500000000000000e+02, 7.26620576572087451e-01,-3.88577972795884392e+01, 7.26622145568728062e-01,-3.88577517547049069e+01
 2.94600000000000023e+02, 7.26334810853438317e-01,-3.89159544592151079e+01, 7.26336382002211289e-01,-3.89159087305551097e+01
 2.94699999999999989e+02, 7.26046811731178798e-01,-3.89742575702521989e+01, 7.26048385007897923e-01,-3.89742116503825073e+01
 2.94800000000000011e+02, 7.25756561893650343e-01,-3.90327076353421774e+01, 7.25758137246256707e-01,-3.90326615170098705e+01
 2.94900000000000034e+02, 7.25464043911724588e-01,-3.90913056832972359e+01, 7.25465621833423779e-01,-3.90912593950232008e+01
 2.95000000000000000e+02, 7.25169240951997307e-01,-3.91500527850480609e+01, 7.25170821518140940e-01,-3.91500063334739110e+01
 2.95100000000000023e+02, 7.24872135596625111e-01,-3.92089499945682221e+01, 7.24873718877137918e-01,-3.92089033842382193e+01
 2.95199999999999989e+02, 7.24572710269255071e-01,-3.92679983701854667e+01, 7.24574296326735867e-01,-3.92679516031468623e+01
 2.95300000000000011e+02, 7.24270947234555762e-01,-3.93271989745820179e+01, 7.24272536133748202e-01,-3.93271520448043859e+01
 2.95400000000000034e+02, 7.23966828597746748e-01,-3.93865528747943188e+01, 7.23968420421551295e-01,-3.93865057599330513e+01
 2.95500000000000000e+02, 7.23660336304125740e-01,-3.94460611422131180e+01, 7.23661931127518199e-01,-3.94460138146909074e+01
 2.95600000000000023e+02, 7.23351452138589868e-01,-3.95057248525836187e+01, 7.23353050039431289e-01,-3.95056772737356141e+01
 2.95699999999999989e+02, 7.23040156883508645e-01,-3.95655450171556211e+01, 7.23041758450476690e-01,-3.95654972265752463e+01
 2.95800000000000011e+02, 7.22726432250129558e-01,-3.96255227400974022e+01, 7.22728037747454866e-01,-3.96254747492399986e+01
 2.95900000000000034e+02, 7.22410259631744101e-01,-3.96856591173362858e+01, 7.22411869114677474e-01,-3.96856109235510317e+01
 2.96000000000000000e+02, 7.22091620089068464e-01,-3.97459552351802046e+01, 7.22093233532166257e-01,-3.97459068366303399e+01
 2.96100000000000023e+02, 7.21770494515734495e-01,-3.98064121838426388e+01, 7.21772111825125906e-01,-3.98063635769235731e+01
 2.96199999999999989e+02, 7.21446863637898894e-01,-3.98670310574424249e+01, 7.21448484593245620e-01,-3.98669822418538757e+01
 2.96300000000000011e+02, 7.21120708013848311e-01,-3.99278129540039686e+01, 7.21122332269125588e-01,-3.99277639314190296e+01
 2.96400000000000034e+02, 7.20792008033604992e-01,-3.99887589754570385e+01, 7.20793635340422179e-01,-3.99887097258151556e+01
 2.96500000000000000e+02, 7.20460743730535924e-01,-4.00498702134214426e+01, 7.20462373970260361e-01,-4.00498207239112745e+01
 2.96600000000000023e+02, 7.20126894077291246e-01,-4.01111476955924573e+01, 7.20128528127691014e-01,-4.01110980299518545e+01
 2.96699999999999989e+02, 7.19790439651787350e-01,-4.01725925875729217e+01, 7.19792077610028946e-01,-4.01725427475187828e+01
 2.96800000000000011e+02, 7.19451360072115742e-01,-4.02342059992278323e+01, 7.19453001896267819e-01,-4.02341559849676287e+01
 2.96900000000000034e+02, 7.19109634780601858e-01,-4.02959890438020523e+01, 7.19111280488685778e-01,-4.02959388501592173e+01
 2.97000000000000000e+02, 7.18765243043521407e-01,-4.03579428379203691e+01, 7.18766892640619548e-01,-4.03578924546516831e+01
 2.97100000000000023e+02, 7.18418163950817257e-01,-4.04200685015876360e+01, 7.18419817234122959e-01,-4.04200179210204382e+01
 2.97199999999999989e+02, 7.18068376415813447e-01,-4.04823671581885307e+01, 7.18070033052171541e-01,-4.04823163709813727e+01
 2.97300000000000011e+02, 7.17715859174931303e-01,-4.05448399344877970e+01, 7.17717518745642491e-01,-4.05447889268246442e+01
 2.97400000000000034e+02, 7.17360590060014403e-01,-4.06074879025874225e+01, 7.17362252746047369e-01,-4.06074367134512002e+01
 2.97500000000000000e+02, 7.17002547054042871e-01,-4.06703121634715998e+01, 7.17004213396260304e-01,-4.06702608447470269e+01
 2.97600000000000023e+02, 7.16641708807318145e-01,-4.07333138889516064e+01, 7.16643378720845714e-01,-4.07332624544716140e+01
 2.97699999999999989e+02, 7.16278053237454415e-01,-4.07964942099811267e+01, 7.16279726601408040e-01,-4.07964426726291904e+01
 2.97800000000000011e+02, 7.15911558077711896e-01,-4.08598542602712058e+01, 7.15913234831326628e-01,-4.08598026175471674e+01
 2.97900000000000034e+02, 7.15542200876857937e-01,-4.09233951762900148e+01, 7.15543880998316562e-01,-4.09233434124803708e+01
 2.98000000000000000e+02, 7.15169958999027466e-01,-4.09871180972629290e+01, 7.15171642455708634e-01,-4.09870661895744419e+01
 2.98100000000000023e+02, 7.14794809623582883e-01,-4.10510241651726844e+01, 7.14796496393424130e-01,-4.10509720775664064e+01
 2.98199999999999989e+02, 7.14416729744977719e-01,-4.11151145247590648e+01, 7.14418419669782145e-01,-4.11150622054191075e+01
 2.98300000000000011e+02, 7.14035695632700529e-01,-4.11793902475008693e+01, 7.14037389136374490e-01,-4.11793377037166053e+01
 2.98400000000000034e+02, 7.13651683987009289e-01,-4.12438524931823167e+01, 7.13653381397497455e-01,-4.12437997036299109e+01
 2.98500000000000000e+02, 7.13264671190623978e-01,-4.13085024057273884e+01, 7.13266372680638860e-01,-4.13084493446086327e+01
 2.98600000000000023e+02, 7.12874633375035094e-01,-4.13733411221984113e+01, 7.12876339012007532e-01,-4.13732877675301296e+01
 2.98699999999999989e+02, 7.12481546476452898e-01,-4.14383697805984497e+01, 7.12483256375437302e-01,-4.14383161084928346e+01
 2.98800000000000011e+02, 7.12085386368833673e-01,-4.15035894906509029e+01, 7.12087100474617540e-01,-4.15035355075913657e+01
 2.98900000000000034e+02, 7.11686128655447336e-01,-4.15690013802379070e+01, 7.11687846879402786e-01,-4.15689470924614497e+01
 2.99000000000000000e+02, 7.11283748682705830e-01,-4.16346065920014397e+01, 7.11285470876238834e-01,-4.16345520073369855e+01
 2.99100000000000023e+02, 7.10878221657174736e-01,-4.17004062576911636e+01, 7.10879947576402715e-01,-4.17003513920860911e+01
 2.99199999999999989e+02, 7.10469522597067527e-01,-4.17664015089786673e+01, 7.10471252020378530e-01,-4.17663463721072290e+01
 2.99300000000000011e+02, 7.10057626159677269e-01,-4.18325934770002732e+01, 7.10059359102660603e-01,-4.18325380673114466e+01
 2.99400000000000034e+02, 7.09642506734542100e-01,-4.18989832925993042e+01, 7.09644243373425576e-01,-4.18989276153277643e+01
 2.99500000000000000e+02, 7.09224138849785857e-01,-4.19655720874014762e+01, 7.09225879268075121e-01,-4.19655161446630842e+01
 2.99600000000000023e+02, 7.08802496682911509e-01,-4.20323609925205162e+01, 7.08804240789964068e-01,-4.20323047827477581e+01
 2.99699999999999989e+02, 7.08377554216119920e-01,-4.20993511389668456e+01, 7.08379302017485668e-01,-4.20992946557323222e+01
 2.99800000000000011e+02, 7.07949285163056774e-01,-4.21665436538735179e+01, 7.07951036747291984e-01,-4.21664868886316384e+01
 2.99900000000000034e+02, 7.07517662780560941e-01,-4.22339396507503793e+01, 7.07519418458124605e-01,-4.22338826091411548e+01
 3.00000000000000000e+02, 7.07082660576070721e-01,-4.23015402656812540e+01, 7.07084420331666186e-01,-4.23014829470195011e+01
 3.00100000000000023e+02, 7.06644251676209478e-01,-4.23693466250270419e+01, 7.06646015549733386e-01,-4.23692890248887011e+01
 3.00199999999999989e+02, 7.06202409007237852e-01,-4.24373598546015884e+01, 7.06204177000179567e-01,-4.24373019673778273e+01
 3.00300000000000011e+02, 7.05757105295783838e-01,-4.25055810794718454e+01, 7.05758877458231404e-01,-4.25055228792305684e+01
 3.00400000000000034e+02, 7.05308313097157247e-01,-4.25740113568302760e+01, 7.05310089403615170e-01,-4.25739528820759574e+01
 3.00500000000000000e+02, 7.04856004737137942e-01,-4.26426518326998760e+01, 7.04857785135505122e-01,-4.26425930915413502e+01
 3.00600000000000023e+02, 7.04400152357549825e-01,-4.27115036178912959e+01, 7.04401936818693342e-01,-4.27114446111837722e+01
 3.00699999999999989e+02, 7.03940727905539076e-01,-4.27805678212946034e+01, 7.03942516506639193e-01,-4.27805085294882304e+01
 3.00800000000000011e+02, 7.03477703134496202e-01,-4.28498455498796460e+01, 7.03479495922835207e-01,-4.28497859533412111e+01
 3.00900000000000034e+02, 7.03011049521455766e-01,-4.29193378619174837e+01, 7.03012846659460844e-01,-4.29192779778556641e+01
 3.01000000000000000e+02, 7.02540738434950573e-01,-4.29890458576502752e+01, 7.02542540010005379e-01,-4.29889856870986549e+01
 3.01100000000000023e+02, 7.02066741053371302e-01,-4.30589706356012059e+01, 7.02068547174691249e-01,-4.30589101674060757e+01
 3.01199999999999989e+02, 7.01589028348169386e-01,-4.31291132820236314e+01, 7.01590839156791102e-01,-4.31290525005548133e+01
 3.01300000000000011e+02, 7.01107571101563631e-01,-4.31994748799617625e+01, 7.01109386655664024e-01,-4.31994137665387044e+01
 3.01400000000000034e+02, 7.00622339665175731e-01,-4.32700564906376002e+01, 7.00624159953508019e-01,-4.32699950477715021e+01
 3.01500000000000000e+02, 7.00133304268927281e-01,-4.33408591767763340e+01, 7.00135129458929306e-01,-4.33407974139393062e+01
 3.01600000000000023e+02, 6.99640435181227094e-01,-4.34118840149917631e+01, 6.99642265252036877e-01,-4.34118219347469605e+01
 3.01699999999999989e+02, 6.99143702347528317e-01,-4.34831320679651796e+01, 6.99145537201544376e-01,-4.34830696665633880e+01
 3.01800000000000011e+02, 6.98643075522187518e-01,-4.35546043944082086e+01, 6.98644914976727760e-01,-4.35545416685130675e+01
 3.01900000000000034e+02, 6.98138524164203300e-01,-4.36263020363852547e+01, 6.98140368044911086e-01,-4.36262389966281461e+01
 3.02000000000000000e+02, 6.97630017413083170e-01,-4.36982260158683715e+01, 6.97631865732191381e-01,-4.36981626937134067e+01
 3.02100000000000023e+02, 6.97117524535213029e-01,-4.37703773881958043e+01, 6.97119377369285753e-01,-4.37703137729735587e+01
 3.02199999999999989e+02, 6.96601014468815505e-01,-4.38427571874717756e+01, 6.96602871841179416e-01,-4.38426932748934988e+01
 3.02300000000000011e+02, 6.96080455963011491e-01,-4.39153664429289705e+01, 6.96082317949894058e-01,-4.39153022217812463e+01
 3.02400000000000034e+02, 6.95555817570891355e-01,-4.39882061722498960e+01, 6.95557684239418106e-01,-4.39881416210818017e+01
 3.02500000000000000e+02, 6.95027067595190395e-01,-4.40612773364793284e+01, 6.95028939118488731e-01,-4.40612124775624778e+01
 3.02600000000000023e+02, 6.94494174258720842e-01,-4.41345809687958237e+01, 6.94496050844310431e-01,-4.41345157915174511e+01
 3.02699999999999989e+02, 6.93957105562318266e-01,-4.42081180661966684e+01, 6.93958987423339169e-01,-4.42080525557449135e+01
 3.02800000000000011e+02, 6.93415829327277966e-01,-4.42818896194599532e+01, 6.93417716385927863e-01,-4.42818237634644305e+01
 3.02900000000000034e+02, 6.92870313197517684e-01,-4.43558966131443242e+01, 6.92872205444553524e-01,-4.43558303921147541e+01
 3.03000000000000000e+02, 6.92320524435315554e-01,-4.44301399718698278e+01, 6.92322421992503045e-01,-4.44300734157913979e+01
 3.03100000000000023e+02, 6.91766430382354081e-01,-4.45046206780905322e+01, 6.91768333232525623e-01,-4.45045537927384629e+01
 3.03199999999999989e+02, 6.91207998139958368e-01,-4.45793396899792356e+01, 6.91209906183339884e-01,-4.45792724766855599e+01
 3.03300000000000011e+02, 6.90645194624485370e-01,-4.46542979547129306e+01, 6.90647107682104022e-01,-4.46542304190469252e+01
 3.03400000000000034e+02, 6.90077986583674474e-01,-4.47294964120282543e+01, 6.90079904408790967e-01,-4.47294285576299870e+01
 3.03500000000000000e+02, 6.89506340285213071e-01,-4.48049359671789844e+01, 6.89508263079509187e-01,-4.48048677921500271e+01
 3.03600000000000023e+02, 6.88930222061288178e-01,-4.48806175371926912e+01, 6.88932150003046528e-01,-4.48805490486822407e+01
 3.03699999999999989e+02, 6.88349598181006606e-01,-4.49565420400070934e+01, 6.88351531414924889e-01,-4.49564732317694791e+01
 3.03800000000000011e+02, 6.87764434650077749e-01,-4.50327103769395691e+01, 6.87766373246436302e-01,-4.50326412361850643e+01
 3.03900000000000034e+02, 6.87174697310742211e-01,-4.51091234410033906e+01, 6.87176641272194022e-01,-4.51090539471848473e+01
 3.04000000000000000e+02, 6.86580351674944356e-01,-4.51857820985226866e+01, 6.86582301229854308e-01,-4.51857122407152687e+01
 3.04100000000000023e+02, 6.85981363066897165e-01,-4.52626872038151333e+01, 6.85983318620764226e-01,-4.52626169835143841e+01
 3.04199999999999989e+02, 6.85377696916559698e-01,-4.53398396309039029e+01, 6.85379658457651475e-01,-4.53397690410314738e+01
 3.04300000000000011e+02, 6.84769318365821777e-01,-4.54172402306033689e+01, 6.84771285951558562e-01,-4.54171692604577615e+01
 3.04400000000000034e+02, 6.84156192401696339e-01,-4.54948898445077248e+01, 6.84158166020676806e-01,-4.54948184829988023e+01
 3.04500000000000000e+02, 6.83538283834422500e-01,-4.55727892917222448e+01, 6.83540263473211618e-01,-4.55727175300562379e+01
 3.04600000000000023e+02, 6.82915557263739426e-01,-4.56509393474656378e+01, 6.82917542976651637e-01,-4.56508672099542636e+01
 3.04699999999999989e+02, 6.82287977266404333e-01,-4.57293408404105932e+01, 6.82289968978763595e-01,-4.57292683334980126e+01
 3.04800000000000011e+02, 6.81655508227009710e-01,-4.58079945627963241e+01, 6.81657505808990649e-01,-4.58079216954660282e+01
 3.04900000000000034e+02, 6.81018114392005325e-01,-4.58869012963409020e+01, 6.81020117854983176e-01,-4.58868280488910258e+01
 3.05000000000000000e+02, 6.80375759864006335e-01,-4.59660618105548764e+01, 6.80377769159295265e-01,-4.59659881684589280e+01
 3.05100000000000023e+02, 6.79728408348916902e-01,-4.60454768164309982e+01, 6.79730423710825482e-01,-4.60454028056969378e+01
 3.05199999999999989e+02, 6.79076023796893136e-01,-4.61251470801230496e+01, 6.79078045303764588e-01,-4.61250726979868588e+01
 3.05300000000000011e+02, 6.78418569891278245e-01,-4.62050733314469895e+01, 6.78420597558293759e-01,-4.62049985689708080e+01
 3.05400000000000034e+02, 6.77756010192633984e-01,-4.62852562886499399e+01, 6.77758044096369638e-01,-4.62851811330086562e+01
 3.05500000000000000e+02, 6.77088308142921647e-01,-4.63656966584103145e+01, 6.77090348373050932e-01,-4.63656210906938924e+01
 3.05600000000000023e+02, 6.76415426565927791e-01,-4.64463951184362003e+01, 6.76417473263950741e-01,-4.64463191474155650e+01
 3.05699999999999989e+02, 6.75737328697165740e-01,-4.65273523527286272e+01, 6.75739381963757046e-01,-4.65272759802171123e+01
 3.05800000000000011e+02, 6.75053977609234135e-01,-4.66085690317412755e+01, 6.75056037425868172e-01,-4.66084922587329729e+01
 3.05900000000000034e+02, 6.74365336186276476e-01,-4.66900458113068169e+01, 6.74367402452696996e-01,-4.66899686390042703e+01
 3.06000000000000000e+02, 6.73671367204121130e-01,-4.67717833352390358e+01, 6.73673439717066502e-01,-4.67717057618571346e+01
 3.06100000000000023e+02, 6.72972033061199126e-01,-4.68537822244094642e+01, 6.72974111783497198e-01,-4.68537042625289217e+01
 3.06199999999999989e+02, 6.72267296174517637e-01,-4.69360430922298448e+01, 6.72269381097625685e-01,-4.69359647619190170e+01
 3.06300000000000011e+02, 6.71557119059152274e-01,-4.70185665477379260e+01, 6.71559210276718721e-01,-4.70184878394436438e+01
 3.06400000000000034e+02, 6.70841464007062682e-01,-4.71013531825863936e+01, 6.70843561614466566e-01,-4.71012740857587247e+01
 3.06500000000000000e+02, 6.70120293216610374e-01,-4.71844035759978340e+01, 6.70122397348205223e-01,-4.71843240750783934e+01
 3.06600000000000023e+02, 6.69393568810198514e-01,-4.72677182783759946e+01, 6.69395679631288099e-01,-4.72676383637912068e+01
