"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.28900000000000006e+02, 1.20056162543976164e-01, 1.57630104754918108e+01, 1.20057178674036258e-01, 1.57628015532479893e+01
 1.29000000000000000e+02, 1.20094025402422616e-01, 1.57506291428772265e+01, 1.20095042181523226e-01, 1.57504200275631359e+01
 1.29099999999999994e+02, 1.20131836745037565e-01, 1.57382347341869284e+01, 1.20132854192393543e-01, 1.57380254250997371e+01
 1.29200000000000017e+02, 1.20169596818449007e-01, 1.57258272935715961e+01, 1.20170614953865426e-01, 1.57256177901521621e+01
 1.29300000000000011e+02, 1.20207305867829711e-01, 1.57134068652246324e+01, 1.20208324711694139e-01, 1.57131971670687847e+01
 1.29400000000000006e+02, 1.20244964136907023e-01, 1.57009734933824294e+01, 1.20245983710180540e-01, 1.57007636002526656e+01
 1.29500000000000000e+02, 1.20282571867971894e-01, 1.56885272223246606e+01, 1.20283592192179892e-01, 1.56883171341622258e+01
 1.29599999999999994e+02, 1.20320129301888526e-01, 1.56760680963745642e+01, 1.20321150399111301e-01, 1.56758578133116568e+01
 1.29700000000000017e+02, 1.20357636678103883e-01, 1.56635961598992104e+01, 1.20358658570965948e-01, 1.56633856822717394e+01
 1.29800000000000011e+02, 1.20395094234656969e-01, 1.56511114573098080e+01, 1.20396116946316620e-01, 1.56509007856702453e+01
 1.29900000000000006e+02, 1.20432502208188449e-01, 1.56386140330619554e+01, 1.20433525762326507e-01, 1.56384031681926245e+01
 1.30000000000000000e+02, 1.20469860833949893e-01, 1.56261039316559440e+01, 1.20470885254757548e-01, 1.56258928745826786e+01
 1.30099999999999994e+02, 1.20507170345813375e-01, 1.56135811976370302e+01, 1.20508195657980363e-01, 1.56133699496429710e+01
 1.30200000000000017e+02, 1.20544430976280870e-01, 1.56010458755957107e+01, 1.20545457180295218e-01, 1.56008344491147959e+01
 1.30300000000000011e+02, 1.20581642956493582e-01, 1.55884980101680277e+01, 1.20582670026610161e-01, 1.55882864297060415e+01
 1.30400000000000006e+02, 1.20618806516241642e-01, 1.55759376460358201e+01, 1.20619834463554509e-01, 1.55757259203808633e+01
 1.30500000000000000e+02, 1.20655921883973297e-01, 1.55633648279270194e+01, 1.20656950718535050e-01, 1.55631529668463493e+01
 1.30599999999999994e+02, 1.20692989286804386e-01, 1.55507796006159325e+01, 1.20694019017533433e-01, 1.55505676149069547e+01
 1.30700000000000017e+02, 1.20730008950527948e-01, 1.55381820089235170e+01, 1.20731039585112360e-01, 1.55379699104661508e+01
 1.30800000000000011e+02, 1.20766981099623374e-01, 1.55255720977176725e+01, 1.20768012644423856e-01, 1.55253598995276612e+01
 1.30900000000000006e+02, 1.20803905957266103e-01, 1.55129499119135055e+01, 1.20804938417215707e-01, 1.55127376281969624e+01
 1.31000000000000000e+02, 1.20840783745336910e-01, 1.55003154964736254e+01, 1.20841817123838957e-01, 1.55001031426828035e+01
 1.31099999999999994e+02, 1.20877614684431312e-01, 1.54876688964084188e+01, 1.20878648983255371e-01, 1.54874564892984257e+01
 1.31200000000000017e+02, 1.20914398993869132e-01, 1.54750101567763263e+01, 1.20915434213044057e-01, 1.54747977144632252e+01
 1.31300000000000011e+02, 1.20951136891703781e-01, 1.54623393226841408e+01, 1.20952173029409402e-01, 1.54621268647039756e+01
 1.31400000000000006e+02, 1.20987828540090825e-01, 1.54496564946473125e+01, 1.20988865647187943e-01, 1.54494439866563340e+01
 1.31500000000000000e+02, 1.21024474178408240e-01, 1.54369616938319218e+01, 1.21025512279855404e-01, 1.54367491270663653e+01
 1.31599999999999994e+02, 1.21061074033181143e-01, 1.54242549531673880e+01, 1.21062113139534661e-01, 1.54240423327917568e+01
 1.31700000000000017e+02, 1.21097628315382164e-01, 1.54115363201407316e+01, 1.21098668437002066e-01, 1.54113236508034799e+01
 1.31800000000000011e+02, 1.21134137234638894e-01, 1.53988058424229806e+01, 1.21135178381695449e-01, 1.53985931281870112e+01
 1.31900000000000006e+02, 1.21170600999240277e-01, 1.53860635678729274e+01, 1.21171643181721106e-01, 1.53858508121438504e+01
 1.32000000000000000e+02, 1.21207019816143374e-01, 1.53733095445409269e+01, 1.21208063043860892e-01, 1.53730967499930298e+01
 1.32099999999999994e+02, 1.21243393890979406e-01, 1.53605438206726745e+01, 1.21244438173579994e-01, 1.53603309891723345e+01
 1.32200000000000017e+02, 1.21279723428060635e-01, 1.53477664447129847e+01, 1.21280768769107150e-01, 1.53475535798866591e+01
 1.32300000000000011e+02, 1.21316008630386690e-01, 1.53349774653095867e+01, 1.21317054911616359e-01, 1.53347646241822098e+01
 1.32400000000000006e+02, 1.21352249699651124e-01, 1.53221769313168874e+01, 1.21353296903119523e-01, 1.53219641250308456e+01
 1.32500000000000000e+02, 1.21388446836247929e-01, 1.53093648917997669e+01, 1.21389494941161552e-01, 1.53091521315928318e+01
 1.32599999999999994e+02, 1.21424600239278258e-01, 1.52965413960373553e+01, 1.21425649221861984e-01, 1.52963286932211808e+01
 1.32700000000000017e+02, 1.21460710106556763e-01, 1.52837064935268181e+01, 1.21461759939918479e-01, 1.52834938594648886e+01
 1.32800000000000011e+02, 1.21496776634618206e-01, 1.52708602339871398e+01, 1.21497827288611332e-01, 1.52706476800717184e+01
 1.32900000000000006e+02, 1.21532800018724310e-01, 1.52580026673629021e+01, 1.21533851459807357e-01, 1.52577902049912808e+01
 1.33000000000000000e+02, 1.21568780452870007e-01, 1.52451338438280626e+01, 1.21569832643963940e-01, 1.52449214843781089e+01
 1.33099999999999994e+02, 1.21604718090989314e-01, 1.52322538382332482e+01, 1.21605771030133675e-01, 1.52320415685944575e+01
 1.33200000000000017e+02, 1.21640613093269984e-01, 1.52193627209836020e+01, 1.21641666805967691e-01, 1.52191505082135201e+01
 1.33300000000000011e+02, 1.21676465695250202e-01, 1.52064605144623233e+01, 1.21677520157720626e-01, 1.52062483540222164e+01
 1.33400000000000006e+02, 1.21712276083080731e-01, 1.51935472716169464e+01, 1.21713331270254466e-01, 1.51933351570242792e+01
 1.33500000000000000e+02, 1.21748044441503570e-01, 1.51806230457576010e+01, 1.21749100327042420e-01, 1.51804109684433310e+01
 1.33599999999999994e+02, 1.21783770953854453e-01, 1.51676878905639096e+01, 1.21784827510173929e-01, 1.51674758397256699e+01
 1.33700000000000017e+02, 1.21819455802064908e-01, 1.51547418600918835e+01, 1.21820513000357789e-01, 1.51545298225434966e+01
 1.33800000000000011e+02, 1.21855099166664371e-01, 1.51417850087808343e+01, 1.21856156976927435e-01, 1.51415729687977052e+01
 1.33900000000000006e+02, 1.21890701226782944e-01, 1.51288173914602453e+01, 1.21891759617844667e-01, 1.51286053306209602e+01
 1.34000000000000000e+02, 1.21926262160153204e-01, 1.51158390633566970e+01, 1.21927321099703667e-01, 1.51156269603807800e+01
 1.34099999999999994e+02, 1.21961782143112887e-01, 1.51028500801007528e+01, 1.21962841597735905e-01, 1.51026379106823185e+01
 1.34200000000000017e+02, 1.21997261350607247e-01, 1.50898504977338561e+01, 1.21998321285813713e-01, 1.50896382343715967e+01
 1.34300000000000011e+02, 1.22032699956191135e-01, 1.50768403727152460e+01, 1.22033760335574754e-01, 1.50766280648984008e+01
 1.34400000000000006e+02, 1.22068098132031982e-01, 1.50638197619288299e+01, 1.22069158918510404e-01, 1.50636074385475620e+01
 1.34500000000000000e+02, 1.22103456048911777e-01, 1.50507887226901023e+01, 1.22104517204743232e-01, 1.50505763899032914e+01
 1.34599999999999994e+02, 1.22138773876229775e-01, 1.50377473127530337e+01, 1.22139835362771579e-01, 1.50375349797252902e+01
 1.34700000000000017e+02, 1.22174051782005008e-01, 1.50246955903169699e+01, 1.22175113559768442e-01, 1.50244832695908510e+01
 1.34800000000000011e+02, 1.22209289928166931e-01, 1.50116336190321693e+01, 1.22210351961587693e-01, 1.50114213219166555e+01
 1.34900000000000006e+02, 1.22244488397212789e-01, 1.49985615458941304e+01, 1.22245550732769978e-01, 1.49983491999808525e+01
 1.35000000000000000e+02, 1.22279647407094141e-01, 1.49854793732584177e+01, 1.22280710036548529e-01, 1.49852669679451385e+01
 1.35099999999999994e+02, 1.22314767114441517e-01, 1.49723871675237845e+01, 1.22315830034855841e-01, 1.49721746908765443e+01
 1.35200000000000017e+02, 1.22349847673994927e-01, 1.49592849961450334e+01, 1.22350910888329334e-01, 1.49590724347696717e+01
 1.35300000000000011e+02, 1.22384889238589159e-01, 1.49461729276611628e+01, 1.22385952756318125e-01, 1.49459602665684770e+01
 1.35400000000000006e+02, 1.22419891959138327e-01, 1.49330510317234992e+01, 1.22420955796889219e-01, 1.49328382541883489e+01
 1.35500000000000000e+02, 1.22454855984621191e-01, 1.49199193791238471e+01, 1.22455920130991894e-01, 1.49197065004990002e+01
 1.35599999999999994e+02, 1.22489781462066294e-01, 1.49067780418226317e+01, 1.22490845859039715e-01, 1.49065651277492197e+01
 1.35700000000000017e+02, 1.22524668536537151e-01, 1.48936270929770327e+01, 1.22525733185898836e-01, 1.48934141590644860e+01
 1.35800000000000011e+02, 1.22559517351117975e-01, 1.48804666069691471e+01, 1.22560582258158066e-01, 1.48802536726383856e+01
 1.35900000000000006e+02, 1.22594328046898723e-01, 1.48672966594341087e+01, 1.22595393220617160e-01, 1.48670837482764497e+01
 1.36000000000000000e+02, 1.22629100769101232e-01, 1.48541173933744197e+01, 1.22630166216274900e-01, 1.48539044674377152e+01
 1.36099999999999994e+02, 1.22663835655252768e-01, 1.48409288907524388e+01, 1.22664901386318373e-01, 1.48407159132759716e+01
 1.36200000000000017e+02, 1.22698532838152796e-01, 1.48277312061727198e+01, 1.22699598870110810e-01, 1.48275181706814827e+01
 1.36300000000000011e+02, 1.22733192451574227e-01, 1.48145244281703885e+01, 1.22734258805181240e-01, 1.48143113263222350e+01
 1.36400000000000006e+02, 1.22767814627310540e-01, 1.48013086473729434e+01, 1.22768881327212961e-01, 1.48010954686854994e+01
 1.36500000000000000e+02, 1.22802399495166456e-01, 1.47880839565561200e+01, 1.22803466570032882e-01, 1.47878706881193889e+01
 1.36599999999999994e+02, 1.22836947182949310e-01, 1.47748504506997289e+01, 1.22838014665601167e-01, 1.47746370768741162e+01
 1.36700000000000017e+02, 1.22871457816460625e-01, 1.47616082270434905e+01, 1.22872525744000177e-01, 1.47613947291437029e+01
 1.36800000000000011e+02, 1.22905931519487421e-01, 1.47483573851428957e+01, 1.22906999805950379e-01, 1.47481439070764342e+01
 1.36900000000000006e+02, 1.22940368413794562e-01, 1.47350980269250265e+01, 1.22941437057935241e-01, 1.47348846048384026e+01
 1.37000000000000000e+02, 1.22974768619116354e-01, 1.47218302567444130e+01, 1.22975837620535849e-01, 1.47216169278412963e+01
 1.37099999999999994e+02, 1.23009132235035346e-01, 1.47085542074626137e+01, 1.23010201608460934e-01, 1.47083409887885335e+01
 1.37200000000000017e+02, 1.23043459305307717e-01, 1.46952700919264991e+01, 1.23044529133860561e-01, 1.46950569033974947e+01
 1.37300000000000011e+02, 1.23077749995663205e-01, 1.46819779474523102e+01, 1.23078820306296147e-01, 1.46817647904721689e+01
 1.37400000000000006e+02, 1.23112004411098999e-01, 1.46686778982541597e+01, 1.23113075232710020e-01, 1.46684647719760921e+01
 1.37500000000000000e+02, 1.23146222653951393e-01, 1.46553700721485676e+01, 1.23147294017395520e-01, 1.46551569731052975e+01
 1.37599999999999994e+02, 1.23180404823867454e-01, 1.46420546006464036e+01, 1.23181476761967890e-01, 1.46418415223609433e+01
 1.37700000000000017e+02, 1.23214551017776827e-01, 1.46287316190448191e+01, 1.23215623565334415e-01, 1.46285185516224203e+01
 1.37800000000000011e+02, 1.23248661329864118e-01, 1.46154012665192106e+01, 1.23249734523666055e-01, 1.46151881962199806e+01
 1.37900000000000006e+02, 1.23282735851541272e-01, 1.46020636862151356e+01, 1.23283809730368690e-01, 1.46018505950076900e+01
 1.38000000000000000e+02, 1.23316774671420923e-01, 1.45887190253402732e+01, 1.23317849058092482e-01, 1.45885059894686986e+01
 1.38099999999999994e+02, 1.23350777875289322e-01, 1.45753674352563607e+01, 1.23351852561143713e-01, 1.45751545410628705e+01
 1.38200000000000017e+02, 1.23384745546080463e-01, 1.45620090715711292e+01, 1.23385820431080470e-01, 1.45617963513100044e+01
 1.38300000000000011e+02, 1.23418677469283783e-01, 1.45486441769339372e+01, 1.23419752727232990e-01, 1.45484315843097676e+01
 1.38400000000000006e+02, 1.23452573808392960e-01, 1.45352728915450680e+01, 1.23453649504120799e-01, 1.45350604089343935e+01
 1.38500000000000000e+02, 1.23486434683035828e-01, 1.45218953715982906e+01, 1.23487510811358711e-01, 1.45216829989339598e+01
 1.38599999999999994e+02, 1.23520260137274268e-01, 1.45085117982910869e+01, 1.23521336693563785e-01, 1.45082995330413755e+01
 1.38700000000000017e+02, 1.23554050209750535e-01, 1.44951223582220479e+01, 1.23555127190261432e-01, 1.44949101950778108e+01
 1.38800000000000011e+02, 1.23587804933570022e-01, 1.44817272435099724e+01, 1.23588882335793737e-01, 1.44815151740576820e+01
 1.38900000000000006e+02, 1.23621524336185146e-01, 1.44683266519129052e+01, 1.23622602159226783e-01, 1.44681146642939318e+01
 1.39000000000000000e+02, 1.23655208439279296e-01, 1.44549207869472305e+01, 1.23656286684258834e-01, 1.44547088655033207e+01
 1.39099999999999994e+02, 1.23688857258651738e-01, 1.44415098580067376e+01, 1.23689935929129621e-01, 1.44412979829113954e+01
 1.39200000000000017e+02, 1.23722470804102494e-01, 1.44280940804816833e+01, 1.23723549888208703e-01, 1.44278822420129202e+01
 1.39300000000000011e+02, 1.23756049079318364e-01, 1.44146736758778857e+01, 1.23757128488881651e-01, 1.44144619231592852e+01
 1.39400000000000006e+02, 1.23789592062374471e-01, 1.44012488836823529e+01, 1.23790671770987085e-01, 1.44010372180288559e+01
 1.39500000000000000e+02, 1.23823099704987463e-01, 1.43878199618956977e+01, 1.23824179715149932e-01, 1.43876083669448835e+01
 1.39599999999999994e+02, 1.23856572009189744e-01, 1.43743871406039858e+01, 1.23857652294189366e-01, 1.43741756178168085e+01
 1.39700000000000017e+02, 1.23890008942161567e-01, 1.43609506736310415e+01, 1.23891089472932564e-01, 1.43607392263285476e+01
 1.39800000000000011e+02, 1.23923410462926681e-01, 1.43475108224232564e+01, 1.23924491208030091e-01, 1.43472994561263096e+01
 1.39900000000000006e+02, 1.23956776522159723e-01, 1.43340678562203152e+01, 1.23957857447771685e-01, 1.43338565790067332e+01
 1.40000000000000000e+02, 1.23990107061994537e-01, 1.43206220522259624e+01, 1.23991188143967243e-01, 1.43204108083499939e+01
 1.40099999999999994e+02, 1.24023402013596559e-01, 1.43071736815960993e+01, 1.24024483243425646e-01, 1.43069623444396985e+01
 1.40200000000000017e+02, 1.24056661274237076e-01, 1.42937228662447087e+01, 1.24057742659539422e-01, 1.42935115315867396e+01
 1.40300000000000011e+02, 1.24089884770679046e-01, 1.42802699820772077e+01, 1.24090966309876816e-01, 1.42800586494946060e+01
 1.40400000000000006e+02, 1.24123072403931556e-01, 1.42668153093787122e+01, 1.24124154103289266e-01, 1.42666039834796052e+01
 1.40500000000000000e+02, 1.24156224064745829e-01, 1.42533591328915357e+01, 1.24157305939755366e-01, 1.42531478244654224e+01
 1.40599999999999994e+02, 1.24189339633372905e-01, 1.42399017417223295e+01, 1.24190421710225457e-01, 1.42396904689773756e+01
 1.40700000000000017e+02, 1.24222418979321000e-01, 1.42264434292492421e+01, 1.24223501296465588e-01, 1.42262322191371329e+01
 1.40800000000000011e+02, 1.24255461961112784e-01, 1.42129844930290830e+01, 1.24256544433901356e-01, 1.42127732198605052e+01
 1.40900000000000006e+02, 1.24288468340966740e-01, 1.41995250751207038e+01, 1.24289550943609078e-01, 1.41993137350298451e+01
 1.41000000000000000e+02, 1.24321437969073953e-01, 1.41860655085688361e+01, 1.24322520709368348e-01, 1.41858541201002009e+01
 1.41099999999999994e+02, 1.24354370665292507e-01, 1.41726060953539452e+01, 1.24355453538802632e-01, 1.41723946573105941e+01
 1.41200000000000017e+02, 1.24387266222824838e-01, 1.41591471138079701e+01, 1.24388349224902703e-01, 1.41589356290317756e+01
 1.41300000000000011e+02, 1.24420124420066572e-01, 1.41456888412515287e+01, 1.24421207545604456e-01, 1.41454773174593118e+01
 1.41400000000000006e+02, 1.24452945020203057e-01, 1.41322315536262959e+01, 1.24454028263364672e-01, 1.41320200043069804e+01
 1.41500000000000000e+02, 1.24485727770804494e-01, 1.41187755251273988e+01, 1.24486811124736155e-01, 1.41185639705001620e+01
 1.41599999999999994e+02, 1.24518472577668432e-01, 1.41053209669572688e+01, 1.24519556183166416e-01, 1.41051093516267674e+01
 1.41700000000000017e+02, 1.24551179245972088e-01, 1.40918681171790379e+01, 1.24552263083549442e-01, 1.40916564565571640e+01
 1.41800000000000011e+02, 1.24583847430375719e-01, 1.40784172577007638e+01, 1.24584931527569720e-01, 1.40782055594641342e+01
 1.41900000000000006e+02, 1.24616476868540063e-01, 1.40649686321751002e+01, 1.24617561254890999e-01, 1.40647569076641616e+01
 1.42000000000000000e+02, 1.24649067288186643e-01, 1.40515224779439816e+01, 1.24650151994796371e-01, 1.40513107426850503e+01
 1.42099999999999994e+02, 1.24681618407129310e-01, 1.40380790255115322e+01, 1.24682703466165265e-01, 1.40378672997708129e+01
 1.42200000000000017e+02, 1.24714129933303844e-01, 1.40246384980169925e+01, 1.24715215377446717e-01, 1.40244268073870089e+01
 1.42300000000000011e+02, 1.24746601619570380e-01, 1.40112010932496176e+01, 1.24747687434099724e-01, 1.40109894830599178e+01
 1.42400000000000006e+02, 1.24779033305503606e-01, 1.39977669697780556e+01, 1.24780119541941223e-01, 1.39975554329877436e+01
 1.42500000000000000e+02, 1.24811424651629407e-01, 1.39843363311408897e+01, 1.24812511324846942e-01, 1.39841248882857645e+01
 1.42599999999999994e+02, 1.24843775395404130e-01, 1.39709093437478504e+01, 1.24844862511637997e-01, 1.39706980145828847e+01
 1.42700000000000017e+02, 1.24876085277665874e-01, 1.39574861597865834e+01, 1.24877172832165137e-01, 1.39572749624910433e+01
 1.42800000000000011e+02, 1.24908354041290415e-01, 1.39440669319020483e+01, 1.24909442018158026e-01, 1.39438558666623944e+01
 1.42900000000000006e+02, 1.24940581422532823e-01, 1.39306518757897546e+01, 1.24941669823433438e-01, 1.39304409249735635e+01
 1.43000000000000000e+02, 1.24972767181136493e-01, 1.39172410812206504e+01, 1.24973856000297326e-01, 1.39170302957479688e+01
 1.43099999999999994e+02, 1.25004911076788294e-01, 1.39038346701333939e+01, 1.25006000292023717e-01, 1.39036240626431660e+01
 1.43200000000000017e+02, 1.25037012876850401e-01, 1.38904327527525062e+01, 1.25038102457880551e-01, 1.38902223337758439e+01
