"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.97100000000000023e+02, 8.80396310846270014e-01,-6.81361901333429909e+00, 8.80394360649747409e-01,-6.81347014744625046e+00
 1.97200000000000017e+02, 8.80652561006825096e-01,-6.85088223924656869e+00, 8.80650607758116655e-01,-6.85073297391446179e+00
 1.97300000000000011e+02, 8.80908909489446224e-01,-6.88820992996867343e+00, 8.80906953288615457e-01,-6.88806029292679334e+00
 1.97400000000000006e+02, 8.81165356216408346e-01,-6.92560232894968664e+00, 8.81163397181352170e-01,-6.92545235369749079e+00
 1.97500000000000000e+02, 8.81421901096091198e-01,-6.96305967919388724e+00, 8.81419938953888371e-01,-6.96290928977923329e+00
 1.97600000000000023e+02, 8.81678544022837629e-01,-7.00058222324031920e+00, 8.81676578447091019e-01,-7.00043132817636060e+00
 1.97700000000000017e+02, 8.81935284876813386e-01,-7.03817020314229236e+00, 8.81933315831492481e-01,-7.03801879303856115e+00
 1.97800000000000011e+02, 8.82192123523868221e-01,-7.07582386044700051e+00, 8.82190150974301091e-01,-7.07567192681297996e+00
 1.97900000000000006e+02, 8.82449059815400005e-01,-7.11354343617501961e+00, 8.82447083729056336e-01,-7.11339097171427603e+00
 1.98000000000000000e+02, 8.82706093588216167e-01,-7.15132917079987340e+00, 8.82704113935535384e-01,-7.15117616972436920e+00
 1.98100000000000023e+02, 8.82963224664401247e-01,-7.18918130422758495e+00, 8.82961241419661702e-01,-7.18902776259303522e+00
 1.98200000000000017e+02, 8.83220452851183002e-01,-7.22710007577618896e+00, 8.83218465993404700e-01,-7.22694599183722008e+00
 1.98300000000000011e+02, 8.83477777940801623e-01,-7.26508572415533660e+00, 8.83475787454692241e-01,-7.26493109874164489e+00
 1.98400000000000006e+02, 8.83735199710378838e-01,-7.30313848744580607e+00, 8.83733205587309167e-01,-7.30298332435854380e+00
 1.98500000000000000e+02, 8.83992717656246985e-01,-7.34125857831856266e+00, 8.83990720160802934e-01,-7.34110290950740829e+00
 1.98600000000000023e+02, 8.84250331212927843e-01,-7.37944620427505349e+00, 8.84248330930391124e-01,-7.37929009477559106e+00
 1.98700000000000017e+02, 8.84508040478287461e-01,-7.41770163544005001e+00, 8.84506037636858422e-01,-7.41754512051761150e+00
 1.98800000000000011e+02, 8.84765845141601392e-01,-7.45602510462839607e+00, 8.84763839901147042e-01,-7.45586821228732965e+00
 1.98900000000000006e+02, 8.85023744874727791e-01,-7.49441684374945893e+00, 8.85021736645543844e-01,-7.49425950044555567e+00
 1.99000000000000000e+02, 8.85281739331946760e-01,-7.53287708378153376e+00, 8.85279728103043451e-01,-7.53271929830016962e+00
 1.99100000000000023e+02, 8.85539828149804142e-01,-7.57140605474625694e+00, 8.85537813897850357e-01,-7.57124783687124836e+00
 1.99200000000000017e+02, 8.85798010946956427e-01,-7.61000398568295555e+00, 8.85795993635785872e-01,-7.60984534638502819e+00
 1.99300000000000011e+02, 8.86056287324018532e-01,-7.64867110462311306e+00, 8.86054266904239052e-01,-7.64851205627451414e+00
 1.99400000000000006e+02, 8.86314656863414152e-01,-7.68740763856472142e+00, 8.86312633272116290e-01,-7.68724819517922331e+00
 1.99500000000000000e+02, 8.86573119129226983e-01,-7.72621381344669178e+00, 8.86571092289788920e-01,-7.72605399094491219e+00
 1.99600000000000023e+02, 8.86831673667055842e-01,-7.76508985412326158e+00, 8.86829643489045694e-01,-7.76492967062420103e+00
 1.99700000000000017e+02, 8.87090320003870891e-01,-7.80403598433834667e+00, 8.87088286383038049e-01,-7.80387546047586422e+00
 1.99800000000000011e+02, 8.87349057647874084e-01,-7.84305242670000791e+00, 8.87347020756995120e-01,-7.84289150317547445e+00
 1.99900000000000006e+02, 8.87607886088359499e-01,-7.88213940265480240e+00, 8.87605846000471321e-01,-7.88197804866047935e+00
 2.00000000000000000e+02, 8.87866804795578335e-01,-7.92129713246219236e+00, 8.87864761534131852e-01,-7.92113533163371564e+00
 2.00100000000000023e+02, 8.88125813118836316e-01,-7.96052575937737039e+00, 8.88123766823049277e-01,-7.96036356803359979e+00
 2.00200000000000017e+02, 8.88384910500758185e-01,-7.99982550701087280e+00, 8.88382861315334504e-01,-7.99966297255695213e+00
 2.00300000000000011e+02, 8.88644096401445482e-01,-8.03919662601583518e+00, 8.88642044442115475e-01,-8.03903375865962211e+00
 2.00400000000000006e+02, 8.88903370209307209e-01,-8.07863932713780031e+00, 8.88901315617513732e-01,-8.07847613855621560e+00
 2.00500000000000000e+02, 8.89162731292928221e-01,-8.11815381950142978e+00, 8.89160674238617665e-01,-8.11799032321983383e+00
 2.00600000000000023e+02, 8.89422179000961433e-01,-8.15774031057594584e+00, 8.89420119685464194e-01,-8.15757652238269415e+00
 2.00700000000000017e+02, 8.89681712662020341e-01,-8.19739900614052175e+00, 8.89679650899206087e-01,-8.19723492010034605e+00
 2.00800000000000011e+02, 8.89941331584577222e-01,-8.23713011024978670e+00, 8.89939266894525072e-01,-8.23696570432107755e+00
 2.00900000000000006e+02, 8.90201035056862655e-01,-8.27693382519920640e+00, 8.90198967341633840e-01,-8.27676910071895655e+00
 2.01000000000000000e+02, 8.90460822346769598e-01,-8.31681035149053649e+00, 8.90458751488591771e-01,-8.31664531027465337e+00
 2.01100000000000023e+02, 8.90720692701761463e-01,-8.35675988779726175e+00, 8.90718618562554743e-01,-8.35659453249076556e+00
 2.01200000000000017e+02, 8.90980645348782963e-01,-8.39678263092998201e+00, 8.90978567769776908e-01,-8.39661696539108426e+00
 2.01300000000000011e+02, 8.91240679494174404e-01,-8.43687877580192591e+00, 8.91238598295619466e-01,-8.43671280552123726e+00
 2.01400000000000006e+02, 8.91500794323591195e-01,-8.47704851539432447e+00, 8.91498709304555548e-01,-8.47688224794841183e+00
 2.01500000000000000e+02, 8.91760989001925464e-01,-8.51729204072186619e+00, 8.91758899940173100e-01,-8.51712548626108479e+00
 2.01600000000000023e+02, 8.92021262673231230e-01,-8.55760954079813629e+00, 8.92019169242906806e-01,-8.55744270401693718e+00
 2.01700000000000017e+02, 8.92281612426802706e-01,-8.59800115605044901e+00, 8.92279515707278037e-01,-8.59783402854781365e+00
 2.01800000000000011e+02, 8.92542038592214482e-01,-8.63846709938923318e+00, 8.92539938817858425e-01,-8.63829969070508952e+00
 2.01900000000000006e+02, 8.92802540382081400e-01,-8.67900755658633294e+00, 8.92800437589692630e-01,-8.67883987327436479e+00
 2.02000000000000000e+02, 8.93063116773963883e-01,-8.71962270637477488e+00, 8.93061011014359529e-01,-8.71945475724970009e+00
 2.02100000000000023e+02, 8.93323766718904899e-01,-8.76031272518402737e+00, 8.93321658060015400e-01,-8.76014452183425618e+00
 2.02200000000000017e+02, 8.93584489141237559e-01,-8.80107778710160993e+00, 8.93582377671428563e-01,-8.80090934443956918e+00
 2.02300000000000011e+02, 8.93845282938398600e-01,-8.84191806383483403e+00, 8.93843168770024898e-01,-8.84174940068617943e+00
 2.02400000000000006e+02, 8.94106146980748639e-01,-8.88283372467241428e+00, 8.94104030253924487e-01,-8.88266486440337211e+00
 2.02500000000000000e+02, 8.94367080111392321e-01,-8.92382493644614172e+00, 8.94364960997983238e-01,-8.92365590762888417e+00
 2.02600000000000023e+02, 8.94628081146010112e-01,-8.96489186349255718e+00, 8.94625959362252310e-01,-8.96472261925720382e+00
 2.02700000000000017e+02, 8.94889148872688556e-01,-9.00603466761457305e+00, 8.94887024330443426e-01,-9.00586519281690734e+00
 2.02800000000000011e+02, 8.95150282051760837e-01,-9.04725350804319994e+00, 8.95148154772884674e-01,-9.04708380530830958e+00
 2.02900000000000006e+02, 8.95411479415648248e-01,-9.08854854139916313e+00, 8.95409349432149893e-01,-9.08837861458817287e+00
 2.03000000000000000e+02, 8.95672739668709972e-01,-9.12991992165457944e+00, 8.95670607025684462e-01,-9.12974977629120055e+00
 2.03100000000000023e+02, 8.95934061487096312e-01,-9.17136780009462527e+00, 8.95931926245892241e-01,-9.17119744383069602e+00
 2.03200000000000017e+02, 8.96195443464195662e-01,-9.21289231733650205e+00, 8.96193305760216163e-01,-9.21272176839781309e+00
 2.03300000000000011e+02, 8.96456883926685211e-01,-9.25449357628601099e+00, 8.96454744211228283e-01,-9.25432289896221327e+00
 2.03400000000000006e+02, 8.96718381710279622e-01,-9.29617175549165786e+00, 8.96716240216715810e-01,-9.29600098227178151e+00
 2.03500000000000000e+02, 8.96979935364353276e-01,-9.33792699313544183e+00, 8.96977792061454560e-01,-9.33775611251184223e+00
 2.03600000000000023e+02, 8.97241543408639486e-01,-9.37975942438458432e+00, 8.97239398078328088e-01,-9.37958839297418479e+00
 2.03700000000000017e+02, 8.97503204333100157e-01,-9.42166918134909359e+00, 8.97501057059899909e-01,-9.42149800379246471e+00
 2.03800000000000011e+02, 8.97764916597803109e-01,-9.46365639303944484e+00, 8.97762767481246504e-01,-9.46348507507436842e+00
 2.03900000000000006e+02, 8.98026678632804498e-01,-9.50572118532415722e+00, 8.98024527790723059e-01,-9.50554973422017468e+00
 2.04000000000000000e+02, 8.98288488838037580e-01,-9.54786368088741177e+00, 8.98286336410100694e-01,-9.54769210592246331e+00
 2.04100000000000023e+02, 8.98550345583205679e-01,-9.59008399918668353e+00, 8.98548191734708235e-01,-9.58991231216679374e+00
 2.04200000000000017e+02, 8.98812247207685378e-01,-9.63238225641029899e+00, 8.98810092133568994e-01,-9.63221047223092874e+00
 2.04300000000000011e+02, 8.99074192020430263e-01,-9.67475856543513402e+00, 8.99072035949545101e-01,-9.67458670268551302e+00
 2.04400000000000006e+02, 8.99336178299886768e-01,-9.71721303578417306e+00, 8.99334021394885941e-01,-9.71704110369869412e+00
 2.04500000000000000e+02, 8.99598204293910797e-01,-9.75974577358413242e+00, 8.99596046008261041e-01,-9.75957368757924293e+00
 2.04600000000000023e+02, 8.99860268219694448e-01,-9.80235688152309592e+00, 8.99858108556926939e-01,-9.80218462799843593e+00
 2.04700000000000017e+02, 9.00122368263697181e-01,-9.84504645880807239e+00, 9.00120207225067914e-01,-9.84487402302634962e+00
 2.04800000000000011e+02, 9.00384502313778645e-01,-9.88781456198788966e+00, 9.00382340168311646e-01,-9.88764196753526470e+00
 2.04900000000000006e+02, 9.00646668268745176e-01,-9.93066124974500042e+00, 9.00644505513924831e-01,-9.93048855319935875e+00
 2.05000000000000000e+02, 9.00908864528764619e-01,-9.97358665499171160e+00, 9.00906701361009810e-01,-9.97341386849443090e+00
 2.05100000000000023e+02, 9.01171089134076619e-01,-1.00165908590044932e+01, 9.01168925780711172e-01,-1.00164179986985715e+01
 2.05200000000000017e+02, 9.01433340092557156e-01,-1.00596739391219057e+01, 9.01431176816413160e-01,-1.00595010258913824e+01
 2.05300000000000011e+02, 9.01695615379665028e-01,-1.01028359686950573e+01, 9.01693452483945501e-01,-1.01026630289546695e+01
 2.05400000000000006e+02, 9.01957912938394002e-01,-1.01460770170379515e+01, 9.01955749933665896e-01,-1.01459039918360041e+01
 2.05500000000000000e+02, 9.02220230679233959e-01,-1.01893971493778768e+01, 9.02218067394414236e-01,-1.01892240157589971e+01
 2.05600000000000023e+02, 9.02482566480139581e-01,-1.02327964268058160e+01, 9.02480402907810175e-01,-1.02326231813793420e+01
 2.05700000000000017e+02, 9.02744918186504375e-01,-1.02762749062267869e+01, 9.02742754313126894e-01,-1.02761015469033090e+01
 2.05800000000000011e+02, 9.03007283611147016e-01,-1.03198326403102953e+01, 9.03005119419397095e-01,-1.03196591668557645e+01
 2.05900000000000006e+02, 9.03269660534301022e-01,-1.03634696774406834e+01, 9.03267496005676129e-01,-1.03632960920798656e+01
 2.06000000000000000e+02, 9.03532046703614866e-01,-1.04071860616675327e+01, 9.03529881821308556e-01,-1.04070123697367691e+01
 2.06100000000000023e+02, 9.03794439834158525e-01,-1.04509818326560548e+01, 9.03792274586200040e-01,-1.04508080433063277e+01
 2.06200000000000017e+02, 9.04056837608438246e-01,-1.04948570256374385e+01, 9.04054671991084913e-01,-1.04946831525862851e+01
 2.06300000000000011e+02, 9.04319237676421528e-01,-1.05388116713593103e+01, 9.04317071188273092e-01,-1.05386376841678935e+01
 2.06400000000000006e+02, 9.04581636185792903e-01,-1.05828457910203362e+01, 9.04579469427567173e-01,-1.05826716328359272e+01
 2.06500000000000000e+02, 9.04844031010893057e-01,-1.06269594072310909e+01, 9.04841864718487709e-01,-1.06267850662950814e+01
 2.06600000000000023e+02, 9.05106420238974696e-01,-1.06711525388103023e+01, 9.05104254563411814e-01,-1.06709780020350582e+01
 2.06700000000000017e+02, 9.05368801310108995e-01,-1.07154251977970763e+01, 9.05366636432740401e-01,-1.07152504533886379e+01
 2.06800000000000011e+02, 9.05631171626762876e-01,-1.07597773914800836e+01, 9.05629007765240690e-01,-1.07596024295323858e+01
 2.06900000000000006e+02, 9.05893528553728067e-01,-1.08042091223473502e+01, 9.05891365968382489e-01,-1.08040339354863484e+01
 2.07000000000000000e+02, 9.06155869418057147e-01,-1.08487203880361065e+01, 9.06153708418676596e-01,-1.08485449721137517e+01
 2.07100000000000023e+02, 9.06418191509011151e-01,-1.08933111812826358e+01, 9.06416032462023846e-01,-1.08931355361217062e+01
 2.07200000000000017e+02, 9.06680492078013378e-01,-1.09379814898720635e+01, 9.06678335264803237e-01,-1.09378056071089507e+01
 2.07300000000000011e+02, 9.06942768338614980e-01,-1.09827312965882662e+01, 9.06940613064700307e-01,-1.09825550822729490e+01
 2.07400000000000006e+02, 9.07205017466468422e-01,-1.10275605791636711e+01, 9.07202863816762739e-01,-1.10273840061272335e+01
 2.07500000000000000e+02, 9.07467236599309945e-01,-1.10724693102290921e+01, 9.07465084669420441e-01,-1.10722923516423641e+01
 2.07600000000000023e+02, 9.07729422836951350e-01,-1.11174574572635869e+01, 9.07727272737691271e-01,-1.11172800871780435e+01
 2.07700000000000017e+02, 9.07991573241281991e-01,-1.11625249825442481e+01, 9.07989425103591263e-01,-1.11623471764822959e+01
 2.07800000000000011e+02, 9.08253684836279440e-01,-1.12076718430961080e+01, 9.08251538816549187e-01,-1.12074935786921852e+01
 2.07900000000000006e+02, 9.08515754608028359e-01,-1.12528979906419337e+01, 9.08513610893821877e-01,-1.12527192483335110e+01
 2.08000000000000000e+02, 9.08777779347155534e-01,-1.12982033214463780e+01, 9.08775638320912460e-01,-1.12980241353204942e+01
 2.08100000000000023e+02, 9.09039756070555316e-01,-1.13435878096648750e+01, 9.09037618051994789e-01,-1.13434081849564983e+01
 2.08200000000000017e+02, 9.09301681654738458e-01,-1.13890513917661096e+01, 9.09299545958187183e-01,-1.13888712589246488e+01
 2.08300000000000011e+02, 9.09563552929386732e-01,-1.14345939957887470e+01, 9.09561419272245097e-01,-1.14344133184542383e+01
 2.08400000000000006e+02, 9.09825366686271786e-01,-1.14802155440860734e+01, 9.09823234987438667e-01,-1.14800343045597764e+01
 2.08500000000000000e+02, 9.10087119679335088e-01,-1.15259159532720084e+01, 9.10084989850497350e-01,-1.15257341373346733e+01
 2.08600000000000023e+02, 9.10348808624775407e-01,-1.15716951341671042e+01, 9.10346680574145362e-01,-1.15715127318465658e+01
 2.08700000000000017e+02, 9.10610430201149068e-01,-1.16175529917444980e+01, 9.10608303837587396e-01,-1.16173699981364749e+01
 2.08800000000000011e+02, 9.10871981049478086e-01,-1.16634894250759711e+01, 9.10869856287006785e-01,-1.16633058412195343e+01
 2.08900000000000006e+02, 9.11133457773369404e-01,-1.17095043272779034e+01, 9.11131334536057547e-01,-1.17093201610846869e+01
 2.09000000000000000e+02, 9.11394856939146347e-01,-1.17555975854572701e+01, 9.11392735166362655e-01,-1.17554128526943593e+01
 2.09100000000000023e+02, 9.11656175075986841e-01,-1.18017690806576550e+01, 9.11654054123689273e-01,-1.18015837691089658e+01
 2.09200000000000017e+02, 9.11917408676075736e-01,-1.18480186878051921e+01, 9.11915287480131398e-01,-1.18478327677426059e+01
 2.09300000000000011e+02, 9.12178554194765345e-01,-1.18943462756546356e+01, 9.12176432197703946e-01,-1.18941597571513160e+01
 2.09400000000000006e+02, 9.12439608050747974e-01,-1.19407517067353002e+01, 9.12437484646279273e-01,-1.19405646065815780e+01
 2.09500000000000000e+02, 9.12700566158985538e-01,-1.19872348691365644e+01, 9.12698441161118867e-01,-1.19870471799019871e+01
 2.09600000000000023e+02, 9.12961423095837721e-01,-1.20337957332356833e+01, 9.12959298043441225e-01,-1.20336073356039925e+01
 2.09700000000000017e+02, 9.13222176705404953e-01,-1.20804340378750688e+01, 9.13220051560986068e-01,-1.20802449268010541e+01
 2.09800000000000011e+02, 9.13482823170368885e-01,-1.21271496262720806e+01, 9.13480697948589992e-01,-1.21269598012293809e+01
 2.09900000000000006e+02, 9.13743358631347036e-01,-1.21739423355711214e+01, 9.13741233408759013e-01,-1.21737518012476134e+01
 2.10000000000000000e+02, 9.14003779186925547e-01,-1.22208119968021833e+01, 9.14001653940487380e-01,-1.22206207562201499e+01
 2.10100000000000023e+02, 9.14264080893701148e-01,-1.22677584348393989e+01, 9.14261954505348529e-01,-1.22675664454116546e+01
 2.10200000000000017e+02, 9.14524259766335779e-01,-1.23147814683595342e+01, 9.14522131997157040e-01,-1.23145887296997074e+01
 2.10300000000000011e+02, 9.14784311777618875e-01,-1.23618809098006004e+01, 9.14782182405162736e-01,-1.23616874258329226e+01
 2.10400000000000006e+02, 9.15044232858541307e-01,-1.24090565653203431e+01, 9.15042101683834708e-01,-1.24088623449201769e+01
 2.10500000000000000e+02, 9.15304018898377647e-01,-1.24563082347547951e+01, 9.15301885753496469e-01,-1.24561132924302918e+01
 2.10600000000000023e+02, 9.15563665744781763e-01,-1.25036357115768268e+01, 9.15561530500966891e-01,-1.25034400681927771e+01
 2.10700000000000017e+02, 9.15823169203889398e-01,-1.25510387828546346e+01, 9.15821031780201245e-01,-1.25508424663969755e+01
 2.10800000000000011e+02, 9.16082525040433748e-01,-1.25985172292103567e+01, 9.16080385412935461e-01,-1.25983202755928207e+01
 2.10900000000000006e+02, 9.16341728977869696e-01,-1.26460708247785618e+01, 9.16339587189337612e-01,-1.26458732786905017e+01
 2.11000000000000000e+02, 9.16600776698508701e-01,-1.26936993371647979e+01, 9.16598631733489322e-01,-1.26935012251388226e+01
 2.11100000000000023e+02, 9.16859663612181963e-01,-1.27414025948769822e+01, 9.16857515144528512e-01,-1.27412038955631797e+01
 2.11200000000000017e+02, 9.17118385148159465e-01,-1.27891804011069610e+01, 9.17116233257588842e-01,-1.27889810592293749e+01
 2.11300000000000011e+02, 9.17376937057390540e-01,-1.28370324468426613e+01, 9.17374781648563453e-01,-1.28368324741153170e+01
 2.11400000000000006e+02, 9.17635314821050208e-01,-1.28849584833210162e+01, 9.17633155859562955e-01,-1.28847578924136279e+01
