"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.56100000000000023e+02, 8.12414709907644972e-01, 4.82717347299738098e+00, 8.12410602373416002e-01, 4.82725326935672960e+00
 1.56200000000000017e+02, 8.12677520537545384e-01, 4.80176440549868833e+00, 8.12673412240877080e-01, 4.80184425399150694e+00
 1.56300000000000011e+02, 8.12940306420870118e-01, 4.77633500559228086e+00, 8.12936197087619550e-01, 4.77641492465751227e+00
 1.56400000000000006e+02, 8.13203067745438490e-01, 4.75088527572919173e+00, 8.13198957127792332e-01, 4.75096528232405646e+00
 1.56500000000000000e+02, 8.13465804750190702e-01, 4.72541521480150006e+00, 8.13461692572662431e-01, 4.72549532776497294e+00
 1.56600000000000023e+02, 8.13728517674654817e-01, 4.69992482128020761e+00, 8.13724403630610382e-01, 4.70000506155840814e+00
 1.56700000000000017e+02, 8.13991206756781716e-01, 4.67441409334905877e+00, 8.13987091158199672e-01, 4.67449444009479009e+00
 1.56800000000000011e+02, 8.14253872232934550e-01, 4.64888302890449090e+00, 8.14249755579966594e-01, 4.64896344845247800e+00
 1.56900000000000006e+02, 8.14516514337874309e-01, 4.62333162555566890e+00, 8.14512396555352236e-01, 4.62341212304547433e+00
 1.57000000000000000e+02, 8.14779133304749159e-01, 4.59775988062447105e+00, 8.14775014319666036e-01, 4.59784046100618049e+00
 1.57100000000000023e+02, 8.15041729365081569e-01, 4.57216779114548899e+00, 8.15037609107709615e-01, 4.57224845909908328e+00
 1.57200000000000017e+02, 8.15304302911971868e-01, 4.54655534296079633e+00, 8.15300181153824410e-01, 4.54663611371648724e+00
 1.57300000000000011e+02, 8.15566854070150948e-01, 4.52092253942640188e+00, 8.15562730691947957e-01, 4.52100342087336848e+00
 1.57400000000000006e+02, 8.15829383066127400e-01, 4.49526937671010796e+00, 8.15825257955662075e-01, 4.49535037620282019e+00
 1.57500000000000000e+02, 8.16091890130378972e-01, 4.46959585031441531e+00, 8.16087763178242054e-01, 4.46967697495148730e+00
 1.57600000000000023e+02, 8.16354375491716078e-01, 4.44390195545194722e+00, 8.16350246592713047e-01, 4.44398321197442936e+00
 1.57700000000000017e+02, 8.16616839377270365e-01, 4.41818768704547704e+00, 8.16612708431892820e-01, 4.41826908173084476e+00
 1.57800000000000011e+02, 8.16879282012481056e-01, 4.39245303972788648e+00, 8.16875148928447703e-01, 4.39253457827893712e+00
 1.57900000000000006e+02, 8.17141703621083071e-01, 4.36669800784219486e+00, 8.17137568314939444e-01, 4.36677969527134469e+00
 1.58000000000000000e+02, 8.17404104425092926e-01, 4.34092258544154941e+00, 8.17399966823872060e-01, 4.34100442595059111e+00
 1.58100000000000023e+02, 8.17666484644797742e-01, 4.31512676628921987e+00, 8.17662344687746123e-01, 4.31520876314393398e+00
 1.58200000000000017e+02, 8.17928844498740593e-01, 4.28931054385862787e+00, 8.17924702139100290e-01, 4.28939269925910338e+00
 1.58300000000000011e+02, 8.18191184203709621e-01, 4.26347391133330333e+00, 8.18187039410564920e-01, 4.26355622627915398e+00
 1.58400000000000006e+02, 8.18453503974723273e-01, 4.23761686160691120e+00, 8.18449356718091825e-01, 4.23769933776798613e+00
 1.58500000000000000e+02, 8.18715804025018534e-01, 4.21173938728324693e+00, 8.18711654238325925e-01, 4.21182203159097579e+00
 1.58600000000000023e+02, 8.18978084837440168e-01, 4.18584146209392394e+00, 8.18973932256732207e-01, 4.18592429219560458e+00
 1.58700000000000017e+02, 8.19240346627893912e-01, 4.15992307758973023e+00, 8.19236191004374059e-01, 4.16000611011578325e+00
 1.58800000000000011e+02, 8.19502589455847308e-01, 4.13398423563298500e+00, 8.19498430712495507e-01, 4.13406747545594921e+00
 1.58900000000000006e+02, 8.19764813540616144e-01, 4.10802492673175035e+00, 8.19760651612560509e-01, 4.10810837788703598e+00
 1.59000000000000000e+02, 8.20027019100158072e-01, 4.08204514106772187e+00, 8.20022853936294260e-01, 4.08212880664244082e+00
 1.59100000000000023e+02, 8.20289206351056954e-01, 4.05604486849622958e+00, 8.20285037915727377e-01, 4.05612875051339916e+00
 1.59200000000000017e+02, 8.20551375508507763e-01, 4.03002409854625832e+00, 8.20547203783233536e-01, 4.03010819784525065e+00
 1.59300000000000011e+02, 8.20813526786300041e-01, 4.00398282042040954e+00, 8.20809351771574214e-01, 4.00406713653281265e+00
 1.59400000000000006e+02, 8.21075660396805240e-01, 3.97792102299493155e+00, 8.21071482113937989e-01, 3.97800555401634792e+00
 1.59500000000000000e+02, 8.21337776550958409e-01, 3.95183869481970573e+00, 8.21333595043977849e-01, 3.95192343727753492e+00
 1.59600000000000023e+02, 8.21599875458244866e-01, 3.92573582411824606e+00, 8.21595690795856926e-01, 3.92582077283483910e+00
 1.59700000000000017e+02, 8.21861957326683656e-01, 3.89961239878772492e+00, 8.21857769604280808e-01, 3.89969754673978075e+00
 1.59800000000000011e+02, 8.22124022362812235e-01, 3.87346840639892998e+00, 8.22119831704543724e-01, 3.87355374457230761e+00
 1.59900000000000006e+02, 8.22386070771671696e-01, 3.84730383419629263e+00, 8.22381877332563738e-01, 3.84738935143676386e+00
 1.60000000000000000e+02, 8.22648102879995347e-01, 3.82111865974421017e+00, 8.22643906724920160e-01, 3.82120435195785912e+00
 1.60100000000000023e+02, 8.22910119257973527e-01, 3.79491284163386933e+00, 8.22905920118895295e-01, 3.79499873027604062e+00
 1.60200000000000017e+02, 8.23172119763679544e-01, 3.76868639207309375e+00, 8.23167917268485816e-01, 3.76877250315372248e+00
 1.60300000000000011e+02, 8.23434104611744488e-01, 3.74243929577403911e+00, 8.23429898738098354e-01, 3.74252563153835682e+00
 1.60400000000000006e+02, 8.23696074015860091e-01, 3.71617153706980385e+00, 8.23691864786302963e-01, 3.71625809682021746e+00
 1.60500000000000000e+02, 8.23958028188759961e-01, 3.68988309991442298e+00, 8.23953815637989861e-01, 3.68996988225236500e+00
 1.60600000000000023e+02, 8.24219967342202375e-01, 3.66357396788286138e+00, 8.24215751518010187e-01, 3.66366097064978469e+00
 1.60700000000000017e+02, 8.24481891686949298e-01, 3.63724412417104226e+00, 8.24477672651184101e-01, 3.63733134438746308e+00
 1.60800000000000011e+02, 8.24743801432748391e-01, 3.61089355159580316e+00, 8.24739579262318889e-01, 3.61098098539757340e+00
 1.60900000000000006e+02, 8.25005696788314480e-01, 3.58452223259492442e+00, 8.25001471576219503e-01, 3.58460987516725416e+00
 1.61000000000000000e+02, 8.25267577961309895e-01, 3.55813014922712423e+00, 8.25263349817700886e-01, 3.55821799473639189e+00
 1.61100000000000023e+02, 8.25529445158325381e-01, 3.53171728317204936e+00, 8.25525214211603742e-01, 3.53180532469480157e+00
 1.61200000000000017e+02, 8.25791298584861444e-01, 3.50528361573030489e+00, 8.25787064982802743e-01, 3.50537184518030909e+00
 1.61300000000000011e+02, 8.26053138445308588e-01, 3.47882912782341069e+00, 8.26048902356223969e-01, 3.47891753587593167e+00
 1.61400000000000006e+02, 8.26314964942928776e-01, 3.45235379999383030e+00, 8.26310726556853004e-01, 3.45244237600765924e+00
 1.61500000000000000e+02, 8.26576778913537424e-01, 3.42585757282714587e+00, 8.26572537809747598e-01, 3.42594634434223666e+00
 1.61600000000000023e+02, 8.26838580192100103e-01, 3.39934044889209641e+00, 8.26834336340051324e-01, 3.39942941918434327e+00
 1.61700000000000017e+02, 8.27100368913316286e-01, 3.37280241162500394e+00, 8.27096122373001452e-01, 3.37289157837467668e+00
 1.61800000000000011e+02, 8.27362145296358542e-01, 3.34624343873208874e+00, 8.27357896133943505e-01, 3.34633279928713234e+00
 1.61900000000000006e+02, 8.27623909559988435e-01, 3.31966350748531980e+00, 8.27619657749873339e-01, 3.31975306057925845e+00
 1.62000000000000000e+02, 8.27885661922536098e-01, 3.29306259472240681e+00, 8.27881407458805008e-01, 3.29315233846567024e+00
 1.62100000000000023e+02, 8.28147402601874916e-01, 3.26644067684679262e+00, 8.28143145531113012e-01, 3.26653060811257756e+00
 1.62200000000000017e+02, 8.28409131815400102e-01, 3.23979772982768477e+00, 8.28404872187952446e-01, 3.23988784508869632e+00
 1.62300000000000011e+02, 8.28670849780005048e-01, 3.21313372920000884e+00, 8.28666587650350617e-01, 3.21322402448923183e+00
 1.62400000000000006e+02, 8.28932556712057567e-01, 3.18644865006443867e+00, 8.28928292139208711e-01, 3.18653912093379965e+00
 1.62500000000000000e+02, 8.29194252827377354e-01, 3.15974246708738882e+00, 8.29189985875300573e-01, 3.15983310856435606e+00
 1.62600000000000023e+02, 8.29455938341212562e-01, 3.13301515450100920e+00, 8.29451669079281029e-01, 3.13310596104251182e+00
 1.62700000000000017e+02, 8.29717613468215820e-01, 3.10626668610321088e+00, 8.29713341971681229e-01, 3.10635765154776422e+00
 1.62800000000000011e+02, 8.29979278422421585e-01, 3.07949703525762564e+00, 8.29975004772915081e-01, 3.07958815277481435e+00
 1.62900000000000006e+02, 8.30240933709660456e-01, 3.05270615478992946e+00, 8.30236657703278813e-01, 3.05279743693149275e+00
 1.63000000000000000e+02, 8.30502579649805672e-01, 3.02589400977383649e+00, 8.30498300982950299e-01, 3.02598547573668419e+00
 1.63100000000000023e+02, 8.30764216217596330e-01, 2.99906058854214930e+00, 8.30759934831993618e-01, 2.99915224041764761e+00
 1.63200000000000017e+02, 8.31025843641214901e-01, 2.97220586153178301e+00, 8.31021559470356275e-01, 2.97229770170824326e+00
 1.63300000000000011e+02, 8.31287462148782463e-01, 2.94532979869485301e+00, 8.31283175117872197e-01, 2.94542182984625267e+00
 1.63400000000000006e+02, 8.31549071968331166e-01, 2.91843236949870644e+00, 8.31544781994261517e-01, 2.91852459457130253e+00
 1.63500000000000000e+02, 8.31810673327777472e-01, 2.89151354292591467e+00, 8.31806380319128236e-01, 2.89160596512279211e+00
 1.63600000000000023e+02, 8.32072266454895293e-01, 2.86457328747426487e+00, 8.32067970494491327e-01, 2.86466590189998138e+00
 1.63700000000000017e+02, 8.32333851577288231e-01, 2.83761157115679108e+00, 8.32329552977631004e-01, 2.83770436224473421e+00
 1.63800000000000011e+02, 8.32595428922362712e-01, 2.81062836150172846e+00, 8.32591127706461154e-01, 2.81072132671180208e+00
 1.63900000000000006e+02, 8.32856998717301122e-01, 2.78362362555254306e+00, 8.32852694916159431e-01, 2.78371676176992588e+00
 1.64000000000000000e+02, 8.33118561189034157e-01, 2.75659732986792516e+00, 8.33114254842764357e-01, 2.75669063332954023e+00
 1.64100000000000023e+02, 8.33380116564212403e-01, 2.72954944052178083e+00, 8.33375807723201079e-01, 2.72964290673882104e+00
 1.64200000000000017e+02, 8.33641665069181026e-01, 2.70247992310326435e+00, 8.33637353795299241e-01, 2.70257354678065242e+00
 1.64300000000000011e+02, 8.33903207005153968e-01, 2.67538873750657258e+00, 8.33898893297819965e-01, 2.67548251766867295e+00
 1.64400000000000006e+02, 8.34164743065514025e-01, 2.64827581590605288e+00, 8.34160426470475835e-01, 2.64836978304393522e+00
 1.64500000000000000e+02, 8.34426273084252101e-01, 2.62114114949438903e+00, 8.34421953553950879e-01, 2.62123530597156851e+00
 1.64600000000000023e+02, 8.34687797302321677e-01, 2.59398470077569643e+00, 8.34683474789924440e-01, 2.59407904893682151e+00
 1.64700000000000017e+02, 8.34949315960886174e-01, 2.56680643171991552e+00, 8.34944990421090050e-01, 2.56690097384203320e+00
 1.64800000000000011e+02, 8.35210829301286872e-01, 2.53960630376276564e+00, 8.35206500691176967e-01, 2.53970104200267643e+00
 1.64900000000000006e+02, 8.35472337565012491e-01, 2.51238427780577522e+00, 8.35468005844970940e-01, 2.51247921414401931e+00
 1.65000000000000000e+02, 8.35733840993668875e-01, 2.48514031421627468e+00, 8.35729506128331190e-01, 2.48523545039778693e+00
 1.65100000000000023e+02, 8.35995339828946138e-01, 2.45787437282738797e+00, 8.35991001788214172e-01, 2.45796971029820366e+00
 1.65200000000000017e+02, 8.36256834312587571e-01, 2.43058641293806366e+00, 8.36252493072687786e-01, 2.43068195277896626e+00
 1.65300000000000011e+02, 8.36518324686360115e-01, 2.40327639331303011e+00, 8.36513980246732181e-01, 2.40337213539597316e+00
 1.65400000000000006e+02, 8.36779811192019607e-01, 2.37594427218282434e+00, 8.36775463800440322e-01, 2.37604020411053929e+00
 1.65500000000000000e+02, 8.37041294071282471e-01, 2.34859000724378486e+00, 8.37036943794353672e-01, 2.34868612538041788e+00
 1.65600000000000023e+02, 8.37302773565791969e-01, 2.32121355565804421e+00, 8.37298420488728379e-01, 2.32130985532348344e+00
 1.65700000000000017e+02, 8.37564249917086445e-01, 2.29381487405355999e+00, 8.37559894145486594e-01, 2.29391134941556940e+00
 1.65800000000000011e+02, 8.37825723879147999e-01, 2.26639388590385238e+00, 8.37821365028249887e-01, 2.26649056248585801e+00
 1.65900000000000006e+02, 8.38087195477347668e-01, 2.23895056043784013e+00, 8.38082833402364558e-01, 2.23904744871288885e+00
 1.66000000000000000e+02, 8.38348664839819957e-01, 2.21148485983126930e+00, 8.38344299534928061e-01, 2.21158196162057186e+00
 1.66100000000000023e+02, 8.38610132226153104e-01, 2.18399673734801514e+00, 8.38605763694820650e-01, 2.18409405407357404e+00
 1.66200000000000017e+02, 8.38871597896414189e-01, 2.15648614566626007e+00, 8.38867226152726797e-01, 2.15658367827364206e+00
 1.66300000000000011e+02, 8.39133062111113714e-01, 2.12895303687844573e+00, 8.39128687181165400e-01, 2.12905078575499029e+00
 1.66400000000000006e+02, 8.39394525131170410e-01, 2.10139736249130538e+00, 8.39390147054515090e-01, 2.10149532738031075e+00
 1.66500000000000000e+02, 8.39655987217873934e-01, 2.07381907342585503e+00, 8.39651606049036103e-01, 2.07391725333678645e+00
 1.66600000000000023e+02, 8.39917448632851005e-01, 2.04621812001738679e+00, 8.39913064442901924e-01, 2.04631651313147644e+00
 1.66700000000000017e+02, 8.40178909638026772e-01, 2.01859445201549947e+00, 8.40174522516216049e-01, 2.01869305558764056e+00
 1.66800000000000011e+02, 8.40440370495590283e-01, 1.99094801858405157e+00, 8.40435980551043293e-01, 1.99104682884012463e+00
 1.66900000000000006e+02, 8.40701831467959182e-01, 1.96327876830119297e+00, 8.40697438831429000e-01, 1.96337778033137367e+00
 1.67000000000000000e+02, 8.40963292817739627e-01, 1.93558664915935652e+00, 8.40958897643423575e-01, 1.93568585680744332e+00
 1.67100000000000023e+02, 8.41224754807694097e-01, 1.90787160856525073e+00, 8.41220357104829120e-01, 1.90797100875453252e+00
 1.67200000000000017e+02, 8.41486217984473539e-01, 1.88013357601238074e+00, 8.41481817580556068e-01, 1.88023317956838065e+00
 1.67300000000000011e+02, 8.41747682858965618e-01, 1.85237248254341580e+00, 8.41743279399540301e-01, 1.85247231292480796e+00
 1.67400000000000006e+02, 8.42009149355923192e-01, 1.82458829441698889e+00, 8.42004742849432719e-01, 1.82468835291759457e+00
 1.67500000000000000e+02, 8.42270617758578477e-01, 1.79678095543051874e+00, 8.42266208219592749e-01, 1.79688124293412765e+00
 1.67600000000000023e+02, 8.42532088350948061e-01, 1.76895040874171161e+00, 8.42527675801106990e-01, 1.76905092565107336e+00
 1.67700000000000017e+02, 8.42793561417792381e-01, 1.74109659686859275e+00, 8.42789145886792546e-01, 1.74119734303099816e+00
 1.67800000000000011e+02, 8.43055037244574201e-01, 1.71321946168945916e+00, 8.43050618771211013e-01, 1.71332043631804121e+00
 1.67900000000000006e+02, 8.43316516117417980e-01, 1.68531894444291108e+00, 8.43312094750676366e-01, 1.68542014603421864e+00
 1.68000000000000000e+02, 8.43577998323069345e-01, 1.65739498572784383e+00, 8.43573574123262615e-01, 1.65749641197572961e+00
 1.68100000000000023e+02, 8.43839484148852792e-01, 1.62944752550344041e+00, 8.43835057188814686e-01, 1.62954917320862691e+00
 1.68200000000000017e+02, 8.44100973882630945e-01, 1.60147650308920264e+00, 8.44096544248953529e-01, 1.60157836806544096e+00
 1.68300000000000011e+02, 8.44362467812762474e-01, 1.57348185716490430e+00, 8.44358035607086554e-01, 1.57358393414084885e+00
 1.68400000000000006e+02, 8.44623966228061573e-01, 1.54546352577062218e+00, 8.44619531568413628e-01, 1.54556580828798040e+00
 1.68500000000000000e+02, 8.44885469417754775e-01, 1.51742144630672837e+00, 8.44881032439932622e-01, 1.51752392661472513e+00
 1.68600000000000023e+02, 8.45146977702893265e-01, 1.48935555359554250e+00, 8.45142538530447851e-01, 1.48945822447940102e+00
 1.68700000000000017e+02, 8.45408492072154960e-01, 1.46126574065473180e+00, 8.45404050150573405e-01, 1.46136863648737947e+00
 1.68800000000000011e+02, 8.45670012274731153e-01, 1.43315197625203461e+00, 8.45665567605170976e-01, 1.43325509925883976e+00
 1.68900000000000006e+02, 8.45931538621305656e-01, 1.40501419395047922e+00, 8.45927091205490589e-01, 1.40511754701264846e+00
 1.69000000000000000e+02, 8.46193071423590792e-01, 1.37685232661802504e+00, 8.46188621274166053e-01, 1.37695590969439929e+00
 1.69100000000000023e+02, 8.46454610994282430e-01, 1.34866630642755636e+00, 8.46450158128672969e-01, 1.34877011903443922e+00
 1.69200000000000017e+02, 8.46716157647011691e-01, 1.32045606485691303e+00, 8.46711702088294715e-01, 1.32056010600178420e+00
 1.69300000000000011e+02, 8.46977711696300983e-01, 1.29222153268884332e+00, 8.46973253474130994e-01, 1.29232580080008352e+00
 1.69400000000000006e+02, 8.47239273457514708e-01, 1.26396264001103487e+00, 8.47234812609096943e-01, 1.26406713286422567e+00
 1.69500000000000000e+02, 8.47500843246814628e-01, 1.23567931621610816e+00, 8.47496379817925360e-01, 1.23578403085694211e+00
 1.69600000000000023e+02, 8.47762421381110687e-01, 1.20737149000160682e+00, 8.47757955427170362e-01, 1.20747642266477362e+00
 1.69700000000000017e+02, 8.48024008178015931e-01, 1.17903908937003132e+00, 8.48019539765206387e-01, 1.17914423539499458e+00
 1.69800000000000011e+02, 8.48285603955797329e-01, 1.15068204162878973e+00, 8.48281133162229639e-01, 1.15078739537157704e+00
 1.69900000000000006e+02, 8.48547209033330918e-01, 1.12230027339023009e+00, 8.48542735950260973e-01, 1.12240582813179657e+00
 1.70000000000000000e+02, 8.48808823730051398e-01, 1.09389371057163243e+00, 8.48804348463140235e-01, 1.09399945842283852e+00
 1.70100000000000023e+02, 8.49070448872958461e-01, 1.06546224771368769e+00, 8.49065971036532030e-01, 1.06556821019775905e+00
 1.70200000000000017e+02, 8.49332084669766951e-01, 1.03700581609245845e+00, 8.49327604007919623e-01, 1.03711200661241554e+00
 1.70300000000000011e+02, 8.49593731253881490e-01, 1.00852435084026548e+00, 8.49589247716607154e-01, 1.00863077002142587e+00
 1.70400000000000006e+02, 8.49855388967758807e-01, 9.80017773772990264e-01, 8.49850902503715866e-01, 9.80124421974776228e-01
