"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.67000000000000000e+02, 2.43533035137597775e-01, 9.65723611595849540e+00, 2.43534312043631351e-01, 9.65710792546469499e+00
 1.67100000000000023e+02, 2.43584786115896124e-01, 9.64207116261826691e+00, 2.43586063157732291e-01, 9.64194293920894019e+00
 1.67200000000000017e+02, 2.43636509006955215e-01, 9.62690558908573735e+00, 2.43637786136917167e-01, 9.62677734187596279e+00
 1.67300000000000011e+02, 2.43688203807697734e-01, 9.61173943177538526e+00, 2.43689480975039396e-01, 9.61161117115825547e+00
 1.67400000000000006e+02, 2.43739870514146778e-01, 9.59657272713289267e+00, 2.43741147664970903e-01, 9.59644446485779667e+00
 1.67500000000000000e+02, 2.43791509121427219e-01, 9.58140551163331544e+00, 2.43792786442126819e-01, 9.58127721006538202e+00
 1.67600000000000023e+02, 2.43843119623767063e-01, 9.56623782177925186e+00, 2.43844397195884161e-01, 9.56610946593828437e+00
 1.67700000000000017e+02, 2.43894702074491515e-01, 9.55106969667454919e+00, 2.43895979846332156e-01, 9.55094128515925256e+00
 1.67800000000000011e+02, 2.43946256440826209e-01, 9.53590117178970864e+00, 2.43947534388507942e-01, 9.53577270468055183e+00
 1.67900000000000006e+02, 2.43997782701402210e-01, 9.52073228314496056e+00, 2.43999060816676716e-01, 9.52060376151965215e+00
 1.68000000000000000e+02, 2.44049280849463340e-01, 9.50556306744639024e+00, 2.44050559124333072e-01, 9.50543449275932062e+00
 1.68100000000000023e+02, 2.44100750877528416e-01, 9.49039356142564472e+00, 2.44102029304202578e-01, 9.49026493554739226e+00
 1.68200000000000017e+02, 2.44152192777396387e-01, 9.47522380183832169e+00, 2.44153471348242168e-01, 9.47509512709704005e+00
 1.68300000000000011e+02, 2.44203606540152440e-01, 9.46005382546231388e+00, 2.44204885247642001e-01, 9.45992510468652981e+00
 1.68400000000000006e+02, 2.44254992156173467e-01, 9.44488366909619614e+00, 2.44256270992825958e-01, 9.44475490565933384e+00
 1.68500000000000000e+02, 2.44306349615133755e-01, 9.42971336955759298e+00, 2.44307628573453034e-01, 9.42958456742422335e+00
 1.68600000000000023e+02, 2.44357678906010595e-01, 9.41454296368154253e+00, 2.44358957978418750e-01, 9.41441412745503747e+00
 1.68700000000000017e+02, 2.44408980017089911e-01, 9.39937248831888894e+00, 2.44410259195855573e-01, 9.39924362329094976e+00
 1.68800000000000011e+02, 2.44460252935971623e-01, 9.38420198033461972e+00, 2.44461532213134602e-01, 9.38407309253623190e+00
 1.68900000000000006e+02, 2.44511497649575749e-01, 9.36903147660625812e+00, 2.44512777016866661e-01, 9.36890257286035677e+00
 1.69000000000000000e+02, 2.44562714144147292e-01, 9.35386101402222536e+00, 2.44563993592902873e-01, 9.35373210199810146e+00
 1.69100000000000023e+02, 2.44613902405262429e-01, 9.33869062948021167e+00, 2.44615181926336356e-01, 9.33856171774930388e+00
 1.69200000000000017e+02, 2.44665062417833257e-01, 9.32352035988556160e+00, 2.44666342001503223e-01, 9.32339145797914348e+00
 1.69300000000000011e+02, 2.44716194192887149e-01, 9.30835024271364730e+00, 2.44717473993471935e-01, 9.30822131692586296e+00
 1.69400000000000006e+02, 2.44767297821934376e-01, 9.29318031715402348e+00, 2.44768577767493112e-01, 9.29305135936695592e+00
 1.69500000000000000e+02, 2.44818373192912525e-01, 9.27801061812399652e+00, 2.44819653280835631e-01, 9.27788162900523616e+00
 1.69600000000000023e+02, 2.44869420292981199e-01, 9.26284118264562117e+00, 2.44870700518928203e-01, 9.26271216301302402e+00
 1.69700000000000017e+02, 2.44920439108980093e-01, 9.24767204774718898e+00, 2.44921719466582893e-01, 9.24754299859530526e+00
 1.69800000000000011e+02, 2.44971429627443449e-01, 9.23250325046174858e+00, 2.44972710107997121e-01, 9.23237417298950014e+00
 1.69900000000000006e+02, 2.45022391834614106e-01, 9.21733482782568814e+00, 2.45023672426754130e-01, 9.21720572346555578e+00
 1.70000000000000000e+02, 2.45073325716457818e-01, 9.20216681687729121e+00, 2.45074606405823320e-01, 9.20203768732605631e+00
 1.70100000000000023e+02, 2.45124231258677022e-01, 9.18699925465529788e+00, 2.45125512027561887e-01, 9.18687010190597775e+00
 1.70200000000000017e+02, 2.45175108446725770e-01, 9.17183217819747476e+00, 2.45176389273714740e-01, 9.17170300457296506e+00
 1.70300000000000011e+02, 2.45225957265822914e-01, 9.15666562453915489e+00, 2.45227238125415831e-01, 9.15653643272709594e+00
 1.70400000000000006e+02, 2.45276777700966842e-01, 9.14149963071180949e+00, 2.45278058563189211e-01, 9.14137042380097498e+00
 1.70500000000000000e+02, 2.45327569736949441e-01, 9.12633423374161090e+00, 2.45328850566948836e-01, 9.12620501525984373e+00
 1.70600000000000023e+02, 2.45378333358369699e-01, 9.11116947064798666e+00, 2.45379614116000344e-01, 9.11104024460133566e+00
 1.70700000000000017e+02, 2.45429068549648494e-01, 9.09600537844219303e+00, 2.45430349189041247e-01, 9.09587614935575495e+00
 1.70800000000000011e+02, 2.45479775295041891e-01, 9.08084199412585669e+00, 2.45481055764162126e-01, 9.08071276708583497e+00
 1.70900000000000006e+02, 2.45530453578655355e-01, 9.06567935468954644e+00, 2.45531733818847214e-01, 9.06555013538683774e+00
 1.71000000000000000e+02, 2.45581103280959306e-01, 9.05051749856797016e+00, 2.45582383329974924e-01, 9.05038829188666227e+00
 1.71100000000000023e+02, 2.45631724387496725e-01, 9.03535646270210790e+00, 2.45633004419287676e-01, 9.03522724067537197e+00
 1.71200000000000017e+02, 2.45682316935629391e-01, 9.02019628328647549e+00, 2.45683596951162625e-01, 9.02006704509653900e+00
 1.71300000000000011e+02, 2.45732880903245632e-01, 9.00503699733436846e+00, 2.45734160899377163e-01, 9.00490774316295628e+00
 1.71400000000000006e+02, 2.45783416267783411e-01, 8.98987864184608476e+00, 2.45784696241131972e-01, 8.98974937199025170e+00
 1.71500000000000000e+02, 2.45833923006233385e-01, 8.97472125380763330e+00, 2.45835202953115728e-01, 8.97459196870476994e+00
 1.71600000000000023e+02, 2.45884401095143618e-01, 8.95956487018943371e+00, 2.45885681011506319e-01, 8.95943557044332373e+00
 1.71700000000000017e+02, 2.45934850510621944e-01, 8.94440952794504085e+00, 2.45936130391971014e-01, 8.94428021435347809e+00
 1.71800000000000011e+02, 2.45985271228340852e-01, 8.92925526400982683e+00, 2.45986551069667048e-01, 8.92912593759330342e+00
 1.71900000000000006e+02, 2.46035663223540479e-01, 8.91410211529970731e+00, 2.46036943019242532e-01, 8.91397277733148208e+00
 1.72000000000000000e+02, 2.46086026471032365e-01, 8.89895011870984121e+00, 2.46087306214836377e-01, 8.89882077074741140e+00
 1.72100000000000023e+02, 2.46136360945203109e-01, 8.88379931111333754e+00, 2.46137640630079590e-01, 8.88366995503095680e+00
 1.72200000000000017e+02, 2.46186666620017897e-01, 8.86864972935997642e+00, 2.46187946238095451e-01, 8.86852036738273952e+00
 1.72300000000000011e+02, 2.46236943469024389e-01, 8.85350141027489279e+00, 2.46238223011499946e-01, 8.85337204501388442e+00
 1.72400000000000006e+02, 2.46287191465355965e-01, 8.83835439065730277e+00, 2.46288470922402830e-01, 8.83822502514612651e+00
 1.72500000000000000e+02, 2.46337410581735305e-01, 8.82320870727920159e+00, 2.46338689942407540e-01, 8.82307934501191582e+00
 1.72600000000000023e+02, 2.46387600788374073e-01, 8.80806439694772614e+00, 2.46388880042612474e-01, 8.80793504185417753e+00
 1.72700000000000017e+02, 2.46437761959911017e-01, 8.79292149931987765e+00, 2.46439041193610847e-01, 8.79279215292658023e+00
 1.72800000000000011e+02, 2.46487894141834640e-01, 8.77778004884116747e+00, 2.46489173376071014e-01, 8.77765071336135527e+00
 1.72900000000000006e+02, 2.46537997302131773e-01, 8.76264008225694369e+00, 2.46539276677969127e-01, 8.76251073656280255e+00
 1.73000000000000000e+02, 2.46588071408191334e-01, 8.74750163628514876e+00, 2.46589350967333504e-01, 8.74737228016603297e+00
 1.73100000000000023e+02, 2.46638116426801973e-01, 8.73236474761520753e+00, 2.46639396215174722e-01, 8.73223538096979901e+00
 1.73200000000000017e+02, 2.46688132324149823e-01, 8.71722945290692941e+00, 2.46689412392083474e-01, 8.71710007576610302e+00
 1.73300000000000011e+02, 2.46738119065816386e-01, 8.70209578878937151e+00, 2.46739399468232090e-01, 8.70196640133995025e+00
 1.73400000000000006e+02, 2.46788076616776209e-01, 8.68696379185973377e+00, 2.46789357413374016e-01, 8.68683439446946259e+00
 1.73500000000000000e+02, 2.46838004941394601e-01, 8.67183349868224873e+00, 2.46839286196844476e-01, 8.67170409192597624e+00
 1.73600000000000023e+02, 2.46887904003425668e-01, 8.65670494578706062e+00, 2.46889185787561305e-01, 8.65657553047380013e+00
 1.73700000000000017e+02, 2.46937773766009644e-01, 8.64157816966912407e+00, 2.46939056154024422e-01, 8.64144874687049303e+00
 1.73800000000000011e+02, 2.46987614191670868e-01, 8.62645320678707250e+00, 2.46988897264317164e-01, 8.62632377786662019e+00
 1.73900000000000006e+02, 2.47037425242315506e-01, 8.61133009356210977e+00, 2.47038709086106201e-01, 8.61120066020586350e+00
 1.74000000000000000e+02, 2.47087206879229360e-01, 8.59620886637690518e+00, 2.47088491586641562e-01, 8.59607943062511382e+00
 1.74100000000000023e+02, 2.47136959063075173e-01, 8.58108956157446379e+00, 2.47138244732757834e-01, 8.58096012585424006e+00
 1.74200000000000017e+02, 2.47186681753891052e-01, 8.56597221545703746e+00, 2.47187968490873655e-01, 8.56584278261635923e+00
 1.74300000000000011e+02, 2.47236375052507784e-01, 8.55085686540010848e+00, 2.47237662826992888e-01, 8.55072743762759480e+00
 1.74400000000000006e+02, 2.47286039016124115e-01, 8.53574354839766869e+00, 2.47287327706704557e-01, 8.53561412759718507e+00
 1.74500000000000000e+02, 2.47335673454164573e-01, 8.52063229945070688e+00, 2.47336963095182993e-01, 8.52050288922758092e+00
 1.74600000000000023e+02, 2.47385278335127995e-01, 8.50552315477419896e+00, 2.47386568983078953e-01, 8.50539375436073897e+00
 1.74700000000000017e+02, 2.47434853627586826e-01, 8.49041615054243870e+00, 2.47436145430142584e-01, 8.49028674178807030e+00
 1.74800000000000011e+02, 2.47484399300204827e-01, 8.47531132288807143e+00, 2.47485692308114014e-01, 8.47518190546137440e+00
 1.74900000000000006e+02, 2.47533915321753756e-01, 8.46020870790114721e+00, 2.47535209583034210e-01, 8.46007928157615119e+00
 1.75000000000000000e+02, 2.47583401661131297e-01, 8.44510834162816337e+00, 2.47584697220616462e-01, 8.44497890630431591e+00
 1.75100000000000023e+02, 2.47632858287377661e-01, 8.43001026007110532e+00, 2.47634155186248039e-01, 8.42988081579395754e+00
 1.75200000000000017e+02, 2.47682285169693234e-01, 8.41491449918651035e+00, 2.47683583444989142e-01, 8.41478504616960876e+00
 1.75300000000000011e+02, 2.47731682277455428e-01, 8.39982109488448181e+00, 2.47732981961573590e-01, 8.39969163353201687e+00
 1.75400000000000006e+02, 2.47781049580236001e-01, 8.38473008302775469e+00, 2.47782350700409271e-01, 8.38460061395823075e+00
 1.75500000000000000e+02, 2.47830387047818124e-01, 8.36964149943073643e+00, 2.47831689625577473e-01, 8.36951202350172174e+00
 1.75600000000000023e+02, 2.47879694650213395e-01, 8.35455537985854413e+00, 2.47880998700834271e-01, 8.35442589819212778e+00
 1.75700000000000017e+02, 2.47928972357679273e-01, 8.33947176002606483e+00, 2.47930277889609335e-01, 8.33934227403554118e+00
 1.75800000000000011e+02, 2.47978220140735423e-01, 8.32439067559698564e+00, 2.47979527155007401e-01, 8.32426118701425466e+00
 1.75900000000000006e+02, 2.48027437970181452e-01, 8.30931216218283986e+00, 2.48028746459807881e-01, 8.30918267308687675e+00
 1.76000000000000000e+02, 2.48076625786137817e-01, 8.29423625587566882e+00, 2.48077935766464641e-01, 8.29410676818842774e+00
 1.76100000000000023e+02, 2.48125783577278103e-01, 8.27916299188266791e+00, 2.48127095037107032e-01, 8.27903350823010165e+00
 1.76200000000000017e+02, 2.48174911318834346e-01, 8.26409240559314995e+00, 2.48176224233539272e-01, 8.26396292909953978e+00
 1.76300000000000011e+02, 2.48224008981689392e-01, 8.24902453242135181e+00, 2.48225323317241314e-01, 8.24889506666059269e+00
 1.76400000000000006e+02, 2.48273076537013998e-01, 8.23395940772592461e+00, 2.48274392307601233e-01, 8.23382994575238669e+00
 1.76500000000000000e+02, 2.48322113956281398e-01, 8.21889706680900822e+00, 2.48323431260305066e-01, 8.21876758425230847e+00
 1.76600000000000023e+02, 2.48371121211282159e-01, 8.20383754491531469e+00, 2.48372440022079477e-01, 8.20370803943110793e+00
 1.76700000000000017e+02, 2.48420098274138884e-01, 8.18878087723122050e+00, 2.48421418556092288e-01, 8.18865134648480364e+00
 1.76800000000000011e+02, 2.48469045117320986e-01, 8.17372709888382509e+00, 2.48470366825244537e-01, 8.17359754057407706e+00
 1.76900000000000006e+02, 2.48517961713659474e-01, 8.15867624494005383e+00, 2.48519284792167033e-01, 8.15854665682488900e+00
 1.77000000000000000e+02, 2.48566848036361476e-01, 8.14362835040572541e+00, 2.48568172419217553e-01, 8.14349873032910665e+00
 1.77100000000000023e+02, 2.48615704059025056e-01, 8.12858345022464235e+00, 2.48617029668478984e-01, 8.12845379614478603e+00
 1.77200000000000017e+02, 2.48664529755653757e-01, 8.11354157927768149e+00, 2.48665856501755739e-01, 8.11341188929697132e+00
 1.77300000000000011e+02, 2.48713325100671373e-01, 8.09850277238184724e+00, 2.48714652880571679e-01, 8.09837304477797204e+00
 1.77400000000000006e+02, 2.48762090068936265e-01, 8.08346706428938333e+00, 2.48763418766167227e-01, 8.08333729754799180e+00
 1.77500000000000000e+02, 2.48810824635756350e-01, 8.06843448968683497e+00, 2.48812154119496171e-01, 8.06830468253575006e+00
 1.77600000000000023e+02, 2.48859528700348942e-01, 8.05340508337537564e+00, 2.48860858901224363e-01, 8.05327523463876638e+00
 1.77700000000000017e+02, 2.48908202046759536e-01, 8.03837888036260750e+00, 2.48909533071725475e-01, 8.03824898872415083e+00
 1.77800000000000011e+02, 2.48956844807226463e-01, 8.02335591476454724e+00, 2.48958176591079439e-01, 8.02322597962889716e+00
 1.77900000000000006e+02, 2.49005456939730724e-01, 8.00833622104155829e+00, 2.49006789419069591e-01, 8.00820624216049914e+00
 1.78000000000000000e+02, 2.49054038401016142e-01, 7.99331983358791742e+00, 2.49055371515179230e-01, 7.99318981109757498e+00
 1.78100000000000023e+02, 2.49102589146536518e-01, 7.97830678673105442e+00, 2.49103922838590452e-01, 7.97817672119015331e+00
 1.78200000000000017e+02, 2.49151109130401338e-01, 7.96329711473081669e+00, 2.49152443348179986e-01, 7.96316700716046721e+00
 1.78300000000000011e+02, 2.49199598305323400e-01, 7.94829085177868766e+00, 2.49200933002517694e-01, 7.94816070370323846e+00
 1.78400000000000006e+02, 2.49248056622564801e-01, 7.93328803199704868e+00, 2.49249391759863548e-01, 7.93315784548629921e+00
 1.78500000000000000e+02, 2.49296484031884119e-01, 7.91828868943842590e+00, 2.49297819578164659e-01, 7.91815846715121818e+00
 1.78600000000000023e+02, 2.49344880481483261e-01, 7.90329285808472459e+00, 2.49346216415053390e-01, 7.90316260331358222e+00
 1.78700000000000017e+02, 2.49393245917953782e-01, 7.88830057184649647e+00, 2.49394582227843914e-01, 7.88817028856379476e+00
 1.78800000000000011e+02, 2.49441580359201304e-01, 7.87331186472113220e+00, 2.49442916973530437e-01, 7.87318155746735293e+00
 1.78900000000000006e+02, 2.49489883826863768e-01, 7.85832677064511476e+00, 2.49491220608784231e-01, 7.85819644456547817e+00
 1.79000000000000000e+02, 2.49538156184664961e-01, 7.84334532314115140e+00, 2.49539493089950576e-01, 7.84321498437573705e+00
 1.79100000000000023e+02, 2.49586397384459646e-01, 7.82836755585350019e+00, 2.49587734373047293e-01, 7.82823721139232465e+00
 1.79200000000000017e+02, 2.49634607377325457e-01, 7.81339350235370489e+00, 2.49635944413760941e-01, 7.81326316008686117e+00
 1.79300000000000011e+02, 2.49682786113552824e-01, 7.79842319613990398e+00, 2.49684123167444955e-01, 7.79829286490867180e+00
 1.79400000000000006e+02, 2.49730933542634481e-01, 7.78345667063619384e+00, 2.49732270927656902e-01, 7.78332629464624137e+00
 1.79500000000000000e+02, 2.49779049613254422e-01, 7.76849395919195906e+00, 2.49780387498407586e-01, 7.76836351285347693e+00
 1.79600000000000023e+02, 2.49827134273278295e-01, 7.75353509508121341e+00, 2.49828472719206635e-01, 7.75340457615491907e+00
 1.79700000000000017e+02, 2.49875187469742049e-01, 7.73858011150195146e+00, 2.49876526549071137e-01, 7.73844951792476632e+00
 1.79800000000000011e+02, 2.49923209148842335e-01, 7.72362904157546648e+00, 2.49924548946838992e-01, 7.72349837148366714e+00
 1.79900000000000006e+02, 2.49971199255925369e-01, 7.70868191834570826e+00, 2.49972539871167410e-01, 7.70855117009897306e+00
 1.80000000000000000e+02, 2.50019157887731325e-01, 7.69373877479430224e+00, 2.50020499280531716e-01, 7.69360794698500428e+00
 1.80100000000000023e+02, 2.50067085040865889e-01, 7.67879964381397961e+00, 2.50068427133224913e-01, 7.67866873530296434e+00
 1.80200000000000017e+02, 2.50114980568393430e-01, 7.66386455820345880e+00, 2.50116323387356065e-01, 7.66373356816137008e+00
 1.80300000000000011e+02, 2.50162844431155718e-01, 7.64893355069265102e+00, 2.50164188000849719e-01, 7.64880247861596807e+00
 1.80400000000000006e+02, 2.50210676590770564e-01, 7.63400665393099498e+00, 2.50212020931445234e-01, 7.63387549966999579e+00
 1.80500000000000000e+02, 2.50258477009685343e-01, 7.61908390048680229e+00, 2.50259822136694621e-01, 7.61895266427444007e+00
 1.80600000000000023e+02, 2.50306245651229442e-01, 7.60416532284659930e+00, 2.50307591573962818e-01, 7.60403400532795537e+00
 1.80700000000000017e+02, 2.50353982479668336e-01, 7.58925095341448674e+00, 2.50355329200425969e-01, 7.58911955567728924e+00
 1.80800000000000011e+02, 2.50401687460255984e-01, 7.57434082451146917e+00, 2.50403034973070593e-01, 7.57420934811720681e+00
 1.80900000000000006e+02, 2.50449360559288181e-01, 7.55943496837480922e+00, 2.50450708848692805e-01, 7.55930341539074568e+00
 1.81000000000000000e+02, 2.50497001744155678e-01, 7.54453341715737658e+00, 2.50498350783896928e-01, 7.54440179018947354e+00
 1.81100000000000023e+02, 2.50544610983396754e-01, 7.52963620292698899e+00, 2.50545960735094886e-01, 7.52950450515340997e+00
 1.81200000000000017e+02, 2.50592188126624815e-01, 7.51474335766970647e+00, 2.50593538658504866e-01, 7.51461159287145364e+00
 1.81300000000000011e+02, 2.50639733155547551e-01, 7.49985491328094245e+00, 2.50641084510150769e-01, 7.49972308588129977e+00
