"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.05600000000000009e+02, 6.63218152613542000e-01, 1.49020948373896918e+01, 6.63217667643060005e-01, 1.49020972646137242e+01
 1.05700000000000003e+02, 6.63650412001230428e-01, 1.48869499866462878e+01, 6.63649927960069497e-01, 1.48869522719794904e+01
 1.05800000000000011e+02, 6.64081711792558038e-01, 1.48717788176650725e+01, 6.64081228702299908e-01, 1.48717809567299231e+01
 1.05900000000000006e+02, 6.64512056968397324e-01, 1.48565814132525773e+01, 6.64511574826787910e-01, 1.48565834053475818e+01
 1.06000000000000000e+02, 6.64941452484059892e-01, 1.48413578592254467e+01, 6.64940971244762813e-01, 1.48413597085818552e+01
 1.06100000000000009e+02, 6.65369903269377949e-01, 1.48261082445031676e+01, 6.65369422807200572e-01, 1.48261099619019081e+01
 1.06200000000000003e+02, 6.65797413918037706e-01, 1.48108327004791782e+01, 6.65796933987451434e-01, 1.48108342727044917e+01
 1.06300000000000011e+02, 6.66223988559606406e-01, 1.47955314174880712e+01, 6.66223509636035716e-01, 1.47955327437180824e+01
 1.06400000000000006e+02, 6.66649632573254713e-01, 1.47802044281589762e+01, 6.66649154384707399e-01, 1.47802054863906456e+01
 1.06500000000000000e+02, 6.67074350684255135e-01, 1.47648518480471704e+01, 6.67073872800382994e-01, 1.47648526176340287e+01
 1.06600000000000009e+02, 6.67498147582318624e-01, 1.47494737976566270e+01, 6.67497669473984367e-01, 1.47494742610862328e+01
 1.06700000000000003e+02, 6.67921027921256072e-01, 1.47340704025942166e+01, 6.67920549318321011e-01, 1.47340705507371901e+01
 1.06800000000000011e+02, 6.68342996318648686e-01, 1.47186417937238758e+01, 6.68342516802485465e-01, 1.47186416225353085e+01
 1.06900000000000006e+02, 6.68764057355518693e-01, 1.47031881073208215e+01, 6.68763576557290129e-01, 1.47031876214877197e+01
 1.07000000000000000e+02, 6.69184215576011154e-01, 1.46877094852257262e+01, 6.69183733245036216e-01, 1.46877087012581899e+01
 1.07100000000000009e+02, 6.69603475487078992e-01, 1.46722060749989094e+01, 6.69602991549673066e-01, 1.46722050235469226e+01
 1.07200000000000003e+02, 6.70021841478254498e-01, 1.46566780685682794e+01, 6.70021356176840110e-01, 1.46566767580281994e+01
 1.07300000000000011e+02, 6.70439317618901631e-01, 1.46411258007518121e+01, 6.70438831835317606e-01, 1.46411240836202516e+01
 1.07400000000000006e+02, 6.70855908540074375e-01, 1.46255493240155019e+01, 6.70855422403908386e-01, 1.46255471885051591e+01
 1.07500000000000000e+02, 6.71271618557952698e-01, 1.46099488301728453e+01, 6.71271132572465512e-01, 1.46099462706126282e+01
 1.07600000000000009e+02, 6.71686451946264973e-01, 1.45943245196011677e+01, 6.71685966673609802e-01, 1.45943215379135474e+01
 1.07700000000000003e+02, 6.72100412935879410e-01, 1.45786766014884144e+01, 6.72099928880163677e-01, 1.45786732086173956e+01
 1.07800000000000011e+02, 6.72513505714406490e-01, 1.45630052940799466e+01, 6.72513023196038340e-01, 1.45630015115434617e+01
 1.07900000000000006e+02, 6.72925734425808719e-01, 1.45473108249253507e+01, 6.72925253613811947e-01, 1.45473066869133731e+01
 1.08000000000000000e+02, 6.73337103170020157e-01, 1.45315934311252217e+01, 6.73336623939669088e-01, 1.45315889863037881e+01
 1.08100000000000009e+02, 6.73747616002575045e-01, 1.45158533595779726e+01, 6.73747138514600219e-01, 1.45158486727359612e+01
 1.08200000000000003e+02, 6.74157276824180030e-01, 1.45000908779294004e+01, 6.74156801072235190e-01, 1.45000860216748499e+01
 1.08300000000000011e+02, 6.74566088277807840e-01, 1.44843063821479987e+01, 6.74565615355559478e-01, 1.44843013210377034e+01
 1.08400000000000006e+02, 6.74974054876280150e-01, 1.44685000925938656e+01, 6.74973585085622996e-01, 1.44684948704069587e+01
 1.08500000000000000e+02, 6.75381180264277070e-01, 1.44526723203852629e+01, 6.75380713907570485e-01, 1.44526669791128253e+01
 1.08600000000000009e+02, 6.75787468007397418e-01, 1.44368233909501917e+01, 6.75787005423654108e-01, 1.44368179733433877e+01
 1.08700000000000003e+02, 6.76192921589904183e-01, 1.44209536444737623e+01, 6.76192463169623781e-01, 1.44209481910036672e+01
 1.08800000000000011e+02, 6.76597544412487206e-01, 1.44050634363455412e+01, 6.76597090197827877e-01, 1.44050579761383322e+01
 1.08900000000000006e+02, 6.77001339790043288e-01, 1.43891531376069324e+01, 6.77000889575370413e-01, 1.43891476876541304e+01
 1.09000000000000000e+02, 6.77404310961310485e-01, 1.43732230893249717e+01, 6.77403864374624742e-01, 1.43732176993961396e+01
 1.09100000000000009e+02, 6.77806461064141108e-01, 1.43572736874898972e+01, 6.77806017471612177e-01, 1.43572683944943709e+01
 1.09200000000000003e+02, 6.78207793144756432e-01, 1.43413053414368150e+01, 6.78207352138321951e-01, 1.43413001536416953e+01
 1.09300000000000011e+02, 6.78608310157114980e-01, 1.43253184675091170e+01, 6.78607870966817073e-01, 1.43253133830145849e+01
 1.09400000000000006e+02, 6.79008014958910722e-01, 1.43093134962171060e+01, 6.79007576644363842e-01, 1.43093084937810318e+01
 1.09500000000000000e+02, 6.79406909903719325e-01, 1.42932907874142767e+01, 6.79406471988723615e-01, 1.42932859016643974e+01
 1.09600000000000009e+02, 6.79804997451193715e-01, 1.42772507591136808e+01, 6.79804560025751847e-01, 1.42772460249252351e+01
 1.09700000000000003e+02, 6.80202280086133371e-01, 1.42611938709719563e+01, 6.80201843629308578e-01, 1.42611892924140253e+01
 1.09800000000000011e+02, 6.80598760025500793e-01, 1.42451205635812457e+01, 6.80598324923815556e-01, 1.42451161301905209e+01
 1.09900000000000006e+02, 6.80994439335918189e-01, 1.42290312837970330e+01, 6.80994005876397801e-01, 1.42290269660406352e+01
 1.10000000000000000e+02, 6.81389319951582806e-01, 1.42129264287370862e+01, 6.81388888051161157e-01, 1.42129222293300224e+01
 1.10100000000000009e+02, 6.81783403643252850e-01, 1.41968064022564384e+01, 6.81782972704932599e-01, 1.41968023471202507e+01
 1.10200000000000003e+02, 6.82176691992671946e-01, 1.41806716629999627e+01, 6.82176261537796980e-01, 1.41806677450914833e+01
 1.10300000000000011e+02, 6.82569186423208518e-01, 1.41645226381845060e+01, 6.82568756025712320e-01, 1.41645188440093008e+01
 1.10400000000000006e+02, 6.82960888181826875e-01, 1.41483597514633441e+01, 6.82960458014729821e-01, 1.41483560582494921e+01
 1.10500000000000000e+02, 6.83351798696314350e-01, 1.41321833979327671e+01, 6.83351368797457948e-01, 1.41321797933094473e+01
 1.10600000000000009e+02, 6.83741919475977622e-01, 1.41159939491736797e+01, 6.83741489797117352e-01, 1.41159904446175428e+01
 1.10700000000000003e+02, 6.84131251175663091e-01, 1.40997918135275953e+01, 6.84130821838039638e-01, 1.40997883956069483e+01
 1.10800000000000011e+02, 6.84519794623133060e-01, 1.40835773669241995e+01, 6.84519365592978324e-01, 1.40835740158326281e+01
 1.10900000000000006e+02, 6.84907550504952556e-01, 1.40673509721165075e+01, 6.84907121789379181e-01, 1.40673476606379957e+01
 1.11000000000000000e+02, 6.85294519549998538e-01, 1.40511129689410748e+01, 6.85294090970646086e-01, 1.40511096687537975e+01
 1.11100000000000009e+02, 6.85680702739272396e-01, 1.40348636633664423e+01, 6.85680273927150030e-01, 1.40348603617809946e+01
 1.11200000000000003e+02, 6.86066100265992795e-01, 1.40186033730383155e+01, 6.86065671187062964e-01, 1.40186000427048629e+01
 1.11300000000000011e+02, 6.86450712496006199e-01, 1.40023323824308665e+01, 6.86450283409555495e-01, 1.40023289946728635e+01
 1.11400000000000006e+02, 6.86834539696809743e-01, 1.39860509536278670e+01, 6.86834110910931273e-01, 1.39860474806780886e+01
 1.11500000000000000e+02, 6.87217582204167954e-01, 1.39697593288139750e+01, 6.87217154022532362e-01, 1.39697557420691112e+01
 1.11600000000000009e+02, 6.87599841165052572e-01, 1.39534577470761185e+01, 6.87599413013820771e-01, 1.39534539990251130e+01
 1.11700000000000003e+02, 6.87981316406532817e-01, 1.39371463898526446e+01, 6.87980888121463852e-01, 1.39371424493603779e+01
 1.11800000000000011e+02, 6.88362008224910338e-01, 1.39208254237101592e+01, 6.88361579713006266e-01, 1.39208212689365407e+01
 1.11900000000000006e+02, 6.88741916906792206e-01, 1.39044949868138676e+01, 6.88741488109409938e-01, 1.39044906116088764e+01
 1.12000000000000000e+02, 6.89121042756694391e-01, 1.38881551921994078e+01, 6.89120613743676391e-01, 1.38881506087399718e+01
 1.12100000000000009e+02, 6.89499386565624373e-01, 1.38718062391534041e+01, 6.89498956965717946e-01, 1.38718013704318608e+01
 1.12200000000000003e+02, 6.89876948554578706e-01, 1.38554481502768958e+01, 6.89876518220093438e-01, 1.38554429847773672e+01
 1.12300000000000011e+02, 6.90253729219235668e-01, 1.38390809755269881e+01, 6.90253297972250213e-01, 1.38390755193626305e+01
 1.12400000000000006e+02, 6.90629729119721092e-01, 1.38227047370378742e+01, 6.90629296766647416e-01, 1.38226990210392771e+01
 1.12500000000000000e+02, 6.91004948891555837e-01, 1.38063194283198225e+01, 6.91004515279326714e-01, 1.38063135170973030e+01
 1.12600000000000009e+02, 6.91379388939988515e-01, 1.37899251156730891e+01, 6.91378954261860135e-01, 1.37899190158853617e+01
 1.12700000000000003e+02, 6.91753050008096615e-01, 1.37735217581281475e+01, 6.91752614605056437e-01, 1.37735155073576880e+01
 1.12800000000000011e+02, 6.92125932839817715e-01, 1.37571093186236144e+01, 6.92125497259177935e-01, 1.37571029644046749e+01
 1.12900000000000006e+02, 6.92498038380776948e-01, 1.37406877542457462e+01, 6.92497603317180466e-01, 1.37406813432738009e+01
 1.13000000000000000e+02, 6.92869368345941927e-01, 1.37242570257290275e+01, 6.92868933977212276e-01, 1.37242505849556853e+01
 1.13100000000000009e+02, 6.93239923856366458e-01, 1.37078170652429154e+01, 6.93239490550882409e-01, 1.37078106151949886e+01
 1.13200000000000003e+02, 6.93609706518102831e-01, 1.36913678036176663e+01, 6.93609274513576235e-01, 1.36913613465985335e+01
 1.13300000000000011e+02, 6.93978717947953849e-01, 1.36749091379085783e+01, 6.93978287484154244e-01, 1.36749026788295787e+01
 1.13400000000000006e+02, 6.94346959890737803e-01, 1.36584409446249708e+01, 6.94346531198502315e-01, 1.36584344987499708e+01
 1.13500000000000000e+02, 6.94714434561787497e-01, 1.36419631202658440e+01, 6.94714007550606083e-01, 1.36419566839019790e+01
 1.13600000000000009e+02, 6.95081144292966746e-01, 1.36254755372086649e+01, 6.95080718587611557e-01, 1.36254691005156374e+01
 1.13700000000000003e+02, 6.95447090830496939e-01, 1.36089780509981910e+01, 6.95446666504342503e-01, 1.36089716057882573e+01
 1.13800000000000011e+02, 6.95812276640619176e-01, 1.35924705106218919e+01, 6.95811853573282124e-01, 1.35924640490857271e+01
 1.13900000000000006e+02, 6.96176704308000605e-01, 1.35759527543034206e+01, 6.96176282276666725e-01, 1.35759462720629696e+01
 1.14000000000000000e+02, 6.96540376410351048e-01, 1.35594246118275148e+01, 6.96539955201007532e-01, 1.35594181095293909e+01
 1.14100000000000009e+02, 6.96903295286936175e-01, 1.35428859232446435e+01, 6.96902875034204561e-01, 1.35428793896694692e+01
 1.14200000000000003e+02, 6.97265463720694645e-01, 1.35263365001033442e+01, 6.97265044630381192e-01, 1.35263299365420426e+01
 1.14300000000000011e+02, 6.97626884418674376e-01, 1.35097761551802193e+01, 6.97626466945534429e-01, 1.35097695660539614e+01
 1.14400000000000006e+02, 6.97987560365861293e-01, 1.34932047004268831e+01, 6.97987145060574465e-01, 1.34931980909449205e+01
 1.14500000000000000e+02, 6.98347495015026132e-01, 1.34766219514981351e+01, 6.98347082184443524e-01, 1.34766153231678310e+01
 1.14600000000000009e+02, 6.98706691686348136e-01, 1.34600277172754428e+01, 6.98706281642961669e-01, 1.34600210719931930e+01
 1.14700000000000003e+02, 6.99065153963975949e-01, 1.34434218006489292e+01, 6.99064746880219801e-01, 1.34434151458644884e+01
 1.14800000000000011e+02, 6.99422885713206322e-01, 1.34268040072900376e+01, 6.99422481379632477e-01, 1.34267973372801190e+01
 1.14900000000000006e+02, 6.99779890971808149e-01, 1.34101741435430952e+01, 6.99779488757895085e-01, 1.34101674436466425e+01
 1.15000000000000000e+02, 7.00136173050761479e-01, 1.33935320056319487e+01, 7.00135772790324684e-01, 1.33935252737827444e+01
 1.15100000000000009e+02, 7.00491735987095576e-01, 1.33768773957606619e+01, 7.00491337326654140e-01, 1.33768706316927748e+01
 1.15200000000000003e+02, 7.00846583587505956e-01, 1.33602101127602104e+01, 7.00846186318950348e-01, 1.33602033236373554e+01
 1.15300000000000011e+02, 7.01200719616180135e-01, 1.33435299544044081e+01, 7.01200323645086776e-01, 1.33435231333121269e+01
 1.15400000000000006e+02, 7.01554147714211207e-01, 1.33268367176247100e+01, 7.01553753287636472e-01, 1.33268298493728157e+01
 1.15500000000000000e+02, 7.01906872083330136e-01, 1.33101302015211616e+01, 7.01906479476113065e-01, 1.33101232874675528e+01
 1.15600000000000009e+02, 7.02258897079282018e-01, 1.32934102059986596e+01, 7.02258506425689988e-01, 1.32934032529367876e+01
 1.15700000000000003e+02, 7.02610227035051382e-01, 1.32766765317822379e+01, 7.02609838421272559e-01, 1.32766695543306632e+01
 1.15800000000000011e+02, 7.02960866672084683e-01, 1.32599289821742001e+01, 7.02960479678647832e-01, 1.32599219822429752e+01
 1.15900000000000006e+02, 7.03310820224199884e-01, 1.32431673603248630e+01, 7.03310434440297727e-01, 1.32431603259838759e+01
 1.16000000000000000e+02, 7.03660092055952591e-01, 1.32263914718874638e+01, 7.03659707172847870e-01, 1.32263844065161482e+01
 1.16100000000000009e+02, 7.04008686476990331e-01, 1.32096011232440347e+01, 7.04008302292950527e-01, 1.32095940335017623e+01
 1.16200000000000003e+02, 7.04356607521187228e-01, 1.31927961224065715e+01, 7.04356224248341212e-01, 1.31927890195438842e+01
 1.16300000000000011e+02, 7.04703859778763930e-01, 1.31759762796200182e+01, 7.04703477511009591e-01, 1.31759691693099725e+01
 1.16400000000000006e+02, 7.05050447607781683e-01, 1.31591414065412202e+01, 7.05050066572381229e-01, 1.31591342838239669e+01
 1.16500000000000000e+02, 7.05396375641469842e-01, 1.31422913174845100e+01, 7.05395995942237675e-01, 1.31422841869442379e+01
 1.16600000000000009e+02, 7.05741648687994050e-01, 1.31254258288712844e+01, 7.05741270139170207e-01, 1.31254186959752221e+01
 1.16700000000000003e+02, 7.06086271219874106e-01, 1.31085447592982582e+01, 7.06085893686735910e-01, 1.31085376309257970e+01
 1.16800000000000011e+02, 7.06430247963208191e-01, 1.30916479300610149e+01, 7.06429871178998914e-01, 1.30916408107205751e+01
 1.16900000000000006e+02, 7.06773583392602656e-01, 1.30747351644031173e+01, 7.06773207286000127e-01, 1.30747280527862824e+01
 1.17000000000000000e+02, 7.07116281942714586e-01, 1.30578062882906920e+01, 7.07115906506630809e-01, 1.30577991868825247e+01
 1.17100000000000009e+02, 7.07458348251649216e-01, 1.30408611299226038e+01, 7.07457973410403396e-01, 1.30408540413871776e+01
 1.17200000000000003e+02, 7.07799786778559148e-01, 1.30238995200299534e+01, 7.07799412560806140e-01, 1.30238924475172340e+01
 1.17300000000000011e+02, 7.08140602198178759e-01, 1.30069212918936312e+01, 7.08140228561342178e-01, 1.30069142375742555e+01
 1.17400000000000006e+02, 7.08480799165693065e-01, 1.29899262812922203e+01, 7.08480426093288540e-01, 1.29899192434978552e+01
 1.17500000000000000e+02, 7.08820382236696189e-01, 1.29729143266106561e+01, 7.08820009666082274e-01, 1.29729073062410514e+01
 1.17600000000000009e+02, 7.09159356067285973e-01, 1.29558852688314143e+01, 7.09158983845264212e-01, 1.29558782671705419e+01
 1.17700000000000003e+02, 7.09497725152705483e-01, 1.29388389514646907e+01, 7.09497353183171975e-01, 1.29388319706535313e+01
 1.17800000000000011e+02, 7.09835494007419632e-01, 1.29217752206790291e+01, 7.09835122234382498e-01, 1.29217682624329200e+01
 1.17900000000000006e+02, 7.10172667172204952e-01, 1.29046939251356978e+01, 7.10172295586128377e-01, 1.29046869865971328e+01
 1.18000000000000000e+02, 7.10509249112529107e-01, 1.28875949161260479e+01, 7.10508877725780530e-01, 1.28875879977671701e+01
 1.18100000000000009e+02, 7.10845244374270657e-01, 1.28704780474542986e+01, 7.10844873153368195e-01, 1.28704711504146747e+01
 1.18200000000000003e+02, 7.11180657454159038e-01, 1.28533431754967502e+01, 7.11180286346824841e-01, 1.28533363019204518e+01
 1.18300000000000011e+02, 7.11515492815603334e-01, 1.28361901591527765e+01, 7.11515121786039262e-01, 1.28361833103685257e+01
 1.18400000000000006e+02, 7.11849754928713052e-01, 1.28190188598502406e+01, 7.11849384026633669e-01, 1.28190120281033764e+01
 1.18500000000000000e+02, 7.12183448184363299e-01, 1.28018291415149719e+01, 7.12183077423141575e-01, 1.28018223250935250e+01
 1.18600000000000009e+02, 7.12516576972205384e-01, 1.27846208705667159e+01, 7.12516206368824956e-01, 1.27846140683985467e+01
 1.18700000000000003e+02, 7.12849145663758232e-01, 1.27673939158770420e+01, 7.12848775224555808e-01, 1.27673871280467655e+01
 1.18800000000000011e+02, 7.13181158600199261e-01, 1.27501481487590276e+01, 7.13180788316195913e-01, 1.27501413770972043e+01
 1.18900000000000006e+02, 7.13512620126203978e-01, 1.27328834429240523e+01, 7.13512249931967379e-01, 1.27328766917019323e+01
 1.19000000000000000e+02, 7.13843534530780977e-01, 1.27155996745187565e+01, 7.13843164319830970e-01, 1.27155929511684054e+01
 1.19100000000000009e+02, 7.14173906093074407e-01, 1.26982967220072176e+01, 7.14173535959836681e-01, 1.26982900222900064e+01
 1.19200000000000003e+02, 7.14503739066940757e-01, 1.26809744661794870e+01, 7.14503369275561129e-01, 1.26809677757385781e+01
 1.19300000000000011e+02, 7.14833037658656023e-01, 1.26636327902198076e+01, 7.14832668243519875e-01, 1.26636261083472679e+01
 1.19400000000000006e+02, 7.15161806061088257e-01, 1.26462715795106480e+01, 7.15161437023096314e-01, 1.26462649069861079e+01
 1.19500000000000000e+02, 7.15490048436916548e-01, 1.26288907216793493e+01, 7.15489679732155048e-01, 1.26288840613059357e+01
 1.19600000000000009e+02, 7.15817768899782880e-01, 1.26114901066572447e+01, 7.15817400444935692e-01, 1.26114834637710462e+01
 1.19700000000000003e+02, 7.16144971556289422e-01, 1.25940696264896879e+01, 7.16144603189942219e-01, 1.25940630096924302e+01
 1.19800000000000011e+02, 7.16471660483133599e-01, 1.25766291753821857e+01, 7.16471291947843869e-01, 1.25766225972604282e+01
 1.19900000000000006e+02, 7.16797839711419305e-01, 1.25591686497146249e+01, 7.16797471350961057e-01, 1.25591620993765929e+01
