"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.19400000000000006e+02, 6.26196061816555738e-01, 1.32788575546367333e+01, 6.26183111569520445e-01, 1.32789650881498620e+01
 1.19500000000000000e+02, 6.26477484378581972e-01, 1.32624906580723252e+01, 6.26464529177416574e-01, 1.32625983642244059e+01
 1.19600000000000009e+02, 6.26758393901053035e-01, 1.32461111813248529e+01, 6.26745433932816232e-01, 1.32462190557838646e+01
 1.19700000000000003e+02, 6.27038793838823660e-01, 1.32297189500830790e+01, 6.27025829097578757e-01, 1.32298269956515426e+01
 1.19800000000000011e+02, 6.27318687436325129e-01, 1.32133138051422563e+01, 6.27305717952607478e-01, 1.32134220189089699e+01
 1.19900000000000006e+02, 6.27598078087476807e-01, 1.31968955842538254e+01, 6.27585103643641173e-01, 1.31970039636376626e+01
 1.20000000000000000e+02, 6.27876969234616999e-01, 1.31804641275221588e+01, 6.27863989297787195e-01, 1.31805726710215438e+01
 1.20100000000000009e+02, 6.28155364277348416e-01, 1.31640192742959634e+01, 6.28142378332293805e-01, 1.31641279762394650e+01
 1.20200000000000003e+02, 6.28433266333457530e-01, 1.31475608544709512e+01, 6.28420274439372095e-01, 1.31476697090916517e+01
 1.20300000000000011e+02, 6.28710679029836683e-01, 1.31310887187065379e+01, 6.28697680571033035e-01, 1.31311977247323011e+01
 1.20400000000000006e+02, 6.28987605817865170e-01, 1.31146027128943015e+01, 6.28974600004616136e-01, 1.31147118717969580e+01
 1.20500000000000000e+02, 6.29264050157962274e-01, 1.30981026854648377e+01, 6.29251036016703735e-01, 1.30982120023937956e+01
 1.20600000000000009e+02, 6.29540015513708973e-01, 1.30815884853327109e+01, 6.29526991881830367e-01, 1.30816979723340658e+01
 1.20700000000000003e+02, 6.29815505342583903e-01, 1.30650599561753946e+01, 6.29802471924686191e-01, 1.30651696150511807e+01
 1.20800000000000011e+02, 6.30090523109946732e-01, 1.30485169563146268e+01, 6.30077479563085685e-01, 1.30486267906551383e+01
 1.20900000000000006e+02, 6.30365072269861715e-01, 1.30319593419054485e+01, 6.30352018688889126e-01, 1.30320693516537105e+01
 1.21000000000000000e+02, 6.30639156265422107e-01, 1.30153869717421831e+01, 6.30626093103491603e-01, 1.30154971528145129e+01
 1.21100000000000009e+02, 6.30912778588619494e-01, 1.29987997046170953e+01, 6.30899706099095514e-01, 1.29989100540069629e+01
 1.21200000000000003e+02, 6.31185942943658151e-01, 1.29821973921921501e+01, 6.31172861347908620e-01, 1.29823079139222468e+01
 1.21300000000000011e+02, 6.31458652684647515e-01, 1.29655799033005952e+01, 6.31445562181065734e-01, 1.29656905960968416e+01
 1.21400000000000006e+02, 6.31730911293959529e-01, 1.29489471031870309e+01, 6.31717811789931805e-01, 1.29490579662607850e+01
 1.21500000000000000e+02, 6.32002722247294924e-01, 1.29322988592991752e+01, 6.31989613353255320e-01, 1.29324098925506394e+01
 1.21600000000000009e+02, 6.32274088974478565e-01, 1.29156350412715213e+01, 6.32260970444560311e-01, 1.29157462442181767e+01
 1.21700000000000003e+02, 6.32545014716333731e-01, 1.28989555207654600e+01, 6.32531886163377299e-01, 1.28990668948546734e+01
 1.21800000000000011e+02, 6.32815502854903733e-01, 1.28822601719628302e+01, 6.32802363991219807e-01, 1.28823717182814192e+01
 1.21900000000000006e+02, 6.33085556653930515e-01, 1.28655488712454282e+01, 6.33072407437324736e-01, 1.28656605909884583e+01
 1.22000000000000000e+02, 6.33355179436140836e-01, 1.28488214968458045e+01, 6.33342020009809437e-01, 1.28489333916643087e+01
 1.22100000000000009e+02, 6.33624374415988068e-01, 1.28320779295005707e+01, 6.33611204934884875e-01, 1.28321900009355119e+01
 1.22200000000000003e+02, 6.33893144741995207e-01, 1.28153180522875711e+01, 6.33879965802171541e-01, 1.28154303010464989e+01
 1.22300000000000011e+02, 6.34161493666762999e-01, 1.27985417502429666e+01, 6.34148305863854844e-01, 1.27986541770587117e+01
 1.22400000000000006e+02, 6.34429424714786028e-01, 1.27817489100869626e+01, 6.34416228347258415e-01, 1.27818615158907836e+01
 1.22500000000000000e+02, 6.34696941057603103e-01, 1.27649394214117571e+01, 6.34683736481245098e-01, 1.27650522064001937e+01
 1.22600000000000009e+02, 6.34964046029108609e-01, 1.27481131757173181e+01, 6.34950833597987985e-01, 1.27482261400050962e+01
 1.22700000000000003e+02, 6.35230742884207555e-01, 1.27312700660107438e+01, 6.35217522791931333e-01, 1.27313832101125008e+01
 1.22800000000000011e+02, 6.35497034998938837e-01, 1.27144099878500203e+01, 6.35483807323490080e-01, 1.27145233120596792e+01
 1.22900000000000006e+02, 6.35762925766166997e-01, 1.26975328387243298e+01, 6.35749690448780491e-01, 1.26976463433373823e+01
 1.23000000000000000e+02, 6.36028418391812345e-01, 1.26806385180398316e+01, 6.36015175369884833e-01, 1.26807522036067652e+01
 1.23100000000000009e+02, 6.36293515878090798e-01, 1.26637269271233706e+01, 6.36280265215109053e-01, 1.26638407940844715e+01
 1.23200000000000003e+02, 6.36558221525384549e-01, 1.26467979693145942e+01, 6.36544963204093817e-01, 1.26469120182500383e+01
 1.23300000000000011e+02, 6.36822538457023746e-01, 1.26298515498397386e+01, 6.36809272444094798e-01, 1.26299657814034116e+01
 1.23400000000000006e+02, 6.37086469744900130e-01, 1.26128875760086334e+01, 6.37073195999953157e-01, 1.26130019907101829e+01
 1.23500000000000000e+02, 6.37350018394129636e-01, 1.25959059568357432e+01, 6.37336736941174320e-01, 1.25960205551797237e+01
 1.23600000000000009e+02, 6.37613187341804721e-01, 1.25789066032656258e+01, 6.37599898351271732e-01, 1.25790213858799653e+01
 1.23700000000000003e+02, 6.37875979676570615e-01, 1.25618894281373290e+01, 6.37862683228006988e-01, 1.25620043955471576e+01
 1.23800000000000011e+02, 6.38138398491336911e-01, 1.25448543461375515e+01, 6.38125094591222797e-01, 1.25449694988322662e+01
 1.23900000000000006e+02, 6.38400446667640509e-01, 1.25278012737408151e+01, 6.38387135455760202e-01, 1.25279166122216949e+01
 1.24000000000000000e+02, 6.38662127160753990e-01, 1.25107301292255020e+01, 6.38648808799002543e-01, 1.25108456539828836e+01
 1.24100000000000009e+02, 6.38923442975104838e-01, 1.24936408325119945e+01, 6.38910117541129918e-01, 1.24937565440650360e+01
 1.24200000000000003e+02, 6.39184397051508979e-01, 1.24765333054110847e+01, 6.39171064619112772e-01, 1.24766492042459198e+01
 1.24300000000000011e+02, 6.39444992354746722e-01, 1.24594074714089640e+01, 6.39431652923335703e-01, 1.24595235579540233e+01
 1.24400000000000006e+02, 6.39705231697936361e-01, 1.24422632555693813e+01, 6.39691885308576902e-01, 1.24423795302717686e+01
 1.24500000000000000e+02, 6.39965117923455118e-01, 1.24251005846490443e+01, 6.39951764608096885e-01, 1.24252170479629402e+01
 1.24600000000000009e+02, 6.40224653908550656e-01, 1.24079193870770510e+01, 6.40211293670737702e-01, 1.24080360394196969e+01
 1.24700000000000003e+02, 6.40483842461843644e-01, 1.23907195928659508e+01, 6.40470475288659746e-01, 1.23908364346134068e+01
 1.24800000000000011e+02, 6.40742686336355560e-01, 1.23735011336283520e+01, 6.40729312245112426e-01, 1.23736181651340296e+01
 1.24900000000000006e+02, 6.41001188297912639e-01, 1.23562639424923191e+01, 6.40987807305340773e-01, 1.23563811641453061e+01
 1.25000000000000000e+02, 6.41259351068284911e-01, 1.23390079541226214e+01, 6.41245963217654258e-01, 1.23391253662895206e+01
 1.25100000000000009e+02, 6.41517177339056888e-01, 1.23217331046822292e+01, 6.41503782714705650e-01, 1.23218507077218806e+01
 1.25200000000000003e+02, 6.41774669770859174e-01, 1.23044393318061704e+01, 6.41761268462857304e-01, 1.23045571261840099e+01
 1.25300000000000011e+02, 6.42031831073285209e-01, 1.22871265746907223e+01, 6.42018423128375537e-01, 1.22872445608281300e+01
 1.25400000000000006e+02, 6.42288663954989958e-01, 1.22697947739971269e+01, 6.42275249373875146e-01, 1.22699129521998564e+01
 1.25500000000000000e+02, 6.42545171008655380e-01, 1.22524438716620434e+01, 6.42531749830002052e-01, 1.22525622422774312e+01
 1.25600000000000009e+02, 6.42801354859194984e-01, 1.22350738110844048e+01, 6.42787927075545551e-01, 1.22351923745809579e+01
 1.25700000000000003e+02, 6.43057218093154748e-01, 1.22176845370660541e+01, 6.43043783691064852e-01, 1.22178032938737662e+01
 1.25800000000000011e+02, 6.43312763230323825e-01, 1.22002759958228904e+01, 6.43299322229840209e-01, 1.22003949462866483e+01
 1.25900000000000006e+02, 6.43567992853033011e-01, 1.21828481348159077e+01, 6.43554545219137686e-01, 1.21829672792940240e+01
 1.26000000000000000e+02, 6.43822909494300988e-01, 1.21654009028576677e+01, 6.43809455186396651e-01, 1.21655202417922066e+01
 1.26100000000000009e+02, 6.44077515657203392e-01, 1.21479342500582419e+01, 6.44064054611598213e-01, 1.21480537838491358e+01
 1.26200000000000003e+02, 6.44331813731433667e-01, 1.21304481278231115e+01, 6.44318345961570227e-01, 1.21305678568454258e+01
 1.26300000000000011e+02, 6.44585806192630506e-01, 1.21129424887850430e+01, 6.44572331689166833e-01, 1.21130624131641422e+01
 1.26400000000000006e+02, 6.44839495448254252e-01, 1.20954172868184848e+01, 6.44826014257673941e-01, 1.20955374054502798e+01
 1.26500000000000000e+02, 6.45092883876360657e-01, 1.20778724770089188e+01, 6.45079396054542564e-01, 1.20779927895120576e+01
 1.26600000000000009e+02, 6.45345973928241334e-01, 1.20603080157079532e+01, 6.45332479465288822e-01, 1.20604285217813008e+01
 1.26700000000000003e+02, 6.45598767926844563e-01, 1.20427238603636777e+01, 6.45585266853489048e-01, 1.20428445600095877e+01
 1.26800000000000011e+02, 6.45851268203672779e-01, 1.20251199696010129e+01, 6.45837760560826646e-01, 1.20252408632679746e+01
 1.26900000000000006e+02, 6.46103477071602428e-01, 1.20074963031809183e+01, 6.46089962907131499e-01, 1.20076173919471021e+01
 1.27000000000000000e+02, 6.46355396882242639e-01, 1.19898528220478990e+01, 6.46341876190419384e-01, 1.19899741077573285e+01
 1.27100000000000009e+02, 6.46607029934928135e-01, 1.19721894882025168e+01, 6.46593502782856433e-01, 1.19723109655401103e+01
 1.27200000000000003e+02, 6.46858378506297127e-01, 1.19545062647152012e+01, 6.46844844918406658e-01, 1.19546279313868027e+01
 1.27300000000000011e+02, 6.47109444872437378e-01, 1.19368031157313474e+01, 6.47095904824974588e-01, 1.19369249713767083e+01
 1.27400000000000006e+02, 6.47360231246164597e-01, 1.19190800064896525e+01, 6.47346684726616939e-01, 1.19192020513878632e+01
 1.27500000000000000e+02, 6.47610739823605175e-01, 1.19013369032591836e+01, 6.47597186826620708e-01, 1.19014591385440447e+01
 1.27600000000000009e+02, 6.47860972831205362e-01, 1.18835737732760478e+01, 6.47847413307548026e-01, 1.18836962012144944e+01
 1.27700000000000003e+02, 6.48110932454498467e-01, 1.18657905847929293e+01, 6.48097366331270131e-01, 1.18659132090142325e+01
 1.27800000000000011e+02, 6.48360620839361190e-01, 1.18479873070788653e+01, 6.48347048097566825e-01, 1.18481101262123456e+01
 1.27900000000000006e+02, 6.48610040082690631e-01, 1.18301639104181238e+01, 6.48596460794822138e-01, 1.18302869172674399e+01
 1.28000000000000000e+02, 6.48859192307541743e-01, 1.18123203659525533e+01, 6.48845606477538084e-01, 1.18124435606357316e+01
 1.28099999999999994e+02, 6.49108079592171205e-01, 1.17944566457945648e+01, 6.49094487240799545e-01, 1.17945800291396203e+01
 1.28200000000000017e+02, 6.49356704003833274e-01, 1.17765727229936914e+01, 6.49343105160365752e-01, 1.17766962967108331e+01
 1.28300000000000011e+02, 6.49605067657144208e-01, 1.17586685716001771e+01, 6.49591462292708810e-01, 1.17587923383901352e+01
 1.28400000000000006e+02, 6.49853172556082770e-01, 1.17407441664331103e+01, 6.49839560675048555e-01, 1.17408681303274527e+01
 1.28500000000000000e+02, 6.50101020719374922e-01, 1.17227994832354803e+01, 6.50087402331148922e-01, 1.17229236490761259e+01
 1.28599999999999994e+02, 6.50348614148837934e-01, 1.17048344986150301e+01, 6.50334989398821617e-01, 1.17049588559642928e+01
 1.28700000000000017e+02, 6.50595954887108641e-01, 1.16868491901203786e+01, 6.50582323784628103e-01, 1.16869737393997024e+01
 1.28800000000000011e+02, 6.50843044900436096e-01, 1.16688435360374481e+01, 6.50829407463546561e-01, 1.16689682781803086e+01
 1.28900000000000006e+02, 6.51089886165623466e-01, 1.16508175155122355e+01, 6.51076242392591875e-01, 1.16509424520715363e+01
 1.29000000000000000e+02, 6.51336480649263416e-01, 1.16327711085014585e+01, 6.51322830510846384e-01, 1.16328962418064101e+01
 1.29099999999999994e+02, 6.51582830241526745e-01, 1.16147042958116842e+01, 6.51569173739495744e-01, 1.16148296290852677e+01
 1.29200000000000017e+02, 6.51828936870085585e-01, 1.15966170589939335e+01, 6.51815273981856125e-01, 1.15967425965760835e+01
 1.29300000000000011e+02, 6.52074802446726665e-01, 1.15785093803725232e+01, 6.52061133195986464e-01, 1.15786351187952832e+01
 1.29400000000000006e+02, 6.52320428859420987e-01, 1.15603812430374102e+01, 6.52306753258593108e-01, 1.15605071791898464e+01
 1.29500000000000000e+02, 6.52565817956551997e-01, 1.15422326308738104e+01, 6.52552136002177985e-01, 1.15423587654969673e+01
 1.29599999999999994e+02, 6.52810971573919985e-01, 1.15240635284918653e+01, 6.52797283270961870e-01, 1.15241898627182646e+01
 1.29700000000000017e+02, 6.53055891542769107e-01, 1.15058739211958851e+01, 6.53042196892340443e-01, 1.15060004567069836e+01
 1.29800000000000011e+02, 6.53300579666419634e-01, 1.14876637950192446e+01, 6.53286878676916150e-01, 1.14877905341677060e+01
 1.29900000000000006e+02, 6.53545037768307968e-01, 1.14694331367772602e+01, 6.53531330418525958e-01, 1.14695600826564750e+01
 1.30000000000000000e+02, 6.53789267672842289e-01, 1.14511819340158105e+01, 6.53775553922862240e-01, 1.14513090877731774e+01
 1.30099999999999994e+02, 6.54033271113513615e-01, 1.14329101748108464e+01, 6.54019551027954726e-01, 1.14330375311430927e+01
 1.30200000000000017e+02, 6.54277049834929181e-01, 1.14146178479651130e+01, 6.54263323432148991e-01, 1.14147454073171453e+01
 1.30300000000000011e+02, 6.54520605561021318e-01, 1.13963049429308061e+01, 6.54506872874442869e-01, 1.13964327060716091e+01
 1.30400000000000006e+02, 6.54763939994275956e-01, 1.13779714497957265e+01, 6.54750201078119987e-01, 1.13780994179420176e+01
 1.30500000000000000e+02, 6.55007054814964462e-01, 1.13596173592694587e+01, 6.54993309750772301e-01, 1.13597455342232685e+01
 1.30599999999999994e+02, 6.55249951854919299e-01, 1.13412426630922702e+01, 6.55236200584332518e-01, 1.13413710469693427e+01
 1.30700000000000017e+02, 6.55492632845923295e-01, 1.13228473534140246e+01, 6.55478875255094406e-01, 1.13229759489936388e+01
 1.30800000000000011e+02, 6.55735099366565266e-01, 1.13044314226533409e+01, 6.55721335630942148e-01, 1.13045602173326039e+01
 1.30900000000000006e+02, 6.55977353065455460e-01, 1.12859948640261845e+01, 6.55963583258617255e-01, 1.12861238541448543e+01
 1.31000000000000000e+02, 6.56219395573542807e-01, 1.12675376713216284e+01, 6.56205619760027448e-01, 1.12676668551171346e+01
 1.31099999999999994e+02, 6.56461228503705030e-01, 1.12490598388888952e+01, 6.56447446760747066e-01, 1.12491892151620512e+01
 1.31200000000000017e+02, 6.56702853450339963e-01, 1.12305613616244067e+01, 6.56689065870959654e-01, 1.12306909299403195e+01
 1.31300000000000011e+02, 6.56944272159937226e-01, 1.12120422358217642e+01, 6.56930478685487595e-01, 1.12121719958604764e+01
 1.31400000000000006e+02, 6.57185486208662129e-01, 1.11935024575340982e+01, 6.57171686783816988e-01, 1.11936324100790081e+01
 1.31500000000000000e+02, 6.57426497128424492e-01, 1.11749420231990655e+01, 6.57412691730121512e-01, 1.11750721705004707e+01
 1.31599999999999994e+02, 6.57667306485071435e-01, 1.11563609300226556e+01, 6.57653495073293848e-01, 1.11564912757771992e+01
 1.31700000000000017e+02, 6.57907915830865386e-01, 1.11377591757285348e+01, 6.57894098346966216e-01, 1.11378897253096465e+01
 1.31800000000000011e+02, 6.58148326704479647e-01, 1.11191367585471994e+01, 6.58134503069542354e-01, 1.11192675192460797e+01
 1.31900000000000006e+02, 6.58388540630995056e-01, 1.11004936772050709e+01, 6.58374710952786768e-01, 1.11006246412857141e+01
 1.32000000000000000e+02, 6.58628559155952753e-01, 1.10818299318225275e+01, 6.58614723697645288e-01, 1.10819610754767623e+01
 1.32099999999999994e+02, 6.58868383771298638e-01, 1.10631455219269963e+01, 6.58854542542797295e-01, 1.10632768434837416e+01
 1.32200000000000017e+02, 6.59108015964287697e-01, 1.10444404477471405e+01, 6.59094168970163485e-01, 1.10445719464233303e+01
 1.32300000000000011e+02, 6.59347457213733890e-01, 1.10257147101020916e+01, 6.59333604447697730e-01, 1.10258463860620193e+01
 1.32400000000000006e+02, 6.59586708985979597e-01, 1.10069683102831881e+01, 6.59572850429409385e-01, 1.10071001648162365e+01
 1.32500000000000000e+02, 6.59825772734960680e-01, 1.09882012500449644e+01, 6.59811908355385501e-01, 1.09883332857524803e+01
 1.32599999999999994e+02, 6.60064649902268652e-01, 1.09694135315961265e+01, 6.60050779651817243e-01, 1.09695457525870186e+01
 1.32700000000000017e+02, 6.60303341921909981e-01, 1.09506051582838513e+01, 6.60289465731019654e-01, 1.09507375696862326e+01
 1.32800000000000011e+02, 6.60541850209170445e-01, 1.09317761329305583e+01, 6.60527967991458076e-01, 1.09319087420663106e+01
 1.32900000000000006e+02, 6.60780176169802891e-01, 1.09129264591732031e+01, 6.60766287817772802e-01, 1.09130592753933833e+01
 1.33000000000000000e+02, 6.61018321197611169e-01, 1.08940561410879280e+01, 6.61004426580798388e-01, 1.08941891759836533e+01
 1.33099999999999994e+02, 6.61256286674501648e-01, 1.08751651831795701e+01, 6.61242386166960516e-01, 1.08752984026908077e+01
 1.33200000000000017e+02, 6.61494073970553709e-01, 1.08562535903738020e+01, 6.61480167611997349e-01, 1.08563869910124158e+01
 1.33300000000000011e+02, 6.61731684446452251e-01, 1.08373213680497553e+01, 6.61717772228521128e-01, 1.08374549507200424e+01
 1.33400000000000006e+02, 6.61969119469337897e-01, 1.08183685223023236e+01, 6.61955201357921186e-01, 1.08185022883704764e+01
 1.33500000000000000e+02, 6.62206380366179626e-01, 1.07993950591349588e+01, 6.62192456329154688e-01, 1.07995290110505504e+01
 1.33599999999999994e+02, 6.62443468464662399e-01, 1.07804009851505409e+01, 6.62429538458770728e-01, 1.07805351263768276e+01
 1.33700000000000017e+02, 6.62680385081618972e-01, 1.07613863073443259e+01, 6.62666449050925421e-01, 1.07615206424959577e+01
