"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.05900000000000006e+02, 1.11667463740818748e-01, 1.81733368513848390e+01, 1.11668363016597313e-01, 1.81731516287885633e+01
 1.06000000000000000e+02, 1.11729263486808603e-01, 1.81650534583530998e+01, 1.11730163424990175e-01, 1.81648680771527076e+01
 1.06100000000000009e+02, 1.11790891706192067e-01, 1.81567476855515402e+01, 1.11791792300275972e-01, 1.81565621482871755e+01
 1.06200000000000003e+02, 1.11852349289444167e-01, 1.81484195710205007e+01, 1.11853250533439419e-01, 1.81482338806531303e+01
 1.06300000000000011e+02, 1.11913637122503379e-01, 1.81400691528012281e+01, 1.11914539010984651e-01, 1.81398833127245709e+01
 1.06400000000000006e+02, 1.11974756086794094e-01, 1.81316964689410263e+01, 1.11975658614958229e-01, 1.81315104829932316e+01
 1.06500000000000000e+02, 1.12035707059248923e-01, 1.81233015574983867e+01, 1.12036610222972552e-01, 1.81231154299734634e+01
 1.06600000000000009e+02, 1.12096490912331051e-01, 1.81148844565481433e+01, 1.12097394708230269e-01, 1.81146981922069266e+01
 1.06700000000000003e+02, 1.12157108514056469e-01, 1.81064452041866097e+01, 1.12158012954667610e-01, 1.81062587913608652e+01
 1.06800000000000011e+02, 1.12217560728016599e-01, 1.80979838385367096e+01, 1.12218465819710553e-01, 1.80977972738664583e+01
 1.06900000000000006e+02, 1.12277848424051363e-01, 1.80895003936853840e+01, 1.12278754161085237e-01, 1.80893136810278250e+01
 1.07000000000000000e+02, 1.12337972458689636e-01, 1.80809949071631095e+01, 1.12338878835308367e-01, 1.80808080507228333e+01
 1.07100000000000009e+02, 1.12397933676582032e-01, 1.80724674194158794e+01, 1.12398840694653807e-01, 1.80722804208240397e+01
 1.07200000000000003e+02, 1.12457732924798687e-01, 1.80639179683577638e+01, 1.12458640587176667e-01, 1.80637308292019654e+01
 1.07300000000000011e+02, 1.12517371046171280e-01, 1.80553465919263907e+01, 1.12518279356739220e-01, 1.80551593137280975e+01
 1.07400000000000006e+02, 1.12576848879318403e-01, 1.80467533280871280e+01, 1.12577757843035864e-01, 1.80465659122780835e+01
 1.07500000000000000e+02, 1.12636167258670414e-01, 1.80381382148372396e+01, 1.12637076881617837e-01, 1.80379506627349002e+01
 1.07600000000000009e+02, 1.12695327014494404e-01, 1.80295012902100567e+01, 1.12696237303919228e-01, 1.80293136029918770e+01
 1.07700000000000003e+02, 1.12754328972919593e-01, 1.80208425922791591e+01, 1.12755239937281371e-01, 1.80206547709559572e+01
 1.07800000000000011e+02, 1.12813173955962118e-01, 1.80121621591625249e+01, 1.12814085604978770e-01, 1.80119742045507074e+01
 1.07900000000000006e+02, 1.12871862781550258e-01, 1.80034600290267157e+01, 1.12872775126244065e-01, 1.80032719417194969e+01
 1.08000000000000000e+02, 1.12930396263549629e-01, 1.79947362400910329e+01, 1.12931309316293027e-01, 1.79945480204286987e+01
 1.08100000000000009e+02, 1.12988775211788309e-01, 1.79859908306316925e+01, 1.12989688986350506e-01, 1.79858024786706743e+01
 1.08200000000000003e+02, 1.13047000431094974e-01, 1.79772238376334954e+01, 1.13047914915137118e-01, 1.79770353480852592e+01
 1.08300000000000011e+02, 1.13105072711398080e-01, 1.79684352832098675e+01, 1.13105987893786120e-01, 1.79682466640031464e+01
 1.08400000000000006e+02, 1.13162992859186712e-01, 1.79596252176734836e+01, 1.13163908744650654e-01, 1.79594364696472795e+01
 1.08500000000000000e+02, 1.13220761667741435e-01, 1.79507936786971563e+01, 1.13221678260930839e-01, 1.79506048026295808e+01
 1.08600000000000009e+02, 1.13278379926377959e-01, 1.79419407039615102e+01, 1.13279297231800719e-01, 1.79417517005675187e+01
 1.08700000000000003e+02, 1.13335848420470689e-01, 1.79330663311567626e+01, 1.13336766442427683e-01, 1.79328772010863204e+01
 1.08800000000000011e+02, 1.13393167931475733e-01, 1.79241705979844639e+01, 1.13394086673993685e-01, 1.79239813418208769e+01
 1.08900000000000006e+02, 1.13450339236954634e-01, 1.79152535421592702e+01, 1.13451258703715571e-01, 1.79150641604178311e+01
 1.09000000000000000e+02, 1.13507363110597448e-01, 1.79063152014107025e+01, 1.13508283304865051e-01, 1.79061256945376854e+01
 1.09100000000000009e+02, 1.13564240322246116e-01, 1.78973556134849225e+01, 1.13565161246790364e-01, 1.78971659818567090e+01
 1.09200000000000003e+02, 1.13620971637918053e-01, 1.78883748161464737e+01, 1.13621893294935453e-01, 1.78881850600691337e+01
 1.09300000000000011e+02, 1.13677557819829356e-01, 1.78793728471800613e+01, 1.13678480210861715e-01, 1.78791829668890472e+01
 1.09400000000000006e+02, 1.13733999626418253e-01, 1.78703497443923105e+01, 1.13734922752268056e-01, 1.78701597400525145e+01
 1.09500000000000000e+02, 1.13790297812368588e-01, 1.78613055456135292e+01, 1.13791221673011075e-01, 1.78611154173196631e+01
 1.09600000000000009e+02, 1.13846453110184501e-01, 1.78522402839820842e+01, 1.13847377723126697e-01, 1.78520500364765837e+01
 1.09700000000000003e+02, 1.13902466264885455e-01, 1.78431539968131467e+01, 1.13903391642792395e-01, 1.78429636335254962e+01
 1.09800000000000011e+02, 1.13958338029524459e-01, 1.78340467244467575e+01, 1.13959264148104367e-01, 1.78338562384270638e+01
 1.09900000000000006e+02, 1.14014069142371291e-01, 1.78249185044095242e+01, 1.14014995999924387e-01, 1.78247278956907209e+01
 1.10000000000000000e+02, 1.14069660337930534e-01, 1.78157693742279264e+01, 1.14070587931850168e-01, 1.78155786428219933e+01
 1.10100000000000009e+02, 1.14125112346960378e-01, 1.78065993714289945e+01, 1.14126040673665372e-01, 1.78064085173338995e+01
 1.10200000000000003e+02, 1.14180425896492022e-01, 1.77974085335409669e+01, 1.14181354951356243e-01, 1.77972175567482616e+01
 1.10300000000000011e+02, 1.14235601709848686e-01, 1.77881968980939433e+01, 1.14236531487130089e-01, 1.77880057985967603e+01
 1.10400000000000006e+02, 1.14290640506664640e-01, 1.77789645026205534e+01, 1.14291570999432865e-01, 1.77787732804221292e+01
 1.10500000000000000e+02, 1.14345543002904587e-01, 1.77697113846566026e+01, 1.14346474202966383e-01, 1.77695200397794153e+01
 1.10600000000000009e+02, 1.14400309910882667e-01, 1.77604375817417548e+01, 1.14401241808706963e-01, 1.77602461142369776e+01
 1.10700000000000003e+02, 1.14454941939281601e-01, 1.77511431314201751e+01, 1.14455874523922210e-01, 1.77509515413778338e+01
 1.10800000000000011e+02, 1.14509439793171949e-01, 1.77418280712411942e+01, 1.14510373052189654e-01, 1.77416363588006760e+01
 1.10900000000000006e+02, 1.14563804171927561e-01, 1.77324924391619447e+01, 1.14564738093414192e-01, 1.77323006041211002e+01
 1.11000000000000000e+02, 1.14618035751873279e-01, 1.77231362768684306e+01, 1.14618970343845480e-01, 1.77229443149728461e+01
 1.11100000000000009e+02, 1.14672135243191503e-01, 1.77137596189056659e+01, 1.14673070496096541e-01, 1.77135675290087953e+01
 1.11200000000000003e+02, 1.14726103335519566e-01, 1.77043625030761369e+01, 1.14727039239160680e-01, 1.77041702839023394e+01
 1.11300000000000011e+02, 1.14779940714885023e-01, 1.76949449672088726e+01, 1.14780877276332891e-01, 1.76947526186346415e+01
 1.11400000000000006e+02, 1.14833648063721608e-01, 1.76855070491607513e+01, 1.14834585279472809e-01, 1.76853145702086607e+01
 1.11500000000000000e+02, 1.14887226060885445e-01, 1.76760487868177734e+01, 1.14888163925228839e-01, 1.76758561762515036e+01
 1.11600000000000009e+02, 1.14940675381671062e-01, 1.76665702180963464e+01, 1.14941613889104954e-01, 1.76663774745879465e+01
 1.11700000000000003e+02, 1.14993996697827394e-01, 1.76570713809445685e+01, 1.14994935843130475e-01, 1.76568785030731057e+01
 1.11800000000000011e+02, 1.15047190677574213e-01, 1.76475523133434962e+01, 1.15048130455880152e-01, 1.76473592995935817e+01
 1.11900000000000006e+02, 1.15100257985617807e-01, 1.76380130533084625e+01, 1.15101198392493401e-01, 1.76378199020687880e+01
 1.12000000000000000e+02, 1.15153199283167501e-01, 1.76284536388903099e+01, 1.15154140314693579e-01, 1.76282603484523257e+01
 1.12100000000000009e+02, 1.15206015227951611e-01, 1.76188741081767120e+01, 1.15206956880808356e-01, 1.76186806767331134e+01
 1.12200000000000003e+02, 1.15258706474233530e-01, 1.76092744992934485e+01, 1.15259648745788215e-01, 1.76090809249368370e+01
 1.12300000000000011e+02, 1.15311273670851991e-01, 1.75996548516152345e+01, 1.15312216561226949e-01, 1.75994611311270965e+01
 1.12400000000000006e+02, 1.15363717465034418e-01, 1.75900152034445689e+01, 1.15364660975380784e-01, 1.75898213334067535e+01
 1.12500000000000000e+02, 1.15416038501710783e-01, 1.75803555924404584e+01, 1.15416982633187726e-01, 1.75801615699192766e+01
 1.12600000000000009e+02, 1.15468237421278305e-01, 1.75706760569982947e+01, 1.15469182176287974e-01, 1.75704818788498969e+01
 1.12700000000000003e+02, 1.15520314860737328e-01, 1.75609766355661741e+01, 1.15521260243042406e-01, 1.75607822984270392e+01
 1.12800000000000011e+02, 1.15572271453706993e-01, 1.75512573666464213e+01, 1.15573217457149241e-01, 1.75510628704977449e+01
 1.12900000000000006e+02, 1.15624107830441220e-01, 1.75415182887971923e+01, 1.15625054448320691e-01, 1.75413236340578678e+01
 1.13000000000000000e+02, 1.15675824617844272e-01, 1.75317594406339943e+01, 1.15676771852410862e-01, 1.75315646252150401e+01
 1.13100000000000009e+02, 1.15727422439486860e-01, 1.75219808608312597e+01, 1.15728370294044924e-01, 1.75217858826412147e+01
 1.13200000000000003e+02, 1.15778901915621707e-01, 1.75121825881239097e+01, 1.15779850394610209e-01, 1.75119874450760271e+01
 1.13300000000000011e+02, 1.15830263663199623e-01, 1.75023646613089099e+01, 1.15831212772275496e-01, 1.75021693513284333e+01
 1.13400000000000006e+02, 1.15881508295885172e-01, 1.74925271192468195e+01, 1.15882458042008460e-01, 1.74923316402786426e+01
 1.13500000000000000e+02, 1.15932636424072769e-01, 1.74826700008633615e+01, 1.15933586815593362e-01, 1.74824743508799827e+01
 1.13600000000000009e+02, 1.15983648656368926e-01, 1.74727933443830139e+01, 1.15984599701649940e-01, 1.74725975221605907e+01
 1.13700000000000003e+02, 1.16034545609695963e-01, 1.74628971820448555e+01, 1.16035497305650409e-01, 1.74627011932254241e+01
 1.13800000000000011e+02, 1.16085327875085145e-01, 1.74529815580253036e+01, 1.16086280229938471e-01, 1.74527854032579199e+01
 1.13900000000000006e+02, 1.16135996050730939e-01, 1.74430465111442281e+01, 1.16136949073746790e-01, 1.74428501915219059e+01
 1.14000000000000000e+02, 1.16186550731694052e-01, 1.74330920802638651e+01, 1.16187504433215072e-01, 1.74328955973634905e+01
 1.14100000000000009e+02, 1.16236992509919188e-01, 1.74231183042893178e+01, 1.16237946901408581e-01, 1.74229216602127366e+01
 1.14200000000000003e+02, 1.16287321974253038e-01, 1.74131252221690858e+01, 1.16288277068335472e-01, 1.74129284195856684e+01
 1.14300000000000011e+02, 1.16337539710461790e-01, 1.74031128728955373e+01, 1.16338495510718190e-01, 1.74029159119742864e+01
 1.14400000000000006e+02, 1.16387646301249120e-01, 1.73930812955054606e+01, 1.16388602783068285e-01, 1.73928841681349198e+01
 1.14500000000000000e+02, 1.16437642326274154e-01, 1.73830305290805356e+01, 1.16438599492808367e-01, 1.73828332358937416e+01
 1.14600000000000009e+02, 1.16487528362168927e-01, 1.73729606127478533e+01, 1.16488486216156428e-01, 1.73727631546000438e+01
 1.14700000000000003e+02, 1.16537304982556517e-01, 1.73628715856804341e+01, 1.16538263526240179e-01, 1.73626739636609244e+01
 1.14800000000000011e+02, 1.16586972758068785e-01, 1.73527634870977181e+01, 1.16587931993112140e-01, 1.73525657025417992e+01
 1.14900000000000006e+02, 1.16636532256364125e-01, 1.73426363562660804e+01, 1.16637492183763819e-01, 1.73424384107671763e+01
 1.15000000000000000e+02, 1.16685984043461949e-01, 1.73324902284649305e+01, 1.16686944662139525e-01, 1.73322921279214128e+01
 1.15100000000000009e+02, 1.16735328681173173e-01, 1.73223251428902074e+01, 1.16736289989151545e-01, 1.73221268936492621e+01
 1.15200000000000003e+02, 1.16784566727731506e-01, 1.73121411408075652e+01, 1.16785528722693752e-01, 1.73119427476567367e+01
 1.15300000000000011e+02, 1.16833698739185990e-01, 1.73019382613352555e+01, 1.16834661417656541e-01, 1.73017397297116524e+01
 1.15400000000000006e+02, 1.16882725268709201e-01, 1.72917165436143137e+01, 1.16883688625940979e-01, 1.72915178796443776e+01
 1.15500000000000000e+02, 1.16931646866615280e-01, 1.72814760268081571e+01, 1.16932610896472916e-01, 1.72812772373486183e+01
 1.15600000000000009e+02, 1.16980464080377988e-01, 1.72712167501021909e+01, 1.16981428775218041e-01, 1.72710178427819336e+01
 1.15700000000000003e+02, 1.17029177454648775e-01, 1.72609387527034102e+01, 1.17030142805195261e-01, 1.72607397359666166e+01
 1.15800000000000011e+02, 1.17077787531274985e-01, 1.72506420738400230e+01, 1.17078753526492246e-01, 1.72504429569902413e+01
 1.15900000000000006e+02, 1.17126294849317567e-01, 1.72403267527610318e+01, 1.17127261489475443e-01, 1.72401275220399839e+01
 1.16000000000000000e+02, 1.17174699945069447e-01, 1.72299928287358561e+01, 1.17175667219962920e-01, 1.72297934866083722e+01
 1.16100000000000009e+02, 1.17223003352073349e-01, 1.72196403410539318e+01, 1.17223971248926334e-01, 1.72194408916911925e+01
 1.16200000000000003e+02, 1.17271205601140058e-01, 1.72092693290243268e+01, 1.17272174105408841e-01, 1.72090697766310505e+01
 1.16300000000000011e+02, 1.17319307216537619e-01, 1.71988798323454972e+01, 1.17320276315629593e-01, 1.71986801807695890e+01
 1.16400000000000006e+02, 1.17367308693861236e-01, 1.71884718932469625e+01, 1.17368278402998724e-01, 1.71882721434461700e+01
 1.16500000000000000e+02, 1.17415210578098547e-01, 1.71780455489424781e+01, 1.17416180888132174e-01, 1.71778457039965815e+01
 1.16600000000000009e+02, 1.17463013387609977e-01, 1.71676008389808565e+01, 1.17463984288868104e-01, 1.71674009017514635e+01
 1.16700000000000003e+02, 1.17510717637978684e-01, 1.71571378029417865e+01, 1.17511689120280857e-01, 1.71569377760351358e+01
 1.16800000000000011e+02, 1.17558323842023929e-01, 1.71466564804358796e+01, 1.17559295894697519e-01, 1.71464563661640348e+01
 1.16900000000000006e+02, 1.17605832509814504e-01, 1.71361569111047487e+01, 1.17606805121712579e-01, 1.71359567114454165e+01
 1.17000000000000000e+02, 1.17653244148682168e-01, 1.71256391346210464e+01, 1.17654217308203024e-01, 1.71254388511760283e+01
 1.17100000000000009e+02, 1.17700559263235180e-01, 1.71151031906885329e+01, 1.17701532958344346e-01, 1.71149028246405699e+01
 1.17200000000000003e+02, 1.17747778355371799e-01, 1.71045491190421437e+01, 1.17748752573625090e-01, 1.71043486711105039e+01
 1.17300000000000011e+02, 1.17794901924293594e-01, 1.70939769594480389e+01, 1.17795876652862605e-01, 1.70937764298424959e+01
 1.17400000000000006e+02, 1.17841930466519113e-01, 1.70833867517036673e+01, 1.17842905701814896e-01, 1.70831861439595372e+01
 1.17500000000000000e+02, 1.17888864475897234e-01, 1.70727785356378234e+01, 1.17889840213974723e-01, 1.70725778526717704e+01
 1.17600000000000009e+02, 1.17935704443620656e-01, 1.70621523511107149e+01, 1.17936680675526054e-01, 1.70619515932760528e+01
 1.17700000000000003e+02, 1.17982450843658285e-01, 1.70515082411479000e+01, 1.17983427575382493e-01, 1.70513074052097515e+01
 1.17800000000000011e+02, 1.18029104161885820e-01, 1.70408462456845022e+01, 1.18030081399906867e-01, 1.70406453279061623e+01
 1.17900000000000006e+02, 1.18075664887945381e-01, 1.70301664033148903e+01, 1.18076642632927803e-01, 1.70299654007937313e+01
 1.18000000000000000e+02, 1.18122133501339710e-01, 1.70194687542848833e+01, 1.18123111755755891e-01, 1.70192676632952811e+01
 1.18100000000000009e+02, 1.18168510478889571e-01, 1.70087533388923227e+01, 1.18169489247201068e-01, 1.70085521548269796e+01
 1.18200000000000003e+02, 1.18214796294744268e-01, 1.69980201974877900e+01, 1.18215775583588256e-01, 1.69978189147976764e+01
 1.18300000000000011e+02, 1.18260991420391898e-01, 1.69872693704753708e+01, 1.18261971238774882e-01, 1.69870679826079041e+01
 1.18400000000000006e+02, 1.18307096324669805e-01, 1.69765008983133896e+01, 1.18308076684166985e-01, 1.69762993976490684e+01
 1.18500000000000000e+02, 1.18353111473775210e-01, 1.69657148215151565e+01, 1.18354092388735593e-01, 1.69655131993026949e+01
 1.18600000000000009e+02, 1.18399037331275506e-01, 1.69549111806497095e+01, 1.18400018819034045e-01, 1.69547094269393916e+01
 1.18700000000000003e+02, 1.18444874358118665e-01, 1.69440900163425781e+01, 1.18445856439213626e-01, 1.69438881199181957e+01
 1.18800000000000011e+02, 1.18490623012643792e-01, 1.69332513692765048e+01, 1.18491605711041018e-01, 1.69330493175855530e+01
 1.18900000000000006e+02, 1.18536283750591540e-01, 1.69223952801921946e+01, 1.18537267077729019e-01, 1.69221930690806275e+01
 1.19000000000000000e+02, 1.18581857029009738e-01, 1.69115217894110472e+01, 1.18582840964615549e-01, 1.69113194329566845e+01
 1.19100000000000009e+02, 1.18627343325318990e-01, 1.69006309344965295e+01, 1.18628327857552937e-01, 1.69004284296742888e+01
 1.19200000000000003e+02, 1.18672743067278805e-01, 1.68897227588515833e+01, 1.18673728206748680e-01, 1.68895200998617128e+01
 1.19300000000000011e+02, 1.18718056701910199e-01, 1.68787973032628429e+01, 1.18719042459957055e-01, 1.68785944842248270e+01
 1.19400000000000006e+02, 1.18763284673812808e-01, 1.68678546085631922e+01, 1.18764271062491128e-01, 1.68676516235491896e+01
 1.19500000000000000e+02, 1.18808427425179663e-01, 1.68568947156319418e+01, 1.18809414457234461e-01, 1.68566915587021384e+01
 1.19600000000000009e+02, 1.18853485395812059e-01, 1.68459176653950742e+01, 1.18854473084654383e-01, 1.68457143306346424e+01
 1.19700000000000003e+02, 1.18898459023134020e-01, 1.68349234988254359e+01, 1.18899447382813050e-01, 1.68347199803834968e+01
 1.19800000000000011e+02, 1.18943348742207258e-01, 1.68239122569429682e+01, 1.18944337787380630e-01, 1.68237085490731886e+01
 1.19900000000000006e+02, 1.18988154985745595e-01, 1.68128839808149024e+01, 1.18989144731647151e-01, 1.68126800779179639e+01
 1.20000000000000000e+02, 1.19032878184129914e-01, 1.68018387115559982e+01, 1.19033868646534452e-01, 1.68016346082239458e+01
 1.20100000000000009e+02, 1.19077518765422719e-01, 1.67907764903287315e+01, 1.19078509960609202e-01, 1.67905721813909459e+01
 1.20200000000000003e+02, 1.19122077155382922e-01, 1.67796973583435332e+01, 1.19123069100094361e-01, 1.67794928389147060e+01
