"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.57800000000000011e+02, 9.38461299929346793e-01,-4.02918931616609228e+01, 9.38459974958617327e-01,-4.02919444677698664e+01
 2.57900000000000034e+02, 9.37951723217815059e-01,-4.03643998042279293e+01, 9.37950392657085685e-01,-4.03644513980452828e+01
 2.58000000000000000e+02, 9.37437631940057026e-01,-4.04371126991811991e+01, 9.37436295761550742e-01,-4.04371646151224482e+01
 2.58100000000000023e+02, 9.36918988482121406e-01,-4.05100333846347738e+01, 9.36917646622831946e-01,-4.05100855844781620e+01
 2.58199999999999989e+02, 9.36395754882516806e-01,-4.05831633989859171e+01, 9.36394407318439703e-01,-4.05832158433778645e+01
 2.58300000000000011e+02, 9.35867892803800228e-01,-4.06565042837237272e+01, 9.35866539611085346e-01,-4.06565569675098217e+01
 2.58400000000000034e+02, 9.35335363568749467e-01,-4.07300575769964013e+01, 9.35334004889038173e-01,-4.07301105006514135e+01
 2.58500000000000000e+02, 9.34798128152906416e-01,-4.08038248150364282e+01, 9.34796764196529462e-01,-4.08038779882559339e+01
 2.58600000000000023e+02, 9.34256147160449246e-01,-4.08778075399408323e+01, 9.34254778233669758e-01,-4.08778609774520945e+01
 2.58699999999999989e+02, 9.33709380835036407e-01,-4.09520072885608144e+01, 9.33708007176185850e-01,-4.09520610004406578e+01
 2.58800000000000011e+02, 9.33157789050457431e-01,-4.10264255932276924e+01, 9.33156410036614647e-01,-4.10264795148467627e+01
 2.58900000000000034e+02, 9.32601331348740015e-01,-4.11010639929944261e+01, 9.32599946968847293e-01,-4.11011181163200661e+01
 2.59000000000000000e+02, 9.32039966892498906e-01,-4.11759240208689903e+01, 9.32038577149699399e-01,-4.11759783438794074e+01
 2.59100000000000023e+02, 9.31473654457340094e-01,-4.12510072028202117e+01, 9.31472259401356806e-01,-4.12510617369205690e+01
 2.59199999999999989e+02, 9.30902352502857133e-01,-4.13263150717881729e+01, 9.30900952191731412e-01,-4.13263698352157718e+01
 2.59300000000000011e+02, 9.30326019110903624e-01,-4.14018491538604678e+01, 9.30324613634806008e-01,-4.14019041789148403e+01
 2.59400000000000034e+02, 9.29744611987537106e-01,-4.14776109648397480e+01, 9.29743201224787263e-01,-4.14776662540077794e+01
 2.59500000000000000e+02, 9.29158088505636748e-01,-4.15536020284201868e+01, 9.29156672265615713e-01,-4.15536575782089201e+01
 2.59600000000000023e+02, 9.28566405665499084e-01,-4.16298238588697629e+01, 9.28564983800584387e-01,-4.16298796878667545e+01
 2.59699999999999989e+02, 9.27969520073343879e-01,-4.17062779512723409e+01, 9.27968092430564218e-01,-4.17063341004102099e+01
 2.59800000000000011e+02, 9.27367388038614959e-01,-4.17829658209035415e+01, 9.27365954432926021e-01,-4.17830223197036190e+01
 2.59900000000000034e+02, 9.26759965499796667e-01,-4.18598889727453098e+01, 9.26758525857511617e-01,-4.18599458081789422e+01
 2.60000000000000000e+02, 9.26147208044703629e-01,-4.19370489091627690e+01, 9.26145762206320500e-01,-4.19371060849286152e+01
 2.60100000000000023e+02, 9.25529070826840994e-01,-4.20144471064182170e+01, 9.25527618709114153e-01,-4.20145046414532999e+01
 2.60199999999999989e+02, 9.24905508641384322e-01,-4.20920850339253931e+01, 9.24904050250020204e-01,-4.20921429648544390e+01
 2.60300000000000011e+02, 9.24276476051428264e-01,-4.21699641895556709e+01, 9.24275011261816548e-01,-4.21700225103056638e+01
 2.60400000000000034e+02, 9.23641927216022451e-01,-4.22480860518638792e+01, 9.23640455925349935e-01,-4.22481447505281196e+01
 2.60500000000000000e+02, 9.23001815947985138e-01,-4.23264520954051306e+01, 9.23000338087321293e-01,-4.23265111552120104e+01
 2.60600000000000023e+02, 9.22356095421089317e-01,-4.24050637080419790e+01, 9.22354611232939714e-01,-4.24051231833338704e+01
 2.60699999999999989e+02, 9.21704718759025488e-01,-4.24839223522279781e+01, 9.21703228394964880e-01,-4.24839822801052307e+01
 2.60800000000000011e+02, 9.21047638744281416e-01,-4.25630294861469594e+01, 9.21046142066630602e-01,-4.25630898702874987e+01
 2.60900000000000034e+02, 9.20384807771463254e-01,-4.26423865494864529e+01, 9.20383304777150135e-01,-4.26424473996585078e+01
 2.61000000000000000e+02, 9.19716177901974907e-01,-4.27219949781014066e+01, 9.19714668559328263e-01,-4.27220562964806732e+01
 2.61100000000000023e+02, 9.19041700867185507e-01,-4.28018562044507078e+01, 9.19040185104484708e-01,-4.28019179824536380e+01
 2.61199999999999989e+02, 9.18361328071477967e-01,-4.28819716580331942e+01, 9.18359805481583580e-01,-4.28820338315302294e+01
 2.61300000000000011e+02, 9.17675010073538355e-01,-4.29623425812396320e+01, 9.17673480712898670e-01,-4.29624052520904698e+01
 2.61400000000000034e+02, 9.16982697626585130e-01,-4.30429703860248480e+01, 9.16981161432721570e-01,-4.30430336379050118e+01
 2.61500000000000000e+02, 9.16284341211131337e-01,-4.31238564984805564e+01, 9.16282797909093283e-01,-4.31239203706179666e+01
 2.61600000000000023e+02, 9.15579890850117151e-01,-4.32050022905017315e+01, 9.15578340140593028e-01,-4.32050667958438339e+01
 2.61699999999999989e+02, 9.14869296247207142e-01,-4.32864091267645321e+01, 9.14867737855847740e-01,-4.32864742274097765e+01
 2.61800000000000011e+02, 9.14152506790154029e-01,-4.33680783648623489e+01, 9.14150940323687600e-01,-4.33681440287926563e+01
 2.61900000000000034e+02, 9.13429471554154659e-01,-4.34500113554412337e+01, 9.13427896556338714e-01,-4.34500775273108175e+01
 2.62000000000000000e+02, 9.12700138612920431e-01,-4.35322092687758797e+01, 9.12698555254649158e-01,-4.35322760396409123e+01
 2.62100000000000023e+02, 9.11964456318511751e-01,-4.36146734068658617e+01, 9.11962864734608858e-01,-4.36147408024404371e+01
 2.62199999999999989e+02, 9.11222372922817603e-01,-4.36974051152842975e+01, 9.11220773108919246e-01,-4.36974731219861781e+01
 2.62300000000000011e+02, 9.10473836125468616e-01,-4.37804056677407729e+01, 9.10472228160918218e-01,-4.37804742664379205e+01
 2.62400000000000034e+02, 9.09718793315868468e-01,-4.38636763246976855e+01, 9.09717177378453923e-01,-4.38637454892976493e+01
 2.62500000000000000e+02, 9.08957191577085655e-01,-4.39472183331012474e+01, 9.08955567680153398e-01,-4.39472880150263023e+01
 2.62600000000000023e+02, 9.08188977689889154e-01,-4.40310329261124949e+01, 9.08187345644090205e-01,-4.40311030516010575e+01
 2.62699999999999989e+02, 9.07414097977346401e-01,-4.41151212452431736e+01, 9.07412457937591066e-01,-4.41151918151198288e+01
 2.62800000000000011e+02, 9.06632498582828683e-01,-4.41994844659671955e+01, 9.06630850756970363e-01,-4.41995554973103992e+01
 2.62900000000000034e+02, 9.05844125448351245e-01,-4.42841237909623047e+01, 9.05842469992986121e-01,-4.42841952741526796e+01
 2.63000000000000000e+02, 9.05048924158199042e-01,-4.43690403707783645e+01, 9.05047260778442442e-01,-4.43691122669110811e+01
 2.63100000000000023e+02, 9.04246840016138309e-01,-4.44542353373659935e+01, 9.04245168581581993e-01,-4.44543076338744143e+01
 2.63199999999999989e+02, 9.03437818051015751e-01,-4.45397098035999406e+01, 9.03436138366972230e-01,-4.45397824992803919e+01
 2.63300000000000011e+02, 9.02621803022579328e-01,-4.46254648628032342e+01, 9.02620114823580955e-01,-4.46255379719376108e+01
 2.63400000000000034e+02, 9.01798739227686719e-01,-4.47115016001217853e+01, 9.01797042423497897e-01,-4.47115751050507484e+01
 2.63500000000000000e+02, 9.00968570787306078e-01,-4.47978210753450838e+01, 9.00966865372371362e-01,-4.47978949450810759e+01
 2.63600000000000023e+02, 9.00131241739800525e-01,-4.48844243173326518e+01, 9.00129527582538835e-01,-4.48844985537729926e+01
 2.63699999999999989e+02, 8.99286695759327515e-01,-4.49713123406362740e+01, 8.99284972746004607e-01,-4.49713869571819913e+01
 2.63800000000000011e+02, 8.98434876273245031e-01,-4.50584861384651063e+01, 8.98433144311532317e-01,-4.50585611560817725e+01
 2.63900000000000034e+02, 8.97575726468712309e-01,-4.51459466822444568e+01, 8.97573985447296607e-01,-4.51460220777587580e+01
 2.64000000000000000e+02, 8.96709189299527698e-01,-4.52336949211750579e+01, 8.96707439183677679e-01,-4.52337707070645578e+01
 2.64100000000000023e+02, 8.95835207399992450e-01,-4.53217318058746770e+01, 8.95833448308491431e-01,-4.53218079804897869e+01
 2.64199999999999989e+02, 8.94953723194850892e-01,-4.54100582602593121e+01, 8.94951955405797972e-01,-4.54101348145060655e+01
 2.64300000000000011e+02, 8.94064679008797603e-01,-4.54986751556305293e+01, 8.94062902480607269e-01,-4.54987520801109824e+01
 2.64400000000000034e+02, 8.93168016891727201e-01,-4.55875833574471088e+01, 8.93166231565515889e-01,-4.55876606420519792e+01
 2.64500000000000000e+02, 8.92263678690655371e-01,-4.56767837080896228e+01, 8.92261884656664450e-01,-4.56768613543658972e+01
 2.64600000000000023e+02, 8.91351606057370738e-01,-4.57662770265009087e+01, 8.91349803448099109e-01,-4.57663550421383860e+01
 2.64699999999999989e+02, 8.90431740456311682e-01,-4.58560641078260574e+01, 8.90429929317308688e-01,-4.58561425045191555e+01
 2.64800000000000011e+02, 8.89504022996808197e-01,-4.59461457341135713e+01, 8.89502202978567746e-01,-4.59462245027463112e+01
 2.64900000000000034e+02, 8.88568394585137145e-01,-4.60365226648404544e+01, 8.88566565743514003e-01,-4.60366018017923935e+01
 2.65000000000000000e+02, 8.87624796257848736e-01,-4.61271956161785965e+01, 8.87622958457873534e-01,-4.61272751347425327e+01
 2.65100000000000023e+02, 8.86673168732186157e-01,-4.62181652894734896e+01, 8.86671321806401180e-01,-4.62182452125773651e+01
 2.65199999999999989e+02, 8.85713452569046988e-01,-4.63094323611819476e+01, 8.85711596231833598e-01,-4.63095126858579249e+01
 2.65300000000000011e+02, 8.84745588181471532e-01,-4.64009974825555744e+01, 8.84743722115663322e-01,-4.64010782133593693e+01
 2.65400000000000034e+02, 8.83769515843375042e-01,-4.64928612793233924e+01, 8.83767639715364428e-01,-4.64929424339343811e+01
 2.65500000000000000e+02, 8.82785175539408273e-01,-4.65850243590723778e+01, 8.82783289149666750e-01,-4.65851059554352105e+01
 2.65600000000000023e+02, 8.81792507038102524e-01,-4.66774873078072474e+01, 8.81790610392011898e-01,-4.66775693488925754e+01
 2.65699999999999989e+02, 8.80791450355207228e-01,-4.67702506676891900e+01, 8.80789543256721541e-01,-4.67703331374066309e+01
 2.65800000000000011e+02, 8.79781945216337569e-01,-4.68633149631912573e+01, 8.79780027588917934e-01,-4.68633978633090464e+01
 2.65900000000000034e+02, 8.78763931243018215e-01,-4.69566806922494422e+01, 8.78762003107064538e-01,-4.69567640259171242e+01
 2.66000000000000000e+02, 8.77737347962054493e-01,-4.70503483259803730e+01, 8.77735409463108240e-01,-4.70504320992102762e+01
 2.66100000000000023e+02, 8.76702134815138145e-01,-4.71443183083990505e+01, 8.76700185638176754e-01,-4.71444025208628688e+01
 2.66199999999999989e+02, 8.75658231106080986e-01,-4.72385910686545003e+01, 8.75656271186722068e-01,-4.72386757140725777e+01
 2.66300000000000011e+02, 8.74605575998027018e-01,-4.73331670226585075e+01, 8.74603605516359517e-01,-4.73332520746218322e+01
 2.66400000000000034e+02, 8.73544108788247509e-01,-4.74280465202612618e+01, 8.73542127933572776e-01,-4.74281319714470300e+01
 2.66500000000000000e+02, 8.72473768634877578e-01,-4.75232299019151299e+01, 8.72471777427870965e-01,-4.75233157490428368e+01
 2.66600000000000023e+02, 8.71394494655226226e-01,-4.76187174806562155e+01, 8.71392492725219570e-01,-4.76188037272902065e+01
 2.66699999999999989e+02, 8.70306225936180455e-01,-4.77145095418882619e+01, 8.70304213159019735e-01,-4.77145961975976789e+01
 2.66800000000000011e+02, 8.69208901544819668e-01,-4.78106063431672936e+01, 8.69206877780835829e-01,-4.78106934269507136e+01
 2.66900000000000034e+02, 8.68102460543546894e-01,-4.79070081290803103e+01, 8.68100425641708751e-01,-4.79070956567080160e+01
 2.67000000000000000e+02, 8.66986841999352831e-01,-4.80037151451583100e+01, 8.66984795676202236e-01,-4.80038030850295172e+01
 2.67100000000000023e+02, 8.65861984971409093e-01,-4.81007275458033732e+01, 8.65859926997826879e-01,-4.81008159047108492e+01
 2.67199999999999989e+02, 8.64727828551116851e-01,-4.81980454862319689e+01, 8.64725758709227743e-01,-4.81981342760474760e+01
 2.67300000000000011e+02, 8.63584311863552334e-01,-4.82956690943456834e+01, 8.63582229959820702e-01,-4.82957583326597302e+01
 2.67400000000000034e+02, 8.62431374078874491e-01,-4.83935984706133056e+01, 8.62429279980064689e-01,-4.83936881722530856e+01
 2.67500000000000000e+02, 8.61268954423901834e-01,-4.84918336879535801e+01, 8.61266848084982883e-01,-4.84919238640411976e+01
 2.67600000000000023e+02, 8.60096992206362820e-01,-4.85903748054651814e+01, 8.60094873660755765e-01,-4.85904654638497249e+01
 2.67699999999999989e+02, 8.58915426846512564e-01,-4.86892218975971787e+01, 8.58913296212912902e-01,-4.86893129943367882e+01
 2.67800000000000011e+02, 8.57724197779913267e-01,-4.87883749304161611e+01, 8.57722055342108769e-01,-4.87884664522981097e+01
 2.67900000000000034e+02, 8.56523244578719201e-01,-4.88878338784621747e+01, 8.56521090071310276e-01,-4.88879258342196295e+01
 2.68000000000000000e+02, 8.55312506929925331e-01,-4.89875986900146287e+01, 8.55310340473168229e-01,-4.89876910763024966e+01
 2.68100000000000023e+02, 8.54091924647426670e-01,-4.90876692870898310e+01, 8.54089746436469288e-01,-4.90877621008825855e+01
 2.68199999999999989e+02, 8.52861437684219403e-01,-4.91880455654379389e+01, 8.52859248007696746e-01,-4.91881388042745797e+01
 2.68300000000000011e+02, 8.51620986184708717e-01,-4.92887274042462238e+01, 8.51618785054638949e-01,-4.92888210797202859e+01
 2.68400000000000034e+02, 8.50370510653906009e-01,-4.93897147058519081e+01, 8.50368297702149500e-01,-4.93898087897086455e+01
 2.68500000000000000e+02, 8.49109951423859366e-01,-4.94910072628608546e+01, 8.49107726549050090e-01,-4.94911017528837007e+01
 2.68600000000000023e+02, 8.47839249165669884e-01,-4.95926048782342548e+01, 8.47837012231665632e-01,-4.95926997735488797e+01
 2.68699999999999989e+02, 8.46558344755277026e-01,-4.96945073304384550e+01, 8.46556095615805471e-01,-4.96946026331633846e+01
 2.68800000000000011e+02, 8.45267179286088077e-01,-4.97967143735523905e+01, 8.45264917940269367e-01,-4.97968101023014711e+01
 2.68900000000000034e+02, 8.43965694081686868e-01,-4.98992257373740671e+01, 8.43963420478287762e-01,-4.98993219082974662e+01
 2.69000000000000000e+02, 8.42653830789789837e-01,-5.00020411322050506e+01, 8.42651544839202238e-01,-5.00021377613639899e+01
 2.69100000000000023e+02, 8.41331532045227481e-01,-5.01051602868156465e+01, 8.41329232906497859e-01,-5.01052573476075409e+01
 2.69199999999999989e+02, 8.39998739589011834e-01,-5.02085828394128839e+01, 8.39996427153175462e-01,-5.02086803371122770e+01
 2.69300000000000011e+02, 8.38655395936411363e-01,-5.03123084327856063e+01, 8.38653070191672123e-01,-5.03124063715457552e+01
 2.69400000000000034e+02, 8.37301443915425936e-01,-5.04163366872944962e+01, 8.37299104839729469e-01,-5.04164350654371702e+01
 2.69500000000000000e+02, 8.35936826680448553e-01,-5.05206672010604407e+01, 8.35934474354250945e-01,-5.05207660120762228e+01
 2.69600000000000023e+02, 8.34561487725928086e-01,-5.06252995501528744e+01, 8.34559122376203777e-01,-5.06253987902328504e+01
 2.69699999999999989e+02, 8.33175370960343553e-01,-5.07302332905470124e+01, 8.33172992997518569e-01,-5.07303329884359613e+01
 2.69800000000000011e+02, 8.31778421949207591e-01,-5.08354679945982184e+01, 8.31776030578254555e-01,-5.08355681212979391e+01
 2.69900000000000034e+02, 8.30370584717744942e-01,-5.09410031570240704e+01, 8.30368179933576811e-01,-5.09411037009596939e+01
 2.70000000000000000e+02, 8.28951804482665811e-01,-5.10468382746486853e+01, 8.28949386300361746e-01,-5.10469392174854875e+01
 2.70100000000000023e+02, 8.27522026898960594e-01,-5.11529728242220614e+01, 8.27519595380689532e-01,-5.11530741847533434e+01
 2.70199999999999989e+02, 8.26081198074783085e-01,-5.12594062626719662e+01, 8.26078753293700951e-01,-5.12595080585233234e+01
 2.70300000000000011e+02, 8.24629264586246746e-01,-5.13661380273566266e+01, 8.24626806619721542e-01,-5.13662402695272675e+01
 2.70400000000000034e+02, 8.23166173492142161e-01,-5.14731675363166303e+01, 8.23163702421656152e-01,-5.14732702372042610e+01
 2.70500000000000000e+02, 8.21691874034560787e-01,-5.15804942283969439e+01, 8.21689388515372876e-01,-5.15805973697903823e+01
 2.70600000000000023e+02, 8.20206313578135116e-01,-5.16881174675952551e+01, 8.20203813707557572e-01,-5.16882210721789903e+01
 2.70699999999999989e+02, 8.18709440979152214e-01,-5.17960366220920818e+01, 8.18706926442757443e-01,-5.17961406995419082e+01
 2.70800000000000011e+02, 8.17201205673860565e-01,-5.19042510428244910e+01, 8.17198676085488906e-01,-5.19043556002031607e+01
 2.70900000000000034e+02, 8.15681557690704828e-01,-5.20127600637141185e+01, 8.15679012572838147e-01,-5.20128651034753489e+01
 2.71000000000000000e+02, 8.14150447665971666e-01,-5.21215630019804763e+01, 8.14147887869058895e-01,-5.21216685425223005e+01
 2.71100000000000023e+02, 8.12607826859260141e-01,-5.22306591584542375e+01, 8.12605253099506597e-01,-5.22307652089631347e+01
 2.71199999999999989e+02, 8.11053649203425930e-01,-5.23400478342458513e+01, 8.11051060264149859e-01,-5.23401543796008255e+01
 2.71300000000000011e+02, 8.09487866575114623e-01,-5.24497282930700237e+01, 8.09485262183233134e-01,-5.24498353154219714e+01
 2.71400000000000034e+02, 8.07910432443826099e-01,-5.25596997905998649e+01, 8.07907812666584402e-01,-5.25598072821776512e+01
 2.71500000000000000e+02, 8.06321301109285571e-01,-5.26699615685948785e+01, 8.06318666479084456e-01,-5.26700695478475751e+01
 2.71600000000000023e+02, 8.04720427619566303e-01,-5.27805128544499524e+01, 8.04717778440097065e-01,-5.27806213137368019e+01
 2.71699999999999989e+02, 8.03107767787726967e-01,-5.28913528615349122e+01, 8.03105104397092151e-01,-5.28914617864624503e+01
 2.71800000000000011e+02, 8.01483278208165784e-01,-5.30024807895349781e+01, 8.01480600950147060e-01,-5.30025901566092159e+01
 2.71900000000000034e+02, 7.99846918448348321e-01,-5.31138958180124519e+01, 7.99844226945538361e-01,-5.31140056561369391e+01
 2.72000000000000000e+02, 7.98198646198473027e-01,-5.32255971218562394e+01, 7.98195940275536642e-01,-5.32257074350088075e+01
 2.72100000000000023e+02, 7.96538420676181524e-01,-5.33375838611187589e+01, 7.96535700189317741e-01,-5.33376946493269344e+01
