"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.31100000000000023e+02, 1.00510358215251427e+00,-2.61653365733963454e+01, 1.00510000735114957e+00,-2.61650453118996325e+01
 2.31200000000000017e+02, 1.00515195332789742e+00,-2.62219173416714604e+01, 1.00514837589885819e+00,-2.62216252756558710e+01
 2.31300000000000011e+02, 1.00519873519432257e+00,-2.62784910622505130e+01, 1.00519515186117303e+00,-2.62781984511292208e+01
 2.31400000000000006e+02, 1.00524392446627342e+00,-2.63350579508334341e+01, 1.00524033161801274e+00,-2.63347650978119496e+01
 2.31500000000000000e+02, 1.00528751799595550e+00,-2.63916182305841609e+01, 1.00528391151968211e+00,-2.63913254867736207e+01
 2.31600000000000023e+02, 1.00532951263345227e+00,-2.64481721334093507e+01, 1.00532589829401520e+00,-2.64478791177956900e+01
 2.31700000000000017e+02, 1.00536990522546765e+00,-2.65047198999583209e+01, 1.00536628263397909e+00,-2.65044267081499214e+01
 2.31800000000000011e+02, 1.00540869261406995e+00,-2.65612617796231447e+01, 1.00540506151058184e+00,-2.65609685110188529e+01
 2.31900000000000006e+02, 1.00544587195657642e+00,-2.66177980180653542e+01, 1.00544223208344152e+00,-2.66175047746018407e+01
 2.32000000000000000e+02, 1.00548143994841488e+00,-2.66743288873580191e+01, 1.00547779154182093e+00,-2.66740357539992594e+01
 2.32100000000000023e+02, 1.00551539345088936e+00,-2.67308546615462426e+01, 1.00551173710346964e+00,-2.67305617112121112e+01
 2.32200000000000017e+02, 1.00554772932283742e+00,-2.67873756231398907e+01, 1.00554406601346158e+00,-2.67870829151416423e+01
 2.32300000000000011e+02, 1.00557844441623012e+00,-2.68438920632358524e+01, 1.00557477554303465e+00,-2.68435996415902451e+01
 2.32400000000000006e+02, 1.00560753557492388e+00,-2.69004042815179680e+01, 1.00560386046776107e+00,-2.69001122030859072e+01
 2.32500000000000000e+02, 1.00563499983959814e+00,-2.69569125718876776e+01, 1.00563131861053168e+00,-2.69566208833286112e+01
 2.32600000000000023e+02, 1.00566083405636730e+00,-2.70134172497006304e+01, 1.00565714763889957e+00,-2.70131259750148551e+01
 2.32700000000000017e+02, 1.00568503501627604e+00,-2.70699186419099576e+01, 1.00568134462959291e+00,-2.70696277849904625e+01
 2.32800000000000011e+02, 1.00570759956358424e+00,-2.71264170794415875e+01, 1.00570390666044696e+00,-2.71261266272383601e+01
 2.32900000000000006e+02, 1.00572852453222250e+00,-2.71829129015412363e+01, 1.00572483080930208e+00,-2.71826228228775300e+01
 2.33000000000000000e+02, 1.00574780674456532e+00,-2.72394064557744073e+01, 1.00574411415289600e+00,-2.72391167001639189e+01
 2.33100000000000023e+02, 1.00576544310315996e+00,-2.72958980873789692e+01, 1.00576175376576082e+00,-2.72956085944900657e+01
 2.33200000000000017e+02, 1.00578143052236846e+00,-2.73523881470603278e+01, 1.00577774468355208e+00,-2.73520989494247075e+01
 2.33300000000000011e+02, 1.00579576572653684e+00,-2.74088770138941591e+01, 1.00579208316833046e+00,-2.74085881544029277e+01
 2.33400000000000006e+02, 1.00580844551519677e+00,-2.74653650647893635e+01, 1.00580476722062917e+00,-2.74650765194362521e+01
 2.33500000000000000e+02, 1.00581946667355293e+00,-2.75218526846278770e+01, 1.00581579356095863e+00,-2.75215644248799443e+01
 2.33600000000000023e+02, 1.00582882597128598e+00,-2.75783402662646786e+01, 1.00582515887837176e+00,-2.75780522593676416e+01
 2.33700000000000017e+02, 1.00583652018222969e+00,-2.76348282063318003e+01, 1.00583285982929893e+00,-2.76345404198109783e+01
 2.33800000000000011e+02, 1.00584254617343705e+00,-2.76913168872794380e+01, 1.00583889303638352e+00,-2.76910293114004915e+01
 2.33900000000000006e+02, 1.00584690060412374e+00,-2.77478067376133026e+01, 1.00584325508732109e+00,-2.77475193476045803e+01
 2.34000000000000000e+02, 1.00584958019327053e+00,-2.78042981777214209e+01, 1.00584594286836304e+00,-2.78040109437696081e+01
 2.34100000000000023e+02, 1.00585058164076990e+00,-2.78607916355713208e+01, 1.00584695345138830e+00,-2.78605045192465539e+01
 2.34200000000000017e+02, 1.00584990162627452e+00,-2.79172875467099431e+01, 1.00584628291549549e+00,-2.79170005199145201e+01
 2.34300000000000011e+02, 1.00584753680805039e+00,-2.79737863542637584e+01, 1.00584392778486276e+00,-2.79734993906623082e+01
 2.34400000000000006e+02, 1.00584348388949807e+00,-2.80302884797888154e+01, 1.00583988454900775e+00,-2.80300015845370645e+01
 2.34500000000000000e+02, 1.00583773946657118e+00,-2.80867943894037246e+01, 1.00583414966160678e+00,-2.80865075627451759e+01
 2.34600000000000023e+02, 1.00583030013233121e+00,-2.81433045472139725e+01, 1.00582671953931757e+00,-2.81430177946518825e+01
 2.34700000000000017e+02, 1.00582116246153563e+00,-2.81998194217786029e+01, 1.00581759056060105e+00,-2.81995327577809043e+01
 2.34800000000000011e+02, 1.00581032300331463e+00,-2.82563394888222312e+01, 1.00580675937133268e+00,-2.82560529185317542e+01
 2.34900000000000006e+02, 1.00579777828007488e+00,-2.83128652312349871e+01, 1.00579422425328513e+00,-2.83125786462522733e+01
 2.35000000000000000e+02, 1.00578352479103117e+00,-2.83693971203504667e+01, 1.00577998027507087e+00,-2.83691105178786280e+01
 2.35100000000000023e+02, 1.00576755900549086e+00,-2.84259356459415535e+01, 1.00576402385351193e+00,-2.84256490310324352e+01
 2.35200000000000017e+02, 1.00574987735997623e+00,-2.84824813167784008e+01, 1.00574635137638047e+00,-2.84821946905957759e+01
 2.35300000000000011e+02, 1.00573047626242729e+00,-2.85390346396463030e+01, 1.00572695920127630e+00,-2.85387480087120906e+01
 2.35400000000000006e+02, 1.00570935208924106e+00,-2.85955961280825335e+01, 1.00570584365450788e+00,-2.85953095047851740e+01
 2.35500000000000000e+02, 1.00568650118422620e+00,-2.86521663023763615e+01, 1.00568300102996844e+00,-2.86518797054800451e+01
 2.35600000000000023e+02, 1.00566191984254028e+00,-2.87087456803412380e+01, 1.00565842758801427e+00,-2.87084591447225854e+01
 2.35700000000000017e+02, 1.00563560430925159e+00,-2.87653347761951288e+01, 1.00563212026909299e+00,-2.87650482286206106e+01
 2.35800000000000011e+02, 1.00560755084101161e+00,-2.88219341395966460e+01, 1.00560407492293113e+00,-2.88216475714536209e+01
 2.35900000000000006e+02, 1.00557775563573437e+00,-2.88785443133847224e+01, 1.00557428773419000e+00,-2.88782577239340164e+01
 2.36000000000000000e+02, 1.00554621485344198e+00,-2.89351658467540958e+01, 1.00554275489021405e+00,-2.89348792365322325e+01
 2.36100000000000023e+02, 1.00551292461527231e+00,-2.89917992952553583e+01, 1.00550947254494139e+00,-2.89915126661324223e+01
 2.36200000000000017e+02, 1.00547788099685564e+00,-2.90484452192385127e+01, 1.00547443681787607e+00,-2.90481585760320691e+01
 2.36300000000000011e+02, 1.00544107993988185e+00,-2.91051041593908941e+01, 1.00543764379305700e+00,-2.91048175359428747e+01
 2.36400000000000006e+02, 1.00540251748859477e+00,-2.91617767024093268e+01, 1.00539908951802581e+00,-2.91614901219897433e+01
 2.36500000000000000e+02, 1.00536218958620549e+00,-2.92184634252661901e+01, 1.00535876947479497e+00,-2.92181768526650920e+01
 2.36600000000000023e+02, 1.00532009213129858e+00,-2.92751649109252412e+01, 1.00531667970073579e+00,-2.92748783240959582e+01
 2.36700000000000017e+02, 1.00527622097689284e+00,-2.93318817483415479e+01, 1.00527281622628606e+00,-2.93315951429498050e+01
 2.36800000000000011e+02, 1.00523057192949139e+00,-2.93886145324615775e+01, 1.00522717488400071e+00,-2.93883279031804108e+01
 2.36900000000000006e+02, 1.00518314054501534e+00,-2.94453638393024875e+01, 1.00517975146154681e+00,-2.94450772046167089e+01
 2.37000000000000000e+02, 1.00513392256083067e+00,-2.95021302787488935e+01, 1.00513054170075788e+00,-2.95018436529636823e+01
 2.37100000000000023e+02, 1.00508291365105928e+00,-2.95589144650113340e+01, 1.00507954129669219e+00,-2.95586278598020051e+01
 2.37200000000000017e+02, 1.00503010939803450e+00,-2.96157170131562602e+01, 1.00502674589668306e+00,-2.96154304425876269e+01
 2.37300000000000011e+02, 1.00497550533201596e+00,-2.96725385440698339e+01, 1.00497215062316125e+00,-2.96722519963886846e+01
 2.37400000000000006e+02, 1.00491909693045445e+00,-2.97293796844810423e+01, 1.00491575076450768e+00,-2.97290931346743577e+01
 2.37500000000000000e+02, 1.00486087961724313e+00,-2.97862410669849353e+01, 1.00485754208824996e+00,-2.97859545082284392e+01
 2.37600000000000023e+02, 1.00480084876196352e+00,-2.98431233300658150e+01, 1.00479751996222055e+00,-2.98428367530490597e+01
 2.37700000000000017e+02, 1.00473899967912561e+00,-2.99000271181203559e+01, 1.00473567969688915e+00,-2.98997405106636585e+01
 2.37800000000000011e+02, 1.00467532762739831e+00,-2.99569530814809220e+01, 1.00467201654448557e+00,-2.99566664281298678e+01
 2.37900000000000006e+02, 1.00460982744071825e+00,-3.00139018252475260e+01, 1.00460652569811182e+00,-3.00136151580345043e+01
 2.38000000000000000e+02, 1.00454249427891251e+00,-3.00708740130350733e+01, 1.00453920229085991e+00,-3.00705873584944534e+01
 2.38100000000000023e+02, 1.00447332331708306e+00,-3.01278703248111981e+01, 1.00447004120473338e+00,-3.01275836805479642e+01
 2.38200000000000017e+02, 1.00440230953576282e+00,-3.01848914276669262e+01, 1.00439903705495803e+00,-3.01846047669866060e+01
 2.38300000000000011e+02, 1.00432944785202127e+00,-3.02419379940751583e+01, 1.00432618506354476e+00,-3.02416513104649205e+01
 2.38400000000000006e+02, 1.00425473311862801e+00,-3.02990107018929571e+01, 1.00425148006108178e+00,-3.02987239874514316e+01
 2.38500000000000000e+02, 1.00417816012321115e+00,-3.03561102343638858e+01, 1.00417491681036908e+00,-3.03558234796781825e+01
 2.38600000000000023e+02, 1.00409972358741517e+00,-3.04132372801203843e+01, 1.00409649000557866e+00,-3.04129504741403309e+01
 2.38700000000000017e+02, 1.00401941816605178e+00,-3.04703925331860255e+01, 1.00401619427141076e+00,-3.04701056630957829e+01
 2.38800000000000011e+02, 1.00393723844625238e+00,-3.05275766929779593e+01, 1.00393402416224520e+00,-3.05272897440660813e+01
 2.38900000000000006e+02, 1.00385317854667200e+00,-3.05847904211410864e+01, 1.00384997410824872e+00,-3.05845034167988281e+01
 2.39000000000000000e+02, 1.00376723282094638e+00,-3.06420344169844299e+01, 1.00376403802594383e+00,-3.06417473609249811e+01
 2.39100000000000023e+02, 1.00367939581681864e+00,-3.06993094138079847e+01, 1.00367621054945855e+00,-3.06990223065267855e+01
 2.39200000000000017e+02, 1.00358966178293452e+00,-3.07566161256936930e+01, 1.00358648589890165e+00,-3.07563289694928805e+01
 2.39300000000000011e+02, 1.00349802489064399e+00,-3.08139552714273748e+01, 1.00349485821695494e+00,-3.08136680707827288e+01
 2.39400000000000006e+02, 1.00340447923299858e+00,-3.08713275744712057e+01, 1.00340132156805950e+00,-3.08710403364255477e+01
 2.39500000000000000e+02, 1.00330901882375012e+00,-3.09287337629363002e+01, 1.00330586993759097e+00,-3.09284464975212430e+01
 2.39600000000000023e+02, 1.00321163759635335e+00,-3.09861745695552599e+01, 1.00320849723103733e+00,-3.09858872902399902e+01
 2.39700000000000017e+02, 1.00311232940297201e+00,-3.10436507316546937e+01, 1.00310919727317005e+00,-3.10433634558218721e+01
 2.39800000000000011e+02, 1.00301108801348837e+00,-3.11011629911278291e+01, 1.00300796318447261e+00,-3.11008757258404671e+01
 2.39900000000000006e+02, 1.00290790631070936e+00,-3.11587121262497639e+01, 1.00290478889612666e+00,-3.11584248580103740e+01
 2.40000000000000000e+02, 1.00280277736250412e+00,-3.12162989091099838e+01, 1.00279966798494957e+00,-3.12160116087211748e+01
 2.40100000000000023e+02, 1.00269569521129687e+00,-3.12739240742985665e+01, 1.00269259388617837e+00,-3.12736367380640523e+01
 2.40200000000000017e+02, 1.00258665313143291e+00,-3.13315883878750654e+01, 1.00258355994647874e+00,-3.13313010111028838e+01
 2.40300000000000011e+02, 1.00247564429389291e+00,-3.13892926209627419e+01, 1.00247255942313029e+00,-3.13890051978751359e+01
 2.40400000000000006e+02, 1.00236266176459399e+00,-3.14470375497489805e+01, 1.00235958548321502e+00,-3.14467500733908416e+01
 2.40500000000000000e+02, 1.00224769850269579e+00,-3.15048239554858256e+01, 1.00224463120279506e+00,-3.15045364176334992e+01
 2.40600000000000023e+02, 1.00213074735890628e+00,-3.15626526244904859e+01, 1.00212768902489557e+00,-3.15623650146735564e+01
 2.40700000000000017e+02, 1.00201180107378929e+00,-3.16205243481457856e+01, 1.00200875185165739e+00,-3.16202366544548390e+01
 2.40800000000000011e+02, 1.00189085227607722e+00,-3.16784399229007541e+01, 1.00188781260734916e+00,-3.16781521320846373e+01
 2.40900000000000006e+02, 1.00176789397204646e+00,-3.17364001441889556e+01, 1.00176486392692743e+00,-3.17361122473233586e+01
 2.41000000000000000e+02, 1.00164291919155946e+00,-3.17944058107765990e+01, 1.00163989834565181e+00,-3.17941178048969419e+01
 2.41100000000000023e+02, 1.00151591971563070e+00,-3.18524577405155185e+01, 1.00151290829826345e+00,-3.18521696144964892e+01
 2.41200000000000017e+02, 1.00138688782781271e+00,-3.19105567486338764e+01, 1.00138388611817231e+00,-3.19102684907778489e+01
 2.41300000000000011e+02, 1.00125581570351696e+00,-3.19687036552745774e+01, 1.00125282403662852e+00,-3.19684152533625436e+01
 2.41400000000000006e+02, 1.00112269540884435e+00,-3.20268992854888879e+01, 1.00111971379351905e+00,-3.20266107321624389e+01
 2.41500000000000000e+02, 1.00098751889941728e+00,-3.20851444692301442e+01, 1.00098454712432683e+00,-3.20848557607027516e+01
 2.41600000000000023e+02, 1.00085027801921123e+00,-3.21434400413474535e+01, 1.00084731620704259e+00,-3.21431511699715671e+01
 2.41700000000000017e+02, 1.00071096449938168e+00,-3.22017868415793345e+01, 1.00070801278275479e+00,-3.22014978004659156e+01
 2.41800000000000011e+02, 1.00056956995709623e+00,-3.22601857145474753e+01, 1.00056662848121691e+00,-3.22598964977195237e+01
 2.41900000000000006e+02, 1.00042608583234349e+00,-3.23186375170645306e+01, 1.00042315482001576e+00,-3.23183481123017344e+01
 2.42000000000000000e+02, 1.00028050336586327e+00,-3.23771431204869131e+01, 1.00027758320373228e+00,-3.23768534998184805e+01
 2.42100000000000023e+02, 1.00013281392573350e+00,-3.24357033721318615e+01, 1.00012990492310094e+00,-3.24354135209118297e+01
 2.42200000000000017e+02, 9.99983008639915960e-01,-3.24943191385086863e+01, 9.99980110923791576e-01,-3.24940290478978113e+01
 2.42300000000000011e+02, 9.99831078514140770e-01,-3.25529912912295458e+01, 9.99828191659129062e-01,-3.25527009689898037e+01
 2.42400000000000006e+02, 9.99677014430605526e-01,-3.26117207070142570e+01, 9.99674138472019358e-01,-3.26114301484511486e+01
 2.42500000000000000e+02, 9.99520807146672352e-01,-3.26705082676951832e+01, 9.99517942110555224e-01,-3.26702174693419209e+01
 2.42600000000000023e+02, 9.99362447293562051e-01,-3.27293548602220596e+01, 9.99359593199140250e-01,-3.27290638199196806e+01
 2.42700000000000017e+02, 9.99201925375043820e-01,-3.27882613766668385e+01, 9.99199082237623659e-01,-3.27879700936390748e+01
 2.42800000000000011e+02, 9.99039231766125524e-01,-3.28472287142285992e+01, 9.99036399600429892e-01,-3.28469371891527757e+01
 2.42900000000000006e+02, 9.98874356598081992e-01,-3.29062577838223120e+01, 9.98871535535681754e-01,-3.29059660103104079e+01
 2.43000000000000000e+02, 9.98707289482357430e-01,-3.29653495307476305e+01, 9.98704480103038361e-01,-3.29650574686891957e+01
 2.43100000000000023e+02, 9.98538020722435582e-01,-3.30245048431183079e+01, 9.98535222350535712e-01,-3.30242125175219314e+01
 2.43200000000000017e+02, 9.98366540106492284e-01,-3.30837246430061924e+01, 9.98363752689237827e-01,-3.30834320536407276e+01
 2.43300000000000011e+02, 9.98192837281015044e-01,-3.31430098580854988e+01, 9.98190060768602505e-01,-3.31427170051575288e+01
 2.43400000000000006e+02, 9.98016901749157914e-01,-3.32023614216577627e+01, 9.98014136101168514e-01,-3.32020683056312933e+01
 2.43500000000000000e+02, 9.97838722869100025e-01,-3.32617802726768446e+01, 9.97835968061634881e-01,-3.32614868940689377e+01
 2.43600000000000023e+02, 9.97658289852391134e-01,-3.33212673557739265e+01, 9.97655545885942852e-01,-3.33209737149249392e+01
 2.43700000000000017e+02, 9.97475591762295832e-01,-3.33808236212824596e+01, 9.97472858670351514e-01,-3.33805297181009024e+01
 2.43800000000000011e+02, 9.97290617512131106e-01,-3.34404500252632246e+01, 9.97287895370502442e-01,-3.34401558589465466e+01
 2.43900000000000006e+02, 9.97103355832060556e-01,-3.35001475324461495e+01, 9.97100643935075137e-01,-3.34998531395689980e+01
 2.44000000000000000e+02, 9.96913794990582303e-01,-3.35599171417815896e+01, 9.96911093352146893e-01,-3.35596225110490423e+01
 2.44100000000000023e+02, 9.96721923647221120e-01,-3.36197598074725690e+01, 9.96719232176311309e-01,-3.36194649437772739e+01
 2.44200000000000017e+02, 9.96527730065200901e-01,-3.36796765117347832e+01, 9.96525048702096461e-01,-3.36793814191070453e+01
 2.44300000000000011e+02, 9.96331202345705158e-01,-3.37396682429510548e+01, 9.96328531072458223e-01,-3.37393729241269469e+01
 2.44400000000000006e+02, 9.96132328425991864e-01,-3.37997359957104067e+01, 9.96129667277807385e-01,-3.37994404516596987e+01
 2.44500000000000000e+02, 9.95931096077494749e-01,-3.38598807708471767e+01, 9.95928445155014219e-01,-3.38595850002631451e+01
 2.44600000000000023e+02, 9.95727492903923705e-01,-3.39201035754801339e+01, 9.95724852386420056e-01,-3.39198075742297931e+01
 2.44700000000000017e+02, 9.95521506339350881e-01,-3.39804054230515717e+01, 9.95518875897022260e-01,-3.39801092119372683e+01
 2.44800000000000011e+02, 9.95313123646291986e-01,-3.40407873333664526e+01, 9.95310503001805902e-01,-3.40404909317078008e+01
 2.44900000000000006e+02, 9.95102331913775617e-01,-3.41012503326315226e+01, 9.95099721087952194e-01,-3.41009537467806894e+01
 2.45000000000000000e+02, 9.94889118153609253e-01,-3.41617954654212781e+01, 9.94886517125544434e-01,-3.41614986883077023e+01
 2.45100000000000023e+02, 9.94673469043424685e-01,-3.42224237638927775e+01, 9.94670877919139884e-01,-3.42221267934462858e+01
 2.45200000000000017e+02, 9.94455371147392575e-01,-3.42831362746599382e+01, 9.94452790106729156e-01,-3.42828391053591162e+01
 2.45300000000000011e+02, 9.94234810849251027e-01,-3.43439340510205895e+01, 9.94232240158679503e-01,-3.43436366732151015e+01
 2.45400000000000006e+02, 9.94011774350174515e-01,-3.44048181529790398e+01, 9.94009214376678440e-01,-3.44045205521882593e+01
