"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.91100000000000023e+02, 7.32341365085665275e-01,-3.67841242911573190e+01, 7.32332753943905068e-01,-3.67822128532888684e+01
 2.91199999999999989e+02, 7.32126628506901134e-01,-3.68377820408233561e+01, 7.32118086516766797e-01,-3.68358657660839199e+01
 2.91300000000000011e+02, 7.31910174071825903e-01,-3.68915510258052279e+01, 7.31901701483434142e-01,-3.68896299013577718e+01
 2.91400000000000034e+02, 7.31691989616915950e-01,-3.69454321499208902e+01, 7.31683587004159697e-01,-3.69435061409107917e+01
 2.91500000000000000e+02, 7.31472063129091743e-01,-3.69994263034326423e+01, 7.31463731114849192e-01,-3.69974953717895474e+01
 2.91600000000000023e+02, 7.31250382341002814e-01,-3.70535343924326313e+01, 7.31242121808756251e-01,-3.70515984780008054e+01
 2.91699999999999989e+02, 7.31026935141231404e-01,-3.71077573066534399e+01, 7.31018746891106019e-01,-3.71058163551371152e+01
 2.91800000000000011e+02, 7.30801709563162483e-01,-3.71620959219158991e+01, 7.30793594029780502e-01,-3.71601499051872395e+01
 2.91900000000000034e+02, 7.30574693274716580e-01,-3.72165511345876965e+01, 7.30566650788109229e-01,-3.72146000331812985e+01
 2.92000000000000000e+02, 7.30345873882167429e-01,-3.72711238393246731e+01, 7.30337904612831434e-01,-3.72691676481862970e+01
 2.92100000000000023e+02, 7.30115238688276880e-01,-3.73258149496708143e+01, 7.30107342995067521e-01,-3.73238536433438668e+01
 2.92199999999999989e+02, 7.29882774491722564e-01,-3.73806254106086158e+01, 7.29874953082798150e-01,-3.73786589438225576e+01
 2.92300000000000011e+02, 7.29648468213863866e-01,-3.74355561542201301e+01, 7.29640721984451179e-01,-3.74335844691012198e+01
 2.92400000000000034e+02, 7.29412306671648136e-01,-3.74906081176950892e+01, 7.29404636687796537e-01,-3.74886311429715207e+01
 2.92500000000000000e+02, 7.29174276556837309e-01,-3.75457822415883555e+01, 7.29166683964708295e-01,-3.75437998973824776e+01
 2.92600000000000023e+02, 7.28934365127091755e-01,-3.76010794196734963e+01, 7.28926850337442200e-01,-3.75990916737891183e+01
 2.92699999999999989e+02, 7.28692559094433756e-01,-3.76565005788577736e+01, 7.28685122471989799e-01,-3.76545074071697883e+01
 2.92800000000000011e+02, 7.28448845014143198e-01,-3.77120466512254850e+01, 7.28441486789149106e-01,-3.77100480417868411e+01
 2.92900000000000034e+02, 7.28203208669466195e-01,-3.77677186192182361e+01, 7.28195929577602374e-01,-3.77657145265767582e+01
 2.93000000000000000e+02, 7.27955635990195749e-01,-3.78235174518461150e+01, 7.27948436748904970e-01,-3.78215078288893451e+01
 2.93100000000000023e+02, 7.27706112816666306e-01,-3.78794441191372968e+01, 7.27698994204081240e-01,-3.78774289138434241e+01
 2.93199999999999989e+02, 7.27454625366494967e-01,-3.79354995590069066e+01, 7.27447587825690745e-01,-3.79334787447528612e+01
 2.93300000000000011e+02, 7.27201159496164595e-01,-3.79916847277470495e+01, 7.27194203265590033e-01,-3.79896582950225152e+01
 2.93400000000000034e+02, 7.26945700714656362e-01,-3.80480006017742056e+01, 7.26938826029588037e-01,-3.80459685433579722e+01
 2.93500000000000000e+02, 7.26688233979486120e-01,-3.81044481912769939e+01, 7.26681441592641808e-01,-3.81024104583406427e+01
 2.93600000000000023e+02, 7.26428744246175762e-01,-3.81610285034701207e+01, 7.26422035144449474e-01,-3.81589850323502944e+01
 2.93699999999999989e+02, 7.26167216761372303e-01,-3.82177425176313363e+01, 7.26160591774904329e-01,-3.82156932566830747e+01
 2.93800000000000011e+02, 7.25903636933262653e-01,-3.82745911956188536e+01, 7.25897096431993627e-01,-3.82725361271203894e+01
 2.93900000000000034e+02, 7.25637990005254974e-01,-3.83315755012949566e+01, 7.25631533962929232e-01,-3.83295146382122027e+01
 2.94000000000000000e+02, 7.25370260406174139e-01,-3.83886964519836340e+01, 7.25363889189452271e-01,-3.83866297729837243e+01
 2.94100000000000023e+02, 7.25100432136882134e-01,-3.84459550891142001e+01, 7.25094146587810240e-01,-3.84438825466815643e+01
 2.94199999999999989e+02, 7.24828488928752734e-01,-3.85033524715391948e+01, 7.24822290573932437e-01,-3.85012739675959139e+01
 2.94300000000000011e+02, 7.24554415293889753e-01,-3.85608895943908507e+01, 7.24548305422580974e-01,-3.85588050480949605e+01
 2.94400000000000034e+02, 7.24278195946728043e-01,-3.86185674323079908e+01, 7.24272175142233854e-01,-3.86164768088313082e+01
 2.94500000000000000e+02, 7.23999815325805818e-01,-3.86763869666001625e+01, 7.23993883564211238e-01,-3.86742902757225337e+01
 2.94600000000000023e+02, 7.23719256675216638e-01,-3.87343492572057571e+01, 7.23713414482543782e-01,-3.87322464752120368e+01
 2.94699999999999989e+02, 7.23436502857988772e-01,-3.87924553876334031e+01, 7.23430751449991249e-01,-3.87903464415222388e+01
 2.94800000000000011e+02, 7.23151537258895361e-01,-3.88507064000023021e+01, 7.23145877780075219e-01,-3.88485912173937251e+01
 2.94900000000000034e+02, 7.22864343603598081e-01,-3.89091033040335503e+01, 7.22858776711455153e-01,-3.89069818459277386e+01
 2.95000000000000000e+02, 7.22574905236949561e-01,-3.89676471263840440e+01, 7.22569431278740182e-01,-3.89655193769324057e+01
 2.95100000000000023e+02, 7.22283204896027708e-01,-3.90263389283297784e+01, 7.22277824493787524e-01,-3.90242048535015655e+01
 2.95199999999999989e+02, 7.21989225079825547e-01,-3.90851797817647508e+01, 7.21983939053897239e-01,-3.90830393351396168e+01
 2.95300000000000011e+02, 7.21692948377168020e-01,-3.91441707459999932e+01, 7.21687757541730202e-01,-3.91420238818546053e+01
 2.95400000000000034e+02, 7.21394357383236318e-01,-3.92033128719820994e+01, 7.21389262430999767e-01,-3.92011595512365716e+01
 2.95500000000000000e+02, 7.21093434443538905e-01,-3.92626072192555853e+01, 7.21088436015871692e-01,-3.92604474072384164e+01
 2.95600000000000023e+02, 7.20790161582642641e-01,-3.93220548613572660e+01, 7.20785260412854845e-01,-3.93198885198654864e+01
 2.95699999999999989e+02, 7.20484520636600623e-01,-3.93816568772794184e+01, 7.20479717556617549e-01,-3.93794839614469581e+01
 2.95800000000000011e+02, 7.20176493362442827e-01,-3.94414143435072546e+01, 7.20171789181996869e-01,-3.94392348081564919e+01
 2.95900000000000034e+02, 7.19866061361208343e-01,-3.95013283396320674e+01, 7.19861456925136145e-01,-3.94991421393953530e+01
 2.96000000000000000e+02, 7.19553206058102579e-01,-3.95613999483998313e+01, 7.19548702217586600e-01,-3.95592070385851997e+01
 2.96100000000000023e+02, 7.19237908693638905e-01,-3.96216302568076060e+01, 7.19233506224006613e-01,-3.96194305945543164e+01
 2.96199999999999989e+02, 7.18920150330865315e-01,-3.96820203554039281e+01, 7.18915850045683369e-01,-3.96798138979394039e+01
 2.96300000000000011e+02, 7.18599911839210237e-01,-3.97425713388992392e+01, 7.18595714571569677e-01,-3.97403580438088824e+01
 2.96400000000000034e+02, 7.18277173925592871e-01,-3.98032843039523740e+01, 7.18273080489006732e-01,-3.98010641280167974e+01
 2.96500000000000000e+02, 7.17951917112071514e-01,-3.98641603509107227e+01, 7.17947928327805740e-01,-3.98619332523467449e+01
 2.96600000000000023e+02, 7.17624121724648178e-01,-3.99252005851903604e+01, 7.17620238437436941e-01,-3.99229665219105385e+01
 2.96699999999999989e+02, 7.17293767906653335e-01,-3.99864061156726294e+01, 7.17289990987059589e-01,-3.99841650420785086e+01
 2.96800000000000011e+02, 7.16960835688261300e-01,-4.00477780446113201e+01, 7.16957165967211152e-01,-4.00455299211726370e+01
 2.96900000000000034e+02, 7.16625304832721022e-01,-4.01093174897241695e+01, 7.16621743188936122e-01,-4.01070622733261715e+01
 2.97000000000000000e+02, 7.16287154945238758e-01,-4.01710255684663622e+01, 7.16283702276858669e-01,-4.01687632135692354e+01
 2.97100000000000023e+02, 7.15946365456176514e-01,-4.02329033980387933e+01, 7.15943022656682193e-01,-4.02306338572429851e+01
 2.97199999999999989e+02, 7.15602915627186253e-01,-4.02949520931870282e+01, 7.15599683597859193e-01,-4.02926753261084798e+01
 2.97300000000000011e+02, 7.15256784509914811e-01,-4.03571727815768213e+01, 7.15253664178022386e-01,-4.03548887433898358e+01
 2.97400000000000034e+02, 7.14907950982361817e-01,-4.04195665900202528e+01, 7.14904943243468205e-01,-4.04172752313039680e+01
 2.97500000000000000e+02, 7.14556393715825799e-01,-4.04821346417873897e+01, 7.14553499506336176e-01,-4.04798359185438130e+01
 2.97600000000000023e+02, 7.14202091207386758e-01,-4.05448780656108312e+01, 7.14199311476905518e-01,-4.05425719350873024e+01
 2.97699999999999989e+02, 7.13845021777420818e-01,-4.06077979951387533e+01, 7.13842357451431875e-01,-4.06054844100934957e+01
 2.97800000000000011e+02, 7.13485163552873614e-01,-4.06708955645682124e+01, 7.13482615551764954e-01,-4.06685744765502548e+01
 2.97900000000000034e+02, 7.13122494408797714e-01,-4.07341719029132605e+01, 7.13120063719148045e-01,-4.07318432705744158e+01
 2.98000000000000000e+02, 7.12756992106517329e-01,-4.07976281497372923e+01, 7.12754679677305547e-01,-4.07952919257610915e+01
 2.98100000000000023e+02, 7.12388634193257486e-01,-4.08612654437495806e+01, 7.12386440948840738e-01,-4.08589215756104593e+01
 2.98199999999999989e+02, 7.12017398008314095e-01,-4.09250849233268141e+01, 7.12015324908472858e-01,-4.09227333627988230e+01
 2.98300000000000011e+02, 7.11643260671743660e-01,-4.09890877250597612e+01, 7.11641308725610267e-01,-4.09867284292710750e+01
 2.98400000000000034e+02, 7.11266199161562196e-01,-4.10532749932485359e+01, 7.11264369380878891e-01,-4.10509079190869244e+01
 2.98500000000000000e+02, 7.10886190244868876e-01,-4.11176478714457403e+01, 7.10884483603207218e-01,-4.11152729682787026e+01
 2.98600000000000023e+02, 7.10503210417942288e-01,-4.11822074922054995e+01, 7.10501627912540235e-01,-4.11798247114780906e+01
 2.98699999999999989e+02, 7.10117236039287225e-01,-4.12469549980099757e+01, 7.10115778743519277e-01,-4.12445643019987358e+01
 2.98800000000000011e+02, 7.09728243305793871e-01,-4.13118915376617082e+01, 7.09726912289848078e-01,-4.13094928867837865e+01
 2.98900000000000034e+02, 7.09336208200887830e-01,-4.13770182580026358e+01, 7.09335004553881876e-01,-4.13746116143381073e+01
 2.99000000000000000e+02, 7.08941106516982389e-01,-4.14423363074529547e+01, 7.08940031218645905e-01,-4.14399216134687904e+01
 2.99100000000000023e+02, 7.08542913855582213e-01,-4.15078468360112609e+01, 7.08541967744499179e-01,-4.15054240087484345e+01
 2.99199999999999989e+02, 7.08141605486320880e-01,-4.15735509711224012e+01, 7.08140789620310129e-01,-4.15711199625295222e+01
 2.99300000000000011e+02, 7.07737156460257810e-01,-4.16394498363832923e+01, 7.07736472039883213e-01,-4.16370106213409130e+01
 2.99400000000000034e+02, 7.07329541892587454e-01,-4.17055446003336527e+01, 7.07328990007627612e-01,-4.17030971332984421e+01
 2.99500000000000000e+02, 7.06918736576185203e-01,-4.17718364104481950e+01, 7.06918318339702645e-01,-4.17693806482829260e+01
 2.99600000000000023e+02, 7.06504715110889969e-01,-4.18383264150664402e+01, 7.06504431665137766e-01,-4.18358623181165896e+01
 2.99699999999999989e+02, 7.06087451903775531e-01,-4.19050157633924627e+01, 7.06087304426912254e-01,-4.19025432967395872e+01
 2.99800000000000011e+02, 7.05666921087481858e-01,-4.19719055914488521e+01, 7.05666910273544778e-01,-4.19694246358143488e+01
 2.99900000000000034e+02, 7.05243096265106950e-01,-4.20389969775390142e+01, 7.05243223343901326e-01,-4.20365075031722384e+01
 3.00000000000000000e+02, 7.04815951463477530e-01,-4.21062911058318790e+01, 7.04816217547614809e-01,-4.21037930614961766e+01
 3.00100000000000023e+02, 7.04385460255872564e-01,-4.21737891164227818e+01, 7.04385866476332390e-01,-4.21712824525343279e+01
 3.00199999999999989e+02, 7.03951596019767090e-01,-4.22414921491370521e+01, 7.03952143528929652e-01,-4.22389768183777434e+01
 3.00300000000000011e+02, 7.03514331937362569e-01,-4.23094013435303324e+01, 7.03515021912262006e-01,-4.23068773015260575e+01
 3.00400000000000034e+02, 7.03073640996127347e-01,-4.23775178388883091e+01, 7.03074474641918745e-01,-4.23749850449508685e+01
 3.00500000000000000e+02, 7.02629495517777536e-01,-4.24458426832180891e+01, 7.02630474468095678e-01,-4.24433011772535309e+01
 3.00600000000000023e+02, 7.02181868270385756e-01,-4.25143770459578008e+01, 7.02182993314956816e-01,-4.25118266994985916e+01
 3.00699999999999989e+02, 7.01730731624697568e-01,-4.25831220571796649e+01, 7.01732003974398721e-01,-4.25805628226804416e+01
 3.00800000000000011e+02, 7.01276057729397717e-01,-4.26520788405843234e+01, 7.01277478599182769e-01,-4.26495106687109597e+01
 3.00900000000000034e+02, 7.00817818537389114e-01,-4.27212485183752051e+01, 7.00819389142755766e-01,-4.27186713571374028e+01
 3.01000000000000000e+02, 7.00355985806631720e-01,-4.27906322112586608e+01, 7.00357707359727466e-01,-4.27880460050322995e+01
 3.01100000000000023e+02, 6.99890530807906752e-01,-4.28602309775158474e+01, 6.99892404806396251e-01,-4.28576357268817318e+01
 3.01199999999999989e+02, 6.99421424858734597e-01,-4.29300459222249202e+01, 6.99423452841310689e-01,-4.29274416344736238e+01
 3.01300000000000011e+02, 6.98948639188772036e-01,-4.30000781706236808e+01, 6.98950822427274798e-01,-4.29974648045833661e+01
 3.01400000000000034e+02, 6.98472144726557054e-01,-4.30703288233808976e+01, 6.98474484294878684e-01,-4.30677063043644708e+01
 3.01500000000000000e+02, 6.97991912206644693e-01,-4.31407989784532120e+01, 6.97994409344559474e-01,-4.31381672569852270e+01
 3.01600000000000023e+02, 6.97507912170763245e-01,-4.32114897310852228e+01, 6.97510568080144000e-01,-4.32088487496708069e+01
 3.01699999999999989e+02, 6.97020114796110923e-01,-4.32824021382188420e+01, 6.97022930803218088e-01,-4.32797518647221153e+01
 3.01800000000000011e+02, 6.96528490004455048e-01,-4.33535372394092846e+01, 6.96531467613720645e-01,-4.33508776793117931e+01
 3.01900000000000034e+02, 6.96033007891181721e-01,-4.34248961457661053e+01, 6.96036148410616340e-01,-4.34222272652778045e+01
 3.02000000000000000e+02, 6.95533638180261371e-01,-4.34964799277838239e+01, 6.95536942892622689e-01,-4.34938016889194898e+01
 3.02100000000000023e+02, 6.95030350405341113e-01,-4.35682896520153022e+01, 6.95033820578619510e-01,-4.35656020034225619e+01
 3.02199999999999989e+02, 6.94523113911249990e-01,-4.36403263810714392e+01, 6.94526750768915235e-01,-4.36376292637832535e+01
 3.02300000000000011e+02, 6.94011897788587406e-01,-4.37125911602376078e+01, 6.94015702566288750e-01,-4.37098845187886695e+01
 3.02400000000000034e+02, 6.93496670584262009e-01,-4.37850849582310602e+01, 6.93500644882176775e-01,-4.37823688089340450e+01
 3.02500000000000000e+02, 6.92977401285678085e-01,-4.38578088639573735e+01, 6.92981546433236839e-01,-4.38550831679447342e+01
 3.02600000000000023e+02, 6.92454058436025144e-01,-4.39307639100253411e+01, 6.92458375742568299e-01,-4.39280286225592747e+01
 3.02699999999999989e+02, 6.91926610393617691e-01,-4.40039511238133016e+01, 6.91931101141006866e-01,-4.40012061923124165e+01
 3.02800000000000011e+02, 6.91395025333774615e-01,-4.40773715274694666e+01, 6.91399690769185837e-01,-4.40746168901708515e+01
 3.02900000000000034e+02, 6.90859271250726770e-01,-4.41510261379116429e+01, 6.90864112586023649e-01,-4.41482617314041690e+01
 3.03000000000000000e+02, 6.90319315309609216e-01,-4.42249158384654351e+01, 6.90324334349024404e-01,-4.42221417076441483e+01
 3.03100000000000023e+02, 6.89775125367860453e-01,-4.42990416760382146e+01, 6.89780323634883952e-01,-4.42962578091622703e+01
 3.03199999999999989e+02, 6.89226668866927739e-01,-4.43734046453228004e+01, 6.89232047835538597e-01,-4.43706110181758433e+01
 3.03300000000000011e+02, 6.88673913019976158e-01,-4.44480057243945694e+01, 6.88679474159872962e-01,-4.44452023086460386e+01
 3.03400000000000034e+02, 6.88116824867344157e-01,-4.45228458851356166e+01, 6.88122569635522874e-01,-4.45200326460733891e+01
 3.03500000000000000e+02, 6.87555371279191641e-01,-4.45979260933167865e+01, 6.87561301110737433e-01,-4.45951029872957889e+01
 3.03600000000000023e+02, 6.86989518958142975e-01,-4.46732473086797199e+01, 6.86995635172800601e-01,-4.46704142808356224e+01
 3.03699999999999989e+02, 6.86419234441938086e-01,-4.47488104850185238e+01, 6.86425538202067198e-01,-4.47459674663566673e+01
 3.03800000000000011e+02, 6.85844484106075680e-01,-4.48246165702620090e+01, 6.85850976580256844e-01,-4.48217634730997929e+01
 3.03900000000000034e+02, 6.85265233743179492e-01,-4.49006664292020190e+01, 6.85271916424187277e-01,-4.48978032214483562e+01
 3.04000000000000000e+02, 6.84681448431338824e-01,-4.49769608155943317e+01, 6.84688323677426158e-01,-4.49740876221376951e+01
 3.04100000000000023e+02, 6.84093094743750574e-01,-4.50535007779001972e+01, 6.84100164112417919e-01,-4.50506175760531633e+01
 3.04199999999999989e+02, 6.83500138297135518e-01,-4.51302872121886480e+01, 6.83507403332688446e-01,-4.51273939740281804e+01
 3.04300000000000011e+02, 6.82902544549096380e-01,-4.52073210061310604e+01, 6.82910006775127365e-01,-4.52044176966439579e+01
 3.04400000000000034e+02, 6.82300278800930360e-01,-4.52846030389795189e+01, 6.82307939535835795e-01,-4.52816896109354445e+01
 3.04500000000000000e+02, 6.81693306200480631e-01,-4.53621341815454784e+01, 6.81701166726209618e-01,-4.53592105763617610e+01
 3.04600000000000023e+02, 6.81081591745014370e-01,-4.54399152961785404e+01, 6.81089653311702126e-01,-4.54369814417585545e+01
 3.04699999999999989e+02, 6.80465100284144864e-01,-4.55179472367446820e+01, 6.80473364049100193e-01,-4.55150030439863613e+01
 3.04800000000000011e+02, 6.79843796522776600e-01,-4.55962308486052450e+01, 6.79852263536601553e-01,-4.55932762085566878e+01
 3.04900000000000034e+02, 6.79217643820667294e-01,-4.56747667755042528e+01, 6.79226316216419934e-01,-4.56718017494242190e+01
 3.05000000000000000e+02, 6.78586606651568114e-01,-4.57535558491305636e+01, 6.78595486377462698e-01,-4.57505804687816138e+01
 3.05100000000000023e+02, 6.77950649591400278e-01,-4.58325989314521465e+01, 6.77959738152598357e-01,-4.58296131571841485e+01
 3.05199999999999989e+02, 6.77309736640781090e-01,-4.59118968044314215e+01, 6.77319035432619843e-01,-4.59089005986819600e+01
 3.05300000000000011e+02, 6.76663831658199100e-01,-4.59914502383467152e+01, 6.76673342109534892e-01,-4.59884435561744951e+01
 3.05400000000000034e+02, 6.76012898363156145e-01,-4.60712599916341858e+01, 6.76022621872355733e-01,-4.60682427836618373e+01
