"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.23000000000000000e+02, 8.42164338413620567e-02,-6.05014174165337515e+00, 8.23341841132911728e-02,-1.77972781687458914e+00
 3.23100000000000023e+02, 8.42277812381188318e-02,-6.06715020521694903e+00, 8.23438298980913724e-02,-1.79254018346812072e+00
 3.23200000000000045e+02, 8.42391272391531665e-02,-6.08416539866884687e+00, 8.23534775702922939e-02,-1.80535830187059654e+00
 3.23300000000000011e+02, 8.42504718215028592e-02,-6.10118730643159246e+00, 8.23631271031963486e-02,-1.81818214806768763e+00
 3.23400000000000034e+02, 8.42618149622233470e-02,-6.11821591292712874e+00, 8.23727784701753785e-02,-1.83101169813039699e+00
 3.23500000000000000e+02, 8.42731566383876779e-02,-6.13525120257674317e+00, 8.23824316446706006e-02,-1.84384692821526452e+00
 3.23600000000000023e+02, 8.42844968270866773e-02,-6.15229315980115210e+00, 8.23920866001926211e-02,-1.85668781456427823e+00
 3.23700000000000045e+02, 8.42958355054288511e-02,-6.16934176902042619e+00, 8.24017433103211017e-02,-1.86953433350478759e+00
 3.23800000000000011e+02, 8.43071726505405933e-02,-6.18639701465402680e+00, 8.24114017487047323e-02,-1.88238646144970811e+00
 3.23900000000000034e+02, 8.43185082375999262e-02,-6.20345887788649897e+00, 8.24210618890611757e-02,-1.89524417489728680e+00
 3.24000000000000000e+02, 8.43298422212509086e-02,-6.22052730604728232e+00, 8.24307237051768726e-02,-1.90810745043130758e+00
 3.24100000000000023e+02, 8.43411745986426542e-02,-6.23760231634133699e+00, 8.24403871805279576e-02,-1.92097626893737350e+00
 3.24200000000000045e+02, 8.43525053466412933e-02,-6.25468389261345514e+00, 8.24500522983777628e-02,-1.93385061126829583e+00
 3.24300000000000011e+02, 8.43638344421221015e-02,-6.27177201869038825e+00, 8.24597190185007017e-02,-1.94673044803715323e+00
 3.24400000000000034e+02, 8.43751618619694721e-02,-6.28886667838087909e+00, 8.24693873153055645e-02,-1.95961575632416896e+00
 3.24500000000000000e+02, 8.43864875830771938e-02,-6.30596785547558980e+00, 8.24790571632794400e-02,-1.97250651329972237e+00
 3.24600000000000023e+02, 8.43978115823484365e-02,-6.32307553374718179e+00, 8.24887285369875212e-02,-1.98540269622426058e+00
 3.24700000000000045e+02, 8.44091338366959321e-02,-6.34018969695024825e+00, 8.24984014110729941e-02,-1.99830428244821134e+00
 3.24800000000000011e+02, 8.44204543230420434e-02,-6.35731032882134262e+00, 8.25080757602570242e-02,-2.01121124941218721e+00
 3.24900000000000034e+02, 8.44317730183189591e-02,-6.37443741307900602e+00, 8.25177515593382566e-02,-2.02412357464675230e+00
 3.25000000000000000e+02, 8.44430898994687623e-02,-6.39157093342370253e+00, 8.25274287831931214e-02,-2.03704123577262575e+00
 3.25100000000000023e+02, 8.44544049434435562e-02,-6.40871087353789370e+00, 8.25371074067754451e-02,-2.04996421050059574e+00
 3.25200000000000045e+02, 8.44657181272055746e-02,-6.42585721708597468e+00, 8.25467874051162148e-02,-2.06289247663143005e+00
 3.25300000000000011e+02, 8.44770294277272654e-02,-6.44300994771429725e+00, 8.25564687533237584e-02,-2.07582601205608208e+00
 3.25400000000000034e+02, 8.44883388219915543e-02,-6.46016904905120448e+00, 8.25661514265831897e-02,-2.08876479475545596e+00
 3.25500000000000000e+02, 8.44996462869917475e-02,-6.47733450470696059e+00, 8.25758354001566719e-02,-2.10170880280061168e+00
 3.25600000000000023e+02, 8.45109517997318094e-02,-6.49450629827382908e+00, 8.25855206493829874e-02,-2.11465801435267764e+00
 3.25700000000000045e+02, 8.45222553372264318e-02,-6.51168441332600345e+00, 8.25952071496774826e-02,-2.12761240766276227e+00
 3.25800000000000011e+02, 8.45335568765011591e-02,-6.52886883341963742e+00, 8.26048948765319702e-02,-2.14057196107215919e+00
 3.25900000000000034e+02, 8.45448563945924852e-02,-6.54605954209287511e+00, 8.26145838055144660e-02,-2.15353665301211361e+00
 3.26000000000000000e+02, 8.45561538607301905e-02,-6.56325651254079556e+00, 8.26242739122691611e-02,-2.16650646200402530e+00
 3.26100000000000023e+02, 8.45674492322623372e-02,-6.58045970218193776e+00, 8.26339651725162827e-02,-2.17948136665936332e+00
 3.26200000000000045e+02, 8.45787425078308175e-02,-6.59766912294314700e+00, 8.26436575673128032e-02,-2.19246134672204285e+00
 3.26300000000000011e+02, 8.45900336640800915e-02,-6.61488475768988682e+00, 8.26533510817226008e-02,-2.20544638280621585e+00
 3.26400000000000034e+02, 8.46013226776540506e-02,-6.63210658925141239e+00, 8.26630456805378527e-02,-2.21843645158400937e+00
 3.26500000000000000e+02, 8.46126095251962806e-02,-6.64933460042070390e+00, 8.26727413400249328e-02,-2.23143153207592260e+00
 3.26600000000000023e+02, 8.46238941833502151e-02,-6.66656877395454295e+00, 8.26824380365325934e-02,-2.24443160339398151e+00
 3.26700000000000045e+02, 8.46351766287593149e-02,-6.68380909257344591e+00, 8.26921357464917295e-02,-2.25743664474165096e+00
 3.26800000000000011e+02, 8.46464568380671800e-02,-6.70105553896169148e+00, 8.27018344464153649e-02,-2.27044663541404113e+00
 3.26900000000000034e+02, 8.46577347879179237e-02,-6.71830809576735000e+00, 8.27115341128984299e-02,-2.28346155479767088e+00
 3.27000000000000000e+02, 8.46690104549561451e-02,-6.73556674560221769e+00, 8.27212347226175398e-02,-2.29648138237067512e+00
 3.27100000000000023e+02, 8.46802838158271787e-02,-6.75283147104189130e+00, 8.27309362523309805e-02,-2.30950609770271553e+00
 3.27200000000000045e+02, 8.46915548471773860e-02,-6.77010225462570325e+00, 8.27406386788783754e-02,-2.32253568045489356e+00
 3.27300000000000011e+02, 8.47028235256541417e-02,-6.78737907885674652e+00, 8.27503419791806999e-02,-2.33557011037995377e+00
 3.27400000000000034e+02, 8.47140898279062082e-02,-6.80466192620190835e+00, 8.27600461302399476e-02,-2.34860936732205206e+00
 3.27500000000000000e+02, 8.47253537305837634e-02,-6.82195077909180014e+00, 8.27697511091390753e-02,-2.36165343121695814e+00
 3.27600000000000023e+02, 8.47366152103387893e-02,-6.83924561992083380e+00, 8.27794568930419195e-02,-2.37470228209197032e+00
 3.27700000000000045e+02, 8.47478742438249055e-02,-6.85654643104715689e+00, 8.27891634591927522e-02,-2.38775590006582483e+00
 3.27800000000000011e+02, 8.47591308076978966e-02,-6.87385319479268020e+00, 8.27988707849164757e-02,-2.40081426534890330e+00
 3.27900000000000034e+02, 8.47703848786157677e-02,-6.89116589344310437e+00, 8.28085788476180668e-02,-2.41387735824299599e+00
 3.28000000000000000e+02, 8.47816364332388966e-02,-6.90848450924785595e+00, 8.28182876247829242e-02,-2.42694515914150921e+00
 3.28100000000000023e+02, 8.47928854337521576e-02,-6.92580900653788767e+00, 8.28279970939762022e-02,-2.44001764852937697e+00
 3.28200000000000045e+02, 8.48041318460481947e-02,-6.94313935412588368e+00, 8.28377072328428110e-02,-2.45309480698297078e+00
 3.28300000000000011e+02, 8.48153756654459051e-02,-6.96047555714658106e+00, 8.28474180194669896e-02,-2.46617661462598559e+00
 3.28400000000000034e+02, 8.48266168681357929e-02,-6.97781759708682880e+00, 8.28571294327663105e-02,-2.47926305053319185e+00
 3.28500000000000000e+02, 8.48378554302983284e-02,-6.99516545537857493e+00, 8.28668414494624778e-02,-2.49235409731603808e+00
 3.28600000000000023e+02, 8.48490913281043091e-02,-7.01251911339894640e+00, 8.28765540475415313e-02,-2.50544973588212017e+00
 3.28700000000000045e+02, 8.48603245377150955e-02,-7.02987855247017812e+00, 8.28862672050692251e-02,-2.51854994722942305e+00
 3.28800000000000011e+02, 8.48715550352827502e-02,-7.04724375385964308e+00, 8.28959809001909020e-02,-2.53165471244652807e+00
 3.28900000000000034e+02, 8.48827827969505094e-02,-7.06461469877988169e+00, 8.29056951111311613e-02,-2.54476401271237718e+00
 3.29000000000000000e+02, 8.48940077988527830e-02,-7.08199136838853338e+00, 8.29154098161939274e-02,-2.55787782929647856e+00
 3.29100000000000023e+02, 8.49052300171155849e-02,-7.09937374378841568e+00, 8.29251249937621449e-02,-2.57099614355881823e+00
 3.29200000000000045e+02, 8.49164494278567134e-02,-7.11676180602745401e+00, 8.29348406222975287e-02,-2.58411893694977213e+00
 3.29300000000000011e+02, 8.49276660071860007e-02,-7.13415553609871189e+00, 8.29445566803406475e-02,-2.59724619101031218e+00
 3.29400000000000034e+02, 8.49388797312056604e-02,-7.15155491494042295e+00, 8.29542731465104932e-02,-2.61037788737177001e+00
 3.29500000000000000e+02, 8.49500905760102731e-02,-7.16895992343591537e+00, 8.29639899995044533e-02,-2.62351400775604437e+00
 3.29600000000000023e+02, 8.49612985176874391e-02,-7.18637054241369899e+00, 8.29737072180981583e-02,-2.63665453397551186e+00
 3.29700000000000045e+02, 8.49725035323176808e-02,-7.20378675264738888e+00, 8.29834247811452042e-02,-2.64979944793293853e+00
 3.29800000000000011e+02, 8.49837055959748316e-02,-7.22120853485574177e+00, 8.29931426675771106e-02,-2.66294873162168688e+00
 3.29900000000000034e+02, 8.49949046847263551e-02,-7.23863586970267825e+00, 8.30028608564030157e-02,-2.67610236712547911e+00
 3.30000000000000000e+02, 8.50061007746334418e-02,-7.25606873779722061e+00, 8.30125793267096485e-02,-2.68926033661860364e+00
 3.30100000000000023e+02, 8.50172938417514124e-02,-7.27350711969356833e+00, 8.30222980576610786e-02,-2.70242262236582853e+00
 3.30200000000000045e+02, 8.50284838412956878e-02,-7.29095096992316982e+00, 8.30320170284984671e-02,-2.71558920672230952e+00
 3.30300000000000011e+02, 8.50396707496642590e-02,-7.30840026930280295e+00, 8.30417362185401214e-02,-2.72876007213379967e+00
 3.30400000000000034e+02, 8.50508545566114604e-02,-7.32585501527919369e+00, 8.30514556072045468e-02,-2.74193520015865344e+00
 3.30500000000000000e+02, 8.50620352376818128e-02,-7.34331518755252155e+00, 8.30611751741077431e-02,-2.75511456754991313e+00
 3.30600000000000023e+02, 8.50732127684018929e-02,-7.36078076574910511e+00, 8.30708948986691453e-02,-2.76829816254381278e+00
 3.30700000000000045e+02, 8.50843871242804028e-02,-7.37825172942133278e+00, 8.30806147605173406e-02,-2.78148596784810875e+00
 3.30800000000000011e+02, 8.50955582808086558e-02,-7.39572805804769207e+00, 8.30903347393573133e-02,-2.79467796625815490e+00
 3.30900000000000034e+02, 8.51067262134608954e-02,-7.41320973103279801e+00, 8.31000548149701257e-02,-2.80787414065666407e+00
 3.31000000000000000e+02, 8.51178908976945175e-02,-7.43069672770732570e+00, 8.31097749672131403e-02,-2.82107447401391553e+00
 3.31100000000000023e+02, 8.51290523089505285e-02,-7.44818902732808841e+00, 8.31194951760193118e-02,-2.83427894938766567e+00
 3.31200000000000045e+02, 8.51402104226537254e-02,-7.46568660907797010e+00, 8.31292154213974649e-02,-2.84748754992306008e+00
 3.31300000000000011e+02, 8.51513652142130983e-02,-7.48318945206595121e+00, 8.31389356834319609e-02,-2.86070025885284052e+00
 3.31400000000000034e+02, 8.51625166590222193e-02,-7.50069753532714323e+00, 8.31486559422824068e-02,-2.87391705949710685e+00
 3.31500000000000000e+02, 8.51736647324593810e-02,-7.51821083782271504e+00, 8.31583761781836961e-02,-2.88713793526352624e+00
 3.31600000000000023e+02, 8.51848094098881514e-02,-7.53572933843997639e+00, 8.31680963714457738e-02,-2.90036286964724344e+00
 3.31700000000000045e+02, 8.51959506666575134e-02,-7.55325301599230237e+00, 8.31778165024533445e-02,-2.91359184623079148e+00
 3.31800000000000011e+02, 8.52070884781021831e-02,-7.57078184921917252e+00, 8.31875365516658721e-02,-2.92682484868430004e+00
 3.31900000000000034e+02, 8.52182228195431796e-02,-7.58831581678618949e+00, 8.31972564996173169e-02,-2.94006186076525688e+00
 3.32000000000000000e+02, 8.52293536662878104e-02,-7.60585489728501862e+00, 8.32069763269159546e-02,-2.95330286631871664e+00
 3.32100000000000023e+02, 8.52404809936302549e-02,-7.62339906923346433e+00, 8.32166960142442930e-02,-2.96654784927721327e+00
 3.32200000000000045e+02, 8.52516047768517998e-02,-7.64094831107539729e+00, 8.32264155423587532e-02,-2.97979679366066552e+00
 3.32300000000000011e+02, 8.52627249632383621e-02,-7.65850256630593940e+00, 8.32361348920896554e-02,-2.99304968357659273e+00
 3.32400000000000034e+02, 8.52738415403518912e-02,-7.67606182847742158e+00, 8.32458540443408584e-02,-3.00630650321986925e+00
 3.32500000000000000e+02, 8.52849544920658287e-02,-7.69362608653274727e+00, 8.32555729806590261e-02,-3.01956723622599421e+00
 3.32600000000000023e+02, 8.52960637931069326e-02,-7.71119531796362079e+00, 8.32652916917765301e-02,-3.03283185596383209e+00
 3.32700000000000045e+02, 8.53071694181768980e-02,-7.72876950016820974e+00, 8.32750101504278889e-02,-3.04610035643120192e+00
 3.32800000000000011e+02, 8.53182713419528005e-02,-7.74634861045117518e+00, 8.32847283379510167e-02,-3.05937272201460742e+00
 3.32900000000000034e+02, 8.53293695390874435e-02,-7.76393262602370271e+00, 8.32944462357609744e-02,-3.07264893718313514e+00
 3.33000000000000000e+02, 8.53404639842097607e-02,-7.78152152400343411e+00, 8.33041638253498862e-02,-3.08592898648866543e+00
 3.33100000000000023e+02, 8.53515546519252738e-02,-7.79911528141454280e+00, 8.33138810882866065e-02,-3.09921285456578177e+00
 3.33200000000000045e+02, 8.53626415168164676e-02,-7.81671387518766725e+00, 8.33235980062166232e-02,-3.11250052613168027e+00
 3.33300000000000011e+02, 8.53737245534431088e-02,-7.83431728215994205e+00, 8.33333145608620152e-02,-3.12579198598638097e+00
 3.33400000000000034e+02, 8.53848037363428153e-02,-7.85192547907502281e+00, 8.33430307340210230e-02,-3.13908721901248589e+00
 3.33500000000000000e+02, 8.53958790400312223e-02,-7.86953844258302126e+00, 8.33527465075681318e-02,-3.15238621017539167e+00
 3.33600000000000023e+02, 8.54069504390025935e-02,-7.88715614924058439e+00, 8.33624618634538073e-02,-3.16568894452319771e+00
 3.33700000000000045e+02, 8.54180179077301122e-02,-7.90477857551082064e+00, 8.33721767837041633e-02,-3.17899540718661600e+00
 3.33800000000000011e+02, 8.54290814206663252e-02,-7.92240569776333547e+00, 8.33818912504211557e-02,-3.19230558337918202e+00
 3.33900000000000034e+02, 8.54401409522435179e-02,-7.94003749227425626e+00, 8.33916052457820550e-02,-3.20561945839701457e+00
 3.34000000000000000e+02, 8.54511964768740750e-02,-7.95767393522616651e+00, 8.34013187520394050e-02,-3.21893701761902529e+00
 3.34100000000000023e+02, 8.54622479689509662e-02,-7.97531500270818317e+00, 8.34110317515209809e-02,-3.23225824650682991e+00
 3.34200000000000045e+02, 8.54732954028481345e-02,-7.99296067071588645e+00, 8.34207442266293592e-02,-3.24558313060465586e+00
 3.34300000000000011e+02, 8.54843387529207743e-02,-8.01061091515135359e+00, 8.34304561598420147e-02,-3.25891165553955586e+00
 3.34400000000000034e+02, 8.54953779565796046e-02,-8.02826566743934045e+00, 8.34401675337109044e-02,-3.27224380702116324e+00
 3.34500000000000000e+02, 8.55064130143175644e-02,-8.04592493466499015e+00, 8.34498783308624953e-02,-3.28557957084190644e+00
 3.34600000000000023e+02, 8.55174439035959327e-02,-8.06358869621968033e+00, 8.34595885339974863e-02,-3.29891893287691662e+00
 3.34700000000000045e+02, 8.55284705981575466e-02,-8.08125692695408127e+00, 8.34692981270734879e-02,-3.31226186328945893e+00
 3.34800000000000011e+02, 8.55394930717141289e-02,-8.09892960160524034e+00, 8.34790070920029409e-02,-3.32560836079859934e+00
 3.34900000000000034e+02, 8.55505112979463855e-02,-8.11660669479659802e+00, 8.34887154117025243e-02,-3.33895841164897655e+00
 3.35000000000000000e+02, 8.55615252505046719e-02,-8.13428818103792395e+00, 8.34984230691880741e-02,-3.35231200183016709e+00
 3.35100000000000023e+02, 8.55725349030095062e-02,-8.15197403472539328e+00, 8.35081300475497140e-02,-3.36566911740810548e+00
 3.35200000000000045e+02, 8.55835402290519437e-02,-8.16966423014152099e+00, 8.35178363299513976e-02,-3.37902974452499283e+00
 3.35300000000000011e+02, 8.55945412021940216e-02,-8.18735874145518849e+00, 8.35275418996311719e-02,-3.39239386939950904e+00
 3.35400000000000034e+02, 8.56055377959693831e-02,-8.20505754272167565e+00, 8.35372467399006224e-02,-3.40576147832657083e+00
 3.35500000000000000e+02, 8.56165299838836519e-02,-8.22276060788258967e+00, 8.35469508341449285e-02,-3.41913255767754221e+00
 3.35600000000000023e+02, 8.56275177394149462e-02,-8.24046791076594509e+00, 8.35566541658227385e-02,-3.43250709390014652e+00
 3.35700000000000045e+02, 8.56385010360143084e-02,-8.25817942508609271e+00, 8.35663567184657952e-02,-3.44588507351837237e+00
 3.35800000000000011e+02, 8.56494798471062468e-02,-8.27589512444375686e+00, 8.35760584756790048e-02,-3.45926648313268892e+00
 3.35900000000000034e+02, 8.56604541460891794e-02,-8.29361498232605143e+00, 8.35857594211400490e-02,-3.47265130941979994e+00
 3.36000000000000000e+02, 8.56714239063358640e-02,-8.31133897210642303e+00, 8.35954595385994814e-02,-3.48603953913285869e+00
 3.36100000000000023e+02, 8.56823891011940925e-02,-8.32906706704472377e+00, 8.36051588118802980e-02,-3.49943115910137603e+00
 3.36200000000000045e+02, 8.56933497039868292e-02,-8.34679924028714559e+00, 8.36148572248779504e-02,-3.51282615623112937e+00
 3.36300000000000011e+02, 8.57043056880129189e-02,-8.36453546486624688e+00, 8.36245547615600965e-02,-3.52622451750437538e+00
 3.36400000000000034e+02, 8.57152570238941397e-02,-8.38227571064237331e+00, 8.36342514059664477e-02,-3.53962622997960619e+00
 3.36500000000000000e+02, 8.57262036461443194e-02,-8.40001990572102208e+00, 8.36439471422086855e-02,-3.55303128079176345e+00
 3.36600000000000023e+02, 8.57371455618355510e-02,-8.41776806174796732e+00, 8.36536419544701565e-02,-3.56643965715214639e+00
 3.36700000000000045e+02, 8.57480827436157694e-02,-8.43552015063224125e+00, 8.36633358270057748e-02,-3.57985134634832036e+00
 3.36800000000000011e+02, 8.57590151640954951e-02,-8.45327614414885886e+00, 8.36730287249586868e-02,-3.59326631892188564e+00
 3.36900000000000034e+02, 8.57699427958484861e-02,-8.47103601393885342e+00, 8.36827206462398832e-02,-3.60668457414424015e+00
 3.37000000000000000e+02, 8.57808656114122242e-02,-8.48879973150919476e+00, 8.36924115770517479e-02,-3.62010610104651542e+00
 3.37100000000000023e+02, 8.57917835832884002e-02,-8.50656726823287990e+00, 8.37021015016528036e-02,-3.63353088696972915e+00
 3.37200000000000045e+02, 8.58026966839436772e-02,-8.52433859534886196e+00, 8.37117904043643279e-02,-3.64695891932375593e+00
 3.37300000000000011e+02, 8.58136048858100381e-02,-8.54211368396207327e+00, 8.37214782695705068e-02,-3.66039018558753915e+00
