"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.40599999999999994e+02, 7.70241772529059565e-01, 8.54781998959179923e+00, 7.70238149794565397e-01, 8.54787997009870892e+00
 1.40700000000000017e+02, 7.70512027003181443e-01, 8.52573960927487917e+00, 7.70508402071527709e-01, 8.52579973606968267e+00
 1.40800000000000011e+02, 7.70782184158496864e-01, 8.50363698303284288e+00, 7.70778557284604537e-01, 8.50369725643058239e+00
 1.40900000000000006e+02, 7.71052244776183837e-01, 8.48151212912565278e+00, 7.71048616170209700e-01, 8.48157254942269567e+00
 1.41000000000000000e+02, 7.71322209820509475e-01, 8.45936506587332993e+00, 7.71318579574431284e-01, 8.45942563335187714e+00
 1.41099999999999994e+02, 7.71592080158260973e-01, 8.43719581160805099e+00, 7.71588448356103185e-01, 8.43725652656321934e+00
 1.41200000000000017e+02, 7.71861856642075295e-01, 8.41500438468490053e+00, 7.71858223096772877e-01, 8.41506524739761375e+00
 1.41300000000000011e+02, 7.72131540180638343e-01, 8.39279080349058759e+00, 7.72127904638880258e-01, 8.39285181426850535e+00
 1.41400000000000006e+02, 7.72401131278742548e-01, 8.37055508645497781e+00, 7.72397493814806602e-01, 8.37061624562095830e+00
 1.41500000000000000e+02, 7.72670630819392912e-01, 8.34829725201477935e+00, 7.72666991412171544e-01, 8.34835855992528408e+00
 1.41599999999999994e+02, 7.72940039568995374e-01, 8.32601731863333328e+00, 7.72936398216170439e-01, 8.32607877568137056e+00
 1.41700000000000017e+02, 7.73209358243562739e-01, 8.30371530479812847e+00, 7.73205714650079479e-01, 8.30377691134692597e+00
 1.41800000000000011e+02, 7.73478587418761965e-01, 8.28139122905328229e+00, 7.73474941467135690e-01, 8.28145298547158504e+00
 1.41900000000000006e+02, 7.73747727744201419e-01, 8.25904510992414131e+00, 7.73744079343982816e-01, 8.25910701661564239e+00
 1.42000000000000000e+02, 7.74016779779344133e-01, 8.23667696596998766e+00, 7.74013128889563307e-01, 8.23673902335047359e+00
 1.42099999999999994e+02, 7.74285744176043234e-01, 8.21428681577018871e+00, 7.74282090680563639e-01, 8.21434902426362967e+00
 1.42200000000000017e+02, 7.74554622088167721e-01, 8.19187467792538904e+00, 7.74550965681510162e-01, 8.19193703797534489e+00
 1.42300000000000011e+02, 7.74823414021423407e-01, 8.16944057104963761e+00, 7.74819754546846040e-01, 8.16950308310656581e+00
 1.42400000000000006e+02, 7.75092120749402036e-01, 8.14698451377449828e+00, 7.75088458022923477e-01, 8.14704717829437186e+00
 1.42500000000000000e+02, 7.75360743079699266e-01, 8.12450652471185464e+00, 7.75357076910989651e-01, 8.12456934217055071e+00
 1.42599999999999994e+02, 7.75629281858839059e-01, 8.10200662243912717e+00, 7.75625612038822632e-01, 8.10206959334472465e+00
 1.42700000000000017e+02, 7.75897737990654313e-01, 8.07948482560606429e+00, 7.75894064317323773e-01, 8.07954795046805252e+00
 1.42800000000000011e+02, 7.76166112431518673e-01, 8.05694115283272438e+00, 7.76162434704333659e-01, 8.05700443217397577e+00
 1.42900000000000006e+02, 7.76434405854450116e-01, 8.03437562270579164e+00, 7.76430723599082939e-01, 8.03443905704143901e+00
 1.43000000000000000e+02, 7.76702618663986488e-01, 8.01178825377661141e+00, 7.76698931863820663e-01, 8.01185184367224146e+00
 1.43099999999999994e+02, 7.76970751439533314e-01, 7.98917906459445071e+00, 7.76967060256488318e-01, 7.98924281064265607e+00
 1.43200000000000017e+02, 7.77238804813931150e-01, 7.96654807378433727e+00, 7.77235109426736459e-01, 7.96661197653324304e+00
 1.43300000000000011e+02, 7.77506779157144501e-01, 7.94389529991205290e+00, 7.77503079921473494e-01, 7.94395935995067592e+00
 1.43400000000000006e+02, 7.77774674791335885e-01, 7.92122076154159593e+00, 7.77770972286440432e-01, 7.92128497941804355e+00
 1.43500000000000000e+02, 7.78042492709037248e-01, 7.89852447729207174e+00, 7.78038786962723994e-01, 7.89858885346430828e+00
 1.43599999999999994e+02, 7.78310233415898889e-01, 7.87580646576228727e+00, 7.78306524873728645e-01, 7.87587100069914836e+00
 1.43700000000000017e+02, 7.78577897637129146e-01, 7.85306674553602679e+00, 7.78574186485978426e-01, 7.85313143964672822e+00
 1.43800000000000011e+02, 7.78845486104408180e-01, 7.83030533512900906e+00, 7.78841772323480175e-01, 7.83037018883623581e+00
 1.43900000000000006e+02, 7.79112999783022508e-01, 7.80752225312020265e+00, 7.79109283015080867e-01, 7.80758726678268378e+00
 1.44000000000000000e+02, 7.79380439243907319e-01, 7.78471751798767908e+00, 7.79376719321005829e-01, 7.78478269197056694e+00
 1.44099999999999994e+02, 7.79647805075558531e-01, 7.76189114817462666e+00, 7.79644081873822059e-01, 7.76195648290337559e+00
 1.44200000000000017e+02, 7.79915098001355833e-01, 7.73904316209987009e+00, 7.79911371412005283e-01, 7.73910865806082793e+00
 1.44300000000000011e+02, 7.80182318562032462e-01, 7.71617357819738015e+00, 7.80178588373621751e-01, 7.71623923580267768e+00
 1.44400000000000006e+02, 7.80449467223216509e-01, 7.69328241479931219e+00, 7.80445733480331749e-01, 7.69334823454151806e+00
 1.44500000000000000e+02, 7.80716544444581495e-01, 7.67036969023024540e+00, 7.80712807421223176e-01, 7.67043567264485127e+00
 1.44599999999999994e+02, 7.80983551007457533e-01, 7.64743542285071776e+00, 7.80979810802205465e-01, 7.64750156843232620e+00
 1.44700000000000017e+02, 7.81250487336201505e-01, 7.62447963092984793e+00, 7.81246744113975100e-01, 7.62454594017568255e+00
 1.44800000000000011e+02, 7.81517354034440337e-01, 7.60150233272404474e+00, 7.81513607974751001e-01, 7.60156880611325292e+00
 1.44900000000000006e+02, 7.81784151776374392e-01, 7.57850354645874980e+00, 7.81780402917227168e-01, 7.57857018443149855e+00
 1.45000000000000000e+02, 7.82050881245712426e-01, 7.55548329034279664e+00, 7.82047129607254532e-01, 7.55555009333252681e+00
 1.45099999999999994e+02, 7.82317542928636533e-01, 7.53244158248709095e+00, 7.82313788567130741e-01, 7.53250855092238236e+00
 1.45200000000000017e+02, 7.82584137459419904e-01, 7.50937844099159957e+00, 7.82580380324234048e-01, 7.50944557526886491e+00
 1.45300000000000011e+02, 7.82850665459599138e-01, 7.48629388390629291e+00, 7.82846905440433449e-01, 7.48636118440784859e+00
 1.45400000000000006e+02, 7.83117127419168169e-01, 7.46318792921473051e+00, 7.83113364531253353e-01, 7.46325539634687818e+00
 1.45500000000000000e+02, 7.83383523873142917e-01, 7.44006059484896021e+00, 7.83379758129695292e-01, 7.44012822902186688e+00
 1.45599999999999994e+02, 7.83649855349764168e-01, 7.41691189869221912e+00, 7.83646086804586695e-01, 7.41697970033150966e+00
 1.45700000000000017e+02, 7.83916122443585439e-01, 7.39374185859131039e+00, 7.83912351061887835e-01, 7.39380982810073650e+00
 1.45800000000000011e+02, 7.84182325637681643e-01, 7.37055049231039039e+00, 7.84178551459544626e-01, 7.37061863012227114e+00
 1.45900000000000006e+02, 7.84448465489692159e-01, 7.34733781757614235e+00, 7.84444688545941293e-01, 7.34740612413162530e+00
 1.46000000000000000e+02, 7.84714542560055572e-01, 7.32410385205754100e+00, 7.84710762853046861e-01, 7.32417232779654626e+00
 1.46099999999999994e+02, 7.84980557405907109e-01, 7.30084861336251567e+00, 7.84976774892647500e-01, 7.30091725870851604e+00
 1.46200000000000017e+02, 7.85246510506008466e-01, 7.27757211902265588e+00, 7.85242725194032376e-01, 7.27764093441824400e+00
 1.46300000000000011e+02, 7.85512402412949506e-01, 7.25427438652186218e+00, 7.85508614271485661e-01, 7.25434337240148253e+00
 1.46400000000000006e+02, 7.85778233646302837e-01, 7.23095543327105261e+00, 7.85774442664980088e-01, 7.23102459006407816e+00
 1.46500000000000000e+02, 7.86044004696180298e-01, 7.20761527660170209e+00, 7.86040210886963520e-01, 7.20768460474178685e+00
 1.46599999999999994e+02, 7.86309716058687380e-01, 7.18425393378255084e+00, 7.86305919451563362e-01, 7.18432343369647075e+00
 1.46700000000000017e+02, 7.86575368239945893e-01, 7.16087142200636961e+00, 7.86571568867039494e-01, 7.16094109411893331e+00
 1.46800000000000011e+02, 7.86840961753805690e-01, 7.13746775839015246e+00, 7.86837159629230065e-01, 7.13753760312996199e+00
 1.46900000000000006e+02, 7.87106497087467827e-01, 7.11404295997003899e+00, 7.87102692243985325e-01, 7.11411297776180085e+00
 1.47000000000000000e+02, 7.87371974736891467e-01, 7.09059704371161281e+00, 7.87368167208112313e-01, 7.09066723497033280e+00
 1.47099999999999994e+02, 7.87637395198450441e-01, 7.06713002649103217e+00, 7.87633584989835822e-01, 7.06720039163786051e+00
 1.47200000000000017e+02, 7.87902758969883155e-01, 7.04364192510031195e+00, 7.87898946068457007e-01, 7.04371246455713074e+00
 1.47300000000000011e+02, 7.88168066551254043e-01, 7.02013275624481548e+00, 7.88164250912057218e-01, 7.02020347043694581e+00
 1.47400000000000006e+02, 7.88433318378769399e-01, 6.99660253655216469e+00, 7.88429500002917449e-01, 6.99667342589694563e+00
 1.47500000000000000e+02, 7.88698514925089134e-01, 6.97305128255231566e+00, 7.88694693844603778e-01, 6.97312234746449455e+00
 1.47599999999999994e+02, 7.88963656671630043e-01, 6.94947901068025864e+00, 7.88959832873590949e-01, 6.94955025158396555e+00
 1.47700000000000017e+02, 7.89228744084338851e-01, 6.92588573727808221e+00, 7.89224917538238535e-01, 6.92595715460497807e+00
 1.47800000000000011e+02, 7.89493777607641833e-01, 6.90227147860082013e+00, 7.89489948275352904e-01, 6.90234307278318404e+00
 1.47900000000000006e+02, 7.89758757684087431e-01, 6.87863625080333385e+00, 7.89754925508868388e-01, 6.87870802227869493e+00
 1.48000000000000000e+02, 7.90023684762315104e-01, 6.85498006993379594e+00, 7.90019849648531225e-01, 6.85505201915452300e+00
 1.48099999999999994e+02, 7.90288559278526925e-01, 6.83130295194187376e+00, 7.90284721340579921e-01, 6.83137507932050436e+00
 1.48200000000000017e+02, 7.90553381681081468e-01, 6.80760491267531442e+00, 7.90549540975457044e-01, 6.80767721863707553e+00
 1.48300000000000011e+02, 7.90818152423085952e-01, 6.78388596787706266e+00, 7.90814308927232368e-01, 6.78395845286176513e+00
 1.48400000000000006e+02, 7.91082871929598364e-01, 6.76014613317941304e+00, 7.91079025610946007e-01, 6.76021879763496081e+00
 1.48500000000000000e+02, 7.91347540634708468e-01, 6.73638542410628283e+00, 7.91343691430292262e-01, 6.73645826848928930e+00
 1.48599999999999994e+02, 7.91612158972365032e-01, 6.71260385601247744e+00, 7.91608306776632409e-01, 6.71267688084744840e+00
 1.48700000000000017e+02, 7.91876727373740041e-01, 6.68880144409520572e+00, 7.91872872081339940e-01, 6.68887465000488035e+00
 1.48800000000000011e+02, 7.92141246262721199e-01, 6.66497820361058491e+00, 7.92137388075749183e-01, 6.66505159104927269e+00
 1.48900000000000006e+02, 7.92405716062703158e-01, 6.64113414963899551e+00, 7.92401854974916442e-01, 6.64120771910337560e+00
 1.49000000000000000e+02, 7.92670137194342983e-01, 6.61726929715550227e+00, 7.92666273195232529e-01, 6.61734304910795768e+00
 1.49099999999999994e+02, 7.92934510075557486e-01, 6.59338366102984796e+00, 7.92930643148526459e-01, 6.59345759588104485e+00
 1.49200000000000017e+02, 7.93198835121519785e-01, 6.56947725602644361e+00, 7.93194965241857619e-01, 6.56955137411631629e+00
 1.49300000000000011e+02, 7.93463112714845820e-01, 6.54555009619151384e+00, 7.93459239877312705e-01, 6.54562439838069654e+00
 1.49400000000000006e+02, 7.93727343264000962e-01, 6.52160219605366898e+00, 7.93723467517648440e-01, 6.52167668306277548e+00
 1.49500000000000000e+02, 7.93991527179203627e-01, 6.49763357012882903e+00, 7.93987648608251884e-01, 6.49770824242957623e+00
 1.49599999999999994e+02, 7.94255664858982802e-01, 6.47364423264384481e+00, 7.94251783517809340e-01, 6.47371909066897544e+00
 1.49700000000000017e+02, 7.94519756698683466e-01, 6.44963419771139002e+00, 7.94515872655163102e-01, 6.44970924179959937e+00
 1.49800000000000011e+02, 7.94783803090463481e-01, 6.42560347932998965e+00, 7.94779916427418298e-01, 6.42567870969991173e+00
 1.49900000000000006e+02, 7.95047804421599946e-01, 6.40155209128823088e+00, 7.95043915240002619e-01, 6.40162750810613357e+00
 1.50000000000000000e+02, 7.95311761054521948e-01, 6.37748004603525587e+00, 7.95307869496727049e-01, 6.37755565061017471e+00
 1.50099999999999994e+02, 7.95575673382835746e-01, 6.35338735785118036e+00, 7.95571779453986716e-01, 6.35346315064249811e+00
 1.50200000000000017e+02, 7.95839541782807247e-01, 6.32927404010153438e+00, 7.95835645547139703e-01, 6.32935002150272918e+00
 1.50300000000000011e+02, 7.96103366627232134e-01, 6.30514010602243236e+00, 7.96099468155590739e-01, 6.30521627633377513e+00
 1.50400000000000006e+02, 7.96367148285432869e-01, 6.28098556872053404e+00, 7.96363247642091099e-01, 6.28106192812356046e+00
 1.50500000000000000e+02, 7.96630887123257692e-01, 6.25681044117307206e+00, 7.96626984363010604e-01, 6.25688698970399493e+00
 1.50599999999999994e+02, 7.96894583510171395e-01, 6.23261473562300949e+00, 7.96890678668094266e-01, 6.23269147374831789e+00
 1.50700000000000017e+02, 7.97158237813567205e-01, 6.20839846406180396e+00, 7.97154330908477315e-01, 6.20847539278290661e+00
 1.50800000000000011e+02, 7.97421850384118613e-01, 6.18416163947912256e+00, 7.97417941444586775e-01, 6.18423875919795751e+00
 1.50900000000000006e+02, 7.97685421576038278e-01, 6.15990427413627462e+00, 7.97681510595938725e-01, 6.15998158516326733e+00
 1.51000000000000000e+02, 7.97948951740237389e-01, 6.13562638014849338e+00, 7.97945038690234476e-01, 6.13570388270727562e+00
 1.51099999999999994e+02, 7.98212441224322777e-01, 6.11132796948493073e+00, 7.98208526048362899e-01, 6.11140566369014593e+00
 1.51200000000000017e+02, 7.98475890372592811e-01, 6.08700905396865100e+00, 7.98471972984215905e-01, 6.08708693980204973e+00
 1.51300000000000011e+02, 7.98739299572289951e-01, 6.06266964303185585e+00, 7.98735379804512813e-01, 6.06274772256062278e+00
 1.51400000000000006e+02, 7.99002669149325384e-01, 6.03830974877262072e+00, 7.98998746974658114e-01, 6.03838802330284974e+00
 1.51500000000000000e+02, 7.99265999432097418e-01, 6.01392938286214118e+00, 7.99262074839316217e-01, 6.01400785319330833e+00
 1.51599999999999994e+02, 7.99529290755172206e-01, 5.98952855636491588e+00, 7.99525363670320233e-01, 5.98960722321999395e+00
 1.51700000000000017e+02, 7.99792543449818316e-01, 5.96510728019752445e+00, 7.99788613800897052e-01, 5.96518614418753401e+00
 1.51800000000000011e+02, 8.00055757844005733e-01, 5.94066556512865773e+00, 8.00051825564572217e-01, 5.94074462671691617e+00
 1.51900000000000006e+02, 8.00318934262400972e-01, 5.91620342177907510e+00, 8.00314999295505869e-01, 5.91628268124348011e+00
 1.52000000000000000e+02, 8.00582073026363195e-01, 5.89172086062163469e+00, 8.00578135328355311e-01, 5.89180031801086912e+00
 1.52099999999999994e+02, 8.00845174453941766e-01, 5.86721789198128008e+00, 8.00841233984873613e-01, 5.86729754695183114e+00
 1.52200000000000017e+02, 8.01108238859871702e-01, 5.84269452603504114e+00, 8.01104295608600747e-01, 5.84277437797794530e+00
 1.52300000000000011e+02, 8.01371266590975351e-01, 5.81815077082911625e+00, 8.01367320536733097e-01, 5.81823082073555931e+00
 1.52400000000000006e+02, 8.01634258036612035e-01, 5.79358663168666776e+00, 8.01630309108344541e-01, 5.79366688467066204e+00
 1.52500000000000000e+02, 8.01897213434983436e-01, 5.76900212206160568e+00, 8.01893261664692103e-01, 5.76908257902662669e+00
 1.52599999999999994e+02, 8.02160133094614536e-01, 5.74439725113645050e+00, 8.02156178549527255e-01, 5.74447791284139075e+00
 1.52700000000000017e+02, 8.02423017321058474e-01, 5.71977202792459316e+00, 8.02419060015909236e-01, 5.71985289490865068e+00
 1.52800000000000011e+02, 8.02685866416890104e-01, 5.69512646127032074e+00, 8.02681906271442314e-01, 5.69520753379261624e+00
 1.52900000000000006e+02, 8.02948680681701998e-01, 5.67046055984877828e+00, 8.02944717718224177e-01, 5.67054183792037492e+00
 1.53000000000000000e+02, 8.03211460412099454e-01, 5.64577433216599278e+00, 8.03207494660067578e-01, 5.64585581546402260e+00
 1.53099999999999994e+02, 8.03474205901695826e-01, 5.62106778655887052e+00, 8.03470237396870735e-01, 5.62114947437493395e+00
 1.53200000000000017e+02, 8.03736917441106868e-01, 5.59634093119518550e+00, 8.03732946224416600e-01, 5.59642282238157929e+00
 1.53300000000000011e+02, 8.03999595317945959e-01, 5.57159377407360967e+00, 8.03995621434180796e-01, 5.57167586698650741e+00
 1.53400000000000006e+02, 8.04262239949160018e-01, 5.54682631503627999e+00, 8.04258263325099199e-01, 5.54690861547672842e+00
 1.53500000000000000e+02, 8.04524851574061950e-01, 5.52203856428099726e+00, 8.04520872179216417e-01, 5.52212107489528137e+00
 1.53600000000000023e+02, 8.04787430448024033e-01, 5.49723053069045875e+00, 8.04783448274542068e-01, 5.49731325205234089e+00
 1.53700000000000017e+02, 8.05049976855712446e-01, 5.47240222102760487e+00, 8.05045991886717549e-01, 5.47248515352493747e+00
 1.53800000000000011e+02, 8.05312491079253623e-01, 5.44755364185523128e+00, 8.05308503286586208e-01, 5.44763678565155995e+00
 1.53900000000000006e+02, 8.05574973398227923e-01, 5.42268479953602434e+00, 8.05570982740026253e-01, 5.42276815452973704e+00
 1.54000000000000000e+02, 8.05837424089661525e-01, 5.39779570023254962e+00, 8.05833430532397421e-01, 5.39787926601823109e+00
 1.54100000000000023e+02, 8.06099843428021545e-01, 5.37288634990724479e+00, 8.06095847070163130e-01, 5.37297012575299426e+00
 1.54200000000000017e+02, 8.06362231685207709e-01, 5.34795675432245066e+00, 8.06358232548102682e-01, 5.34804073908297628e+00
 1.54300000000000011e+02, 8.06624589130546132e-01, 5.32300691904036860e+00, 8.06620587245804321e-01, 5.32309111112249855e+00
 1.54400000000000006e+02, 8.06886916089956441e-01, 5.29803684564639976e+00, 8.06882911442449724e-01, 5.29812124673295237e+00
 1.54500000000000000e+02, 8.07149212976776109e-01, 5.27304652976461696e+00, 8.07145205416991751e-01, 5.27313115052044257e+00
 1.54600000000000023e+02, 8.07411479926113174e-01, 5.24803598440863528e+00, 8.07407469448337189e-01, 5.24812082683286185e+00
 1.54700000000000017e+02, 8.07673717206860875e-01, 5.22300521369209125e+00, 8.07669703785584892e-01, 5.22309027973556717e+00
 1.54800000000000011e+02, 8.07935925085544016e-01, 5.19795422151101327e+00, 8.07931908685658118e-01, 5.19803951303619272e+00
 1.54900000000000006e+02, 8.08198103826279657e-01, 5.17288301154578978e+00, 8.08194084435461702e-01, 5.17296853029880221e+00
