"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.82699999999999989e+02, 7.90278747019192429e-01,-4.03300741256608788e+01, 7.90274515169100189e-01,-4.03277541004644249e+01
 2.82800000000000011e+02, 7.89881617159345573e-01,-4.03954200676074393e+01, 7.89877513396383901e-01,-4.03930925948442621e+01
 2.82900000000000034e+02, 7.89481261373948362e-01,-4.04609497690195781e+01, 7.89477286824736613e-01,-4.04586148062216324e+01
 2.83000000000000000e+02, 7.89077653721465544e-01,-4.05266644739380055e+01, 7.89073809510235313e-01,-4.05243219792133829e+01
 2.83100000000000023e+02, 7.88670768011198842e-01,-4.05925654292280811e+01, 7.88667055116223814e-01,-4.05902153372649224e+01
 2.83199999999999989e+02, 7.88260577822545105e-01,-4.06586538829511213e+01, 7.88256997347795751e-01,-4.06562961449471487e+01
 2.83300000000000011e+02, 7.87847056499976439e-01,-4.07249310839586869e+01, 7.87843609573240844e-01,-4.07225656539336143e+01
 2.83400000000000034e+02, 7.87430177156798750e-01,-4.07913982823825876e+01, 7.87426864930515835e-01,-4.07890251181733987e+01
 2.83500000000000000e+02, 7.87009912669458189e-01,-4.08580567291760843e+01, 7.87006736327148682e-01,-4.08556757938921677e+01
 2.83600000000000023e+02, 7.86586235652380394e-01,-4.09249076772763161e+01, 7.86583196226249837e-01,-4.09225189053061484e+01
 2.83699999999999989e+02, 7.86159118501998710e-01,-4.09919523792520266e+01, 7.86156217112707556e-01,-4.09895557187092621e+01
 2.83800000000000011e+02, 7.85728533365681825e-01,-4.10591920886164345e+01, 7.85725771179586086e-01,-4.10567874928859169e+01
 2.83900000000000034e+02, 7.85294452146778954e-01,-4.11266280592906384e+01, 7.85291830366954491e-01,-4.11242154851390040e+01
 2.84000000000000000e+02, 7.84856846504793038e-01,-4.11942615456003622e+01, 7.84854366380679402e-01,-4.11918409542701767e+01
 2.84100000000000023e+02, 7.84415687859332911e-01,-4.12620938016196988e+01, 7.84413350553534339e-01,-4.12596651366831182e+01
 2.84199999999999989e+02, 7.83970947403383023e-01,-4.13301260800406070e+01, 7.83968754046619587e-01,-4.13276892803801488e+01
 2.84300000000000011e+02, 7.83522596070793997e-01,-4.13983596343157032e+01, 7.83520547886302765e-01,-4.13959146517570460e+01
 2.84400000000000034e+02, 7.83070604558907868e-01,-4.14667957166663612e+01, 7.83068702797292571e-01,-4.14643425068687321e+01
 2.84500000000000000e+02, 7.82614943322280210e-01,-4.15354355781847673e+01, 7.82613189267180598e-01,-4.15329741023979651e+01
 2.84600000000000023e+02, 7.82155582575240316e-01,-4.16042804689355137e+01, 7.82153977478279527e-01,-4.16018106827583694e+01
 2.84699999999999989e+02, 7.81692492278626694e-01,-4.16733316380554086e+01, 7.81691037269840461e-01,-4.16708534723460318e+01
 2.84800000000000011e+02, 7.81225642138475229e-01,-4.17425903336942739e+01, 7.81224338480509983e-01,-4.17401037401894968e+01
 2.84900000000000034e+02, 7.80755001626933010e-01,-4.18120578017773070e+01, 7.80753850608043476e-01,-4.18095627360123956e+01
 2.85000000000000000e+02, 7.80280539964636755e-01,-4.18817352865378609e+01, 7.80279542911299417e-01,-4.18792317091951034e+01
 2.85100000000000023e+02, 7.79802226124197695e-01,-4.19516240301999517e+01, 7.79801384403508435e-01,-4.19491119072511580e+01
 2.85199999999999989e+02, 7.79320028827860667e-01,-4.20217252730091317e+01, 7.79319343615208271e-01,-4.20192045256104620e+01
 2.85300000000000011e+02, 7.78833916566513018e-01,-4.20920402515166572e+01, 7.78833389181592839e-01,-4.20895108302410321e+01
 2.85400000000000034e+02, 7.78343857584405607e-01,-4.21625701995394166e+01, 7.78343489368748864e-01,-4.21600320589364230e+01
 2.85500000000000000e+02, 7.77849819875974346e-01,-4.22333163481926874e+01, 7.77849612203479923e-01,-4.22307694480680809e+01
 2.85600000000000023e+02, 7.77351771188730112e-01,-4.23042799250190384e+01, 7.77351725474144217e-01,-4.23017242325848457e+01
 2.85699999999999989e+02, 7.76849679030182205e-01,-4.23754621538130394e+01, 7.76849796542739224e-01,-4.23728976042042120e+01
 2.85800000000000011e+02, 7.76343510665934433e-01,-4.24468642544096255e+01, 7.76343792704102365e-01,-4.24442907895438069e+01
 2.85900000000000034e+02, 7.75833233089071594e-01,-4.25184874440437568e+01, 7.75833681038166079e-01,-4.25159050183155145e+01
 2.86000000000000000e+02, 7.75318813063495704e-01,-4.25903329348413209e+01, 7.75319428341882722e-01,-4.25877415078284756e+01
 2.86100000000000023e+02, 7.74800217101572319e-01,-4.26624019348065247e+01, 7.74801001175073778e-01,-4.26598014727954506e+01
 2.86199999999999989e+02, 7.74277411477546695e-01,-4.27346956466690813e+01, 7.74278365746762343e-01,-4.27320861000797407e+01
 2.86300000000000011e+02, 7.73750362209389420e-01,-4.28072152690215333e+01, 7.73751488005938182e-01,-4.28045965673626512e+01
 2.86400000000000034e+02, 7.73219035073976380e-01,-4.28799619950157549e+01, 7.73220333856296738e-01,-4.28773340906922087e+01
 2.86500000000000000e+02, 7.72683395632980941e-01,-4.29529370102869308e+01, 7.72684868872695940e-01,-4.29502998620354148e+01
 2.86600000000000023e+02, 7.72143409185052310e-01,-4.30261414962545032e+01, 7.72145058395576234e-01,-4.30234950695138068e+01
 2.86699999999999989e+02, 7.71599040797147029e-01,-4.30995766275598839e+01, 7.71600867489454445e-01,-4.30969208879048793e+01
 2.86800000000000011e+02, 7.71050255284046693e-01,-4.31732435728861290e+01, 7.71052260781854293e-01,-4.31705784419196732e+01
 2.86900000000000034e+02, 7.70497017238505832e-01,-4.32471434935457566e+01, 7.70499203008115585e-01,-4.32444689261948554e+01
 2.87000000000000000e+02, 7.69939291004097304e-01,-4.33212775444812976e+01, 7.69941658537085849e-01,-4.33185935007962328e+01
 2.87100000000000023e+02, 7.69377040659571132e-01,-4.33956468750604927e+01, 7.69379591507564631e-01,-4.33929533206253950e+01
 2.87199999999999989e+02, 7.68810230068287526e-01,-4.34702526260125239e+01, 7.68812965830229067e-01,-4.34675495354192023e+01
 2.87300000000000011e+02, 7.68238822850014769e-01,-4.35450959308555809e+01, 7.68241744804617266e-01,-4.35423832012109955e+01
 2.87400000000000034e+02, 7.67662782397296350e-01,-4.36201779147418875e+01, 7.67665891983507653e-01,-4.36174554760950528e+01
 2.87500000000000000e+02, 7.67082071852809300e-01,-4.36954996956644663e+01, 7.67085370580444459e-01,-4.36927674863023867e+01
 2.87600000000000023e+02, 7.66496654145245926e-01,-4.37710623819574849e+01, 7.66500143555825075e-01,-4.37683203447212321e+01
 2.87699999999999989e+02, 7.65906491989670646e-01,-4.38468670720870080e+01, 7.65910173651782378e-01,-4.38441151583310074e+01
 2.87800000000000011e+02, 7.65311547858549157e-01,-4.39229148565202152e+01, 7.65315423394979599e-01,-4.39201530283411685e+01
 2.87900000000000034e+02, 7.64711783994393879e-01,-4.39992068163491439e+01, 7.64715855099411201e-01,-4.39964350503273991e+01
 2.88000000000000000e+02, 7.64107162412604901e-01,-4.40757440231019189e+01, 7.64111430869164998e-01,-4.40729623143704217e+01
 2.88100000000000023e+02, 7.63497644921157126e-01,-4.41525275375825359e+01, 7.63502112278517386e-01,-4.41497358299248503e+01
 2.88199999999999989e+02, 7.62883193071649424e-01,-4.42295584125212997e+01, 7.62887860425183195e-01,-4.42267565336821704e+01
 2.88300000000000011e+02, 7.62263768192705582e-01,-4.43068376904077041e+01, 7.62268637169365215e-01,-4.43040255807718282e+01
 2.88400000000000034e+02, 7.61639331398791253e-01,-4.43843664027993299e+01, 7.61644403693262917e-01,-4.43815440094598159e+01
 2.88500000000000000e+02, 7.61009843602136860e-01,-4.44621455696438233e+01, 7.61015120974791626e-01,-4.44593128497767083e+01
 2.88600000000000023e+02, 7.60375265484679153e-01,-4.45401762006721000e+01, 7.60380749790615873e-01,-4.45373331235298409e+01
 2.88699999999999989e+02, 7.59735557509096493e-01,-4.46184592946546701e+01, 7.59741250719205397e-01,-4.46156058443154464e+01
 2.88800000000000011e+02, 7.59090679975459537e-01,-4.46969958356321513e+01, 7.59096584143906128e-01,-4.46941320175326240e+01
 2.88900000000000034e+02, 7.58440592954836790e-01,-4.47757867972006167e+01, 7.58446710256056256e-01,-4.47729126403946012e+01
 2.89000000000000000e+02, 7.57785256327268120e-01,-4.48548331399071500e+01, 7.57791587806891487e-01,-4.48519484968136908e+01
 2.89100000000000023e+02, 7.57124629726916965e-01,-4.49341358141814311e+01, 7.57131176880242229e-01,-4.49312406065265506e+01
 2.89199999999999989e+02, 7.56458672636242779e-01,-4.50136957550391088e+01, 7.56465437198559187e-01,-4.50107899526169959e+01
 2.89300000000000011e+02, 7.55787344325418831e-01,-4.50935138853695818e+01, 7.55794328039842700e-01,-4.50905974657637856e+01
 2.89400000000000034e+02, 7.55110603819190374e-01,-4.51735911182393792e+01, 7.55117808490142095e-01,-4.51706640645930548e+01
 2.89500000000000000e+02, 7.54428409984012283e-01,-4.52539283509939239e+01, 7.54435837446778890e-01,-4.52509906555009564e+01
 2.89600000000000023e+02, 7.53740721479150944e-01,-4.53345264685799521e+01, 7.53748373621684342e-01,-4.53315781324745330e+01
 2.89699999999999989e+02, 7.53047496805286598e-01,-4.54153863407790297e+01, 7.53055375544831818e-01,-4.54124273769125679e+01
 2.89800000000000011e+02, 7.52348694241097626e-01,-4.54965088254135352e+01, 7.52356801453801571e-01,-4.54935392285633284e+01
 2.89900000000000034e+02, 7.51644271905357431e-01,-4.55778947649778416e+01, 7.51652609158700247e-01,-4.55749144478630157e+01
 2.90000000000000000e+02, 7.50934187785371021e-01,-4.56595449848233130e+01, 7.50942756888677732e-01,-4.56565539306251154e+01
 2.90100000000000023e+02, 7.50218399662218371e-01,-4.57414602976510096e+01, 7.50227202431301143e-01,-4.57384584898644277e+01
 2.90199999999999989e+02, 7.49496865157433856e-01,-4.58236415006412656e+01, 7.49505903406788909e-01,-4.58206289231433672e+01
 2.90300000000000011e+02, 7.48769541706147734e-01,-4.59060893770068574e+01, 7.48778817272174213e-01,-4.59030660122927898e+01
 2.90400000000000034e+02, 7.48036386619118199e-01,-4.59888046924795688e+01, 7.48045901325630980e-01,-4.59857705231300287e+01
 2.90500000000000000e+02, 7.47297357014086838e-01,-4.60717881994903067e+01, 7.47307112710914101e-01,-4.60687432051797003e+01
 2.90600000000000023e+02, 7.46552409823741492e-01,-4.61550406367922648e+01, 7.46562408421954871e-01,-4.61519847913927208e+01
 2.90699999999999989e+02, 7.45801501855319904e-01,-4.62385627255267266e+01, 7.45811745060719677e-01,-4.62354960287860948e+01
 2.90800000000000011e+02, 7.45044589771556409e-01,-4.63223551711463770e+01, 7.45055079324591363e-01,-4.63192776173743894e+01
 2.90900000000000034e+02, 7.44281630095542268e-01,-4.64064186629584015e+01, 7.44292367825798884e-01,-4.64033302335179343e+01
 2.91000000000000000e+02, 7.43512579185519829e-01,-4.64907538753368001e+01, 7.43523566957753790e-01,-4.64876545469507860e+01
 2.91100000000000023e+02, 7.42737393312582928e-01,-4.65753614637002045e+01, 7.42748632982779378e-01,-4.65722512101238522e+01
 2.91199999999999989e+02, 7.41956028623197983e-01,-4.66602420666634998e+01, 7.41967522037167426e-01,-4.66571208579588443e+01
 2.91300000000000011e+02, 7.41168441133680633e-01,-4.67453963064565272e+01, 7.41180190136357275e-01,-4.67422641076041501e+01
 2.91400000000000034e+02, 7.40374586708933302e-01,-4.68308247905185766e+01, 7.40386593180280994e-01,-4.68276815581878125e+01
 2.91500000000000000e+02, 7.39574421122887071e-01,-4.69165281078536509e+01, 7.39586686931030246e-01,-4.69133738039762846e+01
 2.91600000000000023e+02, 7.38767900049046133e-01,-4.70025068297811401e+01, 7.38780426884361074e-01,-4.69993414961479985e+01
 2.91699999999999989e+02, 7.37954978990081556e-01,-4.70887615151756194e+01, 7.37967768716656147e-01,-4.70855851307174973e+01
 2.91800000000000011e+02, 7.37135613373223308e-01,-4.71752927037232723e+01, 7.37148667886986853e-01,-4.71721052449282041e+01
 2.91900000000000034e+02, 7.36309758510646617e-01,-4.72621009191011510e+01, 7.36323079762014387e-01,-4.72589023583203272e+01
 2.92000000000000000e+02, 7.35477369696733718e-01,-4.73491866643651846e+01, 7.35490959621629359e-01,-4.73459769725670441e+01
 2.92100000000000023e+02, 7.34638402066168927e-01,-4.74365504289882409e+01, 7.34652262664735600e-01,-4.74333295713086187e+01
 2.92199999999999989e+02, 7.33792810700371834e-01,-4.75241926838184199e+01, 7.33806944015153007e-01,-4.75209606199866101e+01
 2.92300000000000011e+02, 7.32940550673625513e-01,-4.76121138785732114e+01, 7.32954958727626282e-01,-4.76088705656800002e+01
 2.92400000000000034e+02, 7.32081576955324831e-01,-4.77003144475760621e+01, 7.32096261612897314e-01,-4.76970598858202806e+01
 2.92500000000000000e+02, 7.31215844473686261e-01,-4.77887948065473012e+01, 7.31230807539050454e-01,-4.77855290065632801e+01
 2.92600000000000023e+02, 7.30343308025646398e-01,-4.78775553585480509e+01, 7.30358551442512494e-01,-4.78742783031694756e+01
 2.92699999999999989e+02, 7.29463922440860224e-01,-4.79665964838474324e+01, 7.29479448116334694e-01,-4.79633081585702286e+01
 2.92800000000000011e+02, 7.28577642471277098e-01,-4.80559185475348229e+01, 7.28593452309587053e-01,-4.80526189378073383e+01
 2.92900000000000034e+02, 7.27684422800217057e-01,-4.81455218998799239e+01, 7.27700518733602864e-01,-4.81422109879321525e+01
 2.93000000000000000e+02, 7.26784218093572076e-01,-4.82354068720894631e+01, 7.26800602068303991e-01,-4.82320846379076542e+01
 2.93100000000000023e+02, 7.25876982996592424e-01,-4.83255737784001980e+01, 7.25893656968652046e-01,-4.83222401985086094e+01
 2.93199999999999989e+02, 7.24962672177941747e-01,-4.84160229140680727e+01, 7.24979638082158484e-01,-4.84126779646323655e+01
 2.93300000000000011e+02, 7.24041240241912409e-01,-4.85067545595235785e+01, 7.24058500278890738e-01,-4.85033982651940931e+01
 2.93400000000000034e+02, 7.23112641831575975e-01,-4.85977689761290179e+01, 7.23130198042520766e-01,-4.85944013273511501e+01
 2.93500000000000000e+02, 7.22176831625192084e-01,-4.86890664066435761e+01, 7.22194686018888810e-01,-4.86856873948568634e+01
 2.93600000000000023e+02, 7.21233764297111390e-01,-4.87806470773571874e+01, 7.21251918864635466e-01,-4.87772566936065317e+01
 2.93699999999999989e+02, 7.20283394542123312e-01,-4.88725111979472331e+01, 7.20301851254228409e-01,-4.88691094315807248e+01
 2.93800000000000011e+02, 7.19325677083068049e-01,-4.89646589612679435e+01, 7.19344437887061594e-01,-4.89612457987905643e+01
 2.93900000000000034e+02, 7.18360566707823556e-01,-4.90570905413720624e+01, 7.18379633494677816e-01,-4.90536659672199633e+01
 2.94000000000000000e+02, 7.17388018219106693e-01,-4.91498060979955866e+01, 7.17407392848049663e-01,-4.91463700907709651e+01
 2.94100000000000023e+02, 7.16407986471981117e-01,-4.92428057742015355e+01, 7.16427671067855432e-01,-4.92393583415411058e+01
 2.94199999999999989e+02, 7.15420426389521413e-01,-4.93360896957642794e+01, 7.15440423243807855e-01,-4.93326308643637077e+01
 2.94300000000000011e+02, 7.14425292983160376e-01,-4.94296579722354252e+01, 7.14445604136604739e-01,-4.94261877390677924e+01
 2.94400000000000034e+02, 7.13422541328933568e-01,-4.95235106973454648e+01, 7.13443168820442786e-01,-4.95200290565317331e+01
 2.94500000000000000e+02, 7.12412126582803173e-01,-4.96176479490030005e+01, 7.12433072453427019e-01,-4.96141548904488729e+01
 2.94600000000000023e+02, 7.11394004090056375e-01,-4.97120697863889447e+01, 7.11415270285463031e-01,-4.97085652973308356e+01
 2.94699999999999989e+02, 7.10368129228210243e-01,-4.98067762551757554e+01, 7.10389717666218612e-01,-4.98032603165108085e+01
 2.94800000000000011e+02, 7.09334457497330151e-01,-4.99017673851172674e+01, 7.09356370053122132e-01,-4.98982399701489854e+01
 2.94900000000000034e+02, 7.08292944521612400e-01,-4.99970431903890571e+01, 7.08315183019456174e-01,-4.99935042632348328e+01
 2.95000000000000000e+02, 7.07243546056346428e-01,-5.00926036698484793e+01, 7.07266113187307699e-01,-5.00890532943720928e+01
 2.95100000000000023e+02, 7.06186218247680131e-01,-5.01884488031223199e+01, 7.06209115950458877e-01,-5.01848869845457912e+01
 2.95199999999999989e+02, 7.05120917084597232e-01,-5.02845785597598507e+01, 7.05144147339181737e-01,-5.02810052962886758e+01
 2.95300000000000011e+02, 7.04047598825001453e-01,-5.03809928926430644e+01, 7.04071163578701809e-01,-5.03774081810035739e+01
 2.95400000000000034e+02, 7.02966219894693878e-01,-5.04776917399111227e+01, 7.02990121060890427e-01,-5.04740955746871052e+01
 2.95500000000000000e+02, 7.01876736934459844e-01,-5.05746750250548942e+01, 7.01900976352711203e-01,-5.05710673980221799e+01
 2.95600000000000023e+02, 7.00779107054185446e-01,-5.06719426565923143e+01, 7.00803686204700682e-01,-5.06683235564683443e+01
 2.95699999999999989e+02, 6.99673287189423010e-01,-5.07694945295526097e+01, 6.99698207559470875e-01,-5.07658639403520127e+01
 2.95800000000000011e+02, 6.98559234636709880e-01,-5.08673305245886951e+01, 6.98584497978188113e-01,-5.08636884378812724e+01
 2.95900000000000034e+02, 6.97436906921442223e-01,-5.09654505084308482e+01, 6.97462515556243723e-01,-5.09617969326232654e+01
 2.96000000000000000e+02, 6.96306261880649924e-01,-5.10638543342573783e+01, 6.96332217692192335e-01,-5.10601892651704503e+01
 2.96100000000000023e+02, 6.95167257809012118e-01,-5.11625418422409410e+01, 6.95193562493327089e-01,-5.11588652763742573e+01
 2.96199999999999989e+02, 6.94019852949430138e-01,-5.12615128583084285e+01, 6.94046508350845137e-01,-5.12578247941292275e+01
 2.96300000000000011e+02, 6.92864005958892859e-01,-5.13607671955529455e+01, 6.92891013951048573e-01,-5.13570676335873983e+01
 2.96400000000000034e+02, 6.91699675792408764e-01,-5.14603046540653111e+01, 6.91727038257616056e-01,-5.14565935949357609e+01
 2.96500000000000000e+02, 6.90526821856614625e-01,-5.15601250228377097e+01, 6.90554540562368757e-01,-5.15564024668958467e+01
 2.96600000000000023e+02, 6.89345404001997397e-01,-5.16602280797448756e+01, 6.89373480505298675e-01,-5.16564940277452251e+01
 2.96699999999999989e+02, 6.88155382063412424e-01,-5.17606135860271621e+01, 6.88183818050165597e-01,-5.17568680425558156e+01
 2.96800000000000011e+02, 6.86956716374277132e-01,-5.18612812925471971e+01, 6.86985513508513335e-01,-5.18575242645143746e+01
 2.96900000000000034e+02, 6.85749367623296413e-01,-5.19622309381156384e+01, 6.85778527550230943e-01,-5.19584624351187259e+01
 2.97000000000000000e+02, 6.84533296864039964e-01,-5.20634622496598638e+01, 6.84562821501105589e-01,-5.20596822782672177e+01
