"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.10266340088067245e-06,-9.06289163661277684e+01, 2.10282513661622465e-06,-9.06288588007056575e+01
 2.15000000000000000e+01, 2.10264028246574636e-06,-9.06289213955926556e+01, 2.10280166100549724e-06,-9.06288638291738238e+01
 2.16000000000000014e+01, 2.10261718943363215e-06,-9.06289264198298810e+01, 2.10277820716653202e-06,-9.06288688525970940e+01
 2.17000000000000028e+01, 2.10259412178410407e-06,-9.06289314388394445e+01, 2.10275477506735772e-06,-9.06288738709787509e+01
 2.18000000000000007e+01, 2.10257107951706132e-06,-9.06289364526213461e+01, 2.10273136467608439e-06,-9.06288788843220487e+01
 2.19000000000000021e+01, 2.10254806263227648e-06,-9.06289414611755859e+01, 2.10270797596108681e-06,-9.06288838926302560e+01
 2.20000000000000000e+01, 2.10252507112971143e-06,-9.06289464645021638e+01, 2.10268460889019591e-06,-9.06288888959066412e+01
 2.21000000000000014e+01, 2.10250210500901592e-06,-9.06289514626010799e+01, 2.10266126343156962e-06,-9.06288938941544728e+01
 2.22000000000000028e+01, 2.10247916322880022e-06,-9.06289564556983294e+01, 2.10263793955332012e-06,-9.06288988873769910e+01
 2.23000000000000007e+01, 2.10245622131212031e-06,-9.06289614491056739e+01, 2.10261463722338889e-06,-9.06289038755774641e+01
 2.24000000000000021e+01, 2.10243330393496151e-06,-9.06289664374680797e+01, 2.10259135640954761e-06,-9.06289088587591607e+01
 2.25000000000000000e+01, 2.10241041109735304e-06,-9.06289714207855184e+01, 2.10256809707989362e-06,-9.06289138369253209e+01
 2.26000000000000014e+01, 2.10238754279913524e-06,-9.06289763990580042e+01, 2.10254485920210458e-06,-9.06289188100792273e+01
 2.27000000000000028e+01, 2.10236469904008916e-06,-9.06289813722855229e+01, 2.10252164274412325e-06,-9.06289237782241059e+01
 2.28000000000000007e+01, 2.10234187982011864e-06,-9.06289863404680887e+01, 2.10249844767366030e-06,-9.06289287413632252e+01
 2.29000000000000021e+01, 2.10231908513900346e-06,-9.06289913036057015e+01, 2.10247527395850266e-06,-9.06289336994998393e+01
 2.30000000000000000e+01, 2.10229631499658566e-06,-9.06289962616983615e+01, 2.10245212156620431e-06,-9.06289386526372027e+01
 2.31000000000000014e+01, 2.10227356939277079e-06,-9.06290012147460544e+01, 2.10242899046458307e-06,-9.06289436007785554e+01
 2.32000000000000028e+01, 2.10225084832733903e-06,-9.06290061627487944e+01, 2.10240588062110017e-06,-9.06289485439271374e+01
 2.33000000000000007e+01, 2.10222815180019553e-06,-9.06290111057065673e+01, 2.10238279200341844e-06,-9.06289534820862173e+01
 2.34000000000000021e+01, 2.10220547981118274e-06,-9.06290160436193872e+01, 2.10235972457890254e-06,-9.06289584152590351e+01
 2.35000000000000000e+01, 2.10218283236001986e-06,-9.06290209764872543e+01, 2.10233667831524664e-06,-9.06289633434488309e+01
 2.36000000000000014e+01, 2.10216020944667429e-06,-9.06290259043101685e+01, 2.10231365317972266e-06,-9.06289682666588590e+01
 2.37000000000000028e+01, 2.10213761107098974e-06,-9.06290308270881155e+01, 2.10229064913974226e-06,-9.06289731848923452e+01
 2.38000000000000007e+01, 2.10211503723274769e-06,-9.06290357448211097e+01, 2.10226766616279464e-06,-9.06289780981525439e+01
 2.39000000000000021e+01, 2.10209248793172832e-06,-9.06290406575091509e+01, 2.10224470421600942e-06,-9.06289830064426951e+01
 2.40000000000000000e+01, 2.10206996316802608e-06,-9.06290455651522251e+01, 2.10222176326678131e-06,-9.06289879097660247e+01
 2.41000000000000014e+01, 2.10204746294123525e-06,-9.06290504677503463e+01, 2.10219903555442029e-06,-9.06289928061766403e+01
 2.42000000000000028e+01, 2.10202498725126265e-06,-9.06290553653035147e+01, 2.10217638364692983e-06,-9.06289976970706306e+01
 2.43000000000000007e+01, 2.10200253609801425e-06,-9.06290602578117159e+01, 2.10215375569097478e-06,-9.06290025829765113e+01
 2.44000000000000021e+01, 2.10198010948127237e-06,-9.06290651452749643e+01, 2.10213115167266506e-06,-9.06290074638973522e+01
 2.45000000000000000e+01, 2.10195770740094384e-06,-9.06290700276932597e+01, 2.10210857157806317e-06,-9.06290123398361942e+01
 2.46000000000000014e+01, 2.10193532985687408e-06,-9.06290749050665880e+01, 2.10208601539343065e-06,-9.06290172107960501e+01
 2.47000000000000028e+01, 2.10191297684878313e-06,-9.06290797773949635e+01, 2.10206348310498163e-06,-9.06290220767799610e+01
 2.48000000000000007e+01, 2.10189064837664051e-06,-9.06290846446783860e+01, 2.10204097469875700e-06,-9.06290269377909823e+01
 2.49000000000000021e+01, 2.10186834444029079e-06,-9.06290895069168414e+01, 2.10201849016112123e-06,-9.06290317938321124e+01
 2.50000000000000000e+01, 2.10184606503951754e-06,-9.06290943641103439e+01, 2.10199602947826767e-06,-9.06290366449064067e+01
 2.51000000000000014e+01, 2.10182381017416661e-06,-9.06290992162588935e+01, 2.10197359263627662e-06,-9.06290414910168920e+01
 2.52000000000000028e+01, 2.10180157984420835e-06,-9.06291040633624760e+01, 2.10195117962167982e-06,-9.06290463321665811e+01
 2.53000000000000007e+01, 2.10177937404930099e-06,-9.06291089054211199e+01, 2.10192879042064819e-06,-9.06290511683585152e+01
 2.54000000000000021e+01, 2.10175719278935305e-06,-9.06291137424347824e+01, 2.10190642501949071e-06,-9.06290559995957068e+01
 2.55000000000000000e+01, 2.10173503606427261e-06,-9.06291185744035062e+01, 2.10188408340465529e-06,-9.06290608258811687e+01
 2.56000000000000014e+01, 2.10171290387384454e-06,-9.06291234013272629e+01, 2.10186176556241574e-06,-9.06290656472179279e+01
 2.57000000000000028e+01, 2.10169079621797609e-06,-9.06291282232060667e+01, 2.10183947147918609e-06,-9.06290704636090112e+01
 2.58000000000000007e+01, 2.10166871309651521e-06,-9.06291330400399033e+01, 2.10181720114145405e-06,-9.06290752750574171e+01
 2.59000000000000021e+01, 2.10164665450924591e-06,-9.06291378518287871e+01, 2.10179495453541000e-06,-9.06290800815661726e+01
 2.60000000000000000e+01, 2.10162462045601403e-06,-9.06291426585727180e+01, 2.10177273164788344e-06,-9.06290848831382760e+01
 2.61000000000000014e+01, 2.10160261093666837e-06,-9.06291474602716960e+01, 2.10175053246503004e-06,-9.06290896797767545e+01
 2.62000000000000028e+01, 2.10158062595117845e-06,-9.06291522569257069e+01, 2.10172835697345609e-06,-9.06290944714845921e+01
 2.63000000000000007e+01, 2.10155866549920671e-06,-9.06291570485347648e+01, 2.10170620515971875e-06,-9.06290992582648300e+01
 2.64000000000000021e+01, 2.10153672958066211e-06,-9.06291618350988699e+01, 2.10168407701032859e-06,-9.06291040401204384e+01
 2.65000000000000000e+01, 2.10151481819551626e-06,-9.06291666166180079e+01, 2.10166197251187032e-06,-9.06291088170544299e+01
 2.66000000000000014e+01, 2.10149293134349303e-06,-9.06291713930921929e+01, 2.10163989165075624e-06,-9.06291135890698172e+01
 2.67000000000000028e+01, 2.10147106902443997e-06,-9.06291761645214109e+01, 2.10161783441391115e-06,-9.06291183561695846e+01
 2.68000000000000007e+01, 2.10144923123820544e-06,-9.06291809309056902e+01, 2.10159580078777530e-06,-9.06291231183567305e+01
 2.69000000000000021e+01, 2.10142741798469925e-06,-9.06291856922450023e+01, 2.10157379075892831e-06,-9.06291278756342678e+01
 2.70000000000000000e+01, 2.10140562926383286e-06,-9.06291904485393474e+01, 2.10155180431427294e-06,-9.06291326280051663e+01
 2.71000000000000014e+01, 2.10138386507520480e-06,-9.06291951997887537e+01, 2.10152984144022997e-06,-9.06291373754724390e+01
 2.72000000000000028e+01, 2.10136212541885107e-06,-9.06291999459931930e+01, 2.10150790212373011e-06,-9.06291421180390557e+01
 2.73000000000000007e+01, 2.10134041029462045e-06,-9.06292046871526651e+01, 2.10148598635140973e-06,-9.06291468557080151e+01
 2.74000000000000021e+01, 2.10131871970229909e-06,-9.06292094232671985e+01, 2.10146409410991618e-06,-9.06291515884823156e+01
 2.75000000000000000e+01, 2.10129705364173663e-06,-9.06292141543367649e+01, 2.10144222538628564e-06,-9.06291563163649272e+01
 2.76000000000000014e+01, 2.10127541211284455e-06,-9.06292188803613641e+01, 2.10142038016719470e-06,-9.06291610393588201e+01
 2.77000000000000028e+01, 2.10125379511547166e-06,-9.06292236013410246e+01, 2.10139855843939661e-06,-9.06291657574670069e+01
 2.78000000000000007e+01, 2.10123220264934353e-06,-9.06292283172757180e+01, 2.10137676018990763e-06,-9.06291704706924435e+01
 2.79000000000000021e+01, 2.10121063471449657e-06,-9.06292330281654586e+01, 2.10135498540544586e-06,-9.06291751790381142e+01
 2.80000000000000000e+01, 2.10118909131059282e-06,-9.06292377340102320e+01, 2.10133323407286788e-06,-9.06291798825070032e+01
 2.81000000000000014e+01, 2.10116757243767039e-06,-9.06292424348100525e+01, 2.10131150617929583e-06,-9.06291845811020664e+01
 2.82000000000000028e+01, 2.10114607809539174e-06,-9.06292471305649201e+01, 2.10128980171148974e-06,-9.06291892748262882e+01
 2.83000000000000007e+01, 2.10112460828367006e-06,-9.06292518212748348e+01, 2.10126812065641123e-06,-9.06291939636826385e+01
 2.84000000000000021e+01, 2.10110316233440429e-06,-9.06292565070832410e+01, 2.10124646300109943e-06,-9.06291986476740732e+01
 2.85000000000000000e+01, 2.10108171481905718e-06,-9.06292611934507164e+01, 2.10122482873260616e-06,-9.06292033268035766e+01
 2.86000000000000014e+01, 2.10106029084869974e-06,-9.06292658749848243e+01, 2.10120321783781047e-06,-9.06292080010741188e+01
 2.87000000000000028e+01, 2.10103889041677295e-06,-9.06292705516869148e+01, 2.10118163030385693e-06,-9.06292126704886414e+01
 2.88000000000000007e+01, 2.10101751351665472e-06,-9.06292752235583947e+01, 2.10116006611771437e-06,-9.06292173350501145e+01
 2.89000000000000021e+01, 2.10099616014191097e-06,-9.06292798906006141e+01, 2.10113852526655489e-06,-9.06292219947615081e+01
 2.90000000000000000e+01, 2.10097483028592004e-06,-9.06292845528149655e+01, 2.10111700773750275e-06,-9.06292266496257639e+01
 2.91000000000000014e+01, 2.10095352394218519e-06,-9.06292892102027992e+01, 2.10109551351769364e-06,-9.06292312996458520e+01
 2.92000000000000028e+01, 2.10093224110408556e-06,-9.06292938627655076e+01, 2.10107404259409383e-06,-9.06292359448247140e+01
 2.93000000000000007e+01, 2.10091098176518711e-06,-9.06292985105044551e+01, 2.10105259495417994e-06,-9.06292405851653058e+01
 2.94000000000000021e+01, 2.10088974591905662e-06,-9.06293031534210058e+01, 2.10103117058488395e-06,-9.06292452206705974e+01
 2.95000000000000000e+01, 2.10086853355882381e-06,-9.06293077915165526e+01, 2.10100976947358719e-06,-9.06292498513435163e+01
 2.96000000000000014e+01, 2.10084734467830448e-06,-9.06293124247924453e+01, 2.10098839160749776e-06,-9.06292544771870041e+01
 2.97000000000000028e+01, 2.10082617927069189e-06,-9.06293170532500909e+01, 2.10096703697383944e-06,-9.06292590982040309e+01
 2.98000000000000007e+01, 2.10080503732974127e-06,-9.06293216768908252e+01, 2.10094570555991224e-06,-9.06292637143975384e+01
 2.99000000000000021e+01, 2.10078391884851882e-06,-9.06293262957160550e+01, 2.10092439735296706e-06,-9.06292683257704539e+01
 3.00000000000000000e+01, 2.10076282382090473e-06,-9.06293309097271305e+01, 2.10090311234045805e-06,-9.06292729323257191e+01
 3.01000000000000014e+01, 2.10074175224009308e-06,-9.06293355189254299e+01, 2.10088185050960307e-06,-9.06292775340662757e+01
 3.02000000000000028e+01, 2.10072070409958926e-06,-9.06293401233123177e+01, 2.10086061184794607e-06,-9.06292821309950654e+01
 3.03000000000000007e+01, 2.10069967939289778e-06,-9.06293447228891864e+01, 2.10083939634273456e-06,-9.06292867231150154e+01
 3.04000000000000021e+01, 2.10067867811352614e-06,-9.06293493176574145e+01, 2.10081820398141635e-06,-9.06292913104290676e+01
 3.05000000000000000e+01, 2.10065770025491662e-06,-9.06293539076183379e+01, 2.10079703475145450e-06,-9.06292958929401493e+01
 3.06000000000000014e+01, 2.10063674581038908e-06,-9.06293584927733633e+01, 2.10077588864020154e-06,-9.06293004706512022e+01
 3.07000000000000028e+01, 2.10061581477357426e-06,-9.06293630731238551e+01, 2.10075476563533611e-06,-9.06293050435651395e+01
 3.08000000000000007e+01, 2.10059490713785430e-06,-9.06293676486711917e+01, 2.10073366572423953e-06,-9.06293096116848886e+01
 3.09000000000000021e+01, 2.10057402289679767e-06,-9.06293722194167373e+01, 2.10071258889443247e-06,-9.06293141750133771e+01
 3.10000000000000000e+01, 2.10055316204378777e-06,-9.06293767853618562e+01, 2.10069153513351225e-06,-9.06293187335535464e+01
 3.11000000000000014e+01, 2.10053232457226815e-06,-9.06293813465079410e+01, 2.10067050442902876e-06,-9.06293232873082815e+01
 3.12000000000000028e+01, 2.10051151047580898e-06,-9.06293859028563560e+01, 2.10064949676854542e-06,-9.06293278362805381e+01
 3.13000000000000007e+01, 2.10049071974773099e-06,-9.06293904544084796e+01, 2.10062851213982856e-06,-9.06293323804732012e+01
 3.14000000000000021e+01, 2.10046995238154123e-06,-9.06293950011656761e+01, 2.10060755053022179e-06,-9.06293369198892265e+01
 3.15000000000000000e+01, 2.10044920837080988e-06,-9.06293995431293240e+01, 2.10058661192770699e-06,-9.06293414545314846e+01
 3.16000000000000014e+01, 2.10042848770892035e-06,-9.06294040803008016e+01, 2.10056569631971886e-06,-9.06293459844029314e+01
 3.17000000000000028e+01, 2.10040779038931914e-06,-9.06294086126814733e+01, 2.10054480369401988e-06,-9.06293505095064518e+01
 3.18000000000000007e+01, 2.10038711640557642e-06,-9.06294131402727032e+01, 2.10052393403850977e-06,-9.06293550298449446e+01
 3.19000000000000021e+01, 2.10036646575101334e-06,-9.06294176630758983e+01, 2.10050308734073120e-06,-9.06293595454213516e+01
 3.20000000000000000e+01, 2.10034583841920092e-06,-9.06294221810923943e+01, 2.10048226358848861e-06,-9.06293640562385576e+01
 3.21000000000000014e+01, 2.10032523440364919e-06,-9.06294266943235840e+01, 2.10046146276960250e-06,-9.06293685622994758e+01
 3.22000000000000028e+01, 2.10030465369767930e-06,-9.06294312027708457e+01, 2.10044068487197005e-06,-9.06293730636069910e+01
 3.23000000000000043e+01, 2.10028409629480086e-06,-9.06294357064355438e+01, 2.10041992988319068e-06,-9.06293775601640306e+01
 3.23999999999999986e+01, 2.10026356218858489e-06,-9.06294402053190424e+01, 2.10039919779144068e-06,-9.06293820519734652e+01
 3.25000000000000000e+01, 2.10024305137241733e-06,-9.06294446994227201e+01, 2.10037848858441222e-06,-9.06293865390382223e+01
 3.26000000000000014e+01, 2.10022256383974510e-06,-9.06294491887479694e+01, 2.10035780224999782e-06,-9.06293910213611724e+01
 3.27000000000000028e+01, 2.10020209958407868e-06,-9.06294536732961404e+01, 2.10033713877610650e-06,-9.06293954989452288e+01
 3.28000000000000043e+01, 2.10018165859892724e-06,-9.06294581530686116e+01, 2.10031649815084763e-06,-9.06293999717932763e+01
 3.28999999999999986e+01, 2.10016124087761489e-06,-9.06294626280667615e+01, 2.10029588036203450e-06,-9.06294044399081997e+01
 3.30000000000000000e+01, 2.10014084641377746e-06,-9.06294670982919683e+01, 2.10027528539768245e-06,-9.06294089032928980e+01
 3.31000000000000014e+01, 2.10012047520086144e-06,-9.06294715637455823e+01, 2.10025471324582037e-06,-9.06294133619502560e+01
 3.32000000000000028e+01, 2.10010012723219222e-06,-9.06294760244290103e+01, 2.10023416389449323e-06,-9.06294178158831585e+01
 3.33000000000000043e+01, 2.10007980250140477e-06,-9.06294804803435881e+01, 2.10021363733175998e-06,-9.06294222650944903e+01
 3.33999999999999986e+01, 2.10005950100188631e-06,-9.06294849314907225e+01, 2.10019313354575751e-06,-9.06294267095871220e+01
 3.35000000000000000e+01, 2.10003922272702319e-06,-9.06294893778717636e+01, 2.10017265252444906e-06,-9.06294311493639526e+01
 3.36000000000000014e+01, 2.10001896767045124e-06,-9.06294938194881041e+01, 2.10015219425606424e-06,-9.06294355844278527e+01
 3.37000000000000028e+01, 2.09999873582562035e-06,-9.06294982563410940e+01, 2.10013175872872089e-06,-9.06294400147817072e+01
 3.38000000000000043e+01, 2.09997852718591859e-06,-9.06295026884321260e+01, 2.10011134593055292e-06,-9.06294444404283723e+01
 3.38999999999999986e+01, 2.09995834174479415e-06,-9.06295071157625785e+01, 2.10009095584983401e-06,-9.06294488613707472e+01
 3.40000000000000000e+01, 2.09993817949588496e-06,-9.06295115383337873e+01, 2.10007058847466376e-06,-9.06294532776116881e+01
 3.41000000000000014e+01, 2.09991804043245459e-06,-9.06295159561471735e+01, 2.10005024379334635e-06,-9.06294576891540800e+01
 3.42000000000000028e+01, 2.09989792454807700e-06,-9.06295203692040729e+01, 2.10002992179426134e-06,-9.06294620960007649e+01
 3.43000000000000043e+01, 2.09987783183626562e-06,-9.06295247775058783e+01, 2.10000962246543039e-06,-9.06294664981546418e+01
 3.43999999999999986e+01, 2.09985776229040852e-06,-9.06295291810539538e+01, 2.09998934579532583e-06,-9.06294708956185531e+01
 3.45000000000000000e+01, 2.09983771590395685e-06,-9.06295335798496922e+01, 2.09996909177224885e-06,-9.06294752883953834e+01
 3.46000000000000014e+01, 2.09981769267054771e-06,-9.06295379738944433e+01, 2.09994886038451378e-06,-9.06294796764879749e+01
 3.47000000000000028e+01, 2.09979769258350902e-06,-9.06295423631895858e+01, 2.09992865162045191e-06,-9.06294840598991982e+01
 3.48000000000000043e+01, 2.09977771563629194e-06,-9.06295467477364980e+01, 2.09990846546865751e-06,-9.06294884386319097e+01
 3.48999999999999986e+01, 2.09975776182247173e-06,-9.06295511275365442e+01, 2.09988830191724205e-06,-9.06294928126889801e+01
 3.50000000000000000e+01, 2.09973783113550081e-06,-9.06295555025911028e+01, 2.09986816095489340e-06,-9.06294971820732371e+01
 3.51000000000000014e+01, 2.09971792356870628e-06,-9.06295598729015666e+01, 2.09984804256987677e-06,-9.06295015467875658e+01
 3.52000000000000028e+01, 2.09969803911585226e-06,-9.06295642384692712e+01, 2.09982794675084827e-06,-9.06295059068347939e+01
 3.53000000000000043e+01, 2.09967817777007907e-06,-9.06295685992956237e+01, 2.09980787348622854e-06,-9.06295102622177922e+01
 3.53999999999999986e+01, 2.09965833952508859e-06,-9.06295729553819740e+01, 2.09978782276445303e-06,-9.06295146129394027e+01
 3.55000000000000000e+01, 2.09963852437433326e-06,-9.06295773067297006e+01, 2.09976779457428501e-06,-9.06295189590024677e+01
 3.56000000000000014e+01, 2.09961873231114099e-06,-9.06295816533401961e+01, 2.09974778890406591e-06,-9.06295233004098293e+01
