"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.58848030938385114e-06,-9.07577457354066581e+01, 1.58812715993733559e-06,-9.07578358705180790e+01
 2.15000000000000000e+01, 1.58846356704659104e-06,-9.07577508579794738e+01, 1.58810830088255976e-06,-9.07578409881542711e+01
 2.16000000000000014e+01, 1.58844684421610733e-06,-9.07577559749251463e+01, 1.58808945005292319e-06,-9.07578461001882317e+01
 2.17000000000000028e+01, 1.58843014089212874e-06,-9.07577610862437041e+01, 1.58807060729198209e-06,-9.07578512066234993e+01
 2.18000000000000007e+01, 1.58841345707464384e-06,-9.07577661919351186e+01, 1.58805177244202335e-06,-9.07578563074635696e+01
 2.19000000000000021e+01, 1.58839679276342478e-06,-9.07577712919993900e+01, 1.58803294534363031e-06,-9.07578614027119670e+01
 2.20000000000000000e+01, 1.58838014795833074e-06,-9.07577763864365465e+01, 1.58801412583584615e-06,-9.07578664923722300e+01
 2.21000000000000014e+01, 1.58836352265930729e-06,-9.07577814752465599e+01, 1.58799531375638509e-06,-9.07578715764478261e+01
 2.22000000000000028e+01, 1.58834691686608424e-06,-9.07577865584294443e+01, 1.58797650894127976e-06,-9.07578766549422937e+01
 2.23000000000000007e+01, 1.58833033057860716e-06,-9.07577916359851855e+01, 1.58795771122487612e-06,-9.07578817278591288e+01
 2.24000000000000021e+01, 1.58831376379677949e-06,-9.07577967079137977e+01, 1.58793892044021299e-06,-9.07578867952018413e+01
 2.25000000000000000e+01, 1.58829721652033124e-06,-9.07578017742152809e+01, 1.58792013641858681e-06,-9.07578918569739272e+01
 2.26000000000000014e+01, 1.58828068874925119e-06,-9.07578068348896210e+01, 1.58790135898984665e-06,-9.07578969131788966e+01
 2.27000000000000028e+01, 1.58826418048327081e-06,-9.07578118899368462e+01, 1.58788258798221339e-06,-9.07579019638202311e+01
 2.28000000000000007e+01, 1.58824769172242274e-06,-9.07578169393569141e+01, 1.58786382322227630e-06,-9.07579070089014266e+01
 2.29000000000000021e+01, 1.58823122246639462e-06,-9.07578219831498672e+01, 1.58784506453507056e-06,-9.07579120484259931e+01
 2.30000000000000000e+01, 1.58821477271513330e-06,-9.07578270213156770e+01, 1.58782631174398600e-06,-9.07579170823974124e+01
 2.31000000000000014e+01, 1.58819834246845646e-06,-9.07578320538543579e+01, 1.58780756467101863e-06,-9.07579221108191803e+01
 2.32000000000000028e+01, 1.58818193172626795e-06,-9.07578370807659098e+01, 1.58778882313624766e-06,-9.07579271336947642e+01
 2.33000000000000007e+01, 1.58816554048847250e-06,-9.07578421020503185e+01, 1.58777008695834576e-06,-9.07579321510276742e+01
 2.34000000000000021e+01, 1.58814916875475775e-06,-9.07578471177075983e+01, 1.58775135595435764e-06,-9.07579371628213636e+01
 2.35000000000000000e+01, 1.58813281652515843e-06,-9.07578521277377490e+01, 1.58773262993960745e-06,-9.07579421690793424e+01
 2.36000000000000014e+01, 1.58811648379953564e-06,-9.07578571321407566e+01, 1.58771390872782080e-06,-9.07579471698050639e+01
 2.37000000000000028e+01, 1.58810017057762106e-06,-9.07578621309166351e+01, 1.58769519213107706e-06,-9.07579521650020240e+01
 2.38000000000000007e+01, 1.58808387685936389e-06,-9.07578671240653847e+01, 1.58767647995988735e-06,-9.07579571546736759e+01
 2.39000000000000021e+01, 1.58806760264462520e-06,-9.07578721115869911e+01, 1.58765777202301747e-06,-9.07579621388235012e+01
 2.40000000000000000e+01, 1.58805134793318096e-06,-9.07578770934814827e+01, 1.58763906812756645e-06,-9.07579671174549816e+01
 2.41000000000000014e+01, 1.58803511272506611e-06,-9.07578820697488169e+01, 1.58762036807904621e-06,-9.07579720905715561e+01
 2.42000000000000028e+01, 1.58801889701997041e-06,-9.07578870403890363e+01, 1.58760167168120409e-06,-9.07579770581767065e+01
 2.43000000000000007e+01, 1.58800270081784264e-06,-9.07578920054021125e+01, 1.58758297873618845e-06,-9.07579820202739000e+01
 2.44000000000000021e+01, 1.58798652411854577e-06,-9.07578969647880598e+01, 1.58756428904445505e-06,-9.07579869768665901e+01
 2.45000000000000000e+01, 1.58797036692194195e-06,-9.07579019185468638e+01, 1.58754560240467579e-06,-9.07579919279582299e+01
 2.46000000000000014e+01, 1.58795422922780842e-06,-9.07579068666785531e+01, 1.58752691861394713e-06,-9.07579968735522868e+01
 2.47000000000000028e+01, 1.58793811103613775e-06,-9.07579118091830992e+01, 1.58750823746761191e-06,-9.07580018136522000e+01
 2.48000000000000007e+01, 1.58792201234674997e-06,-9.07579167460605021e+01, 1.58748955875925246e-06,-9.07580067482614368e+01
 2.49000000000000021e+01, 1.58790593315942208e-06,-9.07579216773107902e+01, 1.58747088228072629e-06,-9.07580116773834504e+01
 2.50000000000000000e+01, 1.58788987347410433e-06,-9.07579266029339351e+01, 1.58745220782237879e-06,-9.07580166010216658e+01
 2.51000000000000014e+01, 1.58787383329070311e-06,-9.07579315229299368e+01, 1.58743353517255843e-06,-9.07580215191795361e+01
 2.52000000000000028e+01, 1.58785781260899650e-06,-9.07579364372988238e+01, 1.58741486411800076e-06,-9.07580264318605145e+01
 2.53000000000000007e+01, 1.58784181142889176e-06,-9.07579413460405675e+01, 1.58739619444369301e-06,-9.07580313390680260e+01
 2.54000000000000021e+01, 1.58782582975020952e-06,-9.07579462491551681e+01, 1.58737752593286527e-06,-9.07580362408055379e+01
 2.55000000000000000e+01, 1.58780986757285767e-06,-9.07579511466426538e+01, 1.58735885836698812e-06,-9.07580411370764608e+01
 2.56000000000000014e+01, 1.58779392489665727e-06,-9.07579560385029964e+01, 1.58734019152576121e-06,-9.07580460278842338e+01
 2.57000000000000028e+01, 1.58777800172151642e-06,-9.07579609247362100e+01, 1.58732152518715561e-06,-9.07580509132322817e+01
 2.58000000000000007e+01, 1.58776209804729960e-06,-9.07579658053422804e+01, 1.58730285912727276e-06,-9.07580557931240577e+01
 2.59000000000000021e+01, 1.58774621387382914e-06,-9.07579706803212360e+01, 1.58728419312055796e-06,-9.07580606675629724e+01
 2.60000000000000000e+01, 1.58773034920105591e-06,-9.07579755496730343e+01, 1.58726552693961865e-06,-9.07580655365524649e+01
 2.61000000000000014e+01, 1.58771450402867286e-06,-9.07579804133977177e+01, 1.58724686035526295e-06,-9.07580704000959315e+01
 2.62000000000000028e+01, 1.58769867822046079e-06,-9.07579852715339115e+01, 1.58722819313644887e-06,-9.07580752581968255e+01
 2.63000000000000007e+01, 1.58768285342686798e-06,-9.07579901292854885e+01, 1.58720952505040837e-06,-9.07580801108585575e+01
 2.64000000000000021e+01, 1.58766704736588420e-06,-9.07579949816276184e+01, 1.58719085586255461e-06,-9.07580849580845381e+01
 2.65000000000000000e+01, 1.58765126003201644e-06,-9.07579998285618217e+01, 1.58717218533647434e-06,-9.07580897998781779e+01
 2.66000000000000014e+01, 1.58763549141972976e-06,-9.07580046700896332e+01, 1.58715351323379343e-06,-9.07580946362429017e+01
 2.67000000000000028e+01, 1.58761974152348858e-06,-9.07580095062125736e+01, 1.58713483931455911e-06,-9.07580994671821060e+01
 2.68000000000000007e+01, 1.58760401033780054e-06,-9.07580143369321917e+01, 1.58711616333675710e-06,-9.07581042926992296e+01
 2.69000000000000021e+01, 1.58758829785721773e-06,-9.07580191622499797e+01, 1.58709748505669604e-06,-9.07581091127976407e+01
 2.70000000000000000e+01, 1.58757260407611839e-06,-9.07580239821674866e+01, 1.58707880422869699e-06,-9.07581139274807640e+01
 2.71000000000000014e+01, 1.58755692898901185e-06,-9.07580287966862471e+01, 1.58706012060526051e-06,-9.07581187367520101e+01
 2.72000000000000028e+01, 1.58754127259040615e-06,-9.07580336058077819e+01, 1.58704143393710395e-06,-9.07581235406147613e+01
 2.73000000000000007e+01, 1.58752563487481083e-06,-9.07580384095336115e+01, 1.58702274397302510e-06,-9.07581283390724280e+01
 2.74000000000000021e+01, 1.58751001583664881e-06,-9.07580432078652848e+01, 1.58700405045985195e-06,-9.07581331321283926e+01
 2.75000000000000000e+01, 1.58749441547042877e-06,-9.07580480008043082e+01, 1.58698535314269660e-06,-9.07581379197860656e+01
 2.76000000000000014e+01, 1.58747883377066131e-06,-9.07580527883522166e+01, 1.58696665176468975e-06,-9.07581427020488292e+01
 2.77000000000000028e+01, 1.58746327073176892e-06,-9.07580575705105446e+01, 1.58694794606705904e-06,-9.07581474789200655e+01
 2.78000000000000007e+01, 1.58744772634826220e-06,-9.07580623472808270e+01, 1.58692923578912518e-06,-9.07581522504031852e+01
 2.79000000000000021e+01, 1.58743220061469452e-06,-9.07580671186645702e+01, 1.58691052066833657e-06,-9.07581570165015563e+01
 2.80000000000000000e+01, 1.58741669352548900e-06,-9.07580718846633090e+01, 1.58689180044022156e-06,-9.07581617772185751e+01
 2.81000000000000014e+01, 1.58740120507511368e-06,-9.07580766452785923e+01, 1.58687307483842344e-06,-9.07581665325575955e+01
 2.82000000000000028e+01, 1.58738573525803637e-06,-9.07580814005119265e+01, 1.58685434359452319e-06,-9.07581712825220279e+01
 2.83000000000000007e+01, 1.58737028406881045e-06,-9.07580861503648464e+01, 1.58683560643833360e-06,-9.07581760271152262e+01
 2.84000000000000021e+01, 1.58735485150194712e-06,-9.07580908948388725e+01, 1.58681686309759224e-06,-9.07581807663405868e+01
 2.85000000000000000e+01, 1.58733943755182867e-06,-9.07580956339355538e+01, 1.58679811329825643e-06,-9.07581855002014635e+01
 2.86000000000000014e+01, 1.58732404221300930e-06,-9.07581003676563967e+01, 1.58677935676410849e-06,-9.07581902287012383e+01
 2.87000000000000028e+01, 1.58730866547995769e-06,-9.07581050960029501e+01, 1.58676059321709463e-06,-9.07581949518432793e+01
 2.88000000000000007e+01, 1.58729330734718589e-06,-9.07581098189767204e+01, 1.58674182237736236e-06,-9.07581996696309403e+01
 2.89000000000000021e+01, 1.58727796780911895e-06,-9.07581145365792565e+01, 1.58672304396269194e-06,-9.07582043820676034e+01
 2.90000000000000000e+01, 1.58726264686026980e-06,-9.07581192488120649e+01, 1.58670425768922465e-06,-9.07582090891566224e+01
 2.91000000000000014e+01, 1.58724734449515029e-06,-9.07581239556766945e+01, 1.58668546327098139e-06,-9.07582137909013653e+01
 2.92000000000000028e+01, 1.58723206070823015e-06,-9.07581286571746659e+01, 1.58666666042002920e-06,-9.07582184873051716e+01
 2.93000000000000007e+01, 1.58721679549406507e-06,-9.07581333533074996e+01, 1.58664784884638805e-06,-9.07582231783714093e+01
 2.94000000000000021e+01, 1.58720154884699581e-06,-9.07581380440767305e+01, 1.58662902825806726e-06,-9.07582278641034463e+01
 2.95000000000000000e+01, 1.58718632076162149e-06,-9.07581427294838932e+01, 1.58661019836123384e-06,-9.07582325445046081e+01
 2.96000000000000014e+01, 1.58717111123241266e-06,-9.07581474095305083e+01, 1.58659135885981486e-06,-9.07582372195782625e+01
 2.97000000000000028e+01, 1.58715592025383905e-06,-9.07581520842181106e+01, 1.58657250945583893e-06,-9.07582418893277492e+01
 2.98000000000000007e+01, 1.58714074782041527e-06,-9.07581567535482208e+01, 1.58655364984921245e-06,-9.07582465537564218e+01
 2.99000000000000021e+01, 1.58712559392665426e-06,-9.07581614175223592e+01, 1.58653477973801539e-06,-9.07582512128676058e+01
 3.00000000000000000e+01, 1.58711045856689824e-06,-9.07581660761420750e+01, 1.58651589881797722e-06,-9.07582558666646690e+01
 3.01000000000000014e+01, 1.58709534173579058e-06,-9.07581707294088886e+01, 1.58649700678303359e-06,-9.07582605151509370e+01
 3.02000000000000028e+01, 1.58708024342780291e-06,-9.07581753773243207e+01, 1.58647810332497081e-06,-9.07582651583297491e+01
 3.03000000000000007e+01, 1.58706516363731983e-06,-9.07581800198899060e+01, 1.58645918813350928e-06,-9.07582697962044307e+01
 3.04000000000000021e+01, 1.58705010235898660e-06,-9.07581846571071793e+01, 1.58644026089629501e-06,-9.07582744287783356e+01
 3.05000000000000000e+01, 1.58703505958714442e-06,-9.07581892889776611e+01, 1.58642132129893816e-06,-9.07582790560547750e+01
 3.06000000000000014e+01, 1.58702003531639598e-06,-9.07581939155028721e+01, 1.58640236902491779e-06,-9.07582836780370883e+01
 3.07000000000000028e+01, 1.58700502954116929e-06,-9.07581985366843469e+01, 1.58638340375566478e-06,-9.07582882947286009e+01
 3.08000000000000007e+01, 1.58699004225602406e-06,-9.07582031525236204e+01, 1.58636442517059729e-06,-9.07582929061326382e+01
 3.09000000000000021e+01, 1.58697507345530277e-06,-9.07582077630222273e+01, 1.58634543294676791e-06,-9.07582975122525255e+01
 3.10000000000000000e+01, 1.58696012313360768e-06,-9.07582123681816739e+01, 1.58632642675942041e-06,-9.07583021130915881e+01
 3.11000000000000014e+01, 1.58694519128549894e-06,-9.07582169680034951e+01, 1.58630740628155093e-06,-9.07583067086531230e+01
 3.12000000000000028e+01, 1.58693027790531944e-06,-9.07582215624892257e+01, 1.58628837118407447e-06,-9.07583112989404697e+01
 3.13000000000000007e+01, 1.58691538298762888e-06,-9.07582261516404003e+01, 1.58626932113568764e-06,-9.07583158839569393e+01
 3.14000000000000021e+01, 1.58690050652685781e-06,-9.07582307354585396e+01, 1.58625025580308044e-06,-9.07583204637058429e+01
 3.15000000000000000e+01, 1.58688564851760959e-06,-9.07582353139451641e+01, 1.58623117485075603e-06,-9.07583250381904918e+01
 3.16000000000000014e+01, 1.58687080895435773e-06,-9.07582398871018086e+01, 1.58621207794102378e-06,-9.07583296074141828e+01
 3.17000000000000028e+01, 1.58685598783149022e-06,-9.07582444549300078e+01, 1.58619296473416670e-06,-9.07583341713802270e+01
 3.18000000000000007e+01, 1.58684118514365424e-06,-9.07582490174312682e+01, 1.58617383488817578e-06,-9.07583387300919497e+01
 3.19000000000000021e+01, 1.58682640088515117e-06,-9.07582535746071528e+01, 1.58615468805895890e-06,-9.07583432835526338e+01
 3.20000000000000000e+01, 1.58681163505062860e-06,-9.07582581264591681e+01, 1.58613591070724919e-06,-9.07583478317670256e+01
 3.21000000000000014e+01, 1.58679688763451813e-06,-9.07582626729888347e+01, 1.58611879764251096e-06,-9.07583523747432679e+01
 3.22000000000000028e+01, 1.58678215863133798e-06,-9.07582672141977014e+01, 1.58610172370266269e-06,-9.07583569124785896e+01
 3.23000000000000043e+01, 1.58676744803551976e-06,-9.07582717500872889e+01, 1.58608468932923259e-06,-9.07583614449762877e+01
 3.23999999999999986e+01, 1.58675275584166935e-06,-9.07582762806591177e+01, 1.58606769496758401e-06,-9.07583659722396447e+01
 3.25000000000000000e+01, 1.58673808204408834e-06,-9.07582808059147368e+01, 1.58605074106692861e-06,-9.07583704942719720e+01
 3.26000000000000014e+01, 1.58672342663755561e-06,-9.07582853258556383e+01, 1.58603382808021025e-06,-9.07583750110765379e+01
 3.27000000000000028e+01, 1.58670878961633082e-06,-9.07582898404833855e+01, 1.58601695646433333e-06,-9.07583795226566536e+01
 3.28000000000000043e+01, 1.58669417097497644e-06,-9.07582943497994847e+01, 1.58600012667987689e-06,-9.07583840290156019e+01
 3.28999999999999986e+01, 1.58667957070796919e-06,-9.07582988538054849e+01, 1.58598333919153507e-06,-9.07583885301566653e+01
 3.30000000000000000e+01, 1.58666498880987132e-06,-9.07583033525028924e+01, 1.58596659446765948e-06,-9.07583930260831409e+01
 3.31000000000000014e+01, 1.58665042527507357e-06,-9.07583078458932562e+01, 1.58594989298057369e-06,-9.07583975167982828e+01
 3.32000000000000028e+01, 1.58663588009813841e-06,-9.07583123339780826e+01, 1.58593323520658466e-06,-9.07584020023053881e+01
 3.33000000000000043e+01, 1.58662135327363043e-06,-9.07583168167589065e+01, 1.58591662162569665e-06,-9.07584064826077253e+01
 3.33999999999999986e+01, 1.58660684479589612e-06,-9.07583212942372768e+01, 1.58590005272209697e-06,-9.07584109577085769e+01
 3.35000000000000000e+01, 1.58659235465954304e-06,-9.07583257664146998e+01, 1.58588352898374036e-06,-9.07584154276112258e+01
 3.36000000000000014e+01, 1.58657788285900555e-06,-9.07583302332927104e+01, 1.58586705090266146e-06,-9.07584198923189263e+01
 3.37000000000000028e+01, 1.58656342938880420e-06,-9.07583346948728291e+01, 1.58585061897481797e-06,-9.07584243518349467e+01
 3.38000000000000043e+01, 1.58654899424337420e-06,-9.07583391511566049e+01, 1.58583423370005887e-06,-9.07584288061625699e+01
 3.38999999999999986e+01, 1.58653457741732290e-06,-9.07583436021455441e+01, 1.58581789558235520e-06,-9.07584332553050643e+01
 3.40000000000000000e+01, 1.58652017890512893e-06,-9.07583480478411815e+01, 1.58580160512976960e-06,-9.07584376992656701e+01
 3.41000000000000014e+01, 1.58650579870118387e-06,-9.07583524882450519e+01, 1.58578536285408066e-06,-9.07584421380476698e+01
 3.42000000000000028e+01, 1.58649143680009613e-06,-9.07583569233586758e+01, 1.58576916927144420e-06,-9.07584465716543178e+01
 3.43000000000000043e+01, 1.58647709319630178e-06,-9.07583613531835880e+01, 1.58575302490180229e-06,-9.07584510000888685e+01
 3.43999999999999986e+01, 1.58646276788432263e-06,-9.07583657777213091e+01, 1.58573693026932836e-06,-9.07584554233545759e+01
 3.45000000000000000e+01, 1.58644846085859473e-06,-9.07583701969733880e+01, 1.58572088590226772e-06,-9.07584598414546946e+01
 3.46000000000000014e+01, 1.58643417211372692e-06,-9.07583746109413170e+01, 1.58570489233282093e-06,-9.07584642543924929e+01
 3.47000000000000028e+01, 1.58641990164411249e-06,-9.07583790196266591e+01, 1.58568895009746031e-06,-9.07584686621711967e+01
 3.48000000000000043e+01, 1.58640564944436071e-06,-9.07583834230309208e+01, 1.58567305973668331e-06,-9.07584730647940603e+01
 3.48999999999999986e+01, 1.58639141550882228e-06,-9.07583878211556367e+01, 1.58565722179515584e-06,-9.07584774622643380e+01
 3.50000000000000000e+01, 1.58637719983214947e-06,-9.07583922140023418e+01, 1.58564143682150959e-06,-9.07584818545852841e+01
 3.51000000000000014e+01, 1.58636300240873661e-06,-9.07583966015725565e+01, 1.58562570536891639e-06,-9.07584862417601101e+01
 3.52000000000000028e+01, 1.58634882323306358e-06,-9.07584009838678156e+01, 1.58561002799436878e-06,-9.07584906237920706e+01
 3.53000000000000043e+01, 1.58633466229974136e-06,-9.07584053608896397e+01, 1.58559440525916629e-06,-9.07584950006844196e+01
 3.53999999999999986e+01, 1.58632051960320706e-06,-9.07584097326395636e+01, 1.58557883772888700e-06,-9.07584993724403688e+01
 3.55000000000000000e+01, 1.58630639513794204e-06,-9.07584140991191077e+01, 1.58556332597314171e-06,-9.07585037390631726e+01
 3.56000000000000014e+01, 1.58629228712067809e-06,-9.07584184608382145e+01, 1.58554787056597483e-06,-9.07585081005560426e+01
