"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 6.28190520451110012e-05,-9.13107601326610023e+01, 2.50259251585925059e-06,-9.14331289044978064e+01
 2.15000000000000000e+01, 6.26256044832394825e-05,-9.13108795746612145e+01, 2.50257571500055446e-06,-9.14331300892205832e+01
 2.16000000000000014e+01, 6.24327842165796153e-05,-9.13109989108194782e+01, 2.50255894584697241e-06,-9.14331312682830344e+01
 2.17000000000000028e+01, 6.22406131330663999e-05,-9.13111181407458332e+01, 2.50254220834083333e-06,-9.14331324416891107e+01
 2.18000000000000007e+01, 6.20490688933202089e-05,-9.13112372649561763e+01, 2.50252550242434163e-06,-9.14331336094427769e+01
 2.19000000000000021e+01, 6.18581484306991042e-05,-9.13113562835717261e+01, 2.50250882803944676e-06,-9.14331347715479978e+01
 2.20000000000000000e+01, 6.16678496127940088e-05,-9.13114751966946869e+01, 2.50249218512816677e-06,-9.14331359280087383e+01
 2.21000000000000014e+01, 6.14781703090433945e-05,-9.13115940044271923e+01, 2.50247557363264592e-06,-9.14331370788289348e+01
 2.22000000000000028e+01, 6.12891083907181290e-05,-9.13117127068714325e+01, 2.50245899349483747e-06,-9.14331382240125521e+01
 2.23000000000000007e+01, 6.11006617309269929e-05,-9.13118313041295693e+01, 2.50244244465644098e-06,-9.14331393635635408e+01
 2.24000000000000021e+01, 6.09128282046092115e-05,-9.13119497963037503e+01, 2.50242592705940929e-06,-9.14331404974858373e+01
 2.25000000000000000e+01, 6.07256056885284584e-05,-9.13120681834961800e+01, 2.50240944064556479e-06,-9.14331416257834064e+01
 2.26000000000000014e+01, 6.05389920612743861e-05,-9.13121864658089919e+01, 2.50239298535647491e-06,-9.14331427484601846e+01
 2.27000000000000028e+01, 6.03529852032540755e-05,-9.13123046433443619e+01, 2.50237658673064844e-06,-9.14331438654987920e+01
 2.28000000000000007e+01, 6.01675829966935593e-05,-9.13124227162044662e+01, 2.50236024197351534e-06,-9.14331449769054529e+01
 2.29000000000000021e+01, 5.99827833256305116e-05,-9.13125406844914664e+01, 2.50234392952152259e-06,-9.14331460827019953e+01
 2.30000000000000000e+01, 5.97985840759120786e-05,-9.13126585483075246e+01, 2.50232764933528061e-06,-9.14331471828923412e+01
 2.31000000000000014e+01, 5.96149831351913215e-05,-9.13127763077548167e+01, 2.50231140137554340e-06,-9.14331482774803987e+01
 2.32000000000000028e+01, 5.94319783929225136e-05,-9.13128939629355045e+01, 2.50229518560301076e-06,-9.14331493664700901e+01
 2.33000000000000007e+01, 5.92495677403626585e-05,-9.13130115139517500e+01, 2.50227900197878142e-06,-9.14331504498653089e+01
 2.34000000000000021e+01, 5.90677490705617385e-05,-9.13131289609057148e+01, 2.50226285046370890e-06,-9.14331515276699633e+01
 2.35000000000000000e+01, 5.88865202783605263e-05,-9.13132463038995894e+01, 2.50224673101885469e-06,-9.14331525998879613e+01
 2.36000000000000014e+01, 5.87058792603896093e-05,-9.13133635430355213e+01, 2.50223064360535310e-06,-9.14331536665232107e+01
 2.37000000000000028e+01, 5.85258239150683590e-05,-9.13134806784156723e+01, 2.50221458818473358e-06,-9.14331547275795771e+01
 2.38000000000000007e+01, 5.83463521425879640e-05,-9.13135977101422327e+01, 2.50219856471803092e-06,-9.14331557830609825e+01
 2.39000000000000021e+01, 5.81674618449288378e-05,-9.13137146383173501e+01, 2.50218257316686225e-06,-9.14331568329713065e+01
 2.40000000000000000e+01, 5.79891651000325053e-05,-9.13138314627374399e+01, 2.50216661349260457e-06,-9.14331578773144429e+01
 2.41000000000000014e+01, 5.78114607256659916e-05,-9.13139481834847970e+01, 2.50215068565702746e-06,-9.14331589160942713e+01
 2.42000000000000028e+01, 5.76343351024400161e-05,-9.13140648009101739e+01, 2.50213478962178490e-06,-9.14331599493146712e+01
 2.43000000000000007e+01, 5.74577862880493076e-05,-9.13141813151124779e+01, 2.50211892534860708e-06,-9.14331609769795364e+01
 2.44000000000000021e+01, 5.72818123423556711e-05,-9.13142977261906452e+01, 2.50210309279936271e-06,-9.14331619990927322e+01
 2.45000000000000000e+01, 5.71064113273808254e-05,-9.13144140342435406e+01, 2.50208729193612292e-06,-9.14331630156581241e+01
 2.46000000000000014e+01, 5.69315813073099198e-05,-9.13145302393700717e+01, 2.50207152272071574e-06,-9.14331640266796200e+01
 2.47000000000000028e+01, 5.67573203484760165e-05,-9.13146463416691034e+01, 2.50205578511561466e-06,-9.14331650321610425e+01
 2.48000000000000007e+01, 5.65836265193695842e-05,-9.13147623412395006e+01, 2.50204007908267184e-06,-9.14331660321062998e+01
 2.49000000000000021e+01, 5.64104978906241662e-05,-9.13148782381801141e+01, 2.50202440458444590e-06,-9.14331670265192287e+01
 2.50000000000000000e+01, 5.62379325350176546e-05,-9.13149940325897802e+01, 2.50200876158325572e-06,-9.14331680154036945e+01
 2.51000000000000014e+01, 5.60659285274732724e-05,-9.13151097245673355e+01, 2.50199315004161798e-06,-9.14331689987635627e+01
 2.52000000000000028e+01, 5.58944839450443341e-05,-9.13152253142116024e+01, 2.50197756992199768e-06,-9.14331699766026844e+01
 2.53000000000000007e+01, 5.57235968669223569e-05,-9.13153408016213888e+01, 2.50196202118718890e-06,-9.14331709489249107e+01
 2.54000000000000021e+01, 5.55532653744253169e-05,-9.13154561868954886e+01, 2.50194650379986798e-06,-9.14331719157340927e+01
 2.55000000000000000e+01, 5.53834875509999605e-05,-9.13155714701326957e+01, 2.50193101772272101e-06,-9.14331728770340959e+01
 2.56000000000000014e+01, 5.52142614822134962e-05,-9.13156866514317755e+01, 2.50191556291888934e-06,-9.14331738328287287e+01
 2.57000000000000028e+01, 5.50455852557548146e-05,-9.13158017308914935e+01, 2.50190013935126954e-06,-9.14331747831218564e+01
 2.58000000000000007e+01, 5.48774569614250490e-05,-9.13159167086106009e+01, 2.50188474698295894e-06,-9.14331757279173161e+01
 2.59000000000000021e+01, 5.47098746911398791e-05,-9.13160315846878632e+01, 2.50186938577706415e-06,-9.14331766672189445e+01
 2.60000000000000000e+01, 5.45428365389202073e-05,-9.13161463592219889e+01, 2.50185405569689087e-06,-9.14331776010305788e+01
 2.61000000000000014e+01, 5.43763406008967052e-05,-9.13162610323117008e+01, 2.50183875670575537e-06,-9.14331785293560415e+01
 2.62000000000000028e+01, 5.42103849752970947e-05,-9.13163756040557217e+01, 2.50182348876717298e-06,-9.14331794521991554e+01
 2.63000000000000007e+01, 5.40449677624495228e-05,-9.13164900745527319e+01, 2.50180825184441296e-06,-9.14331803695637717e+01
 2.64000000000000021e+01, 5.38800870647744565e-05,-9.13166044439014399e+01, 2.50179304590132690e-06,-9.14331812814536846e+01
 2.65000000000000000e+01, 5.37157409867846159e-05,-9.13167187122005117e+01, 2.50177787090145556e-06,-9.14331821878727311e+01
 2.66000000000000014e+01, 5.35519276350803928e-05,-9.13168328795486133e+01, 2.50176272680854082e-06,-9.14331830888247339e+01
 2.67000000000000028e+01, 5.33886451183439829e-05,-9.13169469460444105e+01, 2.50174761358652028e-06,-9.14331839843134873e+01
 2.68000000000000007e+01, 5.32258915473427804e-05,-9.13170609117865268e+01, 2.50173253119915319e-06,-9.14331848743428282e+01
 2.69000000000000021e+01, 5.30636650349145515e-05,-9.13171747768736140e+01, 2.50171747961064775e-06,-9.14331857589165509e+01
 2.70000000000000000e+01, 5.29019636959730658e-05,-9.13172885414042952e+01, 2.50170245878496781e-06,-9.14331866380384639e+01
 2.71000000000000014e+01, 5.27407856475056364e-05,-9.13174022054771655e+01, 2.50168746868633976e-06,-9.14331875117123758e+01
 2.72000000000000028e+01, 5.25801290085607461e-05,-9.13175157691908481e+01, 2.50167250927899553e-06,-9.14331883799420808e+01
 2.73000000000000007e+01, 5.24199919002535909e-05,-9.13176292326439096e+01, 2.50165758052723945e-06,-9.14331892427314017e+01
 2.74000000000000021e+01, 5.22603724457580294e-05,-9.13177425959349307e+01, 2.50164268239557406e-06,-9.14331901000841043e+01
 2.75000000000000000e+01, 5.21012687703010876e-05,-9.13178558591625062e+01, 2.50162781484850742e-06,-9.14331909520039972e+01
 2.76000000000000014e+01, 5.19426790011693620e-05,-9.13179690224251601e+01, 2.50161297785049251e-06,-9.14331917984948745e+01
 2.77000000000000028e+01, 5.17846239386927560e-05,-9.13180820852853259e+01, 2.50159817136637027e-06,-9.14331926395605166e+01
 2.78000000000000007e+01, 5.16270910093711671e-05,-9.13181950480944522e+01, 2.50158339536079656e-06,-9.14331934752047175e+01
 2.79000000000000021e+01, 5.14700697295700796e-05,-9.13183079111547613e+01, 2.50156864979862501e-06,-9.14331943054312575e+01
 2.80000000000000000e+01, 5.13135583774785740e-05,-9.13184206745613665e+01, 2.50155393464478084e-06,-9.14331951302439023e+01
 2.81000000000000014e+01, 5.11575552355447277e-05,-9.13185333384092672e+01, 2.50153924986425617e-06,-9.14331959496464606e+01
 2.82000000000000028e+01, 5.10020585904597313e-05,-9.13186459027934632e+01, 2.50152459542211428e-06,-9.14331967636426981e+01
 2.83000000000000007e+01, 5.08470667331634520e-05,-9.13187583678088259e+01, 2.50150997128348876e-06,-9.14331975722363666e+01
 2.84000000000000021e+01, 5.06925779588339510e-05,-9.13188707335501846e+01, 2.50149537741370800e-06,-9.14331983754312603e+01
 2.85000000000000000e+01, 5.05385905668823262e-05,-9.13189830001123255e+01, 2.50148081377804282e-06,-9.14331991732311309e+01
 2.86000000000000014e+01, 5.03851028609455026e-05,-9.13190951675899498e+01, 2.50146628034189868e-06,-9.14331999656397443e+01
 2.87000000000000028e+01, 5.02321131488917414e-05,-9.13192072360776734e+01, 2.50145177707074672e-06,-9.14332007526608805e+01
 2.88000000000000007e+01, 5.00796197427975126e-05,-9.13193192056700696e+01, 2.50143730393012878e-06,-9.14332015342982913e+01
 2.89000000000000021e+01, 4.99276209589614742e-05,-9.13194310764616546e+01, 2.50142286088578239e-06,-9.14332023105557141e+01
 2.90000000000000000e+01, 4.97761151178835543e-05,-9.13195428485468739e+01, 2.50140844790338661e-06,-9.14332030814369290e+01
 2.91000000000000014e+01, 4.96251005442714424e-05,-9.13196545220200733e+01, 2.50139406494862391e-06,-9.14332038469456876e+01
 2.92000000000000028e+01, 4.94745755670314281e-05,-9.13197660969755702e+01, 2.50137971198762695e-06,-9.14332046070857132e+01
 2.93000000000000007e+01, 4.93245385192590292e-05,-9.13198775735076111e+01, 2.50136538898609004e-06,-9.14332053618607858e+01
 2.94000000000000021e+01, 4.91749877382424347e-05,-9.13199889517103571e+01, 2.50135109591027967e-06,-9.14332061112746146e+01
 2.95000000000000000e+01, 4.90259215654459971e-05,-9.13201002316779409e+01, 2.50133683272615274e-06,-9.14332068553309796e+01
 2.96000000000000014e+01, 4.88773383465197534e-05,-9.13202114135043814e+01, 2.50132259939998633e-06,-9.14332075940335898e+01
 2.97000000000000028e+01, 4.87292364312830536e-05,-9.13203224972836693e+01, 2.50130839589806006e-06,-9.14332083273861969e+01
 2.98000000000000007e+01, 4.85816141737226094e-05,-9.13204334831097242e+01, 2.50129422218678611e-06,-9.14332090553925241e+01
 2.99000000000000021e+01, 4.84344699319907250e-05,-9.13205443710763802e+01, 2.50128007823251693e-06,-9.14332097780563089e+01
 3.00000000000000000e+01, 4.82878020683961021e-05,-9.13206551612774149e+01, 2.50126596400173459e-06,-9.14332104953812888e+01
 3.01000000000000014e+01, 4.81416089493989273e-05,-9.13207658538065630e+01, 2.50125187946111512e-06,-9.14332112073711727e+01
 3.02000000000000028e+01, 4.79958889456131484e-05,-9.13208764487574456e+01, 2.50123782457727568e-06,-9.14332119140296982e+01
 3.03000000000000007e+01, 4.78506404317912079e-05,-9.13209869462236696e+01, 2.50122379931708796e-06,-9.14332126153605742e+01
 3.04000000000000021e+01, 4.77058617868233247e-05,-9.13210973462987567e+01, 2.50120980364730085e-06,-9.14332133113675241e+01
 3.05000000000000000e+01, 4.75615513937375681e-05,-9.13212076490761291e+01, 2.50119583753479491e-06,-9.14332140020542710e+01
 3.06000000000000014e+01, 4.74177076396868619e-05,-9.13213178546491946e+01, 2.50118190094657739e-06,-9.14332146874245097e+01
 3.07000000000000028e+01, 4.72743289159471944e-05,-9.13214279631112760e+01, 2.50116799384972240e-06,-9.14332153674819779e+01
 3.08000000000000007e+01, 4.71314136179186967e-05,-9.13215379745556106e+01, 2.50115411621124396e-06,-9.14332160422303701e+01
 3.09000000000000021e+01, 4.69889601451087217e-05,-9.13216478890754075e+01, 2.50114026799860158e-06,-9.14332167116733814e+01
 3.10000000000000000e+01, 4.68469669011370760e-05,-9.13217577067637905e+01, 2.50112644917894014e-06,-9.14332173758147349e+01
 3.11000000000000014e+01, 4.67054322937300698e-05,-9.13218674277137978e+01, 2.50111265971959678e-06,-9.14332180346581112e+01
 3.12000000000000028e+01, 4.65643547347067952e-05,-9.13219770520184397e+01, 2.50109889958810090e-06,-9.14332186882072193e+01
 3.13000000000000007e+01, 4.64237326399861804e-05,-9.13220865797706267e+01, 2.50108516875198278e-06,-9.14332193364657542e+01
 3.14000000000000021e+01, 4.62835796247004471e-05,-9.13221960106558583e+01, 2.50107146717871084e-06,-9.14332199794374105e+01
 3.15000000000000000e+01, 4.61438823923926965e-05,-9.13223053450810056e+01, 2.50105779483607369e-06,-9.14332206171258832e+01
 3.16000000000000014e+01, 4.60046376560799855e-05,-9.13224145831847380e+01, 2.50104415169192261e-06,-9.14332212495348386e+01
 3.17000000000000028e+01, 4.58658439225370727e-05,-9.13225237250576924e+01, 2.50103053771379465e-06,-9.14332218766679858e+01
 3.18000000000000007e+01, 4.57274997038627996e-05,-9.13226327707904204e+01, 2.50101695286979774e-06,-9.14332224985290054e+01
 3.19000000000000021e+01, 4.55896035174860814e-05,-9.13227417204733598e+01, 2.50100339712797715e-06,-9.14332231151215495e+01
 3.20000000000000000e+01, 4.54521538861514052e-05,-9.13228505741968348e+01, 2.50098987045625108e-06,-9.14332237264493273e+01
 3.21000000000000014e+01, 4.53151493379179565e-05,-9.13229593320510844e+01, 2.50097637282266774e-06,-9.14332243325160192e+01
 3.22000000000000028e+01, 4.51785884061471434e-05,-9.13230679941262764e+01, 2.50096290419565357e-06,-9.14332249333252634e+01
 3.23000000000000043e+01, 4.50424696295094820e-05,-9.13231765605124082e+01, 2.50094946454331989e-06,-9.14332255288807545e+01
 3.23999999999999986e+01, 4.49067915519673095e-05,-9.13232850312994202e+01, 2.50093605383409439e-06,-9.14332261191861591e+01
 3.25000000000000000e+01, 4.47715527227691266e-05,-9.13233934065771678e+01, 2.50092267203646872e-06,-9.14332267042451292e+01
 3.26000000000000014e+01, 4.46367516964536016e-05,-9.13235016864353781e+01, 2.50090931911867915e-06,-9.14332272840613456e+01
 3.27000000000000028e+01, 4.45023870328380651e-05,-9.13236098709636792e+01, 2.50089599504972511e-06,-9.14332278586384462e+01
 3.28000000000000043e+01, 4.43684572970110488e-05,-9.13237179602515994e+01, 2.50088269979790639e-06,-9.14332284279801115e+01
 3.28999999999999986e+01, 4.42349610593276301e-05,-9.13238259543885675e+01, 2.50086943333196538e-06,-9.14332289920899939e+01
 3.30000000000000000e+01, 4.41018968954066205e-05,-9.13239338534639273e+01, 2.50085619562096248e-06,-9.14332295509717312e+01
 3.31000000000000014e+01, 4.39692633861240938e-05,-9.13240416575668945e+01, 2.50084298663357654e-06,-9.14332301046289757e+01
 3.32000000000000028e+01, 4.38370591176049160e-05,-9.13241493667865996e+01, 2.50082980633873712e-06,-9.14332306530653938e+01
 3.33000000000000043e+01, 4.37052826812191130e-05,-9.13242569812120877e+01, 2.50081665470556479e-06,-9.14332311962846092e+01
 3.33999999999999986e+01, 4.35739326735772224e-05,-9.13243645009322620e+01, 2.50080353170311448e-06,-9.14332317342902741e+01
 3.35000000000000000e+01, 4.34430076965256989e-05,-9.13244719260359545e+01, 2.50079043730050335e-06,-9.14332322670860265e+01
 3.36000000000000014e+01, 4.33125063571357743e-05,-9.13245792566118979e+01, 2.50077737146691042e-06,-9.14332327946755186e+01
 3.37000000000000028e+01, 4.31824272677045214e-05,-9.13246864927487252e+01, 2.50076433417182937e-06,-9.14332333170623599e+01
 3.38000000000000043e+01, 4.30527690457464443e-05,-9.13247936345349274e+01, 2.50075132538449852e-06,-9.14332338342502027e+01
 3.38999999999999986e+01, 4.29235303139862895e-05,-9.13249006820589670e+01, 2.50073834507453606e-06,-9.14332343462426707e+01
 3.40000000000000000e+01, 4.27947097003580218e-05,-9.13250076354091362e+01, 2.50072539321130184e-06,-9.14332348530433876e+01
 3.41000000000000014e+01, 4.26663058379967206e-05,-9.13251144946736559e+01, 2.50071246976440813e-06,-9.14332353546559915e+01
 3.42000000000000028e+01, 4.25383173652276155e-05,-9.13252212599406761e+01, 2.50069957470365566e-06,-9.14332358510840919e+01
 3.43000000000000043e+01, 4.24107429255734050e-05,-9.13253279312981903e+01, 2.50068670799858768e-06,-9.14332363423313268e+01
 3.43999999999999986e+01, 4.22835811677387858e-05,-9.13254345088341211e+01, 2.50067386961918957e-06,-9.14332368284012915e+01
 3.45000000000000000e+01, 4.21568307456069094e-05,-9.13255409926362915e+01, 2.50066105953537938e-06,-9.14332373092976098e+01
 3.46000000000000014e+01, 4.20304903182384669e-05,-9.13256473827924111e+01, 2.50064827771694514e-06,-9.14332377850239055e+01
 3.47000000000000028e+01, 4.19045585498564017e-05,-9.13257536793901039e+01, 2.50063552413405392e-06,-9.14332382555837739e+01
 3.48000000000000043e+01, 4.17790341098522389e-05,-9.13258598825168946e+01, 2.50062279875673981e-06,-9.14332387209808388e+01
 3.48999999999999986e+01, 4.16539156727743824e-05,-9.13259659922601656e+01, 2.50061010155509959e-06,-9.14332391812186955e+01
 3.50000000000000000e+01, 4.15292018923741583e-05,-9.13260720087041591e+01, 2.50059743249960485e-06,-9.14332396363009394e+01
 3.51000000000000014e+01, 4.14048911080255026e-05,-9.13261779318947333e+01, 2.50058479156034303e-06,-9.14332400862311943e+01
 3.52000000000000028e+01, 4.12809823420435634e-05,-9.13262837619587486e+01, 2.50057217870777979e-06,-9.14332405310130554e+01
 3.53000000000000043e+01, 4.11574742878573056e-05,-9.13263894989830192e+01, 2.50055959391237444e-06,-9.14332409706500897e+01
 3.53999999999999986e+01, 4.10343656440027401e-05,-9.13264951430542453e+01, 2.50054703714464684e-06,-9.14332414051459210e+01
 3.55000000000000000e+01, 4.09116551141123534e-05,-9.13266006942590280e+01, 2.50053450837511220e-06,-9.14332418345041447e+01
 3.56000000000000014e+01, 4.07893414069090558e-05,-9.13267061526838546e+01, 2.50052200757459785e-06,-9.14332422587283133e+01
