"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.60300000000000011e+02, 8.50522068110943108e-01,-3.02347986524339589e+01, 8.50521710580270041e-01,-3.02348085526750339e+01
 2.60400000000000034e+02, 8.50461365770407651e-01,-3.02839316590250505e+01, 8.50461008500169036e-01,-3.02839414806689966e+01
 2.60500000000000000e+02, 8.50399485288707679e-01,-3.03330929596806413e+01, 8.50399128408063087e-01,-3.03331026936965849e+01
 2.60600000000000023e+02, 8.50336423166598410e-01,-3.03822830423564021e+01, 8.50336066751469222e-01,-3.03822926844561216e+01
 2.60699999999999989e+02, 8.50272175644949613e-01,-3.04315024229306879e+01, 8.50271819837247755e-01,-3.04315119524582123e+01
 2.60800000000000011e+02, 8.50206739272669765e-01,-3.04807515805357454e+01, 8.50206383923262754e-01,-3.04807610023402908e+01
 2.60900000000000034e+02, 8.50140110409555727e-01,-3.05300310140654254e+01, 8.50139755568444788e-01,-3.05300403215434457e+01
 2.61000000000000000e+02, 8.50072285370934266e-01,-3.05793412256117776e+01, 8.50071930913839369e-01,-3.05793504238257619e+01
 2.61100000000000023e+02, 8.50003260427020679e-01,-3.06286827204528578e+01, 8.50002906184288531e-01,-3.06286918189289921e+01
 2.61199999999999989e+02, 8.49933031802281524e-01,-3.06780560070402188e+01, 8.49932677601840658e-01,-3.06780650162844282e+01
 2.61300000000000011e+02, 8.49861595674797132e-01,-3.07274615969868599e+01, 8.49861241400789336e-01,-3.07274705235512187e+01
 2.61400000000000034e+02, 8.49788948175625003e-01,-3.07769000050547348e+01, 8.49788593741345299e-01,-3.07769088563105342e+01
 2.61500000000000000e+02, 8.49715085388167202e-01,-3.08263717491425524e+01, 8.49714730795364193e-01,-3.08263805287821313e+01
 2.61600000000000023e+02, 8.49640003327684745e-01,-3.08758773559011601e+01, 8.49639648486699817e-01,-3.08758860693393231e+01
 2.61699999999999989e+02, 8.49563697941717932e-01,-3.09254173602743876e+01, 8.49563342869356308e-01,-3.09254259994682990e+01
 2.61800000000000011e+02, 8.49486165192705367e-01,-3.09749922820011356e+01, 8.49485809955852100e-01,-3.09750008432056703e+01
 2.61900000000000034e+02, 8.49407400960120351e-01,-3.10246026532140604e+01, 8.49407045656683346e-01,-3.10246111309595172e+01
 2.62000000000000000e+02, 8.49327401071793386e-01,-3.10742490093160910e+01, 8.49327045697677585e-01,-3.10742574055202496e+01
 2.62100000000000023e+02, 8.49246161303235714e-01,-3.11239318889772179e+01, 8.49245805895955663e-01,-3.11239402026809735e+01
 2.62199999999999989e+02, 8.49163677376966630e-01,-3.11736518341309861e+01, 8.49163321940168192e-01,-3.11736600665032313e+01
 2.62300000000000011e+02, 8.49079944961836475e-01,-3.12234093899714118e+01, 8.49079589539036506e-01,-3.12234175405656913e+01
 2.62400000000000034e+02, 8.48994959672352612e-01,-3.12732051049494757e+01, 8.48994604314595946e-01,-3.12732131735269263e+01
 2.62500000000000000e+02, 8.48908717068006968e-01,-3.13230395307699077e+01, 8.48908361777770959e-01,-3.13230475203810030e+01
 2.62600000000000023e+02, 8.48821212707194794e-01,-3.13729132270438917e+01, 8.48820857409986251e-01,-3.13729211381041573e+01
 2.62699999999999989e+02, 8.48732442042843704e-01,-3.14228267524813525e+01, 8.48732086766063598e-01,-3.14228345793757207e+01
 2.62800000000000011e+02, 8.48642400448647138e-01,-3.14727806671382560e+01, 8.48642045212237073e-01,-3.14727884080417972e+01
 2.62900000000000034e+02, 8.48551083265584705e-01,-3.15227755364449891e+01, 8.48550728114424335e-01,-3.15227831879545519e+01
 2.63000000000000000e+02, 8.48458485777072724e-01,-3.15728119291478038e+01, 8.48458130750181172e-01,-3.15728194883547850e+01
 2.63100000000000023e+02, 8.48364603208319967e-01,-3.16228904173091934e+01, 8.48364248320433334e-01,-3.16228978830961935e+01
 2.63199999999999989e+02, 8.48269430725684503e-01,-3.16730115763079425e+01, 8.48269076024958268e-01,-3.16730189458126361e+01
 2.63300000000000011e+02, 8.48172963436029437e-01,-3.17231759848396173e+01, 8.48172608983927656e-01,-3.17231832549007713e+01
 2.63400000000000034e+02, 8.48075196386079422e-01,-3.17733842249166543e+01, 8.48074842198059731e-01,-3.17733913955154286e+01
 2.63500000000000000e+02, 8.47976124561774180e-01,-3.18236368818686870e+01, 8.47975770653936034e-01,-3.18236439537267302e+01
 2.63600000000000023e+02, 8.47875742914141362e-01,-3.18739345495055346e+01, 8.47875389257531364e-01,-3.18739415201786933e+01
 2.63699999999999989e+02, 8.47774046291509431e-01,-3.19242778171127952e+01, 8.47773692867965889e-01,-3.19242846877271695e+01
 2.63800000000000011e+02, 8.47671029494985184e-01,-3.19746672802872425e+01, 8.47670676332376138e-01,-3.19746740488787360e+01
 2.63900000000000034e+02, 8.47566687263403007e-01,-3.20251035381672722e+01, 8.47566334364279750e-01,-3.20251102046764302e+01
 2.64000000000000000e+02, 8.47461014271802093e-01,-3.20755871932656191e+01, 8.47460661642856716e-01,-3.20755937573546177e+01
 2.64100000000000023e+02, 8.47354005130784516e-01,-3.21261188514722420e+01, 8.47353652773654598e-01,-3.21261253132508386e+01
 2.64199999999999989e+02, 8.47245654385871738e-01,-3.21766991220568315e+01, 8.47245302306180226e-01,-3.21767054813662412e+01
 2.64300000000000011e+02, 8.47135956516857247e-01,-3.22273286176718656e+01, 8.47135604729906233e-01,-3.22273348736349590e+01
 2.64400000000000034e+02, 8.47024905937162842e-01,-3.22780079543551324e+01, 8.47024554453356560e-01,-3.22780141065314510e+01
 2.64500000000000000e+02, 8.46912496943659887e-01,-3.23287377563404164e+01, 8.46912145719712850e-01,-3.23287438077057061e+01
 2.64600000000000023e+02, 8.46798723682171017e-01,-3.23795186593093263e+01, 8.46798372799024035e-01,-3.23795246006786002e+01
 2.64699999999999989e+02, 8.46683580449894113e-01,-3.24303512809989840e+01, 8.46683229842563279e-01,-3.24303571163475226e+01
 2.64800000000000011e+02, 8.46567061368527107e-01,-3.24812362528879888e+01, 8.46566710984247073e-01,-3.24812419860449566e+01
 2.64900000000000034e+02, 8.46449160487945940e-01,-3.25321742100564038e+01, 8.46448810283425779e-01,-3.25321798449636717e+01
 2.65000000000000000e+02, 8.46329871785440280e-01,-3.25831657911978994e+01, 8.46329521667661733e-01,-3.25831713357564752e+01
 2.65100000000000023e+02, 8.46209189164945697e-01,-3.26342116386319958e+01, 8.46208839015194503e-01,-3.26342171033845858e+01
 2.65199999999999989e+02, 8.46087106456277827e-01,-3.26853123983159577e+01, 8.46086756195324585e-01,-3.26853177916688082e+01
 2.65300000000000011e+02, 8.45963617414358882e-01,-3.27364687198571289e+01, 8.45963266965031546e-01,-3.27364740510936230e+01
 2.65400000000000034e+02, 8.45838715718447043e-01,-3.27876812565248485e+01, 8.45838364991252867e-01,-3.27876865370774837e+01
 2.65500000000000000e+02, 8.45712394829674974e-01,-3.28389506827301219e+01, 8.45712043883112830e-01,-3.28389559075018411e+01
 2.65600000000000023e+02, 8.45584648231544223e-01,-3.28902776641785124e+01, 8.45584297120406503e-01,-3.28902828268435385e+01
 2.65699999999999989e+02, 8.45455469427794037e-01,-3.29416628581710285e+01, 8.45455118159061381e-01,-3.29416679604987976e+01
 2.65800000000000011e+02, 8.45324851761425133e-01,-3.29931069358191351e+01, 8.45324500371227083e-01,-3.29931119779713526e+01
 2.65900000000000034e+02, 8.45192788493012603e-01,-3.30446105722828989e+01, 8.45192437045711120e-01,-3.30446155528372714e+01
 2.66000000000000000e+02, 8.45059272799770222e-01,-3.30961744467980026e+01, 8.45058921297273447e-01,-3.30961793688344343e+01
 2.66100000000000023e+02, 8.44924297774612532e-01,-3.31477992427028028e+01, 8.44923946268897108e-01,-3.31478041063184747e+01
 2.66199999999999989e+02, 8.44787856425213701e-01,-3.31994856474650959e+01, 8.44787504983196103e-01,-3.31994904521603047e+01
 2.66300000000000011e+02, 8.44649941673060622e-01,-3.32512343527092895e+01, 8.44649590378823589e-01,-3.32512390973179492e+01
 2.66400000000000034e+02, 8.44510546352504221e-01,-3.33030460542431612e+01, 8.44510195308190159e-01,-3.33030507371923434e+01
 2.66500000000000000e+02, 8.44369663418602312e-01,-3.33549214490381445e+01, 8.44369312541547901e-01,-3.33549260707171342e+01
 2.66600000000000023e+02, 8.44227285436629504e-01,-3.34068612426871923e+01, 8.44226934762976056e-01,-3.34068658010629065e+01
 2.66699999999999989e+02, 8.44083404976703422e-01,-3.34588661436647783e+01, 8.44083054571576397e-01,-3.34588706353484326e+01
 2.66800000000000011e+02, 8.43938014538019754e-01,-3.35109368644435932e+01, 8.43937664482331207e-01,-3.35109412844578571e+01
 2.66900000000000034e+02, 8.43791106530191626e-01,-3.35630741217791879e+01, 8.43790756920514418e-01,-3.35630784637379094e+01
 2.67000000000000000e+02, 8.43642673272377297e-01,-3.36152786367354679e+01, 8.43642324225484019e-01,-3.36152828924100220e+01
 2.67100000000000023e+02, 8.43492706992401531e-01,-3.36675511347101093e+01, 8.43492358622652816e-01,-3.36675552954281443e+01
 2.67199999999999989e+02, 8.43341199825877408e-01,-3.37198923454597619e+01, 8.43340852222657311e-01,-3.37198964034942108e+01
 2.67300000000000011e+02, 8.43188143815317703e-01,-3.37723030031256570e+01, 8.43187797098600700e-01,-3.37723069480490707e+01
 2.67400000000000034e+02, 8.43033530949278354e-01,-3.38247838419911417e+01, 8.43033185209113523e-01,-3.38247876661986027e+01
 2.67500000000000000e+02, 8.42877353234604887e-01,-3.38773355887585552e+01, 8.42877008385359283e-01,-3.38773393018204416e+01
 2.67600000000000023e+02, 8.42719602333238282e-01,-3.39299590011677878e+01, 8.42719258360485557e-01,-3.39299626033575876e+01
 2.67699999999999989e+02, 8.42560269926597383e-01,-3.39826548290542760e+01, 8.42559926805867998e-01,-3.39826583211263298e+01
 2.67800000000000011e+02, 8.42399347600782722e-01,-3.40354238265374534e+01, 8.42399005278225643e-01,-3.40354272111543779e+01
 2.67900000000000034e+02, 8.42236826845780606e-01,-3.40882667520353593e+01, 8.42236485244968636e-01,-3.40882700334444735e+01
 2.68000000000000000e+02, 8.42072699054662310e-01,-3.41411843682795819e+01, 8.42072358070322102e-01,-3.41411875527202824e+01
 2.68100000000000023e+02, 8.41906955522781164e-01,-3.41941774423301794e+01, 8.41906615015531989e-01,-3.41941805383831010e+01
 2.68199999999999989e+02, 8.41739587446963977e-01,-3.42472467455903242e+01, 8.41739247244706612e-01,-3.42472497641542049e+01
 2.68300000000000011e+02, 8.41570585924699799e-01,-3.43003930538213524e+01, 8.41570245823865304e-01,-3.43003960073725693e+01
 2.68400000000000034e+02, 8.41399941773694038e-01,-3.43536171573270224e+01, 8.41399601716613432e-01,-3.43536200505059597e+01
 2.68500000000000000e+02, 8.41227645754649811e-01,-3.44069198482918495e+01, 8.41227305785383628e-01,-3.44069226804197825e+01
 2.68600000000000023e+02, 8.41053688717452674e-01,-3.44603019124866208e+01, 8.41053348791105160e-01,-3.44603046882884030e+01
 2.68699999999999989e+02, 8.40878061282403610e-01,-3.45137641472830410e+01, 8.40877721288861624e-01,-3.45137668758231158e+01
 2.68800000000000011e+02, 8.40700753955759383e-01,-3.45673073550759895e+01, 8.40700413840227978e-01,-3.45673100426669464e+01
 2.68900000000000034e+02, 8.40521757128225078e-01,-3.46209323433347933e+01, 8.40521416863914239e-01,-3.46209349952042444e+01
 2.69000000000000000e+02, 8.40341061073437867e-01,-3.46746399246548407e+01, 8.40340720660002205e-01,-3.46746425451685880e+01
 2.69100000000000023e+02, 8.40158655896218298e-01,-3.47284309230707038e+01, 8.40158315331594241e-01,-3.47284335150179473e+01
 2.69199999999999989e+02, 8.39974531592291407e-01,-3.47823061664205326e+01, 8.39974190978949320e-01,-3.47823087244953086e+01
 2.69300000000000011e+02, 8.39788678063023042e-01,-3.48362664843933558e+01, 8.39788337550603670e-01,-3.48362690008653999e+01
 2.69400000000000034e+02, 8.39601085061474350e-01,-3.48903127151084149e+01, 8.39600744881283667e-01,-3.48903151762535302e+01
 2.69500000000000000e+02, 8.39411742209031142e-01,-3.49444457028866964e+01, 8.39411402691630504e-01,-3.49444480876226820e+01
 2.69600000000000023e+02, 8.39220639411734304e-01,-3.49986662694435751e+01, 8.39220300578396028e-01,-3.49986685773399202e+01
 2.69699999999999989e+02, 8.39027766119483043e-01,-3.50529752651248003e+01, 8.39027427973500717e-01,-3.50529774956685074e+01
 2.69800000000000011e+02, 8.38833111667658171e-01,-3.51073735452105140e+01, 8.38832774268874037e-01,-3.51073756929929104e+01
 2.69900000000000034e+02, 8.38636665357977318e-01,-3.51618619643099279e+01, 8.38636328708535328e-01,-3.51618640264651034e+01
 2.70000000000000000e+02, 8.38438416393429975e-01,-3.52164413808356116e+01, 8.38438080418269727e-01,-3.52164433581236622e+01
 2.70100000000000023e+02, 8.38238353764986122e-01,-3.52711126574442630e+01, 8.38238018405189189e-01,-3.52711145548787712e+01
 2.70199999999999989e+02, 8.38036466453691009e-01,-3.53258766599275233e+01, 8.38036131535773721e-01,-3.53258784893142064e+01
 2.70300000000000011e+02, 8.37832743297185600e-01,-3.53807342577515556e+01, 8.37832408490956193e-01,-3.53807360413619634e+01
 2.70400000000000034e+02, 8.37627172818014021e-01,-3.54356863401069333e+01, 8.37626837942287650e-01,-3.54356880915805164e+01
 2.70500000000000000e+02, 8.37419743308433051e-01,-3.54907338088016431e+01, 8.37419408390140285e-01,-3.54907355272673612e+01
 2.70600000000000023e+02, 8.37210443075328103e-01,-3.55458775579993187e+01, 8.37210108209370030e-01,-3.55458792406929476e+01
 2.70699999999999989e+02, 8.36999260190976369e-01,-3.56011184955588718e+01, 8.36998925648542835e-01,-3.56011201290976445e+01
 2.70800000000000011e+02, 8.36786182900838726e-01,-3.56564575177164826e+01, 8.36785848777548469e-01,-3.56564590972595994e+01
 2.70900000000000034e+02, 8.36571198920670223e-01,-3.57118955493760737e+01, 8.36570865443272194e-01,-3.57118970596550440e+01
 2.71000000000000000e+02, 8.36354295934391256e-01,-3.57674335156539271e+01, 8.36353963547678325e-01,-3.57674349265719655e+01
 2.71100000000000023e+02, 8.36135461795462387e-01,-3.58230723257023698e+01, 8.36135130774832147e-01,-3.58230736176619331e+01
 2.71199999999999989e+02, 8.35914684325799850e-01,-3.58788128872519962e+01, 8.35914354669937909e-01,-3.58788140579604331e+01
 2.71300000000000011e+02, 8.35691951149903245e-01,-3.59346561173348533e+01, 8.35691622637922071e-01,-3.59346571779152839e+01
 2.71400000000000034e+02, 8.35467249377382815e-01,-3.59906029600535433e+01, 8.35466921900942960e-01,-3.59906039163171627e+01
 2.71500000000000000e+02, 8.35240566402797757e-01,-3.60466543373804171e+01, 8.35240239494725700e-01,-3.60466552204737241e+01
 2.71600000000000023e+02, 8.35011889002468366e-01,-3.61028112097823097e+01, 8.35011562414339714e-01,-3.61028120358343259e+01
 2.71699999999999989e+02, 8.34781203717980036e-01,-3.61590745479585465e+01, 8.34780877455716386e-01,-3.61590753171237793e+01
 2.71800000000000011e+02, 8.34548496966053710e-01,-3.62154453265494496e+01, 8.34548171261708105e-01,-3.62154460250079282e+01
 2.71900000000000034e+02, 8.34313755376094979e-01,-3.62719245049089452e+01, 8.34313430320238747e-01,-3.62719251261476714e+01
 2.72000000000000000e+02, 8.34076964948885613e-01,-3.63285130786965809e+01, 8.34076641046658129e-01,-3.63285135877831777e+01
 2.72100000000000023e+02, 8.33838112207771043e-01,-3.63852120029388573e+01, 8.33837789739489632e-01,-3.63852123805601195e+01
 2.72199999999999989e+02, 8.33597183494971250e-01,-3.64420222419175985e+01, 8.33596862384623383e-01,-3.64420224911752939e+01
 2.72300000000000011e+02, 8.33354164983174717e-01,-3.64989447660104531e+01, 8.33353844889557327e-01,-3.64989449070893670e+01
 2.72400000000000034e+02, 8.33109042358844976e-01,-3.65559805704304139e+01, 8.33108723007168428e-01,-3.65559806214166585e+01
 2.72500000000000000e+02, 8.32861801667932777e-01,-3.66131306229374829e+01, 8.32861482334513403e-01,-3.66131306329379456e+01
 2.72600000000000023e+02, 8.32612428006212490e-01,-3.66703959481533133e+01, 8.32612108352801972e-01,-3.66703959410468983e+01
 2.72699999999999989e+02, 8.32360906105271581e-01,-3.67277775891171601e+01, 8.32360586388732226e-01,-3.67277775504189563e+01
 2.72800000000000011e+02, 8.32107221067636349e-01,-3.67852765630135679e+01, 8.32106901557456258e-01,-3.67852764778648194e+01
 2.72900000000000034e+02, 8.31851357563815785e-01,-3.68428939098773682e+01, 8.31851038845613844e-01,-3.68428937419751605e+01
 2.73000000000000000e+02, 8.31593300837949245e-01,-3.69006306263238884e+01, 8.31592983082222181e-01,-3.69006303665786746e+01
 2.73100000000000023e+02, 8.31333035737794268e-01,-3.69584877303945163e+01, 8.31332718937785153e-01,-3.69584873807196388e+01
 2.73199999999999989e+02, 8.31070546821645939e-01,-3.70164662519232834e+01, 8.31070230767118279e-01,-3.70164658264298652e+01
 2.73300000000000011e+02, 8.30805818259591433e-01,-3.70745672417915202e+01, 8.30805502801767570e-01,-3.70745667490568422e+01
 2.73400000000000034e+02, 8.30538833778408536e-01,-3.71327917741923912e+01, 8.30538519245609175e-01,-3.71327911924346168e+01
 2.73500000000000000e+02, 8.30269577365140510e-01,-3.71911409005221998e+01, 8.30269264045543465e-01,-3.71911402102539057e+01
 2.73600000000000023e+02, 8.29998033345374808e-01,-3.72496156443555222e+01, 8.29997720972270092e-01,-3.72496148619643037e+01
 2.73699999999999989e+02, 8.29724185439873807e-01,-3.73082170608902501e+01, 8.29723873618467334e-01,-3.73082162127971131e+01
 2.73800000000000011e+02, 8.29448016806175858e-01,-3.73669462363970908e+01, 8.29447705365689014e-01,-3.73669453358696160e+01
 2.73900000000000034e+02, 8.29169510030661860e-01,-3.74258042892672833e+01, 8.29169199429105275e-01,-3.74258033091043671e+01
 2.74000000000000000e+02, 8.28888648045279175e-01,-3.74847923119191648e+01, 8.28888338856744733e-01,-3.74847912151859219e+01
 2.74100000000000023e+02, 8.28605414272208907e-01,-3.75439113587709343e+01, 8.28605106496524080e-01,-3.75439101436545073e+01
 2.74199999999999989e+02, 8.28319791737721633e-01,-3.76031625012196358e+01, 8.28319485006829614e-01,-3.76031611901019502e+01
 2.74300000000000011e+02, 8.28031762998837517e-01,-3.76625468341237735e+01, 8.28031456854509407e-01,-3.76625454562064093e+01
 2.74400000000000034e+02, 8.27741309943835546e-01,-3.77220654883342235e+01, 8.27741004551977411e-01,-3.77220640318770108e+01
 2.74500000000000000e+02, 8.27448414506512409e-01,-3.77817195860873412e+01, 8.27448110249976443e-01,-3.77817180256669971e+01
 2.74600000000000023e+02, 8.27153058968394639e-01,-3.78415102213423964e+01, 8.27152755841057519e-01,-3.78415085568661667e+01
