"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.56000000000000000e+02, 9.82711096948680612e-02, 1.25696006217297480e+01, 9.97599444513888878e-02, 1.05370832476404832e+01
 1.56100000000000023e+02, 9.82911775199193094e-02, 1.25574326193921806e+01, 9.97802124761028586e-02, 1.05246265305242090e+01
 1.56200000000000017e+02, 9.83112216382841242e-02, 1.25452678375555156e+01, 9.98004589169313311e-02, 1.05121715972462599e+01
 1.56300000000000011e+02, 9.83312421287218241e-02, 1.25331062479507214e+01, 9.98206838092098730e-02, 1.04997184830831785e+01
 1.56400000000000006e+02, 9.83512386859398124e-02, 1.25209478185332763e+01, 9.98408871877506099e-02, 1.04872672234218705e+01
 1.56500000000000000e+02, 9.83712115590013314e-02, 1.25087925251584497e+01, 9.98610690868472900e-02, 1.04748178537574699e+01
 1.56600000000000023e+02, 9.83911607367702473e-02, 1.24966403414510285e+01, 9.98812295402807526e-02, 1.04623704096909265e+01
 1.56700000000000017e+02, 9.84110861740946502e-02, 1.24844912416203684e+01, 9.99013685813235908e-02, 1.04499249269270038e+01
 1.56800000000000011e+02, 9.84309877892032697e-02, 1.24723452004297126e+01, 9.99214862427456746e-02, 1.04374814412718688e+01
 1.56900000000000006e+02, 9.84508662094991521e-02, 1.24602021960449978e+01, 9.99415825568190086e-02, 1.04250399886309459e+01
 1.57000000000000000e+02, 9.84707213935056419e-02, 1.24480622047131551e+01, 9.99616575553228526e-02, 1.04126006050067907e+01
 1.57100000000000023e+02, 9.84905532683509333e-02, 1.24359252031933600e+01, 9.99817112898245125e-02, 1.04001633184021216e+01
 1.57200000000000017e+02, 9.85103619062418917e-02, 1.24237911694156082e+01, 1.00001743777574578e-01, 1.03877281704142437e+01
 1.57300000000000011e+02, 9.85301473868864797e-02, 1.24116600819308776e+01, 1.00021755048407185e-01, 1.03752951975197387e+01
 1.57400000000000006e+02, 9.85499099217694297e-02, 1.23995319209861190e+01, 1.00041745132922855e-01, 1.03628644357886177e+01
 1.57500000000000000e+02, 9.85696498682315653e-02, 1.23874066686209670e+01, 1.00061714061302168e-01, 1.03504359213575245e+01
 1.57600000000000023e+02, 9.85893673044186403e-02, 1.23752843048627970e+01, 1.00081661863312327e-01, 1.03380096904267784e+01
 1.57700000000000017e+02, 9.86090624753577366e-02, 1.23631648116602335e+01, 1.00101588568313374e-01, 1.03255857792578176e+01
 1.57800000000000011e+02, 9.86287356632959133e-02, 1.23510481717026188e+01, 1.00121494205264464e-01, 1.03131642241702526e+01
 1.57900000000000006e+02, 9.86483871909940302e-02, 1.23389343684204764e+01, 1.00141378802730288e-01, 1.03007450615391676e+01
 1.58000000000000000e+02, 9.86680166877500070e-02, 1.23268233859385852e+01, 1.00161242388887170e-01, 1.02883283277924527e+01
 1.58100000000000023e+02, 9.86876245247803735e-02, 1.23147152091684013e+01, 1.00181084991529473e-01, 1.02759140594078264e+01
 1.58200000000000017e+02, 9.87072107976348784e-02, 1.23026098237429533e+01, 1.00200906638075682e-01, 1.02635022929103084e+01
 1.58300000000000011e+02, 9.87267755517283185e-02, 1.22905072160315356e+01, 1.00220707355574923e-01, 1.02510930648692433e+01
 1.58400000000000006e+02, 9.87463189565834926e-02, 1.22784073717288873e+01, 1.00240487170713002e-01, 1.02386864118956211e+01
 1.58500000000000000e+02, 9.87658409638345752e-02, 1.22663102786168920e+01, 1.00260246109818485e-01, 1.02262823706394030e+01
 1.58600000000000023e+02, 9.87853415434892107e-02, 1.22542159245669442e+01, 1.00279984198869312e-01, 1.02138809777865465e+01
 1.58700000000000017e+02, 9.88048206280996572e-02, 1.22421242980116034e+01, 1.00299701456347201e-01, 1.02014822691778306e+01
 1.58800000000000011e+02, 9.88242788064592897e-02, 1.22300353879867441e+01, 1.00319397908616284e-01, 1.01890862816943866e+01
 1.58900000000000006e+02, 9.88437159344683208e-02, 1.22179491839957315e+01, 1.00339073583574842e-01, 1.01766930524745529e+01
 1.59000000000000000e+02, 9.88631321370657262e-02, 1.22058656760768436e+01, 1.00358728505476918e-01, 1.01643026182741583e+01
 1.59100000000000023e+02, 9.88825275620304894e-02, 1.21937848547777588e+01, 1.00378362698231707e-01, 1.01519150158681111e+01
 1.59200000000000017e+02, 9.89019022478482834e-02, 1.21817067117602420e+01, 1.00397976185408619e-01, 1.01395302820477724e+01
 1.59300000000000011e+02, 9.89212563528905631e-02, 1.21696312387617169e+01, 1.00417568990243039e-01, 1.01271484536178988e+01
 1.59400000000000006e+02, 9.89405899917443349e-02, 1.21575584282830924e+01, 1.00437141135641644e-01, 1.01147695673938802e+01
 1.59500000000000000e+02, 9.89599030846553263e-02, 1.21454882733319849e+01, 1.00456692644187384e-01, 1.01023936601989615e+01
 1.59600000000000023e+02, 9.89791956719672517e-02, 1.21334207676017005e+01, 1.00476223538145670e-01, 1.00900207688611960e+01
 1.59700000000000017e+02, 9.89984677295849685e-02, 1.21213559053231705e+01, 1.00495733839468970e-01, 1.00776509302108188e+01
 1.59800000000000011e+02, 9.90177195048550646e-02, 1.21092936810016152e+01, 1.00515223569802567e-01, 1.00652841810771889e+01
 1.59900000000000006e+02, 9.90369509805912041e-02, 1.20972340899425372e+01, 1.00534692750490012e-01, 1.00529205582860204e+01
 1.60000000000000000e+02, 9.90561622372141265e-02, 1.20851771278690041e+01, 1.00554141402578012e-01, 1.00405600986566164e+01
 1.60100000000000023e+02, 9.90753533548420079e-02, 1.20731227909228416e+01, 1.00573569546822256e-01, 1.00282028389988156e+01
 1.60200000000000017e+02, 9.90945244530382630e-02, 1.20610710757921655e+01, 1.00592977203692355e-01, 1.00158488161103634e+01
 1.60300000000000011e+02, 9.91136756107839495e-02, 1.20490219796307461e+01, 1.00612364373520655e-01, 1.00034980768666451e+01
 1.60400000000000006e+02, 9.91328066863821633e-02, 1.20369755001637930e+01, 1.00631731055210810e-01, 9.99115066872532154e+00
 1.60500000000000000e+02, 9.91519177194357809e-02, 1.20249316354706774e+01, 1.00651077297045227e-01, 9.97880661388505352e+00
 1.60600000000000023e+02, 9.91710086897145543e-02, 1.20128903841484220e+01, 1.00670403117401192e-01, 9.96646594958215637e+00
 1.60700000000000017e+02, 9.91900797594334749e-02, 1.20008517453494346e+01, 1.00689708534376837e-01, 9.95412871303706304e+00
 1.60800000000000011e+02, 9.92091310354773354e-02, 1.19888157186540774e+01, 1.00708993565798349e-01, 9.94179494145066478e+00
 1.60900000000000006e+02, 9.92281627892043355e-02, 1.19767823040550017e+01, 1.00728258229225945e-01, 9.92946467200092542e+00
 1.61000000000000000e+02, 9.92471753769924303e-02, 1.19647515020541029e+01, 1.00747502541960549e-01, 9.91713794183949737e+00
 1.61100000000000023e+02, 9.92661687708226853e-02, 1.19527233135071764e+01, 1.00766726521050176e-01, 9.90481478808805527e+00
 1.61200000000000017e+02, 9.92851431539730767e-02, 1.19406977397154854e+01, 1.00785930183296277e-01, 9.89249524783506118e+00
 1.61300000000000011e+02, 9.93040985986567565e-02, 1.19286747824198827e+01, 1.00805113545260366e-01, 9.88017935813209291e+00
 1.61400000000000006e+02, 9.93230350492987774e-02, 1.19166544437379667e+01, 1.00824276623270301e-01, 9.86786715599046182e+00
 1.61500000000000000e+02, 9.93419527119535212e-02, 1.19046367262323987e+01, 1.00843419433426507e-01, 9.85555867837783239e+00
 1.61600000000000023e+02, 9.93608518181450656e-02, 1.18926216328734959e+01, 1.00862541991608740e-01, 9.84325396221455584e+00
 1.61700000000000017e+02, 9.93797325367407614e-02, 1.18806091670258702e+01, 1.00881644313482011e-01, 9.83095304437042827e+00
 1.61800000000000011e+02, 9.93985949925023232e-02, 1.18685993324523853e+01, 1.00900726414503220e-01, 9.81865596166102428e+00
 1.61900000000000006e+02, 9.94174389775402123e-02, 1.18565921333210920e+01, 1.00919788309927524e-01, 9.80636275084431830e+00
 1.62000000000000000e+02, 9.94362642079662656e-02, 1.18445875742012667e+01, 1.00938830014814337e-01, 9.79407344861729712e+00
 1.62100000000000023e+02, 9.94550704770316429e-02, 1.18325856600837174e+01, 1.00957851544034014e-01, 9.78178809161229523e+00
 1.62200000000000017e+02, 9.94738578835858561e-02, 1.18205863963430282e+01, 1.00976852912273735e-01, 9.76950671639375656e+00
 1.62300000000000011e+02, 9.94926267008892085e-02, 1.18085897887430935e+01, 1.00995834134044310e-01, 9.75722935945456626e+00
 1.62400000000000006e+02, 9.95113772649073719e-02, 1.17965958433765614e+01, 1.01014795223686019e-01, 9.74495605721267033e+00
 1.62500000000000000e+02, 9.95301097189038170e-02, 1.17846045666898718e+01, 1.01033736195374868e-01, 9.73268684600768452e+00
 1.62600000000000023e+02, 9.95488240603618763e-02, 1.17726159654573888e+01, 1.01052657063129145e-01, 9.72042176209724573e+00
 1.62700000000000017e+02, 9.95675201440777702e-02, 1.17606300468291387e+01, 1.01071557840815313e-01, 9.70816084165375059e+00
 1.62800000000000011e+02, 9.95861978870179604e-02, 1.17486468183055219e+01, 1.01090438542154423e-01, 9.69590412076070685e+00
 1.62900000000000006e+02, 9.96048573400490078e-02, 1.17366662877591086e+01, 1.01109299180728293e-01, 9.68365163540934226e+00
 1.63000000000000000e+02, 9.96234986784411830e-02, 1.17246884633910859e+01, 1.01128139769985456e-01, 9.67140342149521892e+00
 1.63100000000000023e+02, 9.96421220915783556e-02, 1.17127133537388222e+01, 1.01146960194210475e-01, 9.65915960765062387e+00
 1.63200000000000017e+02, 9.96607276763678412e-02, 1.17007409676442968e+01, 1.01165760542938896e-01, 9.64692017474547114e+00
 1.63300000000000011e+02, 9.96793154869357184e-02, 1.16887713142940903e+01, 1.01184540855093125e-01, 9.63468513981221797e+00
 1.63400000000000006e+02, 9.96978854853021040e-02, 1.16768044031395295e+01, 1.01203301141678886e-01, 9.62245453977410747e+00
 1.63500000000000000e+02, 9.97164376858550583e-02, 1.16648402439751333e+01, 1.01222041413530209e-01, 9.61022841149380369e+00
 1.63600000000000023e+02, 9.97349722234662645e-02, 1.16528788469479636e+01, 1.01240761681314892e-01, 9.59800679177030247e+00
 1.63700000000000017e+02, 9.97534889352321708e-02, 1.16409202223884254e+01, 1.01259461955539795e-01, 9.58578971733627938e+00
 1.63800000000000011e+02, 9.97719879767793166e-02, 1.16289643810599550e+01, 1.01278142246556374e-01, 9.57357722485500950e+00
 1.63900000000000006e+02, 9.97904693999156212e-02, 1.16170113339646957e+01, 1.01296802564566149e-01, 9.56136935091755547e+00
 1.64000000000000000e+02, 9.98089332192558659e-02, 1.16050610923695388e+01, 1.01315442919625881e-01, 9.54916613203997322e+00
 1.64100000000000023e+02, 9.98273795231721939e-02, 1.15931136678996030e+01, 1.01334063321653220e-01, 9.53696760466023541e+00
 1.64200000000000017e+02, 9.98458084008956165e-02, 1.15811690724166905e+01, 1.01352663780431826e-01, 9.52477380513555616e+00
 1.64300000000000011e+02, 9.98642199320111945e-02, 1.15692273180740717e+01, 1.01371244305617003e-01, 9.51258476973932332e+00
 1.64400000000000006e+02, 9.98826141255798050e-02, 1.15572884172891222e+01, 1.01389804906740918e-01, 9.50040053465829182e+00
 1.64500000000000000e+02, 9.99009910646288246e-02, 1.15453523827614468e+01, 1.01408345593217722e-01, 9.48822113598978234e+00
 1.64600000000000023e+02, 9.99193507827505628e-02, 1.15334192274457390e+01, 1.01426866374349403e-01, 9.47604660973859758e+00
 1.64700000000000017e+02, 9.99376932947239893e-02, 1.15214889645546670e+01, 1.01445367259330579e-01, 9.46387699181436659e+00
 1.64800000000000011e+02, 9.99560185980208071e-02, 1.15095616075562539e+01, 1.01463848257254144e-01, 9.45171231802845924e+00
 1.64900000000000006e+02, 9.99743267726337370e-02, 1.14976371701895737e+01, 1.01482309377116484e-01, 9.43955262409118312e+00
 1.65000000000000000e+02, 9.99926178140700672e-02, 1.14857156664244382e+01, 1.01500750627822559e-01, 9.42739794560899114e+00
 1.65100000000000023e+02, 1.00010891749544140e-01, 1.14737971104829732e+01, 1.01519172018191550e-01, 9.41524831808138707e+00
 1.65200000000000017e+02, 1.00029148650802216e-01, 1.14618815168392469e+01, 1.01537573556961747e-01, 9.40310377689827703e+00
 1.65300000000000011e+02, 1.00047388568719559e-01, 1.14499689001986589e+01, 1.01555955252796079e-01, 9.39096435733687862e+00
 1.65400000000000006e+02, 1.00065611549895517e-01, 1.14380592755017112e+01, 1.01574317114287271e-01, 9.37883009455892491e+00
 1.65500000000000000e+02, 1.00083817631736113e-01, 1.14261526579182142e+01, 1.01592659149962919e-01, 9.36670102360786316e+00
 1.65600000000000023e+02, 1.00102006886593597e-01, 1.14142490628493967e+01, 1.01610981368291040e-01, 9.35457717940576750e+00
 1.65700000000000017e+02, 1.00120179328776926e-01, 1.14023485059139347e+01, 1.01629283777684820e-01, 9.34245859675068679e+00
 1.65800000000000011e+02, 1.00138334989587102e-01, 1.13904510029512434e+01, 1.01647566354797686e-01, 9.33034533176759773e+00
 1.65900000000000006e+02, 1.00156473896744994e-01, 1.13785565700171922e+01, 1.01665829027237420e-01, 9.31823747365202593e+00
 1.66000000000000000e+02, 1.00174596124943158e-01, 1.13666652233927472e+01, 1.01684071888373098e-01, 9.30613499929075694e+00
 1.66100000000000023e+02, 1.00192701671117171e-01, 1.13547769795511773e+01, 1.01702294943706556e-01, 9.29403794483825862e+00
 1.66200000000000017e+02, 1.00210790535018163e-01, 1.13428918551732654e+01, 1.01720498198558759e-01, 9.28194634641660699e+00
 1.66300000000000011e+02, 1.00228862695591850e-01, 1.13310098671383752e+01, 1.01738681658071511e-01, 9.26986024011506160e+00
 1.66400000000000006e+02, 1.00246918331990814e-01, 1.13191310325681105e+01, 1.01756845327208995e-01, 9.25777966198988622e+00
 1.66500000000000000e+02, 1.00264957414304509e-01, 1.13072553687354258e+01, 1.01774989210759143e-01, 9.24570464806420489e+00
 1.66600000000000023e+02, 1.00282979932911270e-01, 1.12953828931100553e+01, 1.01793113313335404e-01, 9.23363523432754718e+00
 1.66700000000000017e+02, 1.00300985883083435e-01, 1.12835136233517126e+01, 1.01811217639378185e-01, 9.22157145673583933e+00
 1.66800000000000011e+02, 1.00318975353164586e-01, 1.12716475773296665e+01, 1.01829302193156404e-01, 9.20951335121095660e+00
 1.66900000000000006e+02, 1.00336948423012176e-01, 1.12597847730935765e+01, 1.01847366978769088e-01, 9.19746095364056693e+00
 1.67000000000000000e+02, 1.00354905078220341e-01, 1.12479252288483274e+01, 1.01865412000146760e-01, 9.18541429987796576e+00
 1.67100000000000023e+02, 1.00372845349495338e-01, 1.12360689629858896e+01, 1.01883437261053270e-01, 9.17337342574163728e+00
 1.67200000000000017e+02, 1.00390769273078453e-01, 1.12242159940761752e+01, 1.01901442765086878e-01, 9.16133836701523840e+00
 1.67300000000000011e+02, 1.00408676901709196e-01, 1.12123663408739276e+01, 1.01919428515682364e-01, 9.14930915944714762e+00
 1.67400000000000006e+02, 1.00426568264668642e-01, 1.12005200222782673e+01, 1.01937394516112029e-01, 9.13728583875031752e+00
 1.67500000000000000e+02, 1.00444443401628364e-01, 1.11886770573609091e+01, 1.01955340769487507e-01, 9.12526844060210429e+00
 1.67600000000000023e+02, 1.00462302353524782e-01, 1.11768374653543781e+01, 1.01973267278761270e-01, 9.11325700064382893e+00
 1.67700000000000017e+02, 1.00480145109167002e-01, 1.11650012656642907e+01, 1.01991174046728042e-01, 9.10125155448076306e+00
 1.67800000000000011e+02, 1.00497971713573386e-01, 1.11531684778346740e+01, 1.02009061076026419e-01, 9.08925213768167772e+00
 1.67900000000000006e+02, 1.00515782188599606e-01, 1.11413391215677855e+01, 1.02026928362915048e-01, 9.07725878263363306e+00
 1.68000000000000000e+02, 1.00533576552148521e-01, 1.11295132167153046e+01, 1.02044775913255822e-01, 9.06527152661654867e+00
 1.68100000000000023e+02, 1.00551354829133729e-01, 1.11176907832909873e+01, 1.02062603730240467e-01, 9.05329040560016729e+00
 1.68200000000000017e+02, 1.00569117035888750e-01, 1.11058718414464632e+01, 1.02080411815734157e-01, 9.04131545492270305e+00
 1.68300000000000011e+02, 1.00586863180481656e-01, 1.10940564114692020e+01, 1.02098200171444914e-01, 9.02934670988024024e+00
 1.68400000000000006e+02, 1.00604593270129855e-01, 1.10822445137903944e+01, 1.02115968798924608e-01, 9.01738420572647570e+00
 1.68500000000000000e+02, 1.00622307338802411e-01, 1.10704361689896444e+01, 1.02133717699570303e-01, 9.00542797767243641e+00
 1.68600000000000023e+02, 1.00640005446722164e-01, 1.10586313977920341e+01, 1.02151446874625643e-01, 8.99347806088595547e+00
 1.68700000000000017e+02, 1.00657687578418045e-01, 1.10468302210265197e+01, 1.02169156325182128e-01, 8.98153449049152819e+00
 1.68800000000000011e+02, 1.00675353745539722e-01, 1.10350326596623560e+01, 1.02186846052180341e-01, 8.96959730156978630e+00
 1.68900000000000006e+02, 1.00693003956090946e-01, 1.10232387347946350e+01, 1.02204516056411343e-01, 8.95766652915722084e+00
 1.69000000000000000e+02, 1.00710638213930712e-01, 1.10114484676413458e+01, 1.02222166338517731e-01, 8.94574220824592103e+00
 1.69100000000000023e+02, 1.00728256518274745e-01, 1.09996618795404224e+01, 1.02239796898995344e-01, 8.93382437378303429e+00
 1.69200000000000017e+02, 1.00745858992320206e-01, 1.09878789920098701e+01, 1.02257407738194001e-01, 8.92191306067063650e+00
 1.69300000000000011e+02, 1.00763445624623124e-01, 1.09760998266187997e+01, 1.02274998856319327e-01, 8.91000830376518671e+00
 1.69400000000000006e+02, 1.00781016406120277e-01, 1.09643244050516202e+01, 1.02292570253433704e-01, 8.89811013787727489e+00
 1.69500000000000000e+02, 1.00798571349758045e-01, 1.09525527491149344e+01, 1.02310121929457487e-01, 8.88621859777133594e+00
 1.69600000000000023e+02, 1.00816110466351014e-01, 1.09407848807230508e+01, 1.02327653884170630e-01, 8.87433371816512739e+00
 1.69700000000000017e+02, 1.00833633764323416e-01, 1.09290208218951754e+01, 1.02345166117213560e-01, 8.86245553372959272e+00
 1.69800000000000011e+02, 1.00851141267767702e-01, 1.09172605947715997e+01, 1.02362658628088757e-01, 8.85058407908831946e+00
 1.69900000000000006e+02, 1.00868633076123579e-01, 1.09055042216731835e+01, 1.02380131431911825e-01, 8.83871937655477780e+00
 1.70000000000000000e+02, 1.00886109154377124e-01, 1.08937517248808255e+01, 1.02397584540498215e-01, 8.82686145083781071e+00
 1.70100000000000023e+02, 1.00903569522285089e-01, 1.08820031268294883e+01, 1.02415017933221900e-01, 8.81501035175659631e+00
 1.70200000000000017e+02, 1.00921014199491663e-01, 1.08702584500486434e+01, 1.02432431609891100e-01, 8.80316611307423713e+00
 1.70300000000000011e+02, 1.00938443205494721e-01, 1.08585177171596641e+01, 1.02449825570226735e-01, 8.79132876846896849e+00
