"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.45099999999999994e+02, 7.46127094126542989e-01, 7.88081500047018135e+00, 7.46117944925221654e-01, 7.88089916119623446e+00
 1.45200000000000017e+02, 7.46376785191640413e-01, 7.85845775836495353e+00, 7.46367632315472096e-01, 7.85854206415973611e+00
 1.45300000000000011e+02, 7.46626405837947593e-01, 7.83608048534402535e+00, 7.46617249263119898e-01, 7.83616493971992156e+00
 1.45400000000000006e+02, 7.46875956587210399e-01, 7.81368320482391177e+00, 7.46866796284257894e-01, 7.81376781167421619e+00
 1.45500000000000000e+02, 7.47125437956642879e-01, 7.79126594021302044e+00, 7.47116273889731786e-01, 7.79135070385286621e+00
 1.45599999999999994e+02, 7.47374850458966122e-01, 7.76882871490970839e+00, 7.47365682585148794e-01, 7.76891364011857988e+00
 1.45700000000000017e+02, 7.47624194602445225e-01, 7.74637155230033603e+00, 7.47615022870877999e-01, 7.74645664436693693e+00
 1.45800000000000011e+02, 7.47873470890927816e-01, 7.72389447575735666e+00, 7.47864295242061883e-01, 7.72397974052603153e+00
 1.45900000000000006e+02, 7.48122679823882364e-01, 7.70139750863733852e+00, 7.48113500269461107e-01, 7.70148294615964435e+00
 1.46000000000000000e+02, 7.48371821741421916e-01, 7.67888068387240708e+00, 7.48362638481031683e-01, 7.67896628182245866e+00
 1.46099999999999994e+02, 7.48620897207761704e-01, 7.65634402025395833e+00, 7.48611710285344234e-01, 7.65642977713896133e+00
 1.46200000000000017e+02, 7.48869906746521097e-01, 7.63378753879192207e+00, 7.48860716162790707e-01, 7.63387345567400644e+00
 1.46300000000000011e+02, 7.49118850835752692e-01, 7.61121126303001017e+00, 7.49109656588835326e-01, 7.61129734100186894e+00
 1.46400000000000006e+02, 7.49367729949098171e-01, 7.58861521650056670e+00, 7.49358532034017033e-01, 7.58870145670640639e+00
 1.46500000000000000e+02, 7.49616544555821829e-01, 7.56599942272298520e+00, 7.49607342963952150e-01, 7.56608582638120275e+00
 1.46599999999999994e+02, 7.49865295120842656e-01, 7.54336390520208599e+00, 7.49856089839343265e-01, 7.54345047362921850e+00
 1.46700000000000017e+02, 7.50113982104767318e-01, 7.52070868742649790e+00, 7.50104773115978674e-01, 7.52079542206319651e+00
 1.46800000000000011e+02, 7.50362605963921903e-01, 7.49803379286707017e+00, 7.50353393244740929e-01, 7.49812069530530145e+00
 1.46900000000000006e+02, 7.50611167150384451e-01, 7.47533924497521873e+00, 7.50601950671609730e-01, 7.47542631698727700e+00
 1.47000000000000000e+02, 7.50859666112018265e-01, 7.45262506718134254e+00, 7.50850445837664360e-01, 7.45271231075060037e+00
 1.47099999999999994e+02, 7.51108103292502327e-01, 7.42989128289320000e+00, 7.51098879179093015e-01, 7.42997870024611817e+00
 1.47200000000000017e+02, 7.51356479131365051e-01, 7.40713791549429068e+00, 7.51347251249099513e-01, 7.40722550216436826e+00
 1.47300000000000011e+02, 7.51604794064014925e-01, 7.38436498834226640e+00, 7.51595562510002480e-01, 7.38445273810927016e+00
 1.47400000000000006e+02, 7.51853048521773148e-01, 7.36157252476728363e+00, 7.51843813297683128e-01, 7.36166043664757908e+00
 1.47500000000000000e+02, 7.52101242931906389e-01, 7.33876054807040923e+00, 7.52092004037086759e-01, 7.33884862098661639e+00
 1.47599999999999994e+02, 7.52349377717656087e-01, 7.31592908152200572e+00, 7.52340135148663491e-01, 7.31601731432060287e+00
 1.47700000000000017e+02, 7.52597453298272656e-01, 7.29307814836011037e+00, 7.52588207048364488e-01, 7.29316653983107432e+00
 1.47800000000000011e+02, 7.52845470089045343e-01, 7.27020777178884536e+00, 7.52836220147651947e-01, 7.27029632068651477e+00
 1.47900000000000006e+02, 7.53093428501334650e-01, 7.24731797497676933e+00, 7.53084174853499655e-01, 7.24740668004251631e+00
 1.48000000000000000e+02, 7.53341328956154133e-01, 7.22440877813630955e+00, 7.53332071568394657e-01, 7.22449764104193104e+00
 1.48099999999999994e+02, 7.53589171887878440e-01, 7.20148019770641490e+00, 7.53579910690345023e-01, 7.20156922681451039e+00
 1.48200000000000017e+02, 7.53836957663224450e-01, 7.17853226383483634e+00, 7.53827692612878963e-01, 7.17862146047732086e+00
 1.48300000000000011e+02, 7.54084686679232896e-01, 7.15556499928577949e+00, 7.54075417725052155e-01, 7.15565436513437714e+00
 1.48400000000000006e+02, 7.54332359329224822e-01, 7.13257842676666964e+00, 7.54323086411449295e-01, 7.13266796387679936e+00
 1.48500000000000000e+02, 7.54579976002833885e-01, 7.10957256892626432e+00, 7.54570699209486717e-01, 7.10966227195232570e+00
 1.48599999999999994e+02, 7.54827537086037448e-01, 7.08654744835272687e+00, 7.54818256510149443e-01, 7.08663731164995703e+00
 1.48700000000000017e+02, 7.55075042961189102e-01, 7.06350308757170531e+00, 7.55065758596551118e-01, 7.06359311039780824e+00
 1.48800000000000011e+02, 7.55322494007049539e-01, 7.04043950904443960e+00, 7.55313205845115854e-01, 7.04052969074556056e+00
 1.48900000000000006e+02, 7.55569890598818295e-01, 7.01735673516580505e+00, 7.55560598628249425e-01, 7.01744707520722333e+00
 1.49000000000000000e+02, 7.55817233108164843e-01, 6.99425478826242486e+00, 7.55807937314341816e-01, 6.99434528626128760e+00
 1.49099999999999994e+02, 7.56064521903260123e-01, 6.97113369059074017e+00, 7.56055222267771221e-01, 6.97122434635036292e+00
 1.49200000000000017e+02, 7.56311757348807623e-01, 6.94799346433509335e+00, 7.56302453848903933e-01, 6.94808427788159300e+00
 1.49300000000000011e+02, 7.56558939806074027e-01, 6.92483413160583261e+00, 7.56549632414099116e-01, 6.92492510322629240e+00
 1.49400000000000006e+02, 7.56806069632920297e-01, 6.90165571443735626e+00, 7.56796758315710250e-01, 6.90174684472009936e+00
 1.49500000000000000e+02, 7.57053147183832986e-01, 6.87845823478622265e+00, 7.57043831902085906e-01, 6.87854952466314007e+00
 1.49599999999999994e+02, 7.57300172809954208e-01, 6.85524171452922726e+00, 7.57290853517575413e-01, 6.85533316531965120e+00
 1.49700000000000017e+02, 7.57547146859112508e-01, 6.83200617546147804e+00, 7.57537823502527852e-01, 6.83209778891841157e+00
 1.49800000000000011e+02, 7.57794069675853166e-01, 6.80875163929450267e+00, 7.57784742311669701e-01, 6.80884340870252469e+00
 1.49900000000000006e+02, 7.58040941601468843e-01, 6.78547812765429637e+00, 7.58031610269388589e-01, 6.78557004741356362e+00
 1.50000000000000000e+02, 7.58287762974029778e-01, 6.76218566207942828e+00, 7.58278427651796427e-01, 6.76227773111200126e+00
 1.50099999999999994e+02, 7.58534534048812548e-01, 6.73887426150089652e+00, 7.58525194789889334e-01, 6.73896648137302989e+00
 1.50200000000000017e+02, 7.58781255192450210e-01, 6.71554394838099888e+00, 7.58771912010968608e-01, 6.71563631971269270e+00
 1.50300000000000011e+02, 7.59027926754628934e-01, 6.69219474465201536e+00, 7.59018579638644941e-01, 6.69228726758750891e+00
 1.50400000000000006e+02, 7.59274549058538195e-01, 6.66882667141103092e+00, 7.59265197992838647e-01, 6.66891934639463635e+00
 1.50500000000000000e+02, 7.59521122424174244e-01, 6.64543974965429651e+00, 7.59511767389778547e-01, 6.64553257747202863e+00
 1.50599999999999994e+02, 7.59767647168366755e-01, 6.62203400027522093e+00, 7.59758288142008853e-01, 6.62212698209806305e+00
 1.50700000000000017e+02, 7.60014123604805913e-01, 6.59860944406235639e+00, 7.60004760558384285e-01, 6.59870258149196953e+00
 1.50800000000000011e+02, 7.60260552044068394e-01, 6.57516610169742322e+00, 7.60251184944076841e-01, 6.57525939681345317e+00
 1.50900000000000006e+02, 7.60506932793644674e-01, 6.55170399375326529e+00, 7.60497561600573801e-01, 6.55179744916285678e+00
 1.51000000000000000e+02, 7.60753266157965125e-01, 6.52822314069187115e+00, 7.60743890825679281e-01, 6.52831675958132074e+00
 1.51099999999999994e+02, 7.60999552438426097e-01, 6.50472356286236142e+00, 7.60990173021396599e-01, 6.50481733885695146e+00
 1.51200000000000017e+02, 7.61245791933416016e-01, 6.48120528049898326e+00, 7.61236408455864266e-01, 6.48129920999600362e+00
 1.51300000000000011e+02, 7.61491984938341804e-01, 6.45766831371912620e+00, 7.61482597379055326e-01, 6.45776239732342994e+00
 1.51400000000000006e+02, 7.61738131745655300e-01, 6.43411268252128288e+00, 7.61728740079576805e-01, 6.43420692110850023e+00
 1.51500000000000000e+02, 7.61984232644877468e-01, 6.41053840678306752e+00, 7.61974836842599923e-01, 6.41063280153656123e+00
 1.51599999999999994e+02, 7.62230287922626149e-01, 6.38694550625920598e+00, 7.62220887949864756e-01, 6.38704005870866087e+00
 1.51700000000000017e+02, 7.62476297862640262e-01, 6.36333400057952847e+00, 7.62466893679676017e-01, 6.36342871264197640e+00
 1.51800000000000011e+02, 7.62722262745805346e-01, 6.33970390924698357e+00, 7.62712854306907939e-01, 6.33979878326944046e+00
 1.51900000000000006e+02, 7.62968182850179866e-01, 6.31605525163560255e+00, 7.62958770103001505e-01, 6.31615029043989828e+00
 1.52000000000000000e+02, 7.63214058451019750e-01, 6.29238804698851695e+00, 7.63204641335965439e-01, 6.29248325391827379e+00
 1.52099999999999994e+02, 7.63459889781636702e-01, 6.26870231613698259e+00, 7.63450468270377325e-01, 6.26879769338519210e+00
 1.52200000000000017e+02, 7.63705677010895312e-01, 6.24499808249328581e+00, 7.63696251167381601e-01, 6.24509362843740590e+00
 1.52300000000000011e+02, 7.63951420510431856e-01, 6.22127536030280037e+00, 7.63941990284694339e-01, 6.22137107858742322e+00
 1.52400000000000006e+02, 7.64197120541065478e-01, 6.19753416842055760e+00, 7.64187686082547502e-01, 6.19763005172946180e+00
 1.52500000000000000e+02, 7.64442777360754055e-01, 6.17377452556898199e+00, 7.64433338744793689e-01, 6.17387057094186797e+00
 1.52599999999999994e+02, 7.64688391224618180e-01, 6.14999645033607312e+00, 7.64678948466461339e-01, 6.15009265840875585e+00
 1.52700000000000017e+02, 7.64933962384960475e-01, 6.12619996117358934e+00, 7.64924515501341662e-01, 6.12629633274784879e+00
 1.52800000000000011e+02, 7.65179491091286135e-01, 6.10238507639526251e+00, 7.65170040100233706e-01, 6.10248161246683729e+00
 1.52900000000000006e+02, 7.65424977590323130e-01, 6.07855181417494084e+00, 7.65415522510941471e-01, 6.07864851596354061e+00
 1.53000000000000000e+02, 7.65670422126043082e-01, 6.05470019254480807e+00, 7.65660962978270021e-01, 6.05479706152607378e+00
 1.53099999999999994e+02, 7.65915824939681467e-01, 6.03083022939356539e+00, 7.65906361744029818e-01, 6.03092726733246298e+00
 1.53200000000000017e+02, 7.66161186269756933e-01, 6.00694194246460622e+00, 7.66151719047030277e-01, 6.00703915145108081e+00
 1.53300000000000011e+02, 7.66406506352091177e-01, 5.98303534935423809e+00, 7.66397035123083437e-01, 5.98313273184026784e+00
 1.53400000000000006e+02, 7.66651785419830922e-01, 5.95911046750982631e+00, 7.66642310204999844e-01, 5.95920802634849611e+00
 1.53500000000000000e+02, 7.66897023703464686e-01, 5.93516731422800969e+00, 7.66887544522587450e-01, 5.93526505271452809e+00
 1.53600000000000023e+02, 7.67142221430844984e-01, 5.91120590665287349e+00, 7.67132738302653050e-01, 5.91130382856704095e+00
 1.53700000000000017e+02, 7.67387378827205646e-01, 5.88722626177416775e+00, 7.67377892017781504e-01, 5.88732435838742063e+00
 1.53800000000000011e+02, 7.67632496115183471e-01, 5.86322839642544924e+00, 7.67623005782132939e-01, 5.86332666515345480e+00
 1.53900000000000006e+02, 7.67877573514835765e-01, 5.83921232728230155e+00, 7.67868079768814771e-01, 5.83931076849556607e+00
 1.54000000000000000e+02, 7.68122611243660991e-01, 5.81517807086051342e+00, 7.68113114203608283e-01, 5.81527668501670192e+00
 1.54100000000000023e+02, 7.68367609516616978e-01, 5.79112564351425974e+00, 7.68358109309776993e-01, 5.79122443118271768e+00
 1.54200000000000017e+02, 7.68612568927119488e-01, 5.76705505900522564e+00, 7.68603065308058886e-01, 5.76715402332281180e+00
 1.54300000000000011e+02, 7.68857489531075022e-01, 5.74296633433917325e+00, 7.68847982416668185e-01, 5.74306547762914477e+00
 1.54400000000000006e+02, 7.69102371424187026e-01, 5.71885948608623007e+00, 7.69092860851290916e-01, 5.71895881015700080e+00
 1.54500000000000000e+02, 7.69347214822581837e-01, 5.69473452986428796e+00, 7.69337700825079573e-01, 5.69483403682495570e+00
 1.54600000000000023e+02, 7.69592019940518401e-01, 5.67059148111678635e+00, 7.69582502548656122e-01, 5.67069117341448869e+00
 1.54700000000000017e+02, 7.69836786990419908e-01, 5.64643035511083635e+00, 7.69827266230104001e-01, 5.64653023557042566e+00
 1.54800000000000011e+02, 7.70081516182902770e-01, 5.62225116693528726e+00, 7.70071992074969236e-01, 5.62235123880055365e+00
 1.54900000000000006e+02, 7.70326207726810486e-01, 5.59805393149884978e+00, 7.70316680286257216e-01, 5.59815419847578166e+00
 1.55000000000000000e+02, 7.70570861829241505e-01, 5.57383866352819535e+00, 7.70561331205395161e-01, 5.57393911513710716e+00
 1.55100000000000023e+02, 7.70815478695581979e-01, 5.54960537756604477e+00, 7.70805944956999833e-01, 5.54970601148754916e+00
 1.55200000000000017e+02, 7.71060058529535075e-01, 5.52535408796930483e+00, 7.71050521720283544e-01, 5.52545490415417362e+00
 1.55300000000000011e+02, 7.71304601533150724e-01, 5.50108480890712226e+00, 7.71295061693812678e-01, 5.50118580734375406e+00
 1.55400000000000006e+02, 7.71549107906857490e-01, 5.47679755435901416e+00, 7.71539565073846800e-01, 5.47689873509786018e+00
 1.55500000000000000e+02, 7.71793577849491541e-01, 5.45249233811296463e+00, 7.71784032054334324e-01, 5.45259370129303100e+00
 1.55600000000000023e+02, 7.72038011558326076e-01, 5.42816917376351693e+00, 7.72028462826910955e-01, 5.42827071964038410e+00
 1.55700000000000017e+02, 7.72282409229102185e-01, 5.40382807470990389e+00, 7.72272857580892924e-01, 5.40392980368605880e+00
 1.55800000000000011e+02, 7.72526771056057715e-01, 5.37946905415410814e+00, 7.72517216503275872e-01, 5.37957096681082714e+00
 1.55900000000000006e+02, 7.72771097231956805e-01, 5.35509212509898802e+00, 7.72761539778728079e-01, 5.35519422223026353e+00
 1.56000000000000000e+02, 7.73015387948119970e-01, 5.33069730034637779e+00, 7.73005827589587358e-01, 5.33079958299490908e+00
 1.56100000000000023e+02, 7.73259643394452190e-01, 5.30628459249517714e+00, 7.73250080115859273e-01, 5.30638706198988075e+00
 1.56200000000000017e+02, 7.73503863807534886e-01, 5.28185401112862163e+00, 7.73494297535209263e-01, 5.28195667193532170e+00
 1.56300000000000011e+02, 7.73748049514819902e-01, 5.25740556021881478e+00, 7.73738480163055353e-01, 5.25750840893218729e+00
 1.56400000000000006e+02, 7.73992200560496446e-01, 5.23293926001772114e+00, 7.73982628088316971e-01, 5.23304229520195996e+00
 1.56500000000000000e+02, 7.74236317133682017e-01, 5.20845512201969285e+00, 7.74226741473659552e-01, 5.20855834388565686e+00
 1.56600000000000023e+02, 7.74480399422459720e-01, 5.18395315749200503e+00, 7.74470820492696888e-01, 5.18405656639560952e+00
 1.56700000000000017e+02, 7.74724447613913347e-01, 5.15943337747265396e+00, 7.74714865316911028e-01, 5.15953697394953181e+00
 1.56800000000000011e+02, 7.74968461894158578e-01, 5.13489579276807273e+00, 7.74958876115650397e-01, 5.13499957757013714e+00
 1.56900000000000006e+02, 7.75212442448377836e-01, 5.11034041395092498e+00, 7.75202853056122354e-01, 5.11044438808529922e+00
 1.57000000000000000e+02, 7.75456389460851603e-01, 5.08576725135785868e+00, 7.75446796303387309e-01, 5.08587141612822435e+00
 1.57100000000000023e+02, 7.75700303114992051e-01, 5.06117631508726173e+00, 7.75690706020355503e-01, 5.06128067213705624e+00
 1.57200000000000017e+02, 7.75944183593374581e-01, 5.03656761499705663e+00, 7.75934582367778458e-01, 5.03667216635532711e+00
 1.57300000000000011e+02, 7.76188031077770901e-01, 5.01194116070241602e+00, 7.76178425504247316e-01, 5.01204590883156342e+00
 1.57400000000000006e+02, 7.76431845749180782e-01, 4.98729696157355473e+00, 7.76422235586184950e-01, 4.98740190941945460e+00
 1.57500000000000000e+02, 7.76675627787864364e-01, 4.96263502673348889e+00, 7.76666012767839420e-01, 4.96274017777802356e+00
 1.57600000000000023e+02, 7.76919377373372910e-01, 4.93795536505578703e+00, 7.76909757567809445e-01, 4.93806070499053451e+00
 1.57700000000000017e+02, 7.77163094684581557e-01, 4.91325798516236478e+00, 7.77153469890415227e-01, 4.91336351261558946e+00
 1.57800000000000011e+02, 7.77406779899720290e-01, 4.88854289542120224e+00, 7.77397149881544069e-01, 4.88864860980753058e+00
 1.57900000000000006e+02, 7.77650433196405033e-01, 4.86381010394413771e+00, 7.77640797700001829e-01, 4.86391600476672625e+00
 1.58000000000000000e+02, 7.77894054751669506e-01, 4.83905961858462064e+00, 7.77884413502978211e-01, 4.83916570546783653e+00
 1.58100000000000023e+02, 7.78137644741994650e-01, 4.81429144693546984e+00, 7.78127997446040998e-01, 4.81439771965941432e+00
 1.58200000000000017e+02, 7.78381203343340933e-01, 4.78950559632666284e+00, 7.78371549683126274e-01, 4.78961205486435659e+00
 1.58300000000000011e+02, 7.78624729934240589e-01, 4.76470206832495968e+00, 7.78615070366532991e-01, 4.76480871837951092e+00
 1.58400000000000006e+02, 7.78868224982486423e-01, 4.73988087174473272e+00, 7.78858559646915416e-01, 4.73998771727584423e+00
 1.58500000000000000e+02, 7.79111688919664758e-01, 4.71504201488556607e+00, 7.79102017673273362e-01, 4.71514905839861154e+00
 1.58600000000000023e+02, 7.79355121895996095e-01, 4.69018550383709965e+00, 7.79345444592948411e-01, 4.69029274836696253e+00
 1.58700000000000017e+02, 7.79598524060080789e-01, 4.66531134440617024e+00, 7.79588840551611817e-01, 4.66541879357439093e+00
 1.58800000000000011e+02, 7.79841895558900711e-01, 4.64041954211433172e+00, 7.79832205696779135e-01, 4.64052720001659758e+00
 1.58900000000000006e+02, 7.80085236537821913e-01, 4.61551010219544278e+00, 7.80075540580004723e-01, 4.61561795364166016e+00
 1.59000000000000000e+02, 7.80328547140594853e-01, 4.59058302959322528e+00, 7.80318845044530418e-01, 4.59069107466661563e+00
 1.59100000000000023e+02, 7.80571827509358052e-01, 4.56563832895881561e+00, 7.80562119243018548e-01, 4.56574656789932209e+00
 1.59200000000000017e+02, 7.80815077784637546e-01, 4.54067600464835852e+00, 7.80805363327055302e-01, 4.54078443788940600e+00
 1.59300000000000011e+02, 7.81058298105349991e-01, 4.51569606072052476e+00, 7.81048577447145842e-01, 4.51580468892786335e+00
 1.59400000000000006e+02, 7.81301488608802552e-01, 4.49069850093410139e+00, 7.81291761752703429e-01, 4.49080732504722846e+00
