"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.27300000000000011e+02, 2.18906623720512866e-01,-7.84584853557094135e+01, 2.18911886128362543e-01,-7.84582638448130467e+01
 3.27400000000000034e+02, 2.16714737015039710e-01,-7.85746313049004357e+01, 2.16719977507256467e-01,-7.85744110663600424e+01
 3.27500000000000000e+02, 2.14532245241478264e-01,-7.86902598773444311e+01, 2.14537463463806838e-01,-7.86900409028808383e+01
 3.27600000000000023e+02, 2.12359353943748164e-01,-7.88053625183088684e+01, 2.12364549151627807e-01,-7.88051448568760975e+01
 3.27700000000000045e+02, 2.10196266852068298e-01,-7.89199307407915569e+01, 2.10201438492006842e-01,-7.89197144117248399e+01
 3.27800000000000011e+02, 2.08043185135443343e-01,-7.90339561885111834e+01, 2.08048332708584666e-01,-7.90337412119102964e+01
 3.27900000000000034e+02, 2.05900308726335302e-01,-7.91474304924598471e+01, 2.05905431688985618e-01,-7.91472168900597239e+01
 3.28000000000000000e+02, 2.03767834822031368e-01,-7.92603454216844199e+01, 2.03772932306393206e-01,-7.92601332490369117e+01
 3.28100000000000023e+02, 2.01645957921616686e-01,-7.93726928625530093e+01, 2.01651029942224641e-01,-7.93724820905874537e+01
 3.28200000000000045e+02, 1.99534871249196277e-01,-7.94844646870267866e+01, 1.99539916710415960e-01,-7.94842553918949477e+01
 3.28300000000000011e+02, 1.97434764285288833e-01,-7.95956529718904733e+01, 1.97439783014340231e-01,-7.95954451438833672e+01
 3.28400000000000034e+02, 1.95345824451715555e-01,-7.97062498390483114e+01, 1.95350815803507744e-01,-7.97060435140747359e+01
 3.28500000000000000e+02, 1.93268236739706639e-01,-7.98162474895386538e+01, 1.93273200045522425e-01,-7.98160427020722096e+01
 3.28600000000000023e+02, 1.91202182108355156e-01,-7.99256383298946247e+01, 1.91207117140998667e-01,-7.99254350808587191e+01
 3.28700000000000045e+02, 1.89147840013638491e-01,-8.00344147581904366e+01, 1.89152746161881213e-01,-8.00342130786880261e+01
 3.28800000000000011e+02, 1.87105386193958279e-01,-8.01425693454994672e+01, 1.87110262573384145e-01,-8.01423692896499915e+01
 3.28900000000000034e+02, 1.85074992219622453e-01,-8.02500948614594165e+01, 1.85079839127892054e-01,-8.02498963888397014e+01
 3.29000000000000000e+02, 1.83056828640147023e-01,-8.03569840249059411e+01, 1.83061645012277119e-01,-8.03567872049111429e+01
 3.29100000000000023e+02, 1.81051060737106251e-01,-8.04632298355153210e+01, 1.81055848022519117e-01,-8.04630345405044807e+01
 3.29200000000000045e+02, 1.79057850794780482e-01,-8.05688253881055090e+01, 1.79062609560260433e-01,-8.05686315635075516e+01
 3.29300000000000011e+02, 1.77077358567991033e-01,-8.06737638395113663e+01, 1.77082088195941789e-01,-8.06735715232009909e+01
 3.29400000000000034e+02, 1.75109738375396146e-01,-8.07780386250847613e+01, 1.75114439108683878e-01,-8.07778477906548744e+01
 3.29500000000000000e+02, 1.73155142585591226e-01,-8.08816431917143461e+01, 1.73159813837566207e-01,-8.08814538751787069e+01
 3.29600000000000023e+02, 1.71213719261944619e-01,-8.09845711748329364e+01, 1.71218360225577182e-01,-8.09843834271591732e+01
 3.29700000000000045e+02, 1.69285611028243743e-01,-8.10868164752137091e+01, 1.69290222308931149e-01,-8.10866302439561935e+01
 3.29800000000000011e+02, 1.67370959421275445e-01,-8.11883729392987306e+01, 1.67375540105372395e-01,-8.11881882834229884e+01
 3.29900000000000034e+02, 1.65469899857629055e-01,-8.12892347261628174e+01, 1.65474449611892088e-01,-8.12890516620972505e+01
 3.30000000000000000e+02, 1.63582563558397648e-01,-8.13893961629403861e+01, 1.63587082742211010e-01,-8.13892146578079547e+01
 3.30100000000000023e+02, 1.61709079642681358e-01,-8.14888515943228668e+01, 1.61713567238480960e-01,-8.14886717139332291e+01
 3.30200000000000045e+02, 1.59849570369743288e-01,-8.15875957220685137e+01, 1.59854026632937657e-01,-8.15874174412986264e+01
 3.30300000000000011e+02, 1.58004155554982512e-01,-8.16856232869855177e+01, 1.58008580036443802e-01,-8.16854466310792020e+01
 3.30400000000000034e+02, 1.56172950636831287e-01,-8.17829292072557763e+01, 1.56177342522133056e-01,-8.17827542266459204e+01
 3.30500000000000000e+02, 1.54356064632087342e-01,-8.18795087183456047e+01, 1.54360424641234201e-01,-8.18793353566624091e+01
 3.30600000000000023e+02, 1.52553605188784358e-01,-8.19753570191826242e+01, 1.52557932472015961e-01,-8.19751853305106408e+01
 3.30700000000000045e+02, 1.50765673552602203e-01,-8.20704696250379158e+01, 1.50769967619361345e-01,-8.20702996375102884e+01
 3.30800000000000011e+02, 1.48992365447255193e-01,-8.21648423008496280e+01, 1.48996627149778488e-01,-8.21646739505923307e+01
 3.30900000000000034e+02, 1.47233775422576957e-01,-8.22584707622279723e+01, 1.47238003576636828e-01,-8.22583041269506197e+01
 3.31000000000000000e+02, 1.45489990020227000e-01,-8.23513511492124763e+01, 1.45494184786262859e-01,-8.23511862125824621e+01
 3.31100000000000023e+02, 1.43761092747668323e-01,-8.24434796777423173e+01, 1.43765253978244356e-01,-8.24433164459884864e+01
 3.31200000000000045e+02, 1.42047163198612103e-01,-8.25348527041069246e+01, 1.42051288433492712e-01,-8.25346913421737156e+01
 3.31300000000000011e+02, 1.40348273619828906e-01,-8.26254669604821430e+01, 1.40352364050611800e-01,-8.26253073823510391e+01
 3.31400000000000034e+02, 1.38664494739557609e-01,-8.27153191527507516e+01, 1.38668547246812573e-01,-8.27151615677452838e+01
 3.31500000000000000e+02, 1.36995891173647216e-01,-8.28044062772683986e+01, 1.36999906591272230e-01,-8.28042506251759107e+01
 3.31600000000000023e+02, 1.35342520964533614e-01,-8.28927256522552511e+01, 1.35346498932369302e-01,-8.28925719545145228e+01
 3.31700000000000045e+02, 1.33704441560680509e-01,-8.29802745106436959e+01, 1.33708381921501807e-01,-8.29801227746448404e+01
 3.31800000000000011e+02, 1.32081702182542449e-01,-8.30670505201897100e+01, 1.32085604744091256e-01,-8.30669007560691881e+01
 3.31900000000000034e+02, 1.30474348191480738e-01,-8.31530514861377554e+01, 1.30478213022515332e-01,-8.31529036864279902e+01
 3.32000000000000000e+02, 1.28882421992522533e-01,-8.32382752925780665e+01, 1.28886249457922653e-01,-8.32381294303660297e+01
 3.32100000000000023e+02, 1.27305958195977925e-01,-8.33227202290219964e+01, 1.27309746880762409e-01,-8.33225763975286497e+01
 3.32200000000000045e+02, 1.25744989510611666e-01,-8.34063845942270348e+01, 1.25748741004650194e-01,-8.34062426849975935e+01
 3.32300000000000011e+02, 1.24199543194759524e-01,-8.34892669369698268e+01, 1.24203255252750694e-01,-8.34891270995342154e+01
 3.32400000000000034e+02, 1.22669639720967158e-01,-8.35713661457513410e+01, 1.22673314696097241e-01,-8.35712282213649900e+01
 3.32500000000000000e+02, 1.21155298869579750e-01,-8.36526810419345850e+01, 1.21158935296214396e-01,-8.36525451284827994e+01
 3.32600000000000023e+02, 1.19656532929041437e-01,-8.37332108370109864e+01, 1.19660130637409268e-01,-8.37330769451223347e+01
 3.32700000000000045e+02, 1.18173349463621111e-01,-8.38129549477509812e+01, 1.18176910363356424e-01,-8.38128229498126700e+01
 3.32800000000000011e+02, 1.16705754353901597e-01,-8.38919127956254584e+01, 1.16709275572896870e-01,-8.38917828837458615e+01
 3.32900000000000034e+02, 1.15253745536563618e-01,-8.39700842258531850e+01, 1.15257229552651219e-01,-8.39699562357947116e+01
 3.33000000000000000e+02, 1.13817318747689772e-01,-8.40474691258134214e+01, 1.13820763848564072e-01,-8.40473431726278193e+01
 3.33100000000000023e+02, 1.12396465348124197e-01,-8.41240675724986460e+01, 1.12399872232972015e-01,-8.41239436107006640e+01
 3.33200000000000045e+02, 1.10991169955914043e-01,-8.41998799910395945e+01, 1.10994538959217029e-01,-8.41997579999057848e+01
 3.33300000000000011e+02, 1.09601416394694492e-01,-8.42749067615395546e+01, 1.09604747119338763e-01,-8.42747867689287489e+01
 3.33400000000000034e+02, 1.08227182207897663e-01,-8.43491485857553300e+01, 1.08230474975306343e-01,-8.43490305722261127e+01
 3.33500000000000000e+02, 1.06868439490727718e-01,-8.44226064331422208e+01, 1.06871694197885073e-01,-8.44224904074493452e+01
 3.33600000000000023e+02, 1.05525160064832646e-01,-8.44952812004661524e+01, 1.05528377402255402e-01,-8.44951671190739688e+01
 3.33700000000000045e+02, 1.04197308046490009e-01,-8.45671742061319804e+01, 1.04200486778195350e-01,-8.45670621527769697e+01
 3.33800000000000011e+02, 1.02884845109279213e-01,-8.46382868438978164e+01, 1.02887987045308008e-01,-8.46381767009462322e+01
 3.33900000000000034e+02, 1.01587729856926781e-01,-8.47086206269253807e+01, 1.01590833465752067e-01,-8.47085124983439925e+01
 3.34000000000000000e+02, 1.00305914517841502e-01,-8.47781774075283181e+01, 1.00308981235708625e-01,-8.47780712018865614e+01
 3.34100000000000023e+02, 9.90393504206974057e-02,-8.48469590195000904e+01, 9.90423801954512101e-02,-8.48468547441253946e+01
 3.34200000000000045e+02, 9.77879839358868214e-02,-8.49149675480691286e+01, 9.77909755137281456e-02,-8.49148652883015842e+01
 3.34300000000000011e+02, 9.65517562309557570e-02,-8.49822053438126233e+01, 9.65547122472135838e-02,-8.49821049317910990e+01
 3.34400000000000034e+02, 9.53306085047911089e-02,-8.50486746884261180e+01, 9.53335266372408591e-02,-8.50485762812729149e+01
 3.34500000000000000e+02, 9.41244755970633284e-02,-8.51143782182425213e+01, 9.41273575476269803e-02,-8.51142817019773901e+01
 3.34600000000000023e+02, 9.29332915289538403e-02,-8.51793185531712851e+01, 9.29361349394048353e-02,-8.51792240795081170e+01
 3.34700000000000045e+02, 9.17569842974678557e-02,-8.52434986387260096e+01, 9.17597895670247549e-02,-8.52434061827090090e+01
 3.34800000000000011e+02, 9.05954792924717339e-02,-8.53069215271064820e+01, 9.05982467257474416e-02,-8.53068310788001725e+01
 3.34900000000000034e+02, 8.94486992769728401e-02,-8.53695903950010262e+01, 8.94514287190779633e-02,-8.53695019732876403e+01
 3.35000000000000000e+02, 8.83165641464078444e-02,-8.54315085551770181e+01, 8.83192569697555385e-02,-8.54314220739752557e+01
 3.35100000000000023e+02, 8.71989907841377310e-02,-8.54926794589657817e+01, 8.72016457525208594e-02,-8.54925950049037766e+01
 3.35200000000000045e+02, 8.60958932065705312e-02,-8.55531066940822740e+01, 8.60985119529257270e-02,-8.55530241682219241e+01
 3.35300000000000011e+02, 8.50071827580364675e-02,-8.56127939806042377e+01, 8.50097646180280331e-02,-8.56127134344270644e+01
 3.35400000000000034e+02, 8.39327681163021949e-02,-8.56717451674740715e+01, 8.39353140822134414e-02,-8.56716665407646047e+01
 3.35500000000000000e+02, 8.28725553083030503e-02,-8.57299642287874377e+01, 8.28750655550956894e-02,-8.57298875170221208e+01
 3.35600000000000023e+02, 8.18264478728504274e-02,-8.57874552600798808e+01, 8.18289225853213870e-02,-8.57873804607917094e+01
 3.35700000000000045e+02, 8.07943470364487076e-02,-8.58442224746514029e+01, 8.07967873951540572e-02,-8.58441495187826149e+01
 3.35800000000000011e+02, 7.97761517948365334e-02,-8.59002701995460569e+01, 7.97785568025622116e-02,-8.59001991555661419e+01
 3.35900000000000034e+02, 7.87717588827958337e-02,-8.59556028725360051e+01, 7.87741299839951614e-02,-8.59555336488713522e+01
 3.36000000000000000e+02, 7.77810629242508544e-02,-8.60102250383468316e+01, 7.77833995147437229e-02,-8.60101576779152879e+01
 3.36100000000000023e+02, 7.68039565059080998e-02,-8.60641413467514695e+01, 7.68062595950099319e-02,-8.60640757869041693e+01
 3.36200000000000045e+02, 7.58403302822473757e-02,-8.61173565472897735e+01, 7.58425999457816025e-02,-8.61172927871297702e+01
 3.36300000000000011e+02, 7.48900725585111698e-02,-8.61698755186758234e+01, 7.48923097400751164e-02,-8.61698135012044872e+01
 3.36400000000000034e+02, 7.39530697064105097e-02,-8.62217032443179789e+01, 7.39552766066647188e-02,-8.62216428318164816e+01
 3.36500000000000000e+02, 7.30292070270139315e-02,-8.62728447590919529e+01, 7.30313846581183562e-02,-8.62727858900410922e+01
 3.36600000000000023e+02, 7.21183713163920243e-02,-8.63233049837735535e+01, 7.21205195761885215e-02,-8.63232476694435746e+01
 3.36700000000000045e+02, 7.12204405097642129e-02,-8.63730893987486894e+01, 7.12225621864680941e-02,-8.63730334631721490e+01
 3.36800000000000011e+02, 7.03353010590464095e-02,-8.64222029211768756e+01, 7.03373949240993918e-02,-8.64221484482675635e+01
 3.36900000000000034e+02, 6.94628295251098621e-02,-8.64706510964062574e+01, 6.94648966314398431e-02,-8.64705980235626868e+01
 3.37000000000000000e+02, 6.86029055263658316e-02,-8.65184392659117663e+01, 6.86049463302420975e-02,-8.65183875681134253e+01
 3.37100000000000023e+02, 6.77554083440186500e-02,-8.65655727849997305e+01, 6.77574215762714038e-02,-8.65655225498908436e+01
 3.37200000000000045e+02, 6.69202106870677299e-02,-8.66120574284638991e+01, 6.69221980624128826e-02,-8.66120085510102342e+01
 3.37300000000000011e+02, 6.60971923331461625e-02,-8.66578985155992143e+01, 6.60991523054275804e-02,-8.66578511000206362e+01
 3.37400000000000034e+02, 6.52862237577339771e-02,-8.67031019585883200e+01, 6.52881577389504281e-02,-8.67030559210223402e+01
 3.37500000000000000e+02, 6.44871813094361757e-02,-8.67476732990824360e+01, 6.44890891946176409e-02,-8.67476286511975729e+01
 3.37600000000000023e+02, 6.36999379466016841e-02,-8.67916182948864048e+01, 6.37018189628292542e-02,-8.67915750911244430e+01
 3.37700000000000045e+02, 6.29243643450170531e-02,-8.68349428538408148e+01, 6.29262199260798571e-02,-8.68349010096712135e+01
 3.37800000000000011e+02, 6.21603350872964450e-02,-8.68776526454407616e+01, 6.21621638590897641e-02,-8.68776122523966592e+01
 3.37900000000000034e+02, 6.14077182271913768e-02,-8.69197537527148540e+01, 6.14095218352557412e-02,-8.69197147138904853e+01
 3.38000000000000000e+02, 6.06663873699216372e-02,-8.69612519266854775e+01, 6.06681653611604726e-02,-8.69612142737743028e+01
 3.38100000000000023e+02, 5.99362121238074252e-02,-8.70021531719231120e+01, 5.99379643785665564e-02,-8.70021169191826687e+01
 3.38200000000000045e+02, 5.92170624331725057e-02,-8.70424634867860334e+01, 5.92187899106905932e-02,-8.70424285824671671e+01
 3.38300000000000011e+02, 5.85088097529070719e-02,-8.70821887920240698e+01, 5.85105115053116479e-02,-8.70821552943518071e+01
 3.38400000000000034e+02, 5.78113221803916652e-02,-8.71213352216756078e+01, 5.78129994923606491e-02,-8.71213030569002314e+01
 3.38500000000000000e+02, 5.71244713979877361e-02,-8.71599087169992259e+01, 5.71261236267430333e-02,-8.71598779211071673e+01
 3.38600000000000023e+02, 5.64481261690041383e-02,-8.71979153989434081e+01, 5.64497538084559256e-02,-8.71978859479268777e+01
 3.38700000000000045e+02, 5.57821568207362839e-02,-8.72353613215676233e+01, 5.57837602258414375e-02,-8.72353332002254689e+01
 3.38800000000000011e+02, 5.51264337895110701e-02,-8.72722525482386828e+01, 5.51280126169885060e-02,-8.72722257775937607e+01
 3.38900000000000034e+02, 5.44808264436963605e-02,-8.73085952150662621e+01, 5.44823815481051271e-02,-8.73085697567875201e+01
 3.39000000000000000e+02, 5.38452061596623871e-02,-8.73443953779997173e+01, 5.38467371841814813e-02,-8.73443712467443163e+01
 3.39100000000000023e+02, 5.32194427692865499e-02,-8.73796591700573941e+01, 5.32209504063063943e-02,-8.73796363418045985e+01
 3.39200000000000045e+02, 5.26034078146933592e-02,-8.74143926780443934e+01, 5.26048921486957852e-02,-8.74143711479603382e+01
 3.39300000000000011e+02, 5.19969726824818651e-02,-8.74486020005025892e+01, 5.19984338916765487e-02,-8.74485817622712460e+01
 3.39400000000000034e+02, 5.14000090188266520e-02,-8.74822932380867115e+01, 5.14014475028337497e-02,-8.74822742838850189e+01
 3.39500000000000000e+02, 5.08123893336086194e-02,-8.75154724860980053e+01, 5.08138052966339501e-02,-8.75154547947766304e+01
 3.39600000000000023e+02, 5.02339864805544378e-02,-8.75481458021173609e+01, 5.02353801211028878e-02,-8.75481293837008678e+01
 3.39700000000000045e+02, 4.96646738017611430e-02,-8.75803192840591436e+01, 4.96660454205340718e-02,-8.75803041096684183e+01
 3.39800000000000011e+02, 4.91043254643295235e-02,-8.76119989652479632e+01, 4.91056751907961095e-02,-8.76119850367228281e+01
 3.39900000000000034e+02, 4.85528160967885203e-02,-8.76431908888509383e+01, 4.85541441693049941e-02,-8.76431781988751624e+01
 3.40000000000000000e+02, 4.80100208754238172e-02,-8.76739011037726073e+01, 4.80113277417822948e-02,-8.76738896185732131e+01
 3.40100000000000023e+02, 4.74758163409707071e-02,-8.77041355566805123e+01, 4.74771019247248530e-02,-8.77041253074395826e+01
 3.40200000000000045e+02, 4.69500786906981438e-02,-8.77339003013416772e+01, 4.69513437877748310e-02,-8.77338912256392405e+01
 3.40300000000000011e+02, 4.64326862555360584e-02,-8.77632012257038951e+01, 4.64339307118963943e-02,-8.77631933591540587e+01
 3.40400000000000034e+02, 4.59235170910668941e-02,-8.77920443040225962e+01, 4.59247414285542596e-02,-8.77920376138151823e+01
 3.40500000000000000e+02, 4.54224504163331724e-02,-8.78204354563955292e+01, 4.54236550020957336e-02,-8.78204299215315558e+01
 3.40600000000000023e+02, 4.49293671355191770e-02,-8.78483804983943202e+01, 4.49305518030464410e-02,-8.78483761426417971e+01
 3.40700000000000045e+02, 4.44441472503774443e-02,-8.78758853856002560e+01, 4.44453128935329705e-02,-8.78758821336557361e+01
 3.40800000000000011e+02, 4.39666743918086314e-02,-8.79029557937182204e+01, 4.39678202861934625e-02,-8.79029537180042837e+01
 3.40900000000000034e+02, 4.34968303214380500e-02,-8.79295976258299987e+01, 4.34979572943988840e-02,-8.79295966565364182e+01
 3.41000000000000000e+02, 4.30344994833596339e-02,-8.79558165963589573e+01, 4.30356075479063974e-02,-8.79558167364833992e+01
 3.41100000000000023e+02, 4.25795673759076718e-02,-8.79816183795017821e+01, 4.25806565928010666e-02,-8.79816196306873621e+01
 3.41200000000000045e+02, 4.21319189422387705e-02,-8.80070087562398413e+01, 4.21329900615666011e-02,-8.80070110579231510e+01
 3.41300000000000011e+02, 4.16914430087170426e-02,-8.80319932150998596e+01, 4.16924954405019088e-02,-8.80319966274564933e+01
 3.41400000000000034e+02, 4.12580261047662683e-02,-8.80565775058584279e+01, 4.12590607445798077e-02,-8.80565819588472181e+01
 3.41500000000000000e+02, 4.08315585745438608e-02,-8.80807670980797042e+01, 4.08325752901807781e-02,-8.80807726123938437e+01
 3.41600000000000023e+02, 4.04119306474548801e-02,-8.81045675260298538e+01, 4.04129297125355447e-02,-8.81045740872811081e+01
