"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.31000000000000000e+02, 3.64158998068361939e-01,-1.25869529581963735e+00, 3.64160712518980800e-01,-1.25880469028284825e+00
 2.31100000000000023e+02, 3.64206835549844898e-01,-1.27253486112557224e+00, 3.64208549978913720e-01,-1.27264429974482907e+00
 2.31200000000000017e+02, 3.64254650906266408e-01,-1.28637374895427059e+00, 3.64256365318052666e-01,-1.28648323138800968e+00
 2.31300000000000011e+02, 3.64302444296301542e-01,-1.30021200804680559e+00, 3.64304158695780034e-01,-1.30032153392066951e+00
 2.31400000000000006e+02, 3.64350215878961603e-01,-1.31404968731738903e+00, 3.64351930271830937e-01,-1.31415925622328489e+00
 2.31500000000000000e+02, 3.64397965813593183e-01,-1.32788683585337486e+00, 3.64399680206292875e-01,-1.32799644734874756e+00
 2.31600000000000023e+02, 3.64445694259875330e-01,-1.34172350291526210e+00, 3.64447408659602179e-01,-1.34183315652227142e+00
 2.31700000000000017e+02, 3.64493401377817161e-01,-1.35555973793668083e+00, 3.64495115792542179e-01,-1.35566943314129729e+00
 2.31800000000000011e+02, 3.64541087327756419e-01,-1.36939559052441417e+00, 3.64542801766241653e-01,-1.36950532677571379e+00
 2.31900000000000006e+02, 3.64588752270356864e-01,-1.38323111045838387e+00, 3.64590466742171715e-01,-1.38334088716760562e+00
 2.32000000000000000e+02, 3.64636396366605942e-01,-1.39706634769165361e+00, 3.64638110882144428e-01,-1.39717616423147306e+00
 2.32100000000000023e+02, 3.64684019777812951e-01,-1.41090135235043235e+00, 3.64685734348310309e-01,-1.41101120805413882e+00
 2.32200000000000017e+02, 3.64731622665606769e-01,-1.42473617473405989e+00, 3.64733337303156047e-01,-1.42484606889465226e+00
 2.32300000000000011e+02, 3.64779205191933742e-01,-1.43857086531502931e+00, 3.64780919909502566e-01,-1.43868079718451081e+00
 2.32400000000000006e+02, 3.64826767519055462e-01,-1.45240547473897230e+00, 3.64828482330502468e-01,-1.45251544352740769e+00
 2.32500000000000000e+02, 3.64874309809546105e-01,-1.46624005382466183e+00, 3.64876024729638371e-01,-1.46635005869945201e+00
 2.32600000000000023e+02, 3.64921832226291265e-01,-1.48007465356401746e+00, 3.64923547270720183e-01,-1.48018469364907479e+00
 2.32700000000000017e+02, 3.64969334932484679e-01,-1.49390932512208852e+00, 3.64971050117883333e-01,-1.49401939949693441e+00
 2.32800000000000011e+02, 3.65016818279804978e-01,-1.50774409980564794e+00, 3.65018533435586101e-01,-1.50785422753613663e+00
 2.32900000000000006e+02, 3.65064282358471603e-01,-1.52157903696097163e+00, 3.65065997388607844e-01,-1.52168922923198346e+00
 2.33000000000000000e+02, 3.65111727251179186e-01,-1.53541419693943304e+00, 3.65113442142046496e-01,-1.53552445622219280e+00
 2.33100000000000023e+02, 3.65159153123970626e-01,-1.54924963142487182e+00, 3.65160867861316740e-01,-1.54935996031680423e+00
 2.33200000000000017e+02, 3.65206560143218673e-01,-1.56308539227078791e+00, 3.65208274712146952e-01,-1.56319579349808446e+00
 2.33300000000000011e+02, 3.65253948475624757e-01,-1.57692153150036640e+00, 3.65255663009787734e-01,-1.57703198656764498e+00
 2.33400000000000006e+02, 3.65301318288215715e-01,-1.59075810130646156e+00, 3.65303032807255013e-01,-1.59086860807623820e+00
 2.33500000000000000e+02, 3.65348669748342736e-01,-1.60459515405160058e+00, 3.65350384257624006e-01,-1.60470571246819382e+00
 2.33600000000000023e+02, 3.65396003023677918e-01,-1.61843274226798695e+00, 3.65397717529077126e-01,-1.61854335224167878e+00
 2.33700000000000017e+02, 3.65443318282212937e-01,-1.63227091865748641e+00, 3.65445032790127078e-01,-1.63238158006324952e+00
 2.33800000000000011e+02, 3.65490615692256438e-01,-1.64610973609164835e+00, 3.65492330209615079e-01,-1.64622044876807272e+00
 2.33900000000000006e+02, 3.65537895422431591e-01,-1.65994924761169194e+00, 3.65539609956707867e-01,-1.66006001135967263e+00
 2.34000000000000000e+02, 3.65585157641674208e-01,-1.67378950642850910e+00, 3.65586872200895974e-01,-1.67390032101015285e+00
 2.34100000000000023e+02, 3.65632402519230404e-01,-1.68763056592266869e+00, 3.65634117111991119e-01,-1.68774143106010022e+00
 2.34200000000000017e+02, 3.65679630224654106e-01,-1.70147247964440052e+00, 3.65681344860123936e-01,-1.70158339501849176e+00
 2.34300000000000011e+02, 3.65726840927804830e-01,-1.71531530131361931e+00, 3.65728555615742357e-01,-1.71542626656291453e+00
 2.34400000000000006e+02, 3.65774034798846071e-01,-1.72915908481990876e+00, 3.65775749549608231e-01,-1.72927009953931377e+00
 2.34500000000000000e+02, 3.65821212008241636e-01,-1.74300388422252550e+00, 3.65822926832796047e-01,-1.74311494796221278e+00
 2.34600000000000023e+02, 3.65868372726754876e-01,-1.75684975375040353e+00, 3.65870087636690378e-01,-1.75696086601461920e+00
 2.34700000000000017e+02, 3.65915517125445067e-01,-1.77069674780213715e+00, 3.65917232132982773e-01,-1.77080790804793109e+00
 2.34800000000000011e+02, 3.65962645375666307e-01,-1.78454492094600603e+00, 3.65964360493671093e-01,-1.78465612858215494e+00
 2.34900000000000006e+02, 3.66009757649064238e-01,-1.79839432791995901e+00, 3.66011472891055456e-01,-1.79850558230565705e+00
 2.35000000000000000e+02, 3.66056854117574271e-01,-1.81224502363161721e+00, 3.66058569497737019e-01,-1.81235632407538128e+00
 2.35100000000000023e+02, 3.66103934953419308e-01,-1.82609706315827913e+00, 3.66105650486615752e-01,-1.82620840891675562e+00
 2.35200000000000017e+02, 3.66151000329106802e-01,-1.83995050174690444e+00, 3.66152716030886838e-01,-1.84006189202359827e+00
 2.35300000000000011e+02, 3.66198050417427257e-01,-1.85380539481413753e+00, 3.66199766304040386e-01,-1.85391682875833674e+00
 2.35400000000000006e+02, 3.66245085391451231e-01,-1.86766179794629172e+00, 3.66246801479856998e-01,-1.86777327465175746e+00
 2.35500000000000000e+02, 3.66292105424527503e-01,-1.88151976689935307e+00, 3.66293821732406710e-01,-1.88163128540322466e+00
 2.35600000000000023e+02, 3.66339110690280412e-01,-1.89537935759898524e+00, 3.66340827236046773e-01,-1.89549091688058713e+00
 2.35700000000000017e+02, 3.66386101362607408e-01,-1.90924062614051215e+00, 3.66387818165418044e-01,-1.90935222512008318e+00
 2.35800000000000011e+02, 3.66433077615676950e-01,-1.92310362878894336e+00, 3.66434794695444099e-01,-1.92321526632656137e+00
 2.35900000000000006e+02, 3.66480039623926168e-01,-1.93696842197895691e+00, 3.66481757001327846e-01,-1.93708009687322780e+00
 2.36000000000000000e+02, 3.66526987728376441e-01,-1.95083501985640595e+00, 3.66528705258549636e-01,-1.95094677330186794e+00
 2.36100000000000023e+02, 3.66573922019505394e-01,-1.96470350079620326e+00, 3.66575639659767583e-01,-1.96481533801354757e+00
 2.36200000000000017e+02, 3.66620842617954745e-01,-1.97857393568767548e+00, 3.66622560396945518e-01,-1.97868583447306445e+00
 2.36300000000000011e+02, 3.66667749700568757e-01,-1.99244638130441176e+00, 3.66669467619874845e-01,-1.99255834221921857e+00
 2.36400000000000006e+02, 3.66714643444476629e-01,-2.00632089458289586e+00, 3.66716361505490251e-01,-2.00643291817769409e+00
 2.36500000000000000e+02, 3.66761524027089836e-01,-2.02019753262250923e+00, 3.66763242231001596e-01,-2.02030961943626242e+00
 2.36600000000000023e+02, 3.66808391626100128e-01,-2.03407635268553610e+00, 3.66810109973891851e-01,-2.03418850324469025e+00
 2.36700000000000017e+02, 3.66855246419476588e-01,-2.04795741219714689e+00, 3.66856964911913497e-01,-2.04806962701464101e+00
 2.36800000000000011e+02, 3.66902088585463970e-01,-2.06184076874542122e+00, 3.66903807223087353e-01,-2.06195304831989956e+00
 2.36900000000000006e+02, 3.66948918302580140e-01,-2.07572648008133287e+00, 3.66950637085699249e-01,-2.07583882489611726e+00
 2.37000000000000000e+02, 3.66995735749612806e-01,-2.08961460411875466e+00, 3.66997454678298751e-01,-2.08972701464103405e+00
 2.37100000000000023e+02, 3.67042541105618236e-01,-2.10350519893446108e+00, 3.67044260179695769e-01,-2.10361767561438295e+00
 2.37200000000000017e+02, 3.67089334549918489e-01,-2.11739832276811235e+00, 3.67091053768958286e-01,-2.11751086603779637e+00
 2.37300000000000011e+02, 3.67136116262098688e-01,-2.13129403402227924e+00, 3.67137835625410525e-01,-2.13140664429502591e+00
 2.37400000000000006e+02, 3.67182886422004695e-01,-2.14519239126242578e+00, 3.67184605928630170e-01,-2.14530506893169104e+00
 2.37500000000000000e+02, 3.67229645209741218e-01,-2.15909345321691593e+00, 3.67231364858445875e-01,-2.15920619865549890e+00
 2.37600000000000023e+02, 3.67276392805668539e-01,-2.17299727877701354e+00, 3.67278112594935036e-01,-2.17311009233615104e+00
 2.37700000000000017e+02, 3.67323129390400793e-01,-2.18690392699687042e+00, 3.67324849318421132e-01,-2.18701680900524620e+00
 2.37800000000000011e+02, 3.67369855144802804e-01,-2.20081345709354670e+00, 3.67371575209471446e-01,-2.20092640785650495e+00
 2.37900000000000006e+02, 3.67416570249988250e-01,-2.21472592844699845e+00, 3.67418290448894458e-01,-2.21483894824551397e+00
 2.38000000000000000e+02, 3.67463274887316949e-01,-2.22864140060007809e+00, 3.67464995217737678e-01,-2.22875448968994760e+00
 2.38100000000000023e+02, 3.67509969238392076e-01,-2.24255993325854197e+00, 3.67511689697285038e-01,-2.24267309186947505e+00
 2.38200000000000017e+02, 3.67556653485058671e-01,-2.25648158629103079e+00, 3.67558374069054172e-01,-2.25659481462566402e+00
 2.38300000000000011e+02, 3.67603327809399527e-01,-2.27040641972909674e+00, 3.67605048514794308e-01,-2.27051971796220098e+00
 2.38400000000000006e+02, 3.67649992393734137e-01,-2.28433449376718478e+00, 3.67651713216483489e-01,-2.28444786204464112e+00
 2.38500000000000000e+02, 3.67696647420615752e-01,-2.29826586876263939e+00, 3.67698368356326188e-01,-2.29837930720062644e+00
 2.38600000000000023e+02, 3.67743293072828548e-01,-2.31220060523570581e+00, 3.67745014116751090e-01,-2.31231411391979425e+00
 2.38700000000000017e+02, 3.67789929533384796e-01,-2.32613876386951635e+00, 3.67791650680407867e-01,-2.32625234285367855e+00
 2.38800000000000011e+02, 3.67836556985523977e-01,-2.34008040551011343e+00, 3.67838278230165405e-01,-2.34019405481593523e+00
 2.38900000000000006e+02, 3.67883175612708169e-01,-2.35402559116643229e+00, 3.67884896949108864e-01,-2.35413931078208538e+00
 2.39000000000000000e+02, 3.67929785598620718e-01,-2.36797438201030808e+00, 3.67931507069960140e-01,-2.36808811630907945e+00
 2.39100000000000023e+02, 3.67976387127163296e-01,-2.38192683937647720e+00, 3.67978108743610421e-01,-2.38204056962452926e+00
 2.39200000000000017e+02, 3.68022980348697681e-01,-2.39588299033888852e+00, 3.68024702145225091e-01,-2.39599674187838296e+00
 2.39300000000000011e+02, 3.68069565466286108e-01,-2.40984291549051255e+00, 3.68071287459212360e-01,-2.40995669420483249e+00
 2.39400000000000006e+02, 3.68116142672077706e-01,-2.42380668435026081e+00, 3.68117864870196765e-01,-2.42392048788909209e+00
 2.39500000000000000e+02, 3.68162712150303217e-01,-2.43777435832472289e+00, 3.68164434563017284e-01,-2.43788818436762389e+00
 2.39600000000000023e+02, 3.68209274085386340e-01,-2.45174599896585921e+00, 3.68210996722724559e-01,-2.45185984522803846e+00
 2.39700000000000017e+02, 3.68255828661941897e-01,-2.46572166797098236e+00, 3.68257551534578287e-01,-2.46583553220900242e+00
 2.39800000000000011e+02, 3.68302376064772008e-01,-2.47970142718278330e+00, 3.68304099184044775e-01,-2.47981530720046006e+00
 2.39900000000000006e+02, 3.68348916478865307e-01,-2.49368533858931496e+00, 3.68350639856794393e-01,-2.49379923224337885e+00
 2.40000000000000000e+02, 3.68395450089393228e-01,-2.50767346432399529e+00, 3.68397173738699235e-01,-2.50778736952997150e+00
 2.40100000000000023e+02, 3.68441977081708061e-01,-2.52166586666561177e+00, 3.68443701015830627e-01,-2.52177978140360182e+00
 2.40200000000000017e+02, 3.68488497641340396e-01,-2.53566260803830712e+00, 3.68490221874455848e-01,-2.53577653035868833e+00
 2.40300000000000011e+02, 3.68535011953996738e-01,-2.54966375101159937e+00, 3.68536736501036799e-01,-2.54977767904092811e+00
 2.40400000000000006e+02, 3.68581520205556790e-01,-2.56366935830036979e+00, 3.68583245082226341e-01,-2.56378329024703966e+00
 2.40500000000000000e+02, 3.68628022582071224e-01,-2.57767949276486519e+00, 3.68629747804866237e-01,-2.57779342692498892e+00
 2.40600000000000023e+02, 3.68674519269758916e-01,-2.59169421741070094e+00, 3.68676244855984547e-01,-2.59180815217389204e+00
 2.40700000000000017e+02, 3.68721010455004383e-01,-2.60571359538884773e+00, 3.68722736422792963e-01,-2.60582752924391903e+00
 2.40800000000000011e+02, 3.68767496324355570e-01,-2.61973768999565282e+00, 3.68769222692684417e-01,-2.61985162153651929e+00
 2.40900000000000006e+02, 3.68813977064521237e-01,-2.63376656467282499e+00, 3.68815703853229648e-01,-2.63388049260416413e+00
 2.41000000000000000e+02, 3.68860452862368071e-01,-2.64780028300743941e+00, 3.68862180092176029e-01,-2.64791420615057138e+00
 2.41100000000000023e+02, 3.68906923904918527e-01,-2.66183890873194073e+00, 3.68908651597443682e-01,-2.66195282603060912e+00
 2.41200000000000017e+02, 3.68953390379348045e-01,-2.67588250572412623e+00, 3.68955118557123263e-01,-2.67599641625019968e+00
 2.41300000000000011e+02, 3.68999852587737542e-01,-2.68993111191619105e+00, 3.69001581159473457e-01,-2.69004504096654529e+00
 2.41400000000000006e+02, 3.69046310686196533e-01,-2.70398479862622310e+00, 3.69048039592918209e-01,-2.70409876448786868e+00
 2.41500000000000000e+02, 3.69092764811054130e-01,-2.71804364183818636e+00, 3.69094494046043886e-01,-2.71815765127363962e+00
 2.41600000000000023e+02, 3.69139215152435696e-01,-2.73210770548009219e+00, 3.69140944707597063e-01,-2.73222176593447985e+00
 2.41700000000000017e+02, 3.69185661900679474e-01,-2.74617705360926667e+00, 3.69187391766481243e-01,-2.74629117323206318e+00
 2.41800000000000011e+02, 3.69232105246334485e-01,-2.76025175041237603e+00, 3.69233835405367639e-01,-2.76036592395612690e+00
 2.41900000000000006e+02, 3.69278545380157586e-01,-2.77433186020540923e+00, 3.69280275802748359e-01,-2.77444605919008325e+00
 2.42000000000000000e+02, 3.69324982493111298e-01,-2.78841744743368158e+00, 3.69326713161167441e-01,-2.78853167306438499e+00
 2.42100000000000023e+02, 3.69371416776361039e-01,-2.80250857667184139e+00, 3.69373147669844026e-01,-2.80262283018555092e+00
 2.42200000000000017e+02, 3.69417848421272621e-01,-2.81660531262385039e+00, 3.69419579518135477e-01,-2.81671959528560922e+00
 2.42300000000000011e+02, 3.69464277619409531e-01,-2.83070772012301042e+00, 3.69466008895534825e-01,-2.83082203322232084e+00
 2.42400000000000006e+02, 3.69510704562530767e-01,-2.84481586413194609e+00, 3.69512435991668275e-01,-2.84493020897892368e+00
 2.42500000000000000e+02, 3.69557129442587617e-01,-2.85892980974260968e+00, 3.69558860996292871e-01,-2.85904418766435509e+00
 2.42600000000000023e+02, 3.69603552451721495e-01,-2.87304962217628468e+00, 3.69605284099293496e-01,-2.87316403451315905e+00
 2.42700000000000017e+02, 3.69649973782261443e-01,-2.88717536678356890e+00, 3.69651705490680660e-01,-2.88728981488538672e+00
 2.42800000000000011e+02, 3.69696393626720743e-01,-2.90130710904440026e+00, 3.69698125360588437e-01,-2.90142159426682289e+00
 2.42900000000000006e+02, 3.69742812177795310e-01,-2.91544491456803945e+00, 3.69744543899270806e-01,-2.91555943826872843e+00
 2.43000000000000000e+02, 3.69789229628360305e-01,-2.92958884909307438e+00, 3.69790961297099763e-01,-2.92970341262806544e+00
 2.43100000000000023e+02, 3.69835646171467747e-01,-2.94373897848742416e+00, 3.69837377744563267e-01,-2.94385358320740087e+00
 2.43200000000000017e+02, 3.69882062000343459e-01,-2.95789536874832359e+00, 3.69883793432261188e-01,-2.95801001599481017e+00
 2.43300000000000011e+02, 3.69928477308385240e-01,-2.97205808600234533e+00, 3.69930208550904582e-01,-2.97217277710410110e+00
 2.43400000000000006e+02, 3.69974892162677260e-01,-2.98622718092176687e+00, 3.69976623291311146e-01,-2.98634193277455884e+00
 2.43500000000000000e+02, 3.70021306740609346e-01,-3.00040271785924206e+00, 3.70023037844404157e-01,-3.00051754937116932e+00
 2.43600000000000023e+02, 3.70067721334957023e-01,-3.01458477550100046e+00, 3.70069452401209142e-01,-3.01469969338452248e+00
 2.43700000000000017e+02, 3.70114136136586058e-01,-3.02877342009094042e+00, 3.70115867152851219e-01,-3.02888843143071762e+00
 2.43800000000000011e+02, 3.70160551336429167e-01,-3.04296871799043878e+00, 3.70162282342562210e-01,-3.04308379709525045e+00
 2.43900000000000006e+02, 3.70206967125483399e-01,-3.05717073567833886e+00, 3.70208698123940361e-01,-3.05728588136875468e+00
 2.44000000000000000e+02, 3.70253383694807647e-01,-3.07137953975095090e+00, 3.70255114685581477e-01,-3.07149475306158593e+00
 2.44100000000000023e+02, 3.70299801235519921e-01,-3.08559519692205786e+00, 3.70301532219908081e-01,-3.08571047872701199e+00
 2.44200000000000017e+02, 3.70346219938795074e-01,-3.09981777402289937e+00, 3.70347950919460989e-01,-3.09993312502545493e+00
 2.44300000000000011e+02, 3.70392639995861916e-01,-3.11404733800219535e+00, 3.70394370976898257e-01,-3.11416275872471804e+00
 2.44400000000000006e+02, 3.70439061598000885e-01,-3.12828395592613040e+00, 3.70440792584991130e-01,-3.12839944669972780e+00
 2.44500000000000000e+02, 3.70485484936541043e-01,-3.14252769497835738e+00, 3.70487215936622927e-01,-3.14264325593275906e+00
 2.44600000000000023e+02, 3.70531910202857750e-01,-3.15677862246000096e+00, 3.70533641224785104e-01,-3.15689425351333774e+00
 2.44700000000000017e+02, 3.70578337588369999e-01,-3.17103680578964298e+00, 3.70580068642575589e-01,-3.17115250663814541e+00
 2.44800000000000011e+02, 3.70624767284537859e-01,-3.18530231250334506e+00, 3.70626498383195724e-01,-3.18541808261124526e+00
 2.44900000000000006e+02, 3.70671199482859426e-01,-3.19957521025463443e+00, 3.70672930639947995e-01,-3.19969104884382105e+00
 2.45000000000000000e+02, 3.70717634374868765e-01,-3.21385556681450568e+00, 3.70719365606232809e-01,-3.21397147285440754e+00
 2.45100000000000023e+02, 3.70764072152132529e-01,-3.22814345007142567e+00, 3.70765803475547107e-01,-3.22825942226879015e+00
 2.45200000000000017e+02, 3.70810513006247844e-01,-3.24243892803131795e+00, 3.70812244441480088e-01,-3.24255496481990901e+00
 2.45300000000000011e+02, 3.70856957128839260e-01,-3.25674206881758677e+00, 3.70858688697711603e-01,-3.25685816834808595e+00
