"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.31200000000000045e+02, 1.40995895488043102e-02,-8.93338641650010885e+01, 1.40997135161776629e-02,-8.93338073601789233e+01
 3.31300000000000011e+02, 1.40513960127305153e-02,-8.93349018117471161e+01, 1.40515187102280628e-02,-8.93348451248758266e+01
 3.31400000000000034e+02, 1.40033799014881392e-02,-8.93359370413241152e+01, 1.40035013886455374e-02,-8.93358804656338208e+01
 3.31500000000000000e+02, 1.39555402539362008e-02,-8.93369698921463282e+01, 1.39556606018609759e-02,-8.93369134193131487e+01
 3.31600000000000023e+02, 1.39078761231508311e-02,-8.93380004015290154e+01, 1.39079954151173895e-02,-8.93379440215813787e+01
 3.31700000000000045e+02, 1.38603865762735243e-02,-8.93390286056883696e+01, 1.38605049083323599e-02,-8.93389723069103496e+01
 3.31800000000000011e+02, 1.38130706943598702e-02,-8.93400545397415442e+01, 1.38131881759580438e-02,-8.93399983085732430e+01
 3.31900000000000034e+02, 1.37659275722294503e-02,-8.93410782377066397e+01, 1.37660443268468810e-02,-8.93410220586414852e+01
 3.32000000000000000e+02, 1.37189563183175486e-02,-8.93420997325027457e+01, 1.37190724841147506e-02,-8.93420435879817063e+01
 3.32100000000000023e+02, 1.36721560545271497e-02,-8.93431190559498560e+01, 1.36722717850056713e-02,-8.93430629262527560e+01
 3.32200000000000045e+02, 1.36255258920233522e-02,-8.93441362419828948e+01, 1.36256408983326787e-02,-8.93440801657527430e+01
 3.32300000000000011e+02, 1.35790643652756067e-02,-8.93451514025034186e+01, 1.35791785680935487e-02,-8.93450953901664491e+01
 3.32400000000000034e+02, 1.35327710578515038e-02,-8.93461645100625645e+01, 1.35328845009746682e-02,-8.93461085562870920e+01
 3.32500000000000000e+02, 1.34866451145657582e-02,-8.93471755963169159e+01, 1.34867578393108294e-02,-8.93471196960392007e+01
 3.32600000000000023e+02, 1.34406856915604261e-02,-8.93481846920638674e+01, 1.34407977355551315e-02,-8.93481288406527199e+01
 3.32700000000000045e+02, 1.33948919561871615e-02,-8.93491918272415973e+01, 1.33950033520795347e-02,-8.93491360206764966e+01
 3.32800000000000011e+02, 1.33492630868911749e-02,-8.93501970309291096e+01, 1.33493738609771623e-02,-8.93501412659916667e+01
 3.32900000000000034e+02, 1.33037982730946375e-02,-8.93512003313462060e+01, 1.33039084438682110e-02,-8.93511446058250698e+01
 3.33000000000000000e+02, 1.32584967150821912e-02,-8.93522017558535282e+01, 1.32586062917065158e-02,-8.93521460687627211e+01
 3.33100000000000023e+02, 1.32133576238868834e-02,-8.93532013309524871e+01, 1.32134666045893630e-02,-8.93531456827632553e+01
 3.33200000000000045e+02, 1.31683802211775332e-02,-8.93541990822853052e+01, 1.31684885915719745e-02,-8.93541434751712558e+01
 3.33300000000000011e+02, 1.31235635984182988e-02,-8.93551950541046267e+01, 1.31236714704796274e-02,-8.93551394727307979e+01
 3.33400000000000034e+02, 1.30789067177859691e-02,-8.93561893094161661e+01, 1.30790144677266629e-02,-8.93561337015987931e+01
 3.33500000000000000e+02, 1.30344090780131570e-02,-8.93571818375891240e+01, 1.30345168181348076e-02,-8.93571261873584746e+01
 3.33600000000000023e+02, 1.29900699187594400e-02,-8.93581726643167826e+01, 1.29901777292277289e-02,-8.93581169600710012e+01
 3.33700000000000045e+02, 1.29458884886584375e-02,-8.93591618146280240e+01, 1.29459962011832536e-02,-8.93591060799470540e+01
 3.33800000000000011e+02, 1.29018640452297009e-02,-8.93601493128872448e+01, 1.29019716892447844e-02,-8.93600935432956760e+01
 3.33900000000000034e+02, 1.28579958547894724e-02,-8.93611351827943565e+01, 1.28581034478853252e-02,-8.93610793754041453e+01
 3.34000000000000000e+02, 1.28142831923615808e-02,-8.93621194473848703e+01, 1.28143907382825602e-02,-8.93620636011944214e+01
 3.34100000000000023e+02, 1.27707253415909449e-02,-8.93631021290297838e+01, 1.27708328281340242e-02,-8.93630462452411791e+01
 3.34200000000000045e+02, 1.27273215946565217e-02,-8.93640832494356374e+01, 1.27274289914748664e-02,-8.93640273317898419e+01
 3.34300000000000011e+02, 1.26840712521836263e-02,-8.93650628296445575e+01, 1.26841785084967160e-02,-8.93650068847745445e+01
 3.34400000000000034e+02, 1.26409734404689840e-02,-8.93660409154020101e+01, 1.26410806653710021e-02,-8.93659849278362373e+01
 3.34500000000000000e+02, 1.25980274369719720e-02,-8.93670175321825155e+01, 1.25981347540734950e-02,-8.93669614843406919e+01
 3.34600000000000023e+02, 1.25552326682860042e-02,-8.93679926851778674e+01, 1.25553400722121389e-02,-8.93679365773965060e+01
 3.34700000000000045e+02, 1.25125884520823939e-02,-8.93689663951456197e+01, 1.25126959228576903e-02,-8.93689102298731370e+01
 3.34800000000000011e+02, 1.24700941133166713e-02,-8.93699386823094812e+01, 1.24702016143752419e-02,-8.93698824644189642e+01
 3.34900000000000034e+02, 1.24277489841573933e-02,-8.93709095663592876e+01, 1.24278564602604748e-02,-8.93708533034792367e+01
 3.35000000000000000e+02, 1.23855524039173936e-02,-8.93718790664509584e+01, 1.23856597789766144e-02,-8.93718227693142069e+01
 3.35100000000000023e+02, 1.23435037189835416e-02,-8.93728472012065680e+01, 1.23436112054227630e-02,-8.93727908386267131e+01
 3.35200000000000045e+02, 1.23016022827480333e-02,-8.93738139887143035e+01, 1.23017099149136788e-02,-8.93737575552546133e+01
 3.35300000000000011e+02, 1.22598474555404083e-02,-8.93747794465284784e+01, 1.22599552017362973e-02,-8.93747229463916426e+01
 3.35400000000000034e+02, 1.22182386045592856e-02,-8.93757435916695187e+01, 1.22183464183392154e-02,-8.93756870312747793e+01
 3.35500000000000000e+02, 1.21767749160349072e-02,-8.93767064677551986e+01, 1.21768829224013653e-02,-8.93766498288648563e+01
 3.35600000000000023e+02, 1.21354558526789932e-02,-8.93776680790943630e+01, 1.21355640767072531e-02,-8.93776113578588820e+01
 3.35700000000000045e+02, 1.20942808231594753e-02,-8.93786284381492635e+01, 1.20943892490227283e-02,-8.93785716367022047e+01
 3.35800000000000011e+02, 1.20532492106484070e-02,-8.93795875614917463e+01, 1.20533578119725454e-02,-8.93795306836008336e+01
 3.35900000000000034e+02, 1.20123604043593599e-02,-8.93805454652512168e+01, 1.20124691429200903e-02,-8.93804885165336884e+01
 3.36000000000000000e+02, 1.19716137994904173e-02,-8.93815021651147248e+01, 1.19717226238482619e-02,-8.93814451532648491e+01
 3.36100000000000023e+02, 1.19310087971677518e-02,-8.93824576763269221e+01, 1.19311176412422344e-02,-8.93824006113558340e+01
 3.36200000000000045e+02, 1.18905448043905640e-02,-8.93834120136900339e+01, 1.18906535859747749e-02,-8.93833549081778074e+01
 3.36300000000000011e+02, 1.18502212339749221e-02,-8.93843651915639441e+01, 1.18503298531911754e-02,-8.93843080609239422e+01
 3.36400000000000034e+02, 1.18100375044989294e-02,-8.93853172238661244e+01, 1.18101458421983642e-02,-8.93852600866215568e+01
 3.36500000000000000e+02, 1.17699930243438198e-02,-8.93862681264224932e+01, 1.17701011396906113e-02,-8.93862109732384909e+01
 3.36600000000000023e+02, 1.17300870625420672e-02,-8.93872179361375743e+01, 1.17301951985121257e-02,-8.93871607300416002e+01
 3.36700000000000045e+02, 1.16903191691806775e-02,-8.93881666487993982e+01, 1.16904273104340116e-02,-8.93881093922377943e+01
 3.36800000000000011e+02, 1.16506887768676060e-02,-8.93891142779004042e+01, 1.16507969047624227e-02,-8.93890569738556025e+01
 3.36900000000000034e+02, 1.16111953232964811e-02,-8.93900608365665477e+01, 1.16113034153939639e-02,-8.93900034886359975e+01
 3.37000000000000000e+02, 1.15718382512014443e-02,-8.93910063375573571e+01, 1.15719462807327613e-02,-8.93909489500388759e+01
 3.37100000000000023e+02, 1.15326170083103439e-02,-8.93919507932659485e+01, 1.15327249436102865e-02,-8.93918933712493526e+01
 3.37200000000000045e+02, 1.14935310473006595e-02,-8.93928942157189539e+01, 1.14936388512055475e-02,-8.93928367651841569e+01
 3.37300000000000011e+02, 1.14545798257539369e-02,-8.93938366165765927e+01, 1.14546874549653187e-02,-8.93937791444980689e+01
 3.37400000000000034e+02, 1.14157628061111564e-02,-8.93947780071326292e+01, 1.14158702105273784e-02,-8.93947205215902301e+01
 3.37500000000000000e+02, 1.13770794556289686e-02,-8.93957183983143864e+01, 1.13771865776425840e-02,-8.93956609086105658e+01
 3.37600000000000023e+02, 1.13385291927139611e-02,-8.93966578087461983e+01, 1.13386360200995236e-02,-8.93966003174661665e+01
 3.37700000000000045e+02, 1.13001114187134787e-02,-8.93975962600634375e+01, 1.13002180056495337e-02,-8.93975387598276114e+01
 3.37800000000000011e+02, 1.12618256875734145e-02,-8.93985337512949627e+01, 1.12619320059316966e-02,-8.93984762471354486e+01
 3.37900000000000034e+02, 1.12236714778431654e-02,-8.93994702931184264e+01, 1.12237775118312517e-02,-8.93994127879191751e+01
 3.38000000000000000e+02, 1.11856482723142678e-02,-8.94004058959127690e+01, 1.11857540440230083e-02,-8.94003483859058434e+01
 3.38100000000000023e+02, 1.11477555579834759e-02,-8.94013405697581476e+01, 1.11478610483769312e-02,-8.94012830582740605e+01
 3.38200000000000045e+02, 1.11099928260177568e-02,-8.94022743244359646e+01, 1.11100980140320816e-02,-8.94022168151050494e+01
 3.38300000000000011e+02, 1.10723595717166900e-02,-8.94032071694288817e+01, 1.10724644338386843e-02,-8.94031496662440475e+01
 3.38400000000000034e+02, 1.10348552944773727e-02,-8.94041391139207917e+01, 1.10349598042947961e-02,-8.94040816213052949e+01
 3.38500000000000000e+02, 1.09974794977591005e-02,-8.94050701667968610e+01, 1.09975836254809969e-02,-8.94050126896773492e+01
 3.38600000000000023e+02, 1.09602316890478630e-02,-8.94060003366434728e+01, 1.09603354009984669e-02,-8.94059428805281016e+01
 3.38700000000000045e+02, 1.09231112542885096e-02,-8.94069296509543534e+01, 1.09232146379055831e-02,-8.94068722028100069e+01
 3.38800000000000011e+02, 1.08861177078567652e-02,-8.94078581180429950e+01, 1.08862208466574770e-02,-8.94078006652651993e+01
 3.38900000000000034e+02, 1.08492506256186085e-02,-8.94087857370695787e+01, 1.08493535410438876e-02,-8.94087282764306934e+01
 3.39000000000000000e+02, 1.08125095231751123e-02,-8.94097125166968709e+01, 1.08126122381304104e-02,-8.94096550446434577e+01
 3.39100000000000023e+02, 1.07758939198835304e-02,-8.94106384653178594e+01, 1.07759964581979721e-02,-8.94105809780456298e+01
 3.39200000000000045e+02, 1.07394033388517000e-02,-8.94115635910517312e+01, 1.07395057246854574e-02,-8.94115060845896608e+01
 3.39300000000000011e+02, 1.07030373069303582e-02,-8.94124879017400502e+01, 1.07031395641308761e-02,-8.94124303720434312e+01
 3.39400000000000034e+02, 1.06667953547068158e-02,-8.94134114049428064e+01, 1.06668974775052626e-02,-8.94133538541904613e+01
 3.39500000000000000e+02, 1.06306770164979764e-02,-8.94143341079344651e+01, 1.06307790165272951e-02,-8.94142765343513304e+01
 3.39600000000000023e+02, 1.05946818303431049e-02,-8.94152560177000595e+01, 1.05947837165705442e-02,-8.94151984198211807e+01
 3.39700000000000045e+02, 1.05588093379964856e-02,-8.94161771409312536e+01, 1.05589111147895848e-02,-8.94161195179716373e+01
 3.39800000000000011e+02, 1.05230590849200029e-02,-8.94170974840224488e+01, 1.05231607510817577e-02,-8.94170398360368068e+01
 3.39900000000000034e+02, 1.04874306202746553e-02,-8.94180170530668619e+01, 1.04875321680334751e-02,-8.94179593811190898e+01
 3.40000000000000000e+02, 1.04519234969141107e-02,-8.94189358538525454e+01, 1.04520249108650196e-02,-8.94188781601950211e+01
 3.40100000000000023e+02, 1.04165372713752643e-02,-8.94198538918585371e+01, 1.04166385273775468e-02,-8.94197961801210681e+01
 3.40200000000000045e+02, 1.03812715038711124e-02,-8.94207711722508520e+01, 1.03813725679007315e-02,-8.94207134476394998e+01
 3.40300000000000011e+02, 1.03461257582812202e-02,-8.94216876998786603e+01, 1.03462265852401186e-02,-8.94216299693841563e+01
 3.40400000000000034e+02, 1.03110996021441911e-02,-8.94226034792702933e+01, 1.03112001346263617e-02,-8.94225457518863038e+01
 3.40500000000000000e+02, 1.02761926066486115e-02,-8.94235185146293219e+01, 1.02762927736638494e-02,-8.94234608015804895e+01
 3.40600000000000023e+02, 1.02414040692590941e-02,-8.94244328545611467e+01, 1.02415040622818032e-02,-8.94243751248103251e+01
 3.40700000000000045e+02, 1.02067334806331886e-02,-8.94253465171855026e+01, 1.02068335626849648e-02,-8.94252887278342996e+01
 3.40800000000000011e+02, 1.01721806525863698e-02,-8.94262594689502777e+01, 1.01722809158195648e-02,-8.94262016047541550e+01
 3.40900000000000034e+02, 1.01377451571732728e-02,-8.94271717151274856e+01, 1.01378456725975136e-02,-8.94271137640607066e+01
 3.41000000000000000e+02, 1.01034265694597229e-02,-8.94280832607675791e+01, 1.01035273706550667e-02,-8.94280252166492886e+01
 3.41100000000000023e+02, 1.00692244675108632e-02,-8.94289941106972890e+01, 1.00693255834130389e-02,-8.94289359680441720e+01
 3.41200000000000045e+02, 1.00351384323800856e-02,-8.94299042695175217e+01, 1.00352398863736633e-02,-8.94298460237022113e+01
 3.41300000000000011e+02, 1.00011680480981777e-02,-8.94308137416012130e+01, 1.00012698570718633e-02,-8.94307553890191400e+01
 3.41400000000000034e+02, 9.96731290166217448e-03,-8.94317225310910970e+01, 9.96741507502655472e-03,-8.94316640693360227e+01
 3.41500000000000000e+02, 9.93357258302398141e-03,-8.94326306418976600e+01, 9.93367512169234662e-03,-8.94325720699456213e+01
 3.41600000000000023e+02, 9.89994668507891348e-03,-8.94335380776969515e+01, 9.90004958041234250e-03,-8.94334793960987895e+01
 3.41700000000000045e+02, 9.86643480365516704e-03,-8.94344448419283964e+01, 9.86653803637199331e-03,-8.94343860530108969e+01
 3.41800000000000011e+02, 9.83303653750152058e-03,-8.94353509377927054e+01, 9.83314007655205352e-03,-8.94352920458682235e+01
 3.41900000000000034e+02, 9.79975148827674433e-03,-8.94362563682497154e+01, 9.79985528968454686e-03,-8.94361973798342973e+01
 3.42000000000000000e+02, 9.76657926053788560e-03,-8.94371611360162007e+01, 9.76668326620727147e-03,-8.94371020600563895e+01
 3.42100000000000023e+02, 9.73351946172871380e-03,-8.94380652435637842e+01, 9.73362359822070936e-03,-8.94380060916718094e+01
 3.42200000000000045e+02, 9.70057170216858701e-03,-8.94389686931167347e+01, 9.70067587944442242e-03,-8.94389094798143844e+01
 3.42300000000000011e+02, 9.66773559504083627e-03,-8.94398714866498636e+01, 9.66783970517415617e-03,-8.94398122296208129e+01
 3.42400000000000034e+02, 9.63501075638083411e-03,-8.94407736258863508e+01, 9.63511467224086905e-03,-8.94407143462370442e+01
 3.42500000000000000e+02, 9.60239656631550927e-03,-8.94416751518022011e+01, 9.60250037896838438e-03,-8.94416158348247308e+01
 3.42600000000000023e+02, 9.56989240970467295e-03,-8.94425761052362276e+01, 9.56999642513364779e-03,-8.94425167005675945e+01
 3.42700000000000045e+02, 9.53749824023808999e-03,-8.94434764330278114e+01, 9.53760241192637415e-03,-8.94434169486777790e+01
 3.42800000000000011e+02, 9.50521367058655177e-03,-8.94443761385214771e+01, 9.50531794190951143e-03,-8.94443165844023582e+01
 3.42900000000000034e+02, 9.47303831549077026e-03,-8.94452752249486167e+01, 9.47314261898112887e-03,-8.94452156130296032e+01
 3.43000000000000000e+02, 9.44097179174031680e-03,-8.94461736954287119e+01, 9.44107604833586272e-03,-8.94461140398954626e+01
 3.43100000000000023e+02, 9.40901371815124239e-03,-8.94470715529708684e+01, 9.40911819295810192e-03,-8.94470118051344372e+01
 3.43200000000000045e+02, 9.37716371554641985e-03,-8.94479688004750244e+01, 9.37726862140409768e-03,-8.94479089208016518e+01
 3.43300000000000011e+02, 9.34542140673298022e-03,-8.94488654407334565e+01, 9.34552674096863698e-03,-8.94488054290081038e+01
 3.43400000000000034e+02, 9.31378641648293246e-03,-8.94497614764320303e+01, 9.31389217120463277e-03,-8.94497013333908626e+01
 3.43500000000000000e+02, 9.28225837151150715e-03,-8.94506569101516789e+01, 9.28236453312225943e-03,-8.94505966375813557e+01
 3.43600000000000023e+02, 9.25083690045790802e-03,-8.94515517443696666e+01, 9.25094344915442304e-03,-8.94514913452105986e+01
 3.43700000000000045e+02, 9.21952163386462360e-03,-8.94524459814610253e+01, 9.21962854312471589e-03,-8.94523854599143249e+01
 3.43800000000000011e+02, 9.18831220415781275e-03,-8.94533396236999039e+01, 9.18841944021337592e-03,-8.94532789853381871e+01
 3.43900000000000034e+02, 9.15720824562753222e-03,-8.94542326732609325e+01, 9.15731576692528117e-03,-8.94541719251429441e+01
 3.44000000000000000e+02, 9.12620939440851250e-03,-8.94551251322205587e+01, 9.12631715105842976e-03,-8.94550642830096194e+01
 3.44100000000000023e+02, 9.09531528846035248e-03,-8.94560170025585109e+01, 9.09542322167190311e-03,-8.94559560626447023e+01
 3.44200000000000045e+02, 9.06452556754939846e-03,-8.94569082861590346e+01, 9.06463360905575798e-03,-8.94568472677853066e+01
 3.44300000000000011e+02, 9.03383987322919912e-03,-8.94577989848123849e+01, 9.03394794469993684e-03,-8.94577379022043573e+01
 3.44400000000000034e+02, 9.00325779034850601e-03,-8.94586891105467288e+01, 9.00336586126485733e-03,-8.94586279697157920e+01
 3.44500000000000000e+02, 8.97277882889514072e-03,-8.94595786889864115e+01, 8.97288699255150909e-03,-8.94595174741797052e+01
 3.44600000000000023e+02, 8.94240277722080194e-03,-8.94604676967872194e+01, 8.94251097347301648e-03,-8.94604064195075352e+01
 3.44700000000000045e+02, 8.91212927862037110e-03,-8.94613561363856036e+01, 8.91223744002562004e-03,-8.94612948096672795e+01
 3.44800000000000011e+02, 8.88195797782228083e-03,-8.94622440101884422e+01, 8.88206602926112226e-03,-8.94621826486886107e+01
 3.44900000000000034e+02, 8.85188852096765663e-03,-8.94631313205758403e+01, 8.85199637925862710e-03,-8.94630699406681060e+01
 3.45000000000000000e+02, 8.82192055558857560e-03,-8.94640180699038865e+01, 8.82202812909803347e-03,-8.94639566897744345e+01
 3.45100000000000023e+02, 8.79205373058747873e-03,-8.94649042605074811e+01, 8.79216091883300299e-03,-8.94648429002534868e+01
 3.45200000000000045e+02, 8.76228769621614084e-03,-8.94657898947031356e+01, 8.76239438946499645e-03,-8.94657285764335626e+01
 3.45300000000000011e+02, 8.73262210405557210e-03,-8.94666749747916867e+01, 8.73272818291693023e-03,-8.94666137227306137e+01
 3.45400000000000034e+02, 8.70305660699563846e-03,-8.94675595030611817e+01, 8.70316235495597994e-03,-8.94674982614213690e+01
 3.45500000000000000e+02, 8.67359085921541942e-03,-8.94684434817896204e+01, 8.67369658419079627e-03,-8.94683821894001170e+01
