"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.07700000000000003e+02, 3.03673559271628590e-02,-4.50199285465278543e-01, 2.27932310177016290e-02, 2.04193130827681024e+01
 1.07800000000000011e+02, 3.03736913596326964e-02,-4.71388484652108808e-01, 2.28033147691579126e-02, 2.04157425802037054e+01
 1.07900000000000006e+02, 3.03800169624360607e-02,-4.92559901186108540e-01, 2.28133678975774717e-02, 2.04121522516271376e+01
 1.08000000000000000e+02, 3.03863327946888376e-02,-5.13713687383948403e-01, 2.28233905581131831e-02, 2.04085421565000900e+01
 1.08100000000000009e+02, 3.03926389152230497e-02,-5.34849994749128643e-01, 2.28333829050981520e-02, 2.04049123543644733e+01
 1.08200000000000003e+02, 3.03989353722005952e-02,-5.55968971548963298e-01, 2.28433450920505210e-02, 2.04012629048493572e+01
 1.08300000000000011e+02, 3.04052221884024455e-02,-5.77070759375332587e-01, 2.28532772831459424e-02, 2.03975937052911114e+01
 1.08400000000000006e+02, 3.04114994530802832e-02,-5.98155514646862008e-01, 2.28631796218444379e-02, 2.03939049345385364e+01
 1.08500000000000000e+02, 3.04177672220846407e-02,-6.19223385250601166e-01, 2.28730522590209311e-02, 2.03901966555787695e+01
 1.08600000000000009e+02, 3.04240255508760292e-02,-6.40274518270811388e-01, 2.28828953452587767e-02, 2.03864689243743982e+01
 1.08700000000000003e+02, 3.04302744945259794e-02,-6.61309059996318727e-01, 2.28927090303654192e-02, 2.03827217967849066e+01
 1.08800000000000011e+02, 3.04365141077180684e-02,-6.82327155927897833e-01, 2.29024934633778807e-02, 2.03789553285681180e+01
 1.08900000000000006e+02, 3.04427444447489155e-02,-7.03328950785610418e-01, 2.29122487925679311e-02, 2.03751695753817330e+01
 1.09000000000000000e+02, 3.04489655595291571e-02,-7.24314588516188684e-01, 2.29219751654473371e-02, 2.03713645927848468e+01
 1.09100000000000009e+02, 3.04551775055844597e-02,-7.45284212300388882e-01, 2.29316727287732849e-02, 2.03675404362394090e+01
 1.09200000000000003e+02, 3.04613803360564116e-02,-7.66237964560345097e-01, 2.29413416285535084e-02, 2.03636971611117836e+01
 1.09300000000000011e+02, 3.04675741037035118e-02,-7.87175986966952568e-01, 2.29509820100517077e-02, 2.03598348226742054e+01
 1.09400000000000006e+02, 3.04737588609020997e-02,-8.08098420447206256e-01, 2.29605940177928167e-02, 2.03559534761063006e+01
 1.09500000000000000e+02, 3.04799346596472433e-02,-8.29005405191584388e-01, 2.29701777955682133e-02, 2.03520531764966250e+01
 1.09600000000000009e+02, 3.04861015515536585e-02,-8.49897080661402016e-01, 2.29797334864411951e-02, 2.03481339788440962e+01
 1.09700000000000003e+02, 3.04922595878566079e-02,-8.70773585596164801e-01, 2.29892612327520854e-02, 2.03441959380595883e+01
 1.09800000000000011e+02, 3.04984088114633872e-02,-8.91635051227723130e-01, 2.29987611761237228e-02, 2.03402391089673529e+01
 1.09900000000000006e+02, 3.05045492737150321e-02,-9.12481615602611873e-01, 2.30082334574666959e-02, 2.03362635463065651e+01
 1.10000000000000000e+02, 3.05106810280805878e-02,-9.33313418211240475e-01, 2.30176782169845759e-02, 2.03322693047328471e+01
 1.10100000000000009e+02, 3.05168041238172427e-02,-9.54130594574458257e-01, 2.30270955941794392e-02, 2.03282564388197216e+01
 1.10200000000000003e+02, 3.05229186097753340e-02,-9.74933279500383776e-01, 2.30364857129033880e-02, 2.03242249852648769e+01
 1.10300000000000011e+02, 3.05290245343982740e-02,-9.95721607090966909e-01, 2.30458487061284793e-02, 2.03201749923669617e+01
 1.10400000000000006e+02, 3.05351219457224224e-02,-1.01649571074850686e+00, 2.30551847242168317e-02, 2.03161065298563202e+01
 1.10500000000000000e+02, 3.05412108913769575e-02,-1.03725572318221482e+00, 2.30644939031752309e-02, 2.03120196511124789e+01
 1.10600000000000009e+02, 3.05472914185838419e-02,-1.05800177641474602e+00, 2.30737763782940634e-02, 2.03079144093912589e+01
 1.10700000000000003e+02, 3.05533635741575930e-02,-1.07873400178873324e+00, 2.30830322841514349e-02, 2.03037908578251489e+01
 1.10800000000000011e+02, 3.05594274045051829e-02,-1.09945252997334864e+00, 2.30922617546176871e-02, 2.02996490494235680e+01
 1.10900000000000006e+02, 3.05654829556258958e-02,-1.12015749097082185e+00, 2.31014649228596658e-02, 2.02954890370732066e+01
 1.11000000000000000e+02, 3.05715302731111478e-02,-1.14084901412300255e+00, 2.31106419213449633e-02, 2.02913108735383858e+01
 1.11100000000000009e+02, 3.05775694021443237e-02,-1.16152722811789277e+00, 2.31197928818464189e-02, 2.02871146114612948e+01
 1.11200000000000003e+02, 3.05836003875005480e-02,-1.18219226099618058e+00, 2.31289179354462852e-02, 2.02829003033623856e+01
 1.11300000000000011e+02, 3.05896232795709322e-02,-1.20284423936425044e+00, 2.31380172125406902e-02, 2.02786680016406393e+01
 1.11400000000000006e+02, 3.05956381995837121e-02,-1.22348327980703098e+00, 2.31470908428439842e-02, 2.02744177585738967e+01
 1.11500000000000000e+02, 3.06016451314473116e-02,-1.24410951631522448e+00, 2.31561389553929416e-02, 2.02701496263192169e+01
 1.11600000000000009e+02, 3.06076441213910151e-02,-1.26472307399671813e+00, 2.31651616785513055e-02, 2.02658636569131225e+01
 1.11700000000000003e+02, 3.06136352154494293e-02,-1.28532407731617404e+00, 2.31741591400139481e-02, 2.02615599022719906e+01
 1.11800000000000011e+02, 3.06196184594685721e-02,-1.30591265010072810e+00, 2.31831314668113631e-02, 2.02572384141923152e+01
 1.11900000000000006e+02, 3.06255938991119442e-02,-1.32648891554564741e+00, 2.31920787853139888e-02, 2.02528992443510454e+01
 1.12000000000000000e+02, 3.06315615798665522e-02,-1.34705299622003105e+00, 2.32010012212364655e-02, 2.02485424443059401e+01
 1.12100000000000009e+02, 3.06375215470489244e-02,-1.36760501407248047e+00, 2.32098988987554447e-02, 2.02441680680392579e+01
 1.12200000000000003e+02, 3.06434738458111269e-02,-1.38814509043677137e+00, 2.32187719179116382e-02, 2.02397762368156435e+01
 1.12300000000000011e+02, 3.06494185211467311e-02,-1.40867334603755356e+00, 2.32276204221774189e-02, 2.02353669453649161e+01
 1.12400000000000006e+02, 3.06553556178968192e-02,-1.42918990099600896e+00, 2.32364445341041760e-02, 2.02309402464628292e+01
 1.12500000000000000e+02, 3.06612851807558928e-02,-1.44969487483554960e+00, 2.32452443755766999e-02, 2.02264961928632729e+01
 1.12600000000000009e+02, 3.06672072542778125e-02,-1.47018838648749184e+00, 2.32540200678169710e-02, 2.02220348373008498e+01
 1.12700000000000003e+02, 3.06731218828817480e-02,-1.49067055429672490e+00, 2.32627717313875527e-02, 2.02175562324936067e+01
 1.12800000000000011e+02, 3.06790291108580415e-02,-1.51114149602741343e+00, 2.32714994861953871e-02, 2.02130604311456281e+01
 1.12900000000000006e+02, 3.06849289682554205e-02,-1.53160132341531074e+00, 2.32802034514953335e-02, 2.02085474859497154e+01
 1.13000000000000000e+02, 3.06908214938826571e-02,-1.55205015104987787e+00, 2.32888837458937077e-02, 2.02040174495900828e+01
 1.13100000000000009e+02, 3.06967067426192550e-02,-1.57248809920853594e+00, 2.32975404873520808e-02, 2.01994703747449229e+01
 1.13200000000000003e+02, 3.07025847572279104e-02,-1.59291528297218021e+00, 2.33061737931906897e-02, 2.01949063140891703e+01
 1.13300000000000011e+02, 3.07084555802988150e-02,-1.61333181684067384e+00, 2.33147837800922741e-02, 2.01903253202970632e+01
 1.13400000000000006e+02, 3.07143192542533965e-02,-1.63373781473765090e+00, 2.33233705641055708e-02, 2.01857274460448401e+01
 1.13500000000000000e+02, 3.07201758213479850e-02,-1.65413339001536230e+00, 2.33319342606489386e-02, 2.01811127440134257e+01
 1.13600000000000009e+02, 3.07260253236775194e-02,-1.67451865545949641e+00, 2.33404749845141195e-02, 2.01764812668910132e+01
 1.13700000000000003e+02, 3.07318678031791720e-02,-1.69489372329399424e+00, 2.33489928498697152e-02, 2.01718330673758075e+01
 1.13800000000000011e+02, 3.07377033016360685e-02,-1.71525870518589918e+00, 2.33574879702649618e-02, 2.01671681981785937e+01
 1.13900000000000006e+02, 3.07435318606808505e-02,-1.73561371225015848e+00, 2.33659604586333308e-02, 2.01624867120254443e+01
 1.14000000000000000e+02, 3.07493535217993573e-02,-1.75595885505447180e+00, 2.33744104272960961e-02, 2.01577886616603905e+01
 1.14100000000000009e+02, 3.07551683263341952e-02,-1.77629424362410893e+00, 2.33828379811805327e-02, 2.01530741157424913e+01
 1.14200000000000003e+02, 3.07609763154883947e-02,-1.79661998744672724e+00, 2.33912432312466979e-02, 2.01483431274185634e+01
 1.14300000000000011e+02, 3.07667775303289634e-02,-1.81693619547721985e+00, 2.33996262921624815e-02, 2.01435957397632421e+01
 1.14400000000000006e+02, 3.07725720117904521e-02,-1.83724297614251841e+00, 2.34079872735530950e-02, 2.01388320062900057e+01
 1.14500000000000000e+02, 3.07783596728243361e-02,-1.85754042918348761e+00, 2.34163262844342135e-02, 2.01340519805809102e+01
 1.14600000000000009e+02, 3.07841406383629543e-02,-1.87782866736021603e+00, 2.34246434332154030e-02, 2.01292557162900856e+01
 1.14700000000000003e+02, 3.07899149514051645e-02,-1.89810779769862692e+00, 2.34329388277032986e-02, 2.01244432671473668e+01
 1.14800000000000011e+02, 3.07956826472717653e-02,-1.91837792623315551e+00, 2.34412125751050152e-02, 2.01196146869617891e+01
 1.14900000000000006e+02, 3.08014437608251576e-02,-1.93863915847213386e+00, 2.34494647820314116e-02, 2.01147700296251521e+01
 1.15000000000000000e+02, 3.08071983264629617e-02,-1.95889159940198265e+00, 2.34576955545003629e-02, 2.01099093491156360e+01
 1.15100000000000009e+02, 3.08129463781117441e-02,-1.97913535349137737e+00, 2.34659049979401846e-02, 2.01050326995012547e+01
 1.15200000000000003e+02, 3.08186879492207237e-02,-1.99937052469541210e+00, 2.34740932171928242e-02, 2.01001401349435227e+01
 1.15300000000000011e+02, 3.08244230727554372e-02,-2.01959721645979196e+00, 2.34822603165172929e-02, 2.00952317097009114e+01
 1.15400000000000006e+02, 3.08301517811914276e-02,-2.03981553172498442e+00, 2.34904063995929613e-02, 2.00903074781324555e+01
 1.15500000000000000e+02, 3.08358741065079510e-02,-2.06002557293041244e+00, 2.34985315695228104e-02, 2.00853674947013374e+01
 1.15600000000000009e+02, 3.08415900801817140e-02,-2.08022744201861709e+00, 2.35066359288369116e-02, 2.00804118139783547e+01
 1.15700000000000003e+02, 3.08472997331804659e-02,-2.10042124043942557e+00, 2.35147195794956215e-02, 2.00754404906455832e+01
 1.15800000000000011e+02, 3.08530030959568366e-02,-2.12060706915413988e+00, 2.35227826228929932e-02, 2.00704535794998371e+01
 1.15900000000000006e+02, 3.08587001984419428e-02,-2.14078502863969167e+00, 2.35308251598601442e-02, 2.00654511354562679e+01
 1.16000000000000000e+02, 3.08643911099633420e-02,-2.16095521689879089e+00, 2.35388472907153284e-02, 2.00604331996433807e+01
 1.16100000000000009e+02, 3.08700759076161596e-02,-2.18111773104170936e+00, 2.35468491155029214e-02, 2.00553997256493162e+01
 1.16200000000000003e+02, 3.08757545643303342e-02,-2.20127267288263262e+00, 2.35548307330730559e-02, 2.00503508568561486e+01
 1.16300000000000011e+02, 3.08814271120934174e-02,-2.22142014079157102e+00, 2.35627922420399427e-02, 2.00452866458056427e+01
 1.16400000000000006e+02, 3.08870935826287690e-02,-2.24156023266041560e+00, 2.35707337404710802e-02, 2.00402071450130066e+01
 1.16500000000000000e+02, 3.08927540073977089e-02,-2.26169304590669151e+00, 2.35786553258904227e-02, 2.00351124069665083e+01
 1.16600000000000009e+02, 3.08984084176016360e-02,-2.28181867747729017e+00, 2.35865570952818425e-02, 2.00300024841269995e+01
 1.16700000000000003e+02, 3.09040568441841419e-02,-2.30193722385219424e+00, 2.35944391450923011e-02, 2.00248774289276028e+01
 1.16800000000000011e+02, 3.09096993178331093e-02,-2.32204878104823775e+00, 2.36023015712352527e-02, 2.00197372937732005e+01
 1.16900000000000006e+02, 3.09153358689828114e-02,-2.34215344462281738e+00, 2.36101444690939161e-02, 2.00145821310400862e+01
 1.17000000000000000e+02, 3.09209665278160177e-02,-2.36225130967765207e+00, 2.36179679335244870e-02, 2.00094119930755703e+01
 1.17100000000000009e+02, 3.09265913242660270e-02,-2.38234247086250894e+00, 2.36257720588596253e-02, 2.00042269321975041e+01
 1.17200000000000003e+02, 3.09322102880188118e-02,-2.40242702237893413e+00, 2.36335569389115631e-02, 1.99990270006939674e+01
 1.17300000000000011e+02, 3.09378234485149992e-02,-2.42250505798400706e+00, 2.36413226669755679e-02, 1.99938122508227636e+01
 1.17400000000000006e+02, 3.09434308349519870e-02,-2.44257667099405706e+00, 2.36490693358331894e-02, 1.99885827348110539e+01
 1.17500000000000000e+02, 3.09490324762859703e-02,-2.46264195428841948e+00, 2.36567970377555246e-02, 1.99833385048549914e+01
 1.17600000000000009e+02, 3.09546285413847544e-02,-2.48270099555718327e+00, 2.36645058645066110e-02, 1.99780796131192204e+01
 1.17700000000000003e+02, 3.09602189957861179e-02,-2.50275388895017592e+00, 2.36721959073466492e-02, 1.99728061117365669e+01
 1.17800000000000011e+02, 3.09658038434927688e-02,-2.52280072687944834e+00, 2.36798672570353932e-02, 1.99675180528075451e+01
 1.17900000000000006e+02, 3.09713831191561900e-02,-2.54284160028705042e+00, 2.36875200038354390e-02, 1.99622154883999876e+01
 1.18000000000000000e+02, 3.09769568576451562e-02,-2.56287659968129633e+00, 2.36951542504280528e-02, 1.99568983904460531e+01
 1.18100000000000009e+02, 3.09825250940607075e-02,-2.58290581514003748e+00, 2.37027700832541932e-02, 1.99515668284152525e+01
 1.18200000000000003e+02, 3.09880878637509224e-02,-2.60292933631393941e+00, 2.37103675856236741e-02, 1.99462208882052643e+01
 1.18300000000000011e+02, 3.09936452023258022e-02,-2.62294725242978055e+00, 2.37179468463093943e-02, 1.99408606188027449e+01
 1.18400000000000006e+02, 3.09991971456721159e-02,-2.64295965229371532e+00, 2.37255079536288632e-02, 1.99354860689961164e+01
 1.18500000000000000e+02, 3.10047437299680699e-02,-2.66296662429457331e+00, 2.37330509954479518e-02, 1.99300972873712645e+01
 1.18600000000000009e+02, 3.10102849916982226e-02,-2.68296825640713621e+00, 2.37405760591849202e-02, 1.99246943223070971e+01
 1.18700000000000003e+02, 3.10158209676681014e-02,-2.70296463619541028e+00, 2.37480832318141509e-02, 1.99192772219713170e+01
 1.18800000000000011e+02, 3.10213516950189651e-02,-2.72295585081592728e+00, 2.37555725998701041e-02, 1.99138460343159878e+01
 1.18900000000000006e+02, 3.10268772112424866e-02,-2.74294198702100722e+00, 2.37630442494511582e-02, 1.99084008070732317e+01
 1.19000000000000000e+02, 3.10323975541954081e-02,-2.76292313116205834e+00, 2.37704982662233950e-02, 1.99029415877509237e+01
 1.19100000000000009e+02, 3.10379126998863927e-02,-2.78289936757573919e+00, 2.37779347354246245e-02, 1.98974684236282719e+01
 1.19200000000000003e+02, 3.10434224979242238e-02,-2.80287077690710396e+00, 2.37853537418680518e-02, 1.98919813617515615e+01
 1.19300000000000011e+02, 3.10489271571371579e-02,-2.82283744873432418e+00, 2.37927553699462911e-02, 1.98864804489297455e+01
 1.19400000000000006e+02, 3.10544267064492320e-02,-2.84279946756241797e+00, 2.38001397036351550e-02, 1.98809657317301145e+01
 1.19500000000000000e+02, 3.10599211744953911e-02,-2.86275691749274142e+00, 2.38075068264974668e-02, 1.98754372564740329e+01
 1.19600000000000009e+02, 3.10654105896147441e-02,-2.88270988222568647e+00, 2.38148568216870159e-02, 1.98698950692324630e+01
 1.19700000000000003e+02, 3.10708949798438674e-02,-2.90265844506337967e+00, 2.38221897719523082e-02, 1.98643392158217686e+01
 1.19800000000000011e+02, 3.10763743729100955e-02,-2.92260268891241282e+00, 2.38295057596404868e-02, 1.98587697417992572e+01
 1.19900000000000006e+02, 3.10818487962247619e-02,-2.94254269628652620e+00, 2.38368048645539454e-02, 1.98531867125718477e+01
 1.20000000000000000e+02, 3.10873182768765938e-02,-2.96247854930933752e+00, 2.38440871606226609e-02, 1.98475902447115544e+01
 1.20100000000000009e+02, 3.10927828416249254e-02,-2.98241032971704190e+00, 2.38513527363049677e-02, 1.98419803147843048e+01
 1.20200000000000003e+02, 3.10982425168930265e-02,-3.00233811886110979e+00, 2.38586016721253208e-02, 1.98363569697281079e+01
 1.20300000000000011e+02, 3.11036973287614552e-02,-3.02226199771101767e+00, 2.38658340482122110e-02, 1.98307202563386973e+01
 1.20400000000000006e+02, 3.11091473029613298e-02,-3.04218204685693072e+00, 2.38730499443016581e-02, 1.98250702212686107e+01
 1.20500000000000000e+02, 3.11145924648676860e-02,-3.06209834651243318e+00, 2.38802494397406979e-02, 1.98194069110262490e+01
 1.20600000000000009e+02, 3.11200328394927762e-02,-3.08201097651722655e+00, 2.38874326134910255e-02, 1.98137303719748132e+01
 1.20700000000000003e+02, 3.11254683321039102e-02,-3.10192001233539871e+00, 2.38945995441324430e-02, 1.98080406503314244e+01
 1.20800000000000011e+02, 3.11308989851444978e-02,-3.12182553367411053e+00, 2.39017503098664895e-02, 1.98023377921660853e+01
 1.20900000000000006e+02, 3.11363248691381572e-02,-3.14172762083054202e+00, 2.39088849885199170e-02, 1.97966218434007217e+01
 1.21000000000000000e+02, 3.11417460006896442e-02,-3.16162635194339847e+00, 2.39160036575482397e-02, 1.97908928498082517e+01
 1.21100000000000009e+02, 3.11471623955401518e-02,-3.18152180477512969e+00, 2.39231063940393111e-02, 1.97851508570115442e+01
 1.21200000000000003e+02, 3.11525740685472327e-02,-3.20141405671416246e+00, 2.39301932747168107e-02, 1.97793959104825134e+01
 1.21300000000000011e+02, 3.11579810336646869e-02,-3.22130318477715694e+00, 2.39372643759438418e-02, 1.97736280555410922e+01
 1.21400000000000006e+02, 3.11633833039225046e-02,-3.24118926561122045e+00, 2.39443197737264427e-02, 1.97678473373542616e+01
 1.21500000000000000e+02, 3.11687808914068512e-02,-3.26107237549616658e+00, 2.39513595437171010e-02, 1.97620538009351492e+01
 1.21600000000000009e+02, 3.11741738072399965e-02,-3.28095259034674225e+00, 2.39583837612183589e-02, 1.97562474911419486e+01
 1.21700000000000003e+02, 3.11795620615604001e-02,-3.30082998571485708e+00, 2.39653925011862612e-02, 1.97504284526770455e+01
 1.21800000000000011e+02, 3.11849456635027132e-02,-3.32070463679184202e+00, 2.39723858382340053e-02, 1.97445967300859664e+01
 1.21900000000000006e+02, 3.11903246211778229e-02,-3.34057661841066267e+00, 2.39793637910999842e-02, 1.97387525206698058e+01
 1.22000000000000000e+02, 3.11956989416529717e-02,-3.36044600504817570e+00, 2.39863264562658503e-02, 1.97328958066983162e+01
