"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.30300000000000011e+02, 3.65549640591770683e-02, 1.90043316849428336e+01, 4.94847446993064849e-02,-5.12753363661399231e+00
 1.30400000000000006e+02, 3.65633641766764939e-02, 1.89973062803703563e+01, 4.94932386310590403e-02,-5.14808716984895653e+00
 1.30500000000000000e+02, 3.65717486902578659e-02, 1.89902721789396409e+01, 4.95017283125150157e-02,-5.16864303506073330e+00
 1.30599999999999994e+02, 3.65801176682883783e-02, 1.89832294228399761e+01, 4.95102137601467415e-02,-5.18920127847076884e+00
 1.30700000000000017e+02, 3.65884711787873365e-02, 1.89761780541911733e+01, 4.95186949900651152e-02,-5.20976194597561548e+00
 1.30800000000000011e+02, 3.65968092894293495e-02, 1.89691181150435639e+01, 4.95271720180075689e-02,-5.23032508314745659e+00
 1.30900000000000006e+02, 3.66051320675474939e-02, 1.89620496473779347e+01, 4.95356448613206712e-02,-5.25089073520042771e+00
 1.31000000000000000e+02, 3.66134395801364643e-02, 1.89549726931055389e+01, 4.95441135381282649e-02,-5.27145894700457252e+00
 1.31099999999999994e+02, 3.66217318938557648e-02, 1.89478872940680390e+01, 4.95525780618809725e-02,-5.29202976317815210e+00
 1.31200000000000017e+02, 3.66300090750329085e-02, 1.89407934920374927e+01, 4.95610384478592236e-02,-5.31260322797746376e+00
 1.31300000000000011e+02, 3.66382711896664978e-02, 1.89336913287163284e+01, 4.95694947110832326e-02,-5.33317938533244895e+00
 1.31400000000000006e+02, 3.66465183034295205e-02, 1.89265808457373126e+01, 4.95779468663116799e-02,-5.35375827884655831e+00
 1.31500000000000000e+02, 3.66547504816724240e-02, 1.89194620846635111e+01, 4.95863949280406363e-02,-5.37433995179661483e+00
 1.31599999999999994e+02, 3.66629677894263276e-02, 1.89123350869882856e+01, 4.95948389151884550e-02,-5.39492444706907381e+00
 1.31700000000000017e+02, 3.66711702914061660e-02, 1.89051998941352437e+01, 4.96032788416350609e-02,-5.41551180728899872e+00
 1.31800000000000011e+02, 3.66793580520138954e-02, 1.88980565474582320e+01, 4.96117147213384277e-02,-5.43610207475036056e+00
 1.31900000000000006e+02, 3.66875311353416431e-02, 1.88909050882412899e+01, 4.96201465690548557e-02,-5.45669529140611242e+00
 1.32000000000000000e+02, 3.66956896051748443e-02, 1.88837455576986244e+01, 4.96285743994647338e-02,-5.47729149887995970e+00
 1.32099999999999994e+02, 3.67038335249954897e-02, 1.88765779969745928e+01, 4.96369982271834959e-02,-5.49789073846653231e+00
 1.32200000000000017e+02, 3.67119629579852128e-02, 1.88694024471436741e+01, 4.96454180663163658e-02,-5.51849305112408484e+00
 1.32300000000000011e+02, 3.67200779670285027e-02, 1.88622189492104297e+01, 4.96538339287728933e-02,-5.53909847744965500e+00
 1.32400000000000006e+02, 3.67281786147158340e-02, 1.88550275441094897e+01, 4.96622458299871353e-02,-5.55970705776306495e+00
 1.32500000000000000e+02, 3.67362649604856401e-02, 1.88478282736267602e+01, 4.96706537838028303e-02,-5.58031883203092338e+00
 1.32599999999999994e+02, 3.67443369794234337e-02, 1.88406212065481000e+01, 4.96790578039577185e-02,-5.60093383988855376e+00
 1.32700000000000017e+02, 3.67523948073493617e-02, 1.88334063597462560e+01, 4.96874579040879477e-02,-5.62155212063937260e+00
 1.32800000000000011e+02, 3.67604385043908480e-02, 1.88261837743021410e+01, 4.96958540977328125e-02,-5.64217371325495787e+00
 1.32900000000000006e+02, 3.67684681303377600e-02, 1.88189534912458782e+01, 4.97042463939948720e-02,-5.66279865633422119e+00
 1.33000000000000000e+02, 3.67764837446444351e-02, 1.88117155515571604e+01, 4.97126348040233118e-02,-5.68342698816332437e+00
 1.33099999999999994e+02, 3.67844854064317481e-02, 1.88044699961656079e+01, 4.97210193427483974e-02,-5.70405874673180868e+00
 1.33200000000000017e+02, 3.67924731744891029e-02, 1.87972168659511176e+01, 4.97294000224363097e-02,-5.72469396967200250e+00
 1.33300000000000011e+02, 3.68004471072764516e-02, 1.87899562017442072e+01, 4.97377768552278929e-02,-5.74533269428265303e+00
 1.33400000000000006e+02, 3.68084072629263279e-02, 1.87826880443263704e+01, 4.97461498531468829e-02,-5.76597495752857725e+00
 1.33500000000000000e+02, 3.68163536992458795e-02, 1.87754124344304216e+01, 4.97545190281081795e-02,-5.78662079604029955e+00
 1.33599999999999994e+02, 3.68242864737188397e-02, 1.87681294127408513e+01, 4.97628843919262556e-02,-5.80727024611416542e+00
 1.33700000000000017e+02, 3.68322056435076220e-02, 1.87608390198941848e+01, 4.97712459563233803e-02,-5.82792334371174814e+00
 1.33800000000000011e+02, 3.68401112654553123e-02, 1.87535412964793089e+01, 4.97796037329379243e-02,-5.84858012445996334e+00
 1.33900000000000006e+02, 3.68480033960876460e-02, 1.87462362830378488e+01, 4.97879577277771032e-02,-5.86924062349812736e+00
 1.34000000000000000e+02, 3.68558820916151178e-02, 1.87389240200644984e+01, 4.97963079487521929e-02,-5.88990487568422427e+00
 1.34099999999999994e+02, 3.68637474079349242e-02, 1.87316045480073825e+01, 4.98046544107251590e-02,-5.91057291573343679e+00
 1.34200000000000017e+02, 3.68715994006330594e-02, 1.87242779072684016e+01, 4.98129971239824956e-02,-5.93124477790085169e+00
 1.34300000000000011e+02, 3.68794381249862788e-02, 1.87169441382035906e+01, 4.98213360986638348e-02,-5.95192049610291996e+00
 1.34400000000000006e+02, 3.68872636359641390e-02, 1.87096032811234529e+01, 4.98296713447666934e-02,-5.97260010391699403e+00
 1.34500000000000000e+02, 3.68950759882310519e-02, 1.87022553762933263e+01, 4.98380028721512325e-02,-5.99328363458087843e+00
 1.34599999999999994e+02, 3.69028752361482623e-02, 1.86949004639337275e+01, 4.98463306905451570e-02,-6.01397112099284215e+00
 1.34700000000000017e+02, 3.69106614337759292e-02, 1.86875385842207002e+01, 4.98546548095483155e-02,-6.03466259571092589e+00
 1.34800000000000011e+02, 3.69184346348750553e-02, 1.86801697772861743e+01, 4.98629752386376898e-02,-6.05535809095296162e+00
 1.34900000000000006e+02, 3.69261948929096445e-02, 1.86727940832183066e+01, 4.98712919836854646e-02,-6.07605763837794211e+00
 1.35000000000000000e+02, 3.69339422404748388e-02, 1.86654115075695799e+01, 4.98796050505068284e-02,-6.09676126930707785e+00
 1.35099999999999994e+02, 3.69416767271044111e-02, 1.86580220847521687e+01, 4.98879144511579914e-02,-6.11746901511772290e+00
 1.35200000000000017e+02, 3.69493984220238339e-02, 1.86506258826312603e+01, 4.98962201938999567e-02,-6.13818090661449034e+00
 1.35300000000000011e+02, 3.69571073769253411e-02, 1.86432229401162175e+01, 4.99045222868160637e-02,-6.15889697425523330e+00
 1.35400000000000006e+02, 3.69648036431870219e-02, 1.86358132960293403e+01, 4.99128207378132724e-02,-6.17961724815037972e+00
 1.35500000000000000e+02, 3.69724872718743339e-02, 1.86283969891053474e+01, 4.99211155546236754e-02,-6.20034175806225729e+00
 1.35599999999999994e+02, 3.69801583137415874e-02, 1.86209740579908534e+01, 4.99294067448059348e-02,-6.22107053340489635e+00
 1.35700000000000017e+02, 3.69878168192334447e-02, 1.86135445412438507e+01, 4.99376943157466002e-02,-6.24180360324312389e+00
 1.35800000000000011e+02, 3.69954628384863773e-02, 1.86061084773331729e+01, 4.99459782746617745e-02,-6.26254099629236460e+00
 1.35900000000000006e+02, 3.70030964213301505e-02, 1.85986659046379899e+01, 4.99542586282129483e-02,-6.28328274072990034e+00
 1.36000000000000000e+02, 3.70107176172893709e-02, 1.85912168614472648e+01, 4.99625353827167287e-02,-6.30402886429545539e+00
 1.36099999999999994e+02, 3.70183264755848881e-02, 1.85837613859592423e+01, 4.99708085453181294e-02,-6.32477939486314433e+00
 1.36200000000000017e+02, 3.70259230451353283e-02, 1.85762995162809190e+01, 4.99790781224653188e-02,-6.34553435969564905e+00
 1.36300000000000011e+02, 3.70335073745585650e-02, 1.85688312904275392e+01, 4.99873441204328334e-02,-6.36629378569850690e+00
 1.36400000000000006e+02, 3.70410795121731973e-02, 1.85613567463220370e+01, 4.99956065453225906e-02,-6.38705769941921453e+00
 1.36500000000000000e+02, 3.70486395060000695e-02, 1.85538759217945390e+01, 5.00038654030648330e-02,-6.40782612704632992e+00
 1.36599999999999994e+02, 3.70561874037636726e-02, 1.85463888545818349e+01, 5.00121206994191686e-02,-6.42859909440904609e+00
 1.36700000000000017e+02, 3.70637232528937613e-02, 1.85388955823268553e+01, 5.00203724399755634e-02,-6.44937662697606306e+00
 1.36800000000000011e+02, 3.70712471005266650e-02, 1.85313961425781386e+01, 5.00286206301553682e-02,-6.47015874985515804e+00
 1.36900000000000006e+02, 3.70787589935069328e-02, 1.85238905727893268e+01, 5.00368652747587642e-02,-6.49094548675786953e+00
 1.37000000000000000e+02, 3.70862589783886865e-02, 1.85163789103186147e+01, 5.00451063780139385e-02,-6.51173686021197895e+00
 1.37099999999999994e+02, 3.70937471014372161e-02, 1.85088611924282560e+01, 5.00533439456488094e-02,-6.53253289619474042e+00
 1.37200000000000017e+02, 3.71012234086303405e-02, 1.85013374562840127e+01, 5.00615779823627219e-02,-6.55333361832839589e+00
 1.37300000000000011e+02, 3.71086879456600030e-02, 1.84938077389546649e+01, 5.00698084926884251e-02,-6.57413904988148978e+00
 1.37400000000000006e+02, 3.71161407587677211e-02, 1.84862720769975937e+01, 5.00780354809927178e-02,-6.59494921376872067e+00
 1.37500000000000000e+02, 3.71235819623225577e-02, 1.84787304729231217e+01, 5.00862589514771278e-02,-6.61576413255080187e+00
 1.37599999999999994e+02, 3.71310115431185833e-02, 1.84711829923033584e+01, 5.00944789081788772e-02,-6.63658382843479355e+00
 1.37700000000000017e+02, 3.71384295467298287e-02, 1.84636296713097465e+01, 5.01026953549714854e-02,-6.65740832327372445e+00
 1.37800000000000011e+02, 3.71458360184972886e-02, 1.84560705459912739e+01, 5.01109082955656579e-02,-6.67823763856692132e+00
 1.37900000000000006e+02, 3.71532310035312605e-02, 1.84485056522735000e+01, 5.01191177335100213e-02,-6.69907179545986509e+00
 1.38000000000000000e+02, 3.71606145467136897e-02, 1.84409350259576073e+01, 5.01273236721918522e-02,-6.71991081474405672e+00
 1.38099999999999994e+02, 3.71679866927005081e-02, 1.84333587027194028e+01, 5.01355261148379514e-02,-6.74075471685733874e+00
 1.38200000000000017e+02, 3.71753474859239999e-02, 1.84257767181083665e+01, 5.01437250645153099e-02,-6.76160352188352398e+00
 1.38300000000000011e+02, 3.71826969705951610e-02, 1.84181891075466702e+01, 5.01519205241319974e-02,-6.78245724955272156e+00
 1.38400000000000006e+02, 3.71900351907059959e-02, 1.84105959063282185e+01, 5.01601124964378906e-02,-6.80331591924120094e+00
 1.38500000000000000e+02, 3.71973621900318768e-02, 1.84029971496176614e+01, 5.01683009840253949e-02,-6.82417954997124276e+00
 1.38599999999999994e+02, 3.72046780121339377e-02, 1.83953928724494382e+01, 5.01764859870573038e-02,-6.84504815690470103e+00
 1.38700000000000017e+02, 3.72119827003613221e-02, 1.83877831097267901e+01, 5.01846674993020395e-02,-6.86592174520506049e+00
 1.38800000000000011e+02, 3.72192762978536332e-02, 1.83801678962208221e+01, 5.01928455309326588e-02,-6.88680034522857021e+00
 1.38900000000000006e+02, 3.72265588475431536e-02, 1.83725472665694909e+01, 5.02010200836753434e-02,-6.90768397419346858e+00
 1.39000000000000000e+02, 3.72338303921572744e-02, 1.83649212552766592e+01, 5.02091911590952650e-02,-6.92857264895113989e+00
 1.39099999999999994e+02, 3.72410909742208057e-02, 1.83572898967111193e+01, 5.02173587585974940e-02,-6.94946638598644828e+00
 1.39200000000000017e+02, 3.72483406360582872e-02, 1.83496532251056195e+01, 5.02255228834276937e-02,-6.97036520141735227e+00
 1.39300000000000011e+02, 3.72555794197963683e-02, 1.83420112745559081e+01, 5.02336835346731056e-02,-6.99126911099524406e+00
 1.39400000000000006e+02, 3.72628073673660701e-02, 1.83343640790197355e+01, 5.02418407132632708e-02,-7.01217813010480295e+00
 1.39500000000000000e+02, 3.72700245205052003e-02, 1.83267116723159091e+01, 5.02499944199708004e-02,-7.03309227376385326e+00
 1.39599999999999994e+02, 3.72772309207606220e-02, 1.83190540881233019e+01, 5.02581446554123748e-02,-7.05401155662369828e+00
 1.39700000000000017e+02, 3.72844266094906063e-02, 1.83113913599799005e+01, 5.02662914200493610e-02,-7.07493599296874009e+00
 1.39800000000000011e+02, 3.72916116278671703e-02, 1.83037235212818246e+01, 5.02744347141887982e-02,-7.09586559671681005e+00
 1.39900000000000006e+02, 3.72987860020289330e-02, 1.82960506722969676e+01, 5.02825745379841746e-02,-7.11680038141902749e+00
 1.40000000000000000e+02, 3.73059497691210981e-02, 1.82883728627829214e+01, 5.02907108914361980e-02,-7.13774036025965852e+00
 1.40099999999999994e+02, 3.73131029828663655e-02, 1.82806900666813519e+01, 5.02988437743937256e-02,-7.15868554605644736e+00
 1.40200000000000017e+02, 3.73202456832730997e-02, 1.82730023188510877e+01, 5.03069731865544850e-02,-7.17963595126023435e+00
 1.40300000000000011e+02, 3.73273779101558484e-02, 1.82653096540955104e+01, 5.03150991254905852e-02,-7.20059158561171486e+00
 1.40400000000000006e+02, 3.73344997031373957e-02, 1.82576121071633466e+01, 5.03232215683290934e-02,-7.22155243438317296e+00
 1.40500000000000000e+02, 3.73416111016506569e-02, 1.82499097127494565e+01, 5.03313405331047778e-02,-7.24251853118186784e+00
 1.40599999999999994e+02, 3.73487121449407738e-02, 1.82422025054956656e+01, 5.03394560184268966e-02,-7.26348988639246507e+00
 1.40700000000000017e+02, 3.73558028720669746e-02, 1.82344905199915246e+01, 5.03475680227406727e-02,-7.28446651001072709e+00
 1.40800000000000011e+02, 3.73628833219047177e-02, 1.82267737907751552e+01, 5.03556765443283136e-02,-7.30544841164385161e+00
 1.40900000000000006e+02, 3.73699535331475166e-02, 1.82190523523340033e+01, 5.03637815813098924e-02,-7.32643560051032505e+00
 1.41000000000000000e+02, 3.73770135443090359e-02, 1.82113262391056772e+01, 5.03718831316441185e-02,-7.34742808543978310e+00
 1.41099999999999994e+02, 3.73840633937250338e-02, 1.82035954854787292e+01, 5.03799811931295027e-02,-7.36842587487334111e+00
 1.41200000000000017e+02, 3.73911031195553606e-02, 1.81958601257934589e+01, 5.03880757634049478e-02,-7.38942897686321487e+00
 1.41300000000000011e+02, 3.73981327597859362e-02, 1.81881201943427264e+01, 5.03961668399509691e-02,-7.41043739907305277e+00
 1.41400000000000006e+02, 3.74051523522307486e-02, 1.81803757253727234e+01, 5.04042544200903539e-02,-7.43145114877779545e+00
 1.41500000000000000e+02, 3.74121619345338385e-02, 1.81726267530838115e+01, 5.04123385009891886e-02,-7.45247023286352750e+00
 1.41599999999999994e+02, 3.74191615441712630e-02, 1.81648733116312897e+01, 5.04204190796577675e-02,-7.47349465782781763e+00
 1.41700000000000017e+02, 3.74261512184531284e-02, 1.81571154351262152e+01, 5.04284961529514533e-02,-7.49452442977933408e+00
 1.41800000000000011e+02, 3.74331309945255403e-02, 1.81493531576361988e+01, 5.04365697175716207e-02,-7.51555955443817592e+00
 1.41900000000000006e+02, 3.74401009093725812e-02, 1.81415865131862013e+01, 5.04446397700666072e-02,-7.53660003713573534e+00
 1.42000000000000000e+02, 3.74470609998183573e-02, 1.81338155357593322e+01, 5.04527063068325315e-02,-7.55764588281454941e+00
 1.42099999999999994e+02, 3.74540113025288862e-02, 1.81260402592976710e+01, 5.04607692967971380e-02,-7.57869705845073405e+00
 1.42200000000000017e+02, 3.74609518540141989e-02, 1.81182607177030270e+01, 5.04688287567350222e-02,-7.59975359659060246e+00
 1.42300000000000011e+02, 3.74678826906302484e-02, 1.81104769448377958e+01, 5.04768846827835516e-02,-7.62081550125364249e+00
 1.42400000000000006e+02, 3.74748037374238036e-02, 1.81026889838356659e+01, 5.04849370701857120e-02,-7.64188277504294611e+00
 1.42500000000000000e+02, 3.74817151217341146e-02, 1.80948968608385421e+01, 5.04929859140184623e-02,-7.66295542014486752e+00
 1.42599999999999994e+02, 3.74886168786947235e-02, 1.80871006096603502e+01, 5.05010312091939001e-02,-7.68403343832935271e+00
 1.42700000000000017e+02, 3.74955090423895604e-02, 1.80793002641544902e+01, 5.05090729504600253e-02,-7.70511683094956368e+00
 1.42800000000000011e+02, 3.75023916466847157e-02, 1.80714958581451448e+01, 5.05171111324019817e-02,-7.72620559894220715e+00
 1.42900000000000006e+02, 3.75092647252290162e-02, 1.80636874254281885e+01, 5.05251457494429110e-02,-7.74729974282739420e+00
 1.43000000000000000e+02, 3.75161283114545732e-02, 1.80558749997721257e+01, 5.05331767958449654e-02,-7.76839926270849723e+00
 1.43099999999999994e+02, 3.75229824385774555e-02, 1.80480586149189968e+01, 5.05412042657104182e-02,-7.78950415827248221e+00
 1.43200000000000017e+02, 3.75298271395981681e-02, 1.80402383045853121e+01, 5.05492281529825171e-02,-7.81061442878952761e+00
 1.43300000000000011e+02, 3.75366624473023325e-02, 1.80324141024629547e+01, 5.05572484514466569e-02,-7.83173007311336100e+00
 1.43400000000000006e+02, 3.75434883942612693e-02, 1.80245860422201183e+01, 5.05652651547312884e-02,-7.85285108968111167e+00
 1.43500000000000000e+02, 3.75503050128325327e-02, 1.80167541575022092e+01, 5.05732782563089178e-02,-7.87397747651317026e+00
 1.43599999999999994e+02, 3.75571123351605626e-02, 1.80089184819327883e+01, 5.05812877494972307e-02,-7.89510923121352182e+00
 1.43700000000000017e+02, 3.75639103931772397e-02, 1.80010790491144625e+01, 5.05892936274599317e-02,-7.91624635096936391e+00
 1.43800000000000011e+02, 3.75706992186025310e-02, 1.79932358926298441e+01, 5.05972958612256052e-02,-7.93738879389221808e+00
 1.43900000000000006e+02, 3.75774788429450446e-02, 1.79853890460424282e+01, 5.06052944569869642e-02,-7.95853657969744432e+00
 1.44000000000000000e+02, 3.75842492975025852e-02, 1.79775385428975447e+01, 5.06132894102320902e-02,-7.97968970917690079e+00
 1.44099999999999994e+02, 3.75910106133628616e-02, 1.79696844167232612e+01, 5.06212807130143883e-02,-8.00084817693100980e+00
 1.44200000000000017e+02, 3.75977628214039725e-02, 1.79618267010313133e+01, 5.06292683572218544e-02,-8.02201197711055869e+00
 1.44300000000000011e+02, 3.76045059522950725e-02, 1.79539654293180178e+01, 5.06372523345782061e-02,-8.04318110341703729e+00
 1.44400000000000006e+02, 3.76112400364969485e-02, 1.79461006350651964e+01, 5.06452326366439928e-02,-8.06435554910249586e+00
 1.44500000000000000e+02, 3.76179651042626087e-02, 1.79382323517410995e+01, 5.06532092548176924e-02,-8.08553530696939582e+00
 1.44599999999999994e+02, 3.76246811856378940e-02, 1.79303606128013087e+01, 5.06611821803368417e-02,-8.10672036937095264e+00
