"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.96200000000000017e+02, 8.08375757409238692e-03, 1.47060083560657127e+01, 1.07914410740389665e-02,-1.61375262548444951e+01
 1.96300000000000011e+02, 8.08458004916411815e-03, 1.46988086858960489e+01, 1.07920263509702005e-02,-1.61489524635140747e+01
 1.96400000000000006e+02, 8.08540225290454127e-03, 1.46916090999488471e+01, 1.07926087170512070e-02,-1.61603401315853610e+01
 1.96500000000000000e+02, 8.08622418673922254e-03, 1.46844095983137457e+01, 1.07931881860329204e-02,-1.61716893511574931e+01
 1.96600000000000023e+02, 8.08704585208333201e-03, 1.46772101812376086e+01, 1.07937647655269343e-02,-1.61830002108095243e+01
 1.96700000000000017e+02, 8.08786725034166612e-03, 1.46700108491245267e+01, 1.07943384632456750e-02,-1.61942728004889851e+01
 1.96800000000000011e+02, 8.08868838290866497e-03, 1.46628116025358111e+01, 1.07949092870018980e-02,-1.62055072114956218e+01
 1.96900000000000006e+02, 8.08950925116841933e-03, 1.46556124421900034e+01, 1.07954772447081543e-02,-1.62167035364648981e+01
 1.97000000000000000e+02, 8.09032985649470356e-03, 1.46484133689628635e+01, 1.07960423443762971e-02,-1.62278618693514538e+01
 1.97100000000000023e+02, 8.09115020025098254e-03, 1.46412143838873821e+01, 1.07966045941169739e-02,-1.62389823054128613e+01
 1.97200000000000017e+02, 8.09197028379042733e-03, 1.46340154881537732e+01, 1.07971640021391514e-02,-1.62500649411929707e+01
 1.97300000000000011e+02, 8.09279010845594289e-03, 1.46268166831094728e+01, 1.07977205767496136e-02,-1.62611098745056530e+01
 1.97400000000000006e+02, 8.09360967558017848e-03, 1.46196179702591458e+01, 1.07982743263525093e-02,-1.62721172044182900e+01
 1.97500000000000000e+02, 8.09442898328795353e-03, 1.46124193905651669e+01, 1.07988252587459272e-02,-1.62830870374892847e+01
 1.97600000000000023e+02, 8.09524803287480638e-03, 1.46052209460853941e+01, 1.07993733772912964e-02,-1.62940195218081030e+01
 1.97700000000000017e+02, 8.09606682740702209e-03, 1.45980226171335534e+01, 1.07999186944148055e-02,-1.63049147268693737e+01
 1.97800000000000011e+02, 8.09688536802942449e-03, 1.45908244076667692e+01, 1.08004612185433769e-02,-1.63157727597925515e+01
 1.97900000000000006e+02, 8.09770365587074957e-03, 1.45836263218742754e+01, 1.08010009581673318e-02,-1.63265937291470813e+01
 1.98000000000000000e+02, 8.09852169204369234e-03, 1.45764283641773940e+01, 1.08015379218387216e-02,-1.63373777449462878e+01
 1.98100000000000023e+02, 8.09933947764490680e-03, 1.45692305392295438e+01, 1.08020721181697477e-02,-1.63481249186415063e+01
 1.98200000000000017e+02, 8.10015701375505458e-03, 1.45620328519162463e+01, 1.08026035558311060e-02,-1.63588353631158405e+01
 1.98300000000000011e+02, 8.10097430143881005e-03, 1.45548353073551127e+01, 1.08031322435504177e-02,-1.63695091926782830e+01
 1.98400000000000006e+02, 8.10179134174491590e-03, 1.45476379108958529e+01, 1.08036581901105877e-02,-1.63801465230576220e+01
 1.98500000000000000e+02, 8.10260813570617099e-03, 1.45404406681202722e+01, 1.08041814043482419e-02,-1.63907474713963026e+01
 1.98600000000000023e+02, 8.10342468433949276e-03, 1.45332435848422712e+01, 1.08047018951521155e-02,-1.64013121562445718e+01
 1.98700000000000017e+02, 8.10424098864592421e-03, 1.45260466671078525e+01, 1.08052196714614815e-02,-1.64118406975542257e+01
 1.98800000000000011e+02, 8.10505704961065818e-03, 1.45188499211951054e+01, 1.08057347546616552e-02,-1.64223331117786024e+01
 1.98900000000000006e+02, 8.10587286820307722e-03, 1.45116533536142249e+01, 1.08062471495219223e-02,-1.64327895578238063e+01
 1.99000000000000000e+02, 8.10668843842383968e-03, 1.45044570222858340e+01, 1.08067568632098585e-02,-1.64432101760477885e+01
 1.99100000000000023e+02, 8.10750376396465397e-03, 1.44972609139404529e+01, 1.08072639058256360e-02,-1.64535950837489366e+01
 1.99200000000000017e+02, 8.10831884746864538e-03, 1.44900650231299686e+01, 1.08077682875949242e-02,-1.64639443989053973e+01
 1.99300000000000011e+02, 8.10913368959286299e-03, 1.44828693591401763e+01, 1.08082700188703931e-02,-1.64742582401439996e+01
 1.99400000000000006e+02, 8.10994829096864205e-03, 1.44756739315643141e+01, 1.08087691101332525e-02,-1.64845367267089564e+01
 1.99500000000000000e+02, 8.11076265220163697e-03, 1.44684787503030599e+01, 1.08092655719948163e-02,-1.64947799784305857e+01
 1.99600000000000023e+02, 8.11157677387186471e-03, 1.44612838255645304e+01, 1.08097594151980326e-02,-1.65049881156942320e+01
 1.99700000000000017e+02, 8.11239065653373247e-03, 1.44540891678642875e+01, 1.08102506506190729e-02,-1.65151612594088704e+01
 1.99800000000000011e+02, 8.11320430071608457e-03, 1.44468947880253324e+01, 1.08107392892689003e-02,-1.65252995309760493e+01
 1.99900000000000006e+02, 8.11401770692222156e-03, 1.44397006971781039e+01, 1.08112253422948442e-02,-1.65354030522585767e+01
 2.00000000000000000e+02, 8.11483087562995913e-03, 1.44325069067604836e+01, 1.08117088131550135e-02,-1.65454719425948298e+01
 2.00100000000000023e+02, 8.11564380729165244e-03, 1.44253134285177929e+01, 1.08121897071812630e-02,-1.65555063223750132e+01
 2.00200000000000017e+02, 8.11645650233422215e-03, 1.44181202745027974e+01, 1.08126680429861052e-02,-1.65655063173165260e+01
 2.00300000000000011e+02, 8.11726896115921165e-03, 1.44109274570756991e+01, 1.08131438311817405e-02,-1.65754720503997675e+01
 2.00400000000000006e+02, 8.11808118414281132e-03, 1.44037349889041426e+01, 1.08136170824311897e-02,-1.65854036448747060e+01
 2.00500000000000000e+02, 8.11889316335446046e-03, 1.43965429082975813e+01, 1.08140878074465298e-02,-1.65953012242282867e+01
 2.00600000000000023e+02, 8.11970490456193073e-03, 1.43893512118972495e+01, 1.08145560169871542e-02,-1.66051649121520306e+01
 2.00700000000000017e+02, 8.12051640847591752e-03, 1.43821599120406987e+01, 1.08150217218579599e-02,-1.66149948325093426e+01
 2.00800000000000011e+02, 8.12132767512905099e-03, 1.43749690233702569e+01, 1.08154849329076888e-02,-1.66247911093031213e+01
 2.00900000000000006e+02, 8.12213870451904997e-03, 1.43677785608658812e+01, 1.08159456610271067e-02,-1.66345538666431523e+01
 2.01000000000000000e+02, 8.12294949660875842e-03, 1.43605885398451516e+01, 1.08164039171473533e-02,-1.66442832287135154e+01
 2.01100000000000023e+02, 8.12376005132619573e-03, 1.43533989759632732e+01, 1.08168597122381901e-02,-1.66539793197402055e+01
 2.01200000000000017e+02, 8.12457036856460181e-03, 1.43462098852130868e+01, 1.08173130560773097e-02,-1.66636422823659913e+01
 2.01300000000000011e+02, 8.12538044818245965e-03, 1.43390212839250495e+01, 1.08177639490875735e-02,-1.66732723997441141e+01
 2.01400000000000006e+02, 8.12619029000356645e-03, 1.43318331887672485e+01, 1.08182124098324447e-02,-1.66828696837199431e+01
 2.01500000000000000e+02, 8.12699989381704749e-03, 1.43246456167453999e+01, 1.08186584487008283e-02,-1.66924342690076166e+01
 2.01600000000000023e+02, 8.12780925937742378e-03, 1.43174585852028375e+01, 1.08191020760484112e-02,-1.67019662911276221e+01
 2.01700000000000017e+02, 8.12861838640463290e-03, 1.43102721118205363e+01, 1.08195433021935645e-02,-1.67114658864087104e+01
 2.01800000000000011e+02, 8.12942727458408620e-03, 1.43030862146170836e+01, 1.08199821374132116e-02,-1.67209331919901096e+01
 2.01900000000000006e+02, 8.13023592334651338e-03, 1.42959009104970765e+01, 1.08204185919387377e-02,-1.67303683458235319e+01
 2.02000000000000000e+02, 8.13104432943558691e-03, 1.42887161992162124e+01, 1.08208526759518680e-02,-1.67397714866751990e+01
 2.02100000000000023e+02, 8.13185249433685461e-03, 1.42815321123567234e+01, 1.08212843995805705e-02,-1.67491427541280444e+01
 2.02200000000000017e+02, 8.13266041740568629e-03, 1.42743486680211547e+01, 1.08217137728949635e-02,-1.67584822885836360e+01
 2.02300000000000011e+02, 8.13346809795087791e-03, 1.42671658845691010e+01, 1.08221408059032131e-02,-1.67677902312643710e+01
 2.02400000000000006e+02, 8.13427553523467933e-03, 1.42599837806172012e+01, 1.08225655085474395e-02,-1.67770667242155156e+01
 2.02500000000000000e+02, 8.13508272847282381e-03, 1.42528023750391402e+01, 1.08229879085825365e-02,-1.67863118478960338e+01
 2.02600000000000023e+02, 8.13588967683458696e-03, 1.42456216869656540e+01, 1.08234080101409971e-02,-1.67955257657783150e+01
 2.02700000000000017e+02, 8.13669637944281106e-03, 1.42384417357845248e+01, 1.08238258198429319e-02,-1.68047086332074400e+01
 2.02800000000000011e+02, 8.13750283537394668e-03, 1.42312625411405822e+01, 1.08242413487516492e-02,-1.68138605905655041e+01
 2.02900000000000006e+02, 8.13830904418016803e-03, 1.42240840994835196e+01, 1.08246546079644578e-02,-1.68229817786478968e+01
 2.03000000000000000e+02, 8.13911500529556665e-03, 1.42169064106648655e+01, 1.08250656086129673e-02,-1.68320723386500077e+01
 2.03100000000000023e+02, 8.13992071719464409e-03, 1.42097295158212464e+01, 1.08254743618634176e-02,-1.68411324121541739e+01
 2.03200000000000017e+02, 8.14072617884574641e-03, 1.42025534320940672e+01, 1.08258808789170099e-02,-1.68501621411162574e+01
 2.03300000000000011e+02, 8.14153138917562968e-03, 1.41953781766620040e+01, 1.08262851710102387e-02,-1.68591616678525895e+01
 2.03400000000000006e+02, 8.14233634706946693e-03, 1.41882037667410117e+01, 1.08266872494152157e-02,-1.68681311350266654e+01
 2.03500000000000000e+02, 8.14314105137087761e-03, 1.41810302195843274e+01, 1.08270871254400186e-02,-1.68770706856358785e+01
 2.03600000000000023e+02, 8.14394550088193107e-03, 1.41738575524824633e+01, 1.08274848104290312e-02,-1.68859804629984254e+01
 2.03700000000000017e+02, 8.14474969436317781e-03, 1.41666857827632136e+01, 1.08278803189131231e-02,-1.68948605573658348e+01
 2.03800000000000011e+02, 8.14555363053365809e-03, 1.41595149277916494e+01, 1.08282736650435491e-02,-1.69037110664565731e+01
 2.03900000000000006e+02, 8.14635731155551220e-03, 1.41523449524573426e+01, 1.08286648572672277e-02,-1.69125321855564756e+01
 2.04000000000000000e+02, 8.14716073484921324e-03, 1.41451758924719506e+01, 1.08290539075404802e-02,-1.69213240513750627e+01
 2.04100000000000023e+02, 8.14796389860075396e-03, 1.41380077714399093e+01, 1.08294408278980063e-02,-1.69300868002111784e+01
 2.04200000000000017e+02, 8.14876680163789842e-03, 1.41308406027047528e+01, 1.08298256304547626e-02,-1.69388205679150836e+01
 2.04300000000000011e+02, 8.14956944276310456e-03, 1.41236743993984941e+01, 1.08302083274078986e-02,-1.69475254898508112e+01
 2.04400000000000006e+02, 8.15037182075351030e-03, 1.41165091744416333e+01, 1.08305889310386597e-02,-1.69562017008583510e+01
 2.04500000000000000e+02, 8.15117393436093178e-03, 1.41093449405431528e+01, 1.08309674537143338e-02,-1.69648493352158241e+01
 2.04600000000000023e+02, 8.15197578231184258e-03, 1.41021817102005222e+01, 1.08313439078901574e-02,-1.69734685266018630e+01
 2.04700000000000017e+02, 8.15277736330736330e-03, 1.40950194956996935e+01, 1.08317183061112862e-02,-1.69820594080576761e+01
 2.04800000000000011e+02, 8.15357867689373364e-03, 1.40878582986894791e+01, 1.08320906610147160e-02,-1.69906221119494347e+01
 2.04900000000000006e+02, 8.15437972598399494e-03, 1.40806980799556474e+01, 1.08324609825541044e-02,-1.69991567829279369e+01
 2.05000000000000000e+02, 8.15518050623126843e-03, 1.40735388867120488e+01, 1.08328292553015668e-02,-1.70076636841208639e+01
 2.05100000000000023e+02, 8.15598101657259190e-03, 1.40663807263320280e+01, 1.08331955119511276e-02,-1.70161428531008170e+01
 2.05200000000000017e+02, 8.15678125594023785e-03, 1.40592236057253004e+01, 1.08335597636798411e-02,-1.70245944277882479e+01
 2.05300000000000011e+02, 8.15758122326168227e-03, 1.40520675313379400e+01, 1.08339220216052204e-02,-1.70330185459920109e+01
 2.05400000000000006e+02, 8.15838091745956645e-03, 1.40449125091523950e+01, 1.08342822967811368e-02,-1.70414153453996384e+01
 2.05500000000000000e+02, 8.15918033745165368e-03, 1.40377585446874793e+01, 1.08346406001937692e-02,-1.70497849635676033e+01
 2.05600000000000023e+02, 8.15997948215078928e-03, 1.40306056429983741e+01, 1.08349969427575313e-02,-1.70581275379117976e+01
 2.05700000000000017e+02, 8.16077835046485726e-03, 1.40234538086766296e+01, 1.08353513353110185e-02,-1.70664432056977056e+01
 2.05800000000000011e+02, 8.16157694462482826e-03, 1.40163030174634837e+01, 1.08357037886129340e-02,-1.70747321040308755e+01
 2.05900000000000006e+02, 8.16237526479597977e-03, 1.40091532621916208e+01, 1.08360543133380564e-02,-1.70829943698471851e+01
 2.06000000000000000e+02, 8.16317330795304774e-03, 1.40020045624027833e+01, 1.08364029200731845e-02,-1.70912301399031143e+01
 2.06100000000000023e+02, 8.16397107338875418e-03, 1.39948569173616182e+01, 1.08367496193130727e-02,-1.70994395507662311e+01
 2.06200000000000017e+02, 8.16476856041496377e-03, 1.39877103256586555e+01, 1.08370944318062993e-02,-1.71076227803002858e+01
 2.06300000000000011e+02, 8.16556576836261101e-03, 1.39805647852102766e+01, 1.08374373648652562e-02,-1.71157799527221570e+01
 2.06400000000000006e+02, 8.16636269658164646e-03, 1.39734202932587408e+01, 1.08377784266864216e-02,-1.71239111959824868e+01
 2.06500000000000000e+02, 8.16715934444095862e-03, 1.39662768463721658e+01, 1.08381176281930648e-02,-1.71320166491706338e+01
 2.06600000000000023e+02, 8.16795571132830980e-03, 1.39591344404445437e+01, 1.08384549802664331e-02,-1.71400964514236946e+01
 2.06700000000000017e+02, 8.16875179665027019e-03, 1.39519930706957318e+01, 1.08387904937442339e-02,-1.71481507419270791e+01
 2.06800000000000011e+02, 8.16954760608303021e-03, 1.39448526994684379e+01, 1.08391241794191118e-02,-1.71561796599153560e+01
 2.06900000000000006e+02, 8.17034313588682962e-03, 1.39377133370233590e+01, 1.08394560480371133e-02,-1.71641833446729315e+01
 2.07000000000000000e+02, 8.17113838542772239e-03, 1.39305749770478755e+01, 1.08397861102961842e-02,-1.71721619355346888e+01
 2.07100000000000023e+02, 8.17193335462285987e-03, 1.39234376098106605e+01, 1.08401143768446350e-02,-1.71801155718868621e+01
 2.07200000000000017e+02, 8.17272804343352650e-03, 1.39163012247725479e+01, 1.08404408582796190e-02,-1.71880443931675906e+01
 2.07300000000000011e+02, 8.17352245186504789e-03, 1.39091658105865186e+01, 1.08407655651456148e-02,-1.71959485388677749e+01
 2.07400000000000006e+02, 8.17431657996671966e-03, 1.39020313550977139e+01, 1.08410885166598317e-02,-1.72038280704719888e+01
 2.07500000000000000e+02, 8.17511042783169647e-03, 1.38948978453434258e+01, 1.08414097316255394e-02,-1.72116830527866043e+01
 2.07600000000000023e+02, 8.17590399559692781e-03, 1.38877652675531014e+01, 1.08417292115393880e-02,-1.72195137049612050e+01
 2.07700000000000017e+02, 8.17669728492382251e-03, 1.38806336048562926e+01, 1.08420469680392973e-02,-1.72273201549549313e+01
 2.07800000000000011e+02, 8.17749029975698913e-03, 1.38735028361068746e+01, 1.08423630128167588e-02,-1.72351025297750589e+01
 2.07900000000000006e+02, 8.17828303752919650e-03, 1.38663729494975669e+01, 1.08426773576195592e-02,-1.72428609554404524e+01
 2.08000000000000000e+02, 8.17907549891881344e-03, 1.38592439274569088e+01, 1.08429900142545353e-02,-1.72505955569450400e+01
 2.08100000000000023e+02, 8.17986768467009531e-03, 1.38521157515704978e+01, 1.08433009945903321e-02,-1.72583064582214334e+01
 2.08200000000000017e+02, 8.18065959559305736e-03, 1.38449884025809951e+01, 1.08436103105601714e-02,-1.72659937821043172e+01
 2.08300000000000011e+02, 8.18145123256340707e-03, 1.38378618603881165e+01, 1.08439179741645787e-02,-1.72736576502940657e+01
 2.08400000000000006e+02, 8.18224259652242970e-03, 1.38307361040486381e+01, 1.08442239974741918e-02,-1.72812981833202315e+01
 2.08500000000000000e+02, 8.18303368847689110e-03, 1.38236111117764011e+01, 1.08445283926324968e-02,-1.72889155005049737e+01
 2.08600000000000023e+02, 8.18382450949894404e-03, 1.38164868609422946e+01, 1.08448311689726146e-02,-1.72965097322372863e+01
 2.08700000000000017e+02, 8.18461506310928268e-03, 1.38093633380764960e+01, 1.08451323034603770e-02,-1.73040811460188273e+01
 2.08800000000000011e+02, 8.18540535061306092e-03, 1.38022405192940631e+01, 1.08454318329726448e-02,-1.73116297528197585e+01
 2.08900000000000006e+02, 8.18619537241345625e-03, 1.37951183758084817e+01, 1.08457297677204516e-02,-1.73191556763644492e+01
 2.09000000000000000e+02, 8.18698513008721783e-03, 1.37879968826428456e+01, 1.08460261178050243e-02,-1.73266590398243103e+01
 2.09100000000000023e+02, 8.18777462529069432e-03, 1.37808760140390110e+01, 1.08463208932131818e-02,-1.73341399658127031e+01
 2.09200000000000017e+02, 8.18856385975975931e-03, 1.37737557434576061e+01, 1.08466141038127770e-02,-1.73415985763795746e+01
 2.09300000000000011e+02, 8.18935283530968644e-03, 1.37666360435780213e+01, 1.08469057593480901e-02,-1.73490349930063914e+01
 2.09400000000000006e+02, 8.19014155383507997e-03, 1.37595168862984121e+01, 1.08471958694352916e-02,-1.73564493366008428e+01
 2.09500000000000000e+02, 8.19093001730975857e-03, 1.37523982427356959e+01, 1.08474844435578390e-02,-1.73638417274916002e+01
 2.09600000000000023e+02, 8.19171822779584530e-03, 1.37452800835097246e+01, 1.08477714910619177e-02,-1.73712122854232049e+01
 2.09700000000000017e+02, 8.19250618855618847e-03, 1.37381624131668829e+01, 1.08480570211518714e-02,-1.73785611295507287e+01
 2.09800000000000011e+02, 8.19329390109063867e-03, 1.37310451784378493e+01, 1.08483410428856317e-02,-1.73858883784346716e+01
 2.09900000000000006e+02, 8.19408136775770513e-03, 1.37239283494212660e+01, 1.08486235723763251e-02,-1.73931942967518260e+01
 2.10000000000000000e+02, 8.19486859099904062e-03, 1.37168118955665346e+01, 1.08489046165034606e-02,-1.74004789640494621e+01
 2.10100000000000023e+02, 8.19565557333934262e-03, 1.37096957856738122e+01, 1.08491841823166926e-02,-1.74077424658826629e+01
 2.10200000000000017e+02, 8.19644231738628562e-03, 1.37025799878940209e+01, 1.08494622788309018e-02,-1.74149849305577185e+01
 2.10300000000000011e+02, 8.19722882583041532e-03, 1.36954644697288384e+01, 1.08497389149403798e-02,-1.74222064867893778e+01
 2.10400000000000006e+02, 8.19801510144508271e-03, 1.36883491980306946e+01, 1.08500140994159805e-02,-1.74294072637331077e+01
 2.10500000000000000e+02, 8.19880114708633825e-03, 1.36812341390027878e+01, 1.08502878409021779e-02,-1.74365873910173548e+01
