"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.93000000000000000e+02, 4.69021361183615204e-01,-6.91046596478795010e+01, 4.69019786006984685e-01,-6.91047044210787504e+01
 2.93100000000000023e+02, 4.66191577813609592e-01,-6.92388236732750215e+01, 4.66190000821632089e-01,-6.92388684813845003e+01
 2.93199999999999989e+02, 4.63356688957323348e-01,-6.93729990528649267e+01, 4.63355109835913159e-01,-6.93730439126133405e+01
 2.93300000000000011e+02, 4.60516860281519003e-01,-6.95071802193592276e+01, 4.60515276296991294e-01,-6.95072252645841075e+01
 2.93400000000000034e+02, 4.57672255016324692e-01,-6.96413617697079417e+01, 4.57670666212722455e-01,-6.96414070004801431e+01
 2.93500000000000000e+02, 4.54823043572420871e-01,-6.97755379999489804e+01, 4.54821448342266232e-01,-6.97755834960019428e+01
 2.93600000000000023e+02, 4.51969398957046853e-01,-6.99097031255314789e+01, 4.51967794177547955e-01,-6.99097490391922491e+01
 2.93699999999999989e+02, 4.49111488369898282e-01,-7.00438516848112585e+01, 4.49109878033636500e-01,-7.00438978294661752e+01
 2.93800000000000011e+02, 4.46249498413349932e-01,-7.01779773352611755e+01, 4.46247876904300456e-01,-7.01780239791064133e+01
 2.93900000000000034e+02, 4.43383602242002905e-01,-7.03120744152785448e+01, 4.43381970710694184e-01,-7.03121215084467792e+01
 2.94000000000000000e+02, 4.40513980149713547e-01,-7.04461369682327927e+01, 4.40512341983228972e-01,-7.04461843523381930e+01
 2.94100000000000023e+02, 4.37640826354577850e-01,-7.05801584254845125e+01, 4.37639176179954792e-01,-7.05802063545626339e+01
 2.94199999999999989e+02, 4.34764319468495142e-01,-7.07141329876400277e+01, 4.34762661386862370e-01,-7.07141812713984876e+01
 2.94300000000000011e+02, 4.31884655292209707e-01,-7.08480540969572417e+01, 4.31882988616784036e-01,-7.08481027738511244e+01
 2.94400000000000034e+02, 4.29002028932742308e-01,-7.09819152647047531e+01, 4.29000351484943421e-01,-7.09819644419262374e+01
 2.94500000000000000e+02, 4.26116628718123058e-01,-7.11157103515207609e+01, 4.26114946318309484e-01,-7.11157597673866206e+01
 2.94600000000000023e+02, 4.23228666193078973e-01,-7.12494321982189405e+01, 4.23226972110501753e-01,-7.12494821531373930e+01
 2.94699999999999989e+02, 4.20338333617289672e-01,-7.13830745531152502e+01, 4.20336630595269156e-01,-7.13831249155605292e+01
 2.94800000000000011e+02, 4.17445835507709084e-01,-7.15166306457902579e+01, 4.17444126501220203e-01,-7.15166812916551748e+01
 2.94900000000000034e+02, 4.14551386599137706e-01,-7.16500932801854731e+01, 4.14549666778231851e-01,-7.16501444199885782e+01
 2.95000000000000000e+02, 4.11655187346836149e-01,-7.17834559297922397e+01, 4.11653461172848179e-01,-7.17835073557766208e+01
 2.95100000000000023e+02, 4.08757456911214345e-01,-7.19167112727649283e+01, 4.08755722158227308e-01,-7.19167630795644044e+01
 2.95199999999999989e+02, 4.05858409147477006e-01,-7.20498522474850063e+01, 4.05856664752567431e-01,-7.20499044789819436e+01
 2.95300000000000011e+02, 4.02958255367379725e-01,-7.21828719324268349e+01, 4.02956506570745943e-01,-7.21829243571913111e+01
 2.95400000000000034e+02, 4.00057227236213286e-01,-7.23157625532683710e+01, 4.00055467706859902e-01,-7.23158154390174417e+01
 2.95500000000000000e+02, 3.97155537783874635e-01,-7.24485171616404102e+01, 3.97153770642785786e-01,-7.24485703725475929e+01
 2.95600000000000023e+02, 3.94253413513983408e-01,-7.25811282592093505e+01, 3.94251640549130700e-01,-7.25811817168049913e+01
 2.95699999999999989e+02, 3.91351087390362506e-01,-7.27135880960678946e+01, 3.91349304965660949e-01,-7.27136419538464480e+01
 2.95800000000000011e+02, 3.88448780393596149e-01,-7.28458894480461367e+01, 3.88446993414926611e-01,-7.28459434998079161e+01
 2.95900000000000034e+02, 3.85546733191445112e-01,-7.29780242928109573e+01, 3.85544938145974403e-01,-7.29780786817481584e+01
 2.96000000000000000e+02, 3.82645176379370677e-01,-7.31099850405964702e+01, 3.82643373558687772e-01,-7.31100397550700762e+01
 2.96100000000000023e+02, 3.79744342449705174e-01,-7.32417640425882297e+01, 3.79742536251703511e-01,-7.32418189030001372e+01
 2.96199999999999989e+02, 3.76844480024167594e-01,-7.33733530120566400e+01, 3.76842664996364540e-01,-7.33734082363236695e+01
 2.96300000000000011e+02, 3.73945821000743861e-01,-7.35047443490141319e+01, 3.73944000725804471e-01,-7.35047997920679990e+01
 2.96400000000000034e+02, 3.71048611258606331e-01,-7.36359299106503329e+01, 3.71046786426311614e-01,-7.36359855387387228e+01
 2.96500000000000000e+02, 3.68153099081548862e-01,-7.37669014685635744e+01, 3.68151266960230483e-01,-7.37669573866154877e+01
 2.96600000000000023e+02, 3.65259523530821750e-01,-7.38976511658893997e+01, 3.65257689210344849e-01,-7.38977071747988674e+01
 2.96699999999999989e+02, 3.62368142748417499e-01,-7.40281704254487920e+01, 3.62366301855630957e-01,-7.40282266837853200e+01
 2.96800000000000011e+02, 3.59479201115028069e-01,-7.41584511951320025e+01, 3.59477355329507475e-01,-7.41585076355360826e+01
 2.96900000000000034e+02, 3.56592949048846919e-01,-7.42884852028769558e+01, 3.56591101840235736e-01,-7.42885416903930604e+01
 2.97000000000000000e+02, 3.53709648190405179e-01,-7.44182637641646210e+01, 3.53707795219895704e-01,-7.44183204535788008e+01
 2.97100000000000023e+02, 3.50829546057762232e-01,-7.45477787155063822e+01, 3.50827690844289219e-01,-7.45478354771850036e+01
 2.97199999999999989e+02, 3.47952899997288789e-01,-7.46770215415662051e+01, 3.47951045545862425e-01,-7.46770782631847254e+01
 2.97300000000000011e+02, 3.45079969842277290e-01,-7.48059836374247453e+01, 3.45078117471757539e-01,-7.48060402688977746e+01
 2.97400000000000034e+02, 3.42211016416165081e-01,-7.49346563700287618e+01, 3.42209166211028093e-01,-7.49347128996058558e+01
 2.97500000000000000e+02, 3.39346299494934944e-01,-7.50630311345553594e+01, 3.39344452424631848e-01,-7.50630875242089957e+01
 2.97600000000000023e+02, 3.36486082056236591e-01,-7.51910992209842703e+01, 3.36484237831868593e-01,-7.51911554745067008e+01
 2.97699999999999989e+02, 3.33630626424910870e-01,-7.53188519353943633e+01, 3.33628785249789894e-01,-7.53189080418450345e+01
 2.97800000000000011e+02, 3.30780196255383629e-01,-7.54462805363730808e+01, 3.30778358468958145e-01,-7.54463364813378377e+01
 2.97900000000000034e+02, 3.27935056856642371e-01,-7.55733762314384592e+01, 3.27933221959196886e-01,-7.55734320239989046e+01
 2.98000000000000000e+02, 3.25095472323347567e-01,-7.57001302517064119e+01, 3.25093640906978620e-01,-7.57001858736190201e+01
 2.98100000000000023e+02, 3.22261709361456872e-01,-7.58265337530397261e+01, 3.22259881145064264e-01,-7.58265892080851671e+01
 2.98199999999999989e+02, 3.19434033698029862e-01,-7.59525779081251216e+01, 3.19432208998907230e-01,-7.59526331850099297e+01
 2.98300000000000011e+02, 3.16612712101063787e-01,-7.60782538540676683e+01, 3.16610891200316824e-01,-7.60783089440789411e+01
 2.98400000000000034e+02, 3.13798012013739358e-01,-7.62035527132757693e+01, 3.13796194778755699e-01,-7.62036076103479729e+01
 2.98500000000000000e+02, 3.10990199758158281e-01,-7.63284656166546966e+01, 3.10988386938472583e-01,-7.63285202980900266e+01
 2.98600000000000023e+02, 3.08189543213318873e-01,-7.64529836646154308e+01, 3.08187734813758774e-01,-7.64530381207844556e+01
 2.98699999999999989e+02, 3.05396308912162129e-01,-7.65770979780068046e+01, 3.05394505272110928e-01,-7.65771521985507206e+01
 2.98800000000000011e+02, 3.02610763676419481e-01,-7.67007996721740284e+01, 3.02608965084170234e-01,-7.67008536482277918e+01
 2.98900000000000034e+02, 2.99833174598300611e-01,-7.68240798552110817e+01, 2.99831380853491036e-01,-7.68241335847294522e+01
 2.99000000000000000e+02, 2.97063807304956906e-01,-7.69469296440270227e+01, 2.97062018914149739e-01,-7.69469831236924762e+01
 2.99100000000000023e+02, 2.94302927169890594e-01,-7.70693401971677332e+01, 2.94301144352412891e-01,-7.70693934263371716e+01
 2.99199999999999989e+02, 2.91550798761004870e-01,-7.71913026912091738e+01, 2.91549021937811959e-01,-7.71913556532810645e+01
 2.99300000000000011e+02, 2.88807686431879818e-01,-7.73128082917398842e+01, 2.88805915976868721e-01,-7.73128609690552935e+01
 2.99400000000000034e+02, 2.86073852968177667e-01,-7.74338482166794648e+01, 2.86072088921432377e-01,-7.74339006067637001e+01
 2.99500000000000000e+02, 2.83349560344918594e-01,-7.75544137000679967e+01, 2.83347802768653734e-01,-7.75544657993583115e+01
 2.99600000000000023e+02, 2.80635069020222117e-01,-7.76744960234177171e+01, 2.80633318151689792e-01,-7.76745478207150484e+01
 2.99699999999999989e+02, 2.77930638289296816e-01,-7.77940864977781956e+01, 2.77928894297368834e-01,-7.77941379857331299e+01
 2.99800000000000011e+02, 2.75236525830199252e-01,-7.79131764837115242e+01, 2.75234788877733338e-01,-7.79132276554363443e+01
 2.99900000000000034e+02, 2.72552987735273256e-01,-7.80317573873645074e+01, 2.72551257999227026e-01,-7.80318082354131235e+01
 3.00000000000000000e+02, 2.69880278336542878e-01,-7.81498206667550477e+01, 2.69878555969377876e-01,-7.81498711849522607e+01
 3.00100000000000023e+02, 2.67218649894815585e-01,-7.82673578447127909e+01, 2.67216935192418181e-01,-7.82674080199904694e+01
 3.00199999999999989e+02, 2.64568352939706208e-01,-7.83843604903325968e+01, 2.64566645992293792e-01,-7.83844103195911828e+01
 3.00300000000000011e+02, 2.61929635652485615e-01,-7.85008202466917169e+01, 2.61927936558606744e-01,-7.85008697265272417e+01
 3.00400000000000034e+02, 2.59302743876641040e-01,-7.86167288283402854e+01, 2.59301052772961060e-01,-7.86167779535823286e+01
 3.00500000000000000e+02, 2.56687920606242237e-01,-7.87320780572643457e+01, 2.56686238111054232e-01,-7.87321267862328398e+01
 3.00600000000000023e+02, 2.54085405884542037e-01,-7.88468598631005051e+01, 2.54083733337283069e-01,-7.88469080954538697e+01
 3.00699999999999989e+02, 2.51495439534218823e-01,-7.89610660581082158e+01, 2.51493776847077022e-01,-7.89611138190981450e+01
 3.00800000000000011e+02, 2.48918254021920943e-01,-7.90746888997811510e+01, 2.48916603676460346e-01,-7.90747360079098911e+01
 3.00900000000000034e+02, 2.46354085423880792e-01,-7.91877202272286809e+01, 2.46352446170882977e-01,-7.91877667914054939e+01
 3.01000000000000000e+02, 2.43803159590137042e-01,-7.93001525204643656e+01, 2.43801533673915549e-01,-7.93001983907671786e+01
 3.01100000000000023e+02, 2.41265705139915132e-01,-7.94119779146790705e+01, 2.41264092039476963e-01,-7.94120231407932522e+01
 3.01199999999999989e+02, 2.38741943893492015e-01,-7.95231889002708954e+01, 2.38740344086208478e-01,-7.95232334659800131e+01
 3.01300000000000011e+02, 2.36232094294013512e-01,-7.96337780747507082e+01, 2.36230508919180487e-01,-7.96338219115904877e+01
 3.01400000000000034e+02, 2.33736374281771686e-01,-7.97437379271519831e+01, 2.33734802115185381e-01,-7.97437811330474204e+01
 3.01500000000000000e+02, 2.31254991894779244e-01,-7.98530614943720423e+01, 2.31253435499880533e-01,-7.98531039050225644e+01
 3.01600000000000023e+02, 2.28788160340583385e-01,-7.99617413222513989e+01, 2.28786617190701286e-01,-7.99617831176046678e+01
 3.01699999999999989e+02, 2.26336077316375589e-01,-8.00697708544011135e+01, 2.26334551022706415e-01,-8.00698118029059884e+01
 3.01800000000000011e+02, 2.23898949266102487e-01,-8.01771428204331187e+01, 2.23897437106966635e-01,-8.01771831060330840e+01
 3.01900000000000034e+02, 2.21476966695240585e-01,-8.02838508478133548e+01, 2.21475471510180655e-01,-8.02838902992506007e+01
 3.02000000000000000e+02, 2.19070324618020701e-01,-8.03898881377778451e+01, 2.19068845638928006e-01,-8.03899268106326019e+01
 3.02100000000000023e+02, 2.16679209360219144e-01,-8.04952483046537708e+01, 2.16677746528226606e-01,-8.04952862087966849e+01
 3.02199999999999989e+02, 2.14303802054449016e-01,-8.05999251546250264e+01, 2.14302356956072526e-01,-8.05999621957150509e+01
 3.02300000000000011e+02, 2.11944284607873651e-01,-8.07039123040704567e+01, 2.11942855023087379e-01,-8.07039486261981125e+01
 3.02400000000000034e+02, 2.09600824658513790e-01,-8.08072041170729989e+01, 2.09599414143156249e-01,-8.08072395071108787e+01
 3.02500000000000000e+02, 2.07273598419146055e-01,-8.09097942914347215e+01, 2.07272202987733439e-01,-8.09098289990105002e+01
 3.02600000000000023e+02, 2.04962760631281382e-01,-8.10116777009873772e+01, 2.04961385367179005e-01,-8.10117114209075595e+01
 3.02699999999999989e+02, 2.02668478905716709e-01,-8.11128482971979992e+01, 2.02667120114072258e-01,-8.11128812550771272e+01
 3.02800000000000011e+02, 2.00390900388365906e-01,-8.12133011266379441e+01, 2.00389561054588161e-01,-8.12133331475810110e+01
 3.02900000000000034e+02, 1.98130177780082656e-01,-8.13130307665630312e+01, 1.98128856959564309e-01,-8.13130619098168381e+01
 3.03000000000000000e+02, 1.95886454195573489e-01,-8.14120322263027134e+01, 1.95885151443132455e-01,-8.14120625227975268e+01
 3.03100000000000023e+02, 1.93659865552119337e-01,-8.15103008063127845e+01, 1.93658582928954714e-01,-8.15103301381259229e+01
 3.03199999999999989e+02, 1.91450550211217929e-01,-8.16078315242158965e+01, 1.91449284538012521e-01,-8.16078600829566341e+01
 3.03300000000000011e+02, 1.89258628358456193e-01,-8.17046203323691600e+01, 1.89257384040993182e-01,-8.17046478618727434e+01
 3.03400000000000034e+02, 1.87084231959492392e-01,-8.18006623537658726e+01, 1.87083002280741872e-01,-8.18006892468656162e+01
 3.03500000000000000e+02, 1.84927466705204824e-01,-8.18959541076311694e+01, 1.84926257511609959e-01,-8.18959800260519728e+01
 3.03600000000000023e+02, 1.82788454500543707e-01,-8.19904910362426733e+01, 1.82787258563514132e-01,-8.19905163981910476e+01
 3.03699999999999989e+02, 1.80667293760425285e-01,-8.20842698054905213e+01, 1.80666115255331022e-01,-8.20842943713331437e+01
 3.03800000000000011e+02, 1.78564088727197839e-01,-8.21772866124969283e+01, 1.78562924969558556e-01,-8.21773105361793341e+01
 3.03900000000000034e+02, 1.76478934205499260e-01,-8.22695380626005743e+01, 1.76477785121492758e-01,-8.22695613484749089e+01
 3.04000000000000000e+02, 1.74411915913084414e-01,-8.23610211514151302e+01, 1.74410783804662739e-01,-8.23610436670768848e+01
 3.04100000000000023e+02, 1.72363123795420820e-01,-8.24517324993327350e+01, 1.72362004061528018e-01,-8.24517545062503245e+01
 3.04199999999999989e+02, 1.70332626689432748e-01,-8.25416698005237919e+01, 1.70331525952998164e-01,-8.25416909213922310e+01
 3.04300000000000011e+02, 1.68320507802899061e-01,-8.26308298025886359e+01, 1.68319417849458364e-01,-8.26308505032541518e+01
 3.04400000000000034e+02, 1.66326821099382155e-01,-8.27192107835166865e+01, 1.66325750506360004e-01,-8.27192305788223337e+01
 3.04500000000000000e+02, 1.64351638844481840e-01,-8.28068098590155302e+01, 1.64350581340195784e-01,-8.28068291023043201e+01
 3.04600000000000023e+02, 1.62395008714443206e-01,-8.28936254072273186e+01, 1.62393967842943299e-01,-8.28936438984037665e+01
 3.04699999999999989e+02, 1.60456983740294185e-01,-8.29796553816356095e+01, 1.60455958889992562e-01,-8.29796731536976608e+01
 3.04800000000000011e+02, 1.58537608507543448e-01,-8.30648980863060444e+01, 1.58536597284000408e-01,-8.30649152732656546e+01
 3.04900000000000034e+02, 1.56636917048357499e-01,-8.31493522981236168e+01, 1.56635924031438667e-01,-8.31493686427995016e+01
 3.05000000000000000e+02, 1.54754949312481294e-01,-8.32330163415917639e+01, 1.54753967818855254e-01,-8.32330322177476774e+01
 3.05100000000000023e+02, 1.52891722679597331e-01,-8.33158896866769538e+01, 1.52890759863913428e-01,-8.33159046944018513e+01
 3.05199999999999989e+02, 1.51047270377648007e-01,-8.33979708019494836e+01, 1.51046318671086699e-01,-8.33979853619275815e+01
 3.05300000000000011e+02, 1.49221595400366697e-01,-8.34792597272708292e+01, 1.49220662161167056e-01,-8.34792734290530376e+01
 3.05400000000000034e+02, 1.47414719882933865e-01,-8.35597553249125724e+01, 1.47413800699193770e-01,-8.35597684136590431e+01
 3.05500000000000000e+02, 1.45626641962752351e-01,-8.36394576801866805e+01, 1.45625737770062436e-01,-8.36394701035982280e+01
 3.05600000000000023e+02, 1.43857364204130894e-01,-8.37183665255080172e+01, 1.43856476363091706e-01,-8.37183782070847684e+01
 3.05699999999999989e+02, 1.42106882412422558e-01,-8.37964818601761152e+01, 1.42106007112795890e-01,-8.37964930096601677e+01
 3.05800000000000011e+02, 1.40375181081014322e-01,-8.38738042073680390e+01, 1.40374323022024461e-01,-8.38738145628382199e+01
 3.05900000000000034e+02, 1.38662251787049301e-01,-8.39503335948088107e+01, 1.38661405358750683e-01,-8.39503434663509438e+01
 3.06000000000000000e+02, 1.36968063616523666e-01,-8.40260711942898979e+01, 1.36967234384123754e-01,-8.40260802733412788e+01
 3.06100000000000023e+02, 1.35292601869471174e-01,-8.41010171842804937e+01, 1.35291784205939264e-01,-8.41010257796667844e+01
 3.06199999999999989e+02, 1.33635822718220360e-01,-8.41751732543752524e+01, 1.33635021451193964e-01,-8.41751810988044298e+01
 3.06300000000000011e+02, 1.31997700926733713e-01,-8.42485399770279031e+01, 1.31996913524767834e-01,-8.42485472083674694e+01
 3.06400000000000034e+02, 1.30378189390655819e-01,-8.43211190371638679e+01, 1.30377415667767560e-01,-8.43211256630941790e+01
 3.06500000000000000e+02, 1.28777244274503572e-01,-8.43929118529515137e+01, 1.28776485477819308e-01,-8.43929178015638399e+01
 3.06600000000000023e+02, 1.27194816982146020e-01,-8.44639200167583084e+01, 1.27194070386427327e-01,-8.44639254359737208e+01
 3.06699999999999989e+02, 1.25630847687334235e-01,-8.45341456558684996e+01, 1.25630116256713137e-01,-8.45341503809003569e+01
 3.06800000000000011e+02, 1.24085284149287045e-01,-8.46035903990553351e+01, 1.24084564414174439e-01,-8.46035946200076836e+01
 3.06900000000000034e+02, 1.22558053160319730e-01,-8.46722569476469289e+01, 1.22557348159678683e-01,-8.46722604972139976e+01
 3.07000000000000000e+02, 1.21049096948694257e-01,-8.47401470805092600e+01, 1.21048402886202291e-01,-8.47401501666036268e+01
 3.07100000000000023e+02, 1.19558331916692087e-01,-8.48072639166811939e+01, 1.19557652730759356e-01,-8.48072663238614695e+01
 3.07200000000000045e+02, 1.18085690821428835e-01,-8.48736096105899236e+01, 1.18085023796884014e-01,-8.48736114870160776e+01
 3.07300000000000011e+02, 1.16631092991496405e-01,-8.49391869808357711e+01, 1.16630433773571421e-01,-8.49391885657664290e+01
