"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.10600000000000023e+02, 7.31587554819838892e-03,-2.11852891255527496e+01, 8.14251263518165312e-03, 4.90589890528531303e+00
 3.10700000000000045e+02, 7.31557734571494558e-03,-2.11902615948152722e+01, 8.14320612926235261e-03, 4.89641651874686001e+00
 3.10800000000000011e+02, 7.31527926195614693e-03,-2.11952451290207939e+01, 8.14389911443945749e-03, 4.88693515285185498e+00
 3.10900000000000034e+02, 7.31498129688020783e-03,-2.12002397648061915e+01, 8.14459158824609383e-03, 4.87745480904982909e+00
 3.11000000000000000e+02, 7.31468345044271242e-03,-2.12052455388616750e+01, 8.14528354815742366e-03, 4.86797548876570652e+00
 3.11100000000000023e+02, 7.31438572259659678e-03,-2.12102624879308124e+01, 8.14597499159000482e-03, 4.85849719339993324e+00
 3.11200000000000045e+02, 7.31408811329213506e-03,-2.12152906488104982e+01, 8.14666591590118908e-03, 4.84901992432859874e+00
 3.11300000000000011e+02, 7.31379062247692127e-03,-2.12203300583509851e+01, 8.14735631838846633e-03, 4.83954368290334891e+00
 3.11400000000000034e+02, 7.31349325009585192e-03,-2.12253807534558696e+01, 8.14804619628885750e-03, 4.83006847045161525e+00
 3.11500000000000000e+02, 7.31319599609111994e-03,-2.12304427710820818e+01, 8.14873554677829348e-03, 4.82059428827652781e+00
 3.11600000000000023e+02, 7.31289886040218783e-03,-2.12355161482399097e+01, 8.14942436697098718e-03, 4.81112113765703775e+00
 3.11700000000000045e+02, 7.31260184296576680e-03,-2.12406009219929821e+01, 8.15011265391879340e-03, 4.80164901984804349e+00
 3.11800000000000011e+02, 7.31230494371581247e-03,-2.12456971294582608e+01, 8.15080040461062076e-03, 4.79217793608029741e+00
 3.11900000000000034e+02, 7.31200816258350747e-03,-2.12508048078060732e+01, 8.15148761597177078e-03, 4.78270788756064302e+00
 3.12000000000000000e+02, 7.31171149946173438e-03,-2.12559239925647745e+01, 8.15217464131768980e-03, 4.77323888134834373e+00
 3.12100000000000023e+02, 7.31141495405336628e-03,-2.12610547103669312e+01, 8.15286117802518050e-03, 4.76377091366743333e+00
 3.12200000000000045e+02, 7.31111852649826525e-03,-2.12661970089016883e+01, 8.15354720832238422e-03, 4.75430398541427301e+00
 3.12300000000000011e+02, 7.31082221671382985e-03,-2.12713509254294060e+01, 8.15423273110770473e-03, 4.74483809773727394e+00
 3.12400000000000034e+02, 7.31052602461453732e-03,-2.12765164972607224e+01, 8.15491774527633828e-03, 4.73537325176229729e+00
 3.12500000000000000e+02, 7.31022995011193152e-03,-2.12816937617565110e+01, 8.15560224972042454e-03, 4.72590944859257966e+00
 3.12600000000000023e+02, 7.30993399311460294e-03,-2.12868827563279126e+01, 8.15628624332921659e-03, 4.71644668930887079e+00
 3.12700000000000045e+02, 7.30963815352817566e-03,-2.12920835184363177e+01, 8.15696972498920064e-03, 4.70698497496957113e+00
 3.12800000000000011e+02, 7.30934243125527534e-03,-2.12972960855933628e+01, 8.15765269358427469e-03, 4.69752430661065468e+00
 3.12900000000000034e+02, 7.30904682619553606e-03,-2.13025204953609588e+01, 8.15833514799589425e-03, 4.68806468524591491e+00
 3.13000000000000000e+02, 7.30875133824556832e-03,-2.13077567853512555e+01, 8.15901708710321111e-03, 4.67860611186688935e+00
 3.13100000000000023e+02, 7.30845596729893816e-03,-2.13130049932266701e+01, 8.15969850978325202e-03, 4.66914858744299366e+00
 3.13200000000000045e+02, 7.30816071324615849e-03,-2.13182651566998622e+01, 8.16037941491103667e-03, 4.65969211292166374e+00
 3.13300000000000011e+02, 7.30786557597467700e-03,-2.13235373135337518e+01, 8.16105980135976156e-03, 4.65023668922827671e+00
 3.13400000000000034e+02, 7.30757055536883533e-03,-2.13288215015415155e+01, 8.16173966800092486e-03, 4.64078231726639778e+00
 3.13500000000000000e+02, 7.30727565130987865e-03,-2.13341177585865864e+01, 8.16241901370449476e-03, 4.63132899791770214e+00
 3.13600000000000023e+02, 7.30698086367592703e-03,-2.13394261225826511e+01, 8.16309783733905683e-03, 4.62187673204211258e+00
 3.13700000000000045e+02, 7.30668619234194853e-03,-2.13447466314936456e+01, 8.16377613777195983e-03, 4.61242552047793897e+00
 3.13800000000000011e+02, 7.30639163717975923e-03,-2.13500793233337625e+01, 8.16445391386947522e-03, 4.60297536404180097e+00
 3.13900000000000034e+02, 7.30609719805799113e-03,-2.13554242361674582e+01, 8.16513116449693946e-03, 4.59352626352887317e+00
 3.14000000000000000e+02, 7.30580287484207912e-03,-2.13607814081094354e+01, 8.16580788851891705e-03, 4.58407821971280871e+00
 3.14100000000000023e+02, 7.30550866739424713e-03,-2.13661508773246567e+01, 8.16648408479933759e-03, 4.57463123334587518e+00
 3.14200000000000045e+02, 7.30521457557348122e-03,-2.13715326820283380e+01, 8.16715975220165362e-03, 4.56518530515909582e+00
 3.14300000000000011e+02, 7.30492059923552092e-03,-2.13769268604859413e+01, 8.16783488958899850e-03, 4.55574043586217226e+00
 3.14400000000000034e+02, 7.30462673823283580e-03,-2.13823334510132028e+01, 8.16850949582431651e-03, 4.54629662614372609e+00
 3.14500000000000000e+02, 7.30433299241460728e-03,-2.13877524919760909e+01, 8.16918356977053804e-03, 4.53685387667122875e+00
 3.14600000000000023e+02, 7.30403936129331906e-03,-2.13931840121256904e+01, 8.16985711029071492e-03, 4.52741218809113199e+00
 3.14700000000000045e+02, 7.30374584476624258e-03,-2.13986280515032554e+01, 8.17053011624817478e-03, 4.51797156102901099e+00
 3.14800000000000011e+02, 7.30345244286837326e-03,-2.14040846542961454e+01, 8.17120258650667203e-03, 4.50853199608948696e+00
 3.14900000000000034e+02, 7.30315915543056603e-03,-2.14095538589232888e+01, 8.17187451993053524e-03, 4.49909349385647062e+00
 3.15000000000000000e+02, 7.30286598228018381e-03,-2.14150357038501902e+01, 8.17254591538481810e-03, 4.48965605489308750e+00
 3.15100000000000023e+02, 7.30257292324106282e-03,-2.14205302275889657e+01, 8.17321677173546597e-03, 4.48021967974181390e+00
 3.15200000000000045e+02, 7.30227997813351522e-03,-2.14260374686982935e+01, 8.17388708784942686e-03, 4.47078436892461539e+00
 3.15300000000000011e+02, 7.30198714677430041e-03,-2.14315574657834560e+01, 8.17455686259484920e-03, 4.46135012294287225e+00
 3.15400000000000034e+02, 7.30169442897659737e-03,-2.14370902574963260e+01, 8.17522609484119291e-03, 4.45191694227762280e+00
 3.15500000000000000e+02, 7.30140182455000543e-03,-2.14426358825353596e+01, 8.17589478345940278e-03, 4.44248482738948614e+00
 3.15600000000000023e+02, 7.30110933330051400e-03,-2.14481943796456029e+01, 8.17656292732204387e-03, 4.43305377871880069e+00
 3.15700000000000045e+02, 7.30081695503048168e-03,-2.14537657876186927e+01, 8.17723052530346627e-03, 4.42362379668576366e+00
 3.15800000000000011e+02, 7.30052468953862506e-03,-2.14593501452928521e+01, 8.17789779917012759e-03, 4.41419488323449549e+00
 3.15900000000000034e+02, 7.30023253661999348e-03,-2.14649474915528984e+01, 8.17856490508171198e-03, 4.40476703983514817e+00
 3.16000000000000000e+02, 7.29994049606595610e-03,-2.14705578653302283e+01, 8.17923152550596375e-03, 4.39534026465599226e+00
 3.16100000000000023e+02, 7.29964856766417407e-03,-2.14761813056028465e+01, 8.17989766271866141e-03, 4.38591455806070751e+00
 3.16200000000000045e+02, 7.29935675119858414e-03,-2.14818178513953200e+01, 8.18056331909539775e-03, 4.37648992039388496e+00
 3.16300000000000011e+02, 7.29906504644939249e-03,-2.14874675417788268e+01, 8.18122849711296063e-03, 4.36706635198095672e+00
 3.16400000000000034e+02, 7.29877345319303230e-03,-2.14931304158711249e+01, 8.18189319935064101e-03, 4.35764385312844738e+00
 3.16500000000000000e+02, 7.29848197120216025e-03,-2.14988065128365591e+01, 8.18255742849158772e-03, 4.34822242412391091e+00
 3.16600000000000023e+02, 7.29819060024563659e-03,-2.15044958718860713e+01, 8.18322118732415539e-03, 4.33880206523607193e+00
 3.16700000000000045e+02, 7.29789934008849821e-03,-2.15101985322771867e+01, 8.18388447874321759e-03, 4.32938277671497751e+00
 3.16800000000000011e+02, 7.29760819049194397e-03,-2.15159145333140138e+01, 8.18454730575154076e-03, 4.31996455879192265e+00
 3.16900000000000034e+02, 7.29731715121331465e-03,-2.15216439143472691e+01, 8.18520967146108003e-03, 4.31054741167971223e+00
 3.17000000000000000e+02, 7.29702622200606790e-03,-2.15273867147742344e+01, 8.18587157909435315e-03, 4.30113133557258465e+00
 3.17100000000000023e+02, 7.29673540259961634e-03,-2.15331429718243257e+01, 8.18653303198575710e-03, 4.29171633064636548e+00
 3.17200000000000045e+02, 7.29644469252155401e-03,-2.15389127009831078e+01, 8.18719403358290042e-03, 4.28230239705860782e+00
 3.17300000000000011e+02, 7.29615409171601673e-03,-2.15446959639795921e+01, 8.18785458744795101e-03, 4.27288953494852919e+00
 3.17400000000000034e+02, 7.29586359991864219e-03,-2.15504928001462837e+01, 8.18851469725895113e-03, 4.26347774443726379e+00
 3.17500000000000000e+02, 7.29557321686105133e-03,-2.15563032488559578e+01, 8.18917436681116870e-03, 4.25406702562779149e+00
 3.17600000000000023e+02, 7.29528294227081969e-03,-2.15621273495216954e+01, 8.18983360001842436e-03, 4.24465737860509051e+00
 3.17700000000000045e+02, 7.29499277587146010e-03,-2.15679651415968614e+01, 8.19049240091440298e-03, 4.23524880343627608e+00
 3.17800000000000011e+02, 7.29470271738241142e-03,-2.15738166645751051e+01, 8.19115077365401532e-03, 4.22584130017054083e+00
 3.17900000000000034e+02, 7.29441276651900550e-03,-2.15796819579903776e+01, 8.19180872251470439e-03, 4.21643486883940088e+00
 3.18000000000000000e+02, 7.29412292299245688e-03,-2.15855610614169038e+01, 8.19246625189777936e-03, 4.20702950945663456e+00
 3.18100000000000023e+02, 7.29383318650983752e-03,-2.15914540144692140e+01, 8.19312336632975480e-03, 4.19762522201842359e+00
 3.18200000000000045e+02, 7.29354355677405610e-03,-2.15973608568021227e+01, 8.19378007046365521e-03, 4.18822200650350229e+00
 3.18300000000000011e+02, 7.29325403348384665e-03,-2.16032816281107216e+01, 8.19443636908036288e-03, 4.17881986287308926e+00
 3.18400000000000034e+02, 7.29296461633373479e-03,-2.16092163681304115e+01, 8.19509226708993108e-03, 4.16941879107114044e+00
 3.18500000000000000e+02, 7.29267530501403072e-03,-2.16151651166368666e+01, 8.19574776953291805e-03, 4.16001879102428163e+00
 3.18600000000000023e+02, 7.29238609921079375e-03,-2.16211279134460632e+01, 8.19640288158170194e-03, 4.15061986264195593e+00
 3.18700000000000045e+02, 7.29209699860582181e-03,-2.16271047984142619e+01, 8.19705760854180267e-03, 4.14122200581656763e+00
 3.18800000000000011e+02, 7.29180800287663675e-03,-2.16330958114380110e+01, 8.19771195585321764e-03, 4.13182522042341738e+00
 3.18900000000000034e+02, 7.29151911169644788e-03,-2.16391009924541500e+01, 8.19836592909172802e-03, 4.12242950632095351e+00
 3.19000000000000000e+02, 7.29123032473414420e-03,-2.16451203814398028e+01, 8.19901953397022924e-03, 4.11303486335070545e+00
 3.19100000000000023e+02, 7.29094164165425968e-03,-2.16511540184123987e+01, 8.19967277634004767e-03, 4.10364129133742939e+00
 3.19200000000000045e+02, 7.29065306211697066e-03,-2.16572019434296443e+01, 8.20032566219226072e-03, 4.09424879008925480e+00
 3.19300000000000011e+02, 7.29036458577806377e-03,-2.16632641965895267e+01, 8.20097819765901355e-03, 4.08485735939761785e+00
 3.19400000000000034e+02, 7.29007621228891164e-03,-2.16693408180303422e+01, 8.20163038901483912e-03, 4.07546699903751275e+00
 3.19500000000000000e+02, 7.28978794129645554e-03,-2.16754318479306676e+01, 8.20228224267797318e-03, 4.06607770876742691e+00
 3.19600000000000023e+02, 7.28949977244319237e-03,-2.16815373265093676e+01, 8.20293376521167086e-03, 4.05668948832948306e+00
 3.19700000000000045e+02, 7.28921170525956980e-03,-2.16876572689824734e+01, 8.20358426549876348e-03, 4.04730233436708531e+00
 3.19800000000000011e+02, 7.28892373938186140e-03,-2.16937917160405718e+01, 8.20423423527009629e-03, 4.03791624873098254e+00
 3.19900000000000034e+02, 7.28863587451633686e-03,-2.16999407258800083e+01, 8.20488380029653526e-03, 4.02853123163922522e+00
 3.20000000000000000e+02, 7.28834811028599566e-03,-2.17061043384642751e+01, 8.20553296277519439e-03, 4.01914728274727473e+00
 3.20100000000000023e+02, 7.28806044630926284e-03,-2.17122825937868313e+01, 8.20618172491356310e-03, 4.00976440169400927e+00
 3.20200000000000045e+02, 7.28777288219996638e-03,-2.17184755318711034e+01, 8.20683008892907073e-03, 4.00038258810186154e+00
 3.20300000000000011e+02, 7.28748541756731039e-03,-2.17246831927704775e+01, 8.20747805704871540e-03, 3.99100184157674320e+00
 3.20400000000000034e+02, 7.28719805201586551e-03,-2.17309056165683110e+01, 8.20812563150863025e-03, 3.98162216170828920e+00
 3.20500000000000000e+02, 7.28691078514553687e-03,-2.17371428433779244e+01, 8.20877281455368105e-03, 3.97224354806978486e+00
 3.20600000000000023e+02, 7.28662361655155622e-03,-2.17433949133426054e+01, 8.20941960843705673e-03, 3.96286600021830182e+00
 3.20700000000000045e+02, 7.28633654582443776e-03,-2.17496618666356021e+01, 8.21006601541986007e-03, 3.95348951769483747e+00
 3.20800000000000011e+02, 7.28604957254998763e-03,-2.17559437434601328e+01, 8.21071203777070519e-03, 3.94411410002423946e+00
 3.20900000000000034e+02, 7.28576269630925623e-03,-2.17622405840493833e+01, 8.21135767776530294e-03, 3.93473974671545124e+00
 3.21000000000000000e+02, 7.28547591667853389e-03,-2.17685524286664993e+01, 8.21200293768605330e-03, 3.92536645726143663e+00
 3.21100000000000023e+02, 7.28518923322931614e-03,-2.17748793176045972e+01, 8.21264781982164981e-03, 3.91599423113931699e+00
 3.21200000000000045e+02, 7.28490264552829510e-03,-2.17812212911867533e+01, 8.21329232646664936e-03, 3.90662306781051116e+00
 3.21300000000000011e+02, 7.28461615313733078e-03,-2.17875783897660114e+01, 8.21393645992109407e-03, 3.89725296672065991e+00
 3.21400000000000034e+02, 7.28432975561342250e-03,-2.17939506537253891e+01, 8.21458022249008102e-03, 3.88788392729986931e+00
 3.21500000000000000e+02, 7.28404345250870892e-03,-2.18003381234778537e+01, 8.21522361648336502e-03, 3.87851594896263796e+00
 3.21600000000000023e+02, 7.28375724337042285e-03,-2.18067408394663538e+01, 8.21586664421495444e-03, 3.86914903110799457e+00
 3.21700000000000045e+02, 7.28347112774087833e-03,-2.18131588421637943e+01, 8.21650930800270352e-03, 3.85978317311963437e+00
 3.21800000000000011e+02, 7.28318510515745671e-03,-2.18195921720730404e+01, 8.21715161016790124e-03, 3.85041837436584622e+00
 3.21900000000000034e+02, 7.28289917515257366e-03,-2.18260408697269419e+01, 8.21779355303487759e-03, 3.84105463419975734e+00
 3.22000000000000000e+02, 7.28261333725365931e-03,-2.18325049756882947e+01, 8.21843513893058888e-03, 3.83169195195925694e+00
 3.22100000000000023e+02, 7.28232759098313732e-03,-2.18389845305498724e+01, 8.21907637018421539e-03, 3.82233032696713515e+00
 3.22200000000000045e+02, 7.28204193580646048e-03,-2.18454795734450933e+01, 8.21971724912675707e-03, 3.81296975853122122e+00
 3.22300000000000011e+02, 7.28175636984410360e-03,-2.18519901050974852e+01, 8.22035777809062944e-03, 3.80361024594430885e+00
 3.22400000000000034e+02, 7.28147089383623242e-03,-2.18585162015090759e+01, 8.22099795940925762e-03, 3.79425178848440092e+00
 3.22500000000000000e+02, 7.28118550727210878e-03,-2.18650579030114933e+01, 8.22163779541667736e-03, 3.78489438541463397e+00
 3.22600000000000023e+02, 7.28090020963556312e-03,-2.18716152499567755e+01, 8.22227728844712909e-03, 3.77553803598341586e+00
 3.22700000000000045e+02, 7.28061500040499531e-03,-2.18781882827173533e+01, 8.22291644083464161e-03, 3.76618273942456616e+00
 3.22800000000000011e+02, 7.28032987905332784e-03,-2.18847770416860463e+01, 8.22355525491265740e-03, 3.75682849495723925e+00
 3.22900000000000034e+02, 7.28004484504801361e-03,-2.18913815672760990e+01, 8.22419373301360064e-03, 3.74747530178616950e+00
 3.23000000000000000e+02, 7.27975989785098389e-03,-2.18980018999211197e+01, 8.22483187746849212e-03, 3.73812315910159665e+00
 3.23100000000000023e+02, 7.27947503691865443e-03,-2.19046380800751450e+01, 8.22546969060653985e-03, 3.72877206607940392e+00
 3.23200000000000045e+02, 7.27919026170188201e-03,-2.19112901482125899e+01, 8.22610717475473832e-03, 3.71942202188125615e+00
 3.23300000000000011e+02, 7.27890557164595237e-03,-2.19179581448282761e+01, 8.22674433223747129e-03, 3.71007302565452424e+00
 3.23400000000000034e+02, 7.27862096619056372e-03,-2.19246421104374214e+01, 8.22738116537609365e-03, 3.70072507653253080e+00
 3.23500000000000000e+02, 7.27833644476979201e-03,-2.19313420855756362e+01, 8.22801739329263870e-03, 3.69137817292502035e+00
 3.23600000000000023e+02, 7.27805200681207361e-03,-2.19380581107989485e+01, 8.22865252986323265e-03, 3.68203231271322684e+00
 3.23700000000000045e+02, 7.27776765174019142e-03,-2.19447902266837573e+01, 8.22928723688344695e-03, 3.67268749664042637e+00
 3.23800000000000011e+02, 7.27748337897123933e-03,-2.19515384738268793e+01, 8.22992151067493925e-03, 3.66334372376898632e+00
 3.23900000000000034e+02, 7.27719918791660918e-03,-2.19583028928455199e+01, 8.23055534738239766e-03, 3.65400099314716043e+00
 3.24000000000000000e+02, 7.27691507798197169e-03,-2.19650835243772882e+01, 8.23118874297107568e-03, 3.64465930380900671e+00
 3.24100000000000023e+02, 7.27663104856724179e-03,-2.19718804090801925e+01, 8.23182169322424565e-03, 3.63531865477452198e+00
 3.24200000000000045e+02, 7.27634709906656209e-03,-2.19786935876326304e+01, 8.23245419374071807e-03, 3.62597904504977375e+00
 3.24300000000000011e+02, 7.27606322886828298e-03,-2.19855231007333991e+01, 8.23308623993231417e-03, 3.61664047362681984e+00
 3.24400000000000034e+02, 7.27577943735493917e-03,-2.19923689891017098e+01, 8.23371782702137303e-03, 3.60730293948394776e+00
 3.24500000000000000e+02, 7.27549572390322630e-03,-2.19992312934771483e+01, 8.23434895003825711e-03, 3.59796644158559342e+00
 3.24600000000000023e+02, 7.27521208788397405e-03,-2.20061100546197181e+01, 8.23497960381882992e-03, 3.58863097888247573e+00
 3.24700000000000045e+02, 7.27492852866213485e-03,-2.20130053133098116e+01, 8.23560978300196499e-03, 3.57929655031172711e+00
 3.24800000000000011e+02, 7.27464504480165777e-03,-2.20199170896424370e+01, 8.23623948202706173e-03, 3.56996315479681403e+00
 3.24900000000000034e+02, 7.27436163553100111e-03,-2.20268454211578906e+01, 8.23686869513152314e-03, 3.56063079124777726e+00
