"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.70000000000000000e+01, 1.48982169330217018e-01, 1.76032791158067923e+01, 1.48982644701805222e-01, 1.76033075600191466e+01
 6.71000000000000085e+01, 1.49618604675602257e-01, 1.76480508156331908e+01, 1.49619083463599090e-01, 1.76480776186181068e+01
 6.72000000000000028e+01, 1.50253775963878233e-01, 1.76915985088178118e+01, 1.50254258142067970e-01, 1.76916237087360351e+01
 6.72999999999999972e+01, 1.50887669446321787e-01, 1.77339514797905622e+01, 1.50888154943006586e-01, 1.77339750815506605e+01
 6.74000000000000057e+01, 1.51520270186919381e-01, 1.77751386453556321e+01, 1.51520758923593013e-01, 1.77751606410107179e+01
 6.75000000000000000e+01, 1.52151562173673621e-01, 1.78151885089767923e+01, 1.52152054116553248e-01, 1.78152089252639847e+01
 6.76000000000000085e+01, 1.52781528464632194e-01, 1.78541291566124798e+01, 1.52782023634793512e-01, 1.78541480644454218e+01
 6.77000000000000028e+01, 1.53410151384895166e-01, 1.78919882952727676e+01, 1.53410649799285842e-01, 1.78920057624585169e+01
 6.77999999999999972e+01, 1.54037412594352580e-01, 1.79287931943878291e+01, 1.54037914234356782e-01, 1.79288092712106106e+01
 6.79000000000000057e+01, 1.54663293192284168e-01, 1.79645706832191543e+01, 1.54663797989187696e-01, 1.79645853853655026e+01
 6.80000000000000000e+01, 1.55287773759564096e-01, 1.79993470938028466e+01, 1.55288281624414437e-01, 1.79993604359117114e+01
 6.81000000000000085e+01, 1.55910834485035760e-01, 1.80331482682077713e+01, 1.55911345341332608e-01, 1.80331602532065176e+01
 6.82000000000000028e+01, 1.56532455226711109e-01, 1.80659995311087940e+01, 1.56532969004681805e-01, 1.80660101930846366e+01
 6.82999999999999972e+01, 1.57152615644286592e-01, 1.80979257176566684e+01, 1.57153132312223526e-01, 1.80979350855159673e+01
 6.84000000000000057e+01, 1.57771295258569588e-01, 1.81289511575599995e+01, 1.57771814787880021e-01, 1.81289592661572705e+01
 6.85000000000000000e+01, 1.58388473539396335e-01, 1.81590996760975685e+01, 1.58388995892826984e-01, 1.81591065554918210e+01
 6.86000000000000085e+01, 1.59004129943111305e-01, 1.81883945840734960e+01, 1.59004655098845066e-01, 1.81884002484609226e+01
 6.87000000000000028e+01, 1.59618243970318208e-01, 1.82168586689041838e+01, 1.59618771884773497e-01, 1.82168631412871846e+01
 6.87999999999999972e+01, 1.60230795229183237e-01, 1.82445141967853068e+01, 1.60231325889127613e-01, 1.82445174923066133e+01
 6.89000000000000057e+01, 1.60841763480081945e-01, 1.82713829135861126e+01, 1.60842296852330480e-01, 1.82713850601133494e+01
 6.90000000000000000e+01, 1.61451128696177976e-01, 1.82974860597368085e+01, 1.61451664858558414e-01, 1.82974870785873627e+01
 6.91000000000000085e+01, 1.62058871108565705e-01, 1.83228443424078762e+01, 1.62059410347049404e-01, 1.83228442938161926e+01
 6.92000000000000028e+01, 1.62664971222166332e-01, 1.83474779907827532e+01, 1.62665513629550146e-01, 1.83474769018734989e+01
 6.92999999999999972e+01, 1.63269409915541952e-01, 1.83714066866072905e+01, 1.63269955225943952e-01, 1.83714045881725916e+01
 6.94000000000000057e+01, 1.63872168373271537e-01, 1.83946496556769290e+01, 1.63872717208043278e-01, 1.83946466445031191e+01
 6.95000000000000000e+01, 1.64473228229172708e-01, 1.84172255994250591e+01, 1.64473780818491511e-01, 1.84172217609947921e+01
 6.96000000000000085e+01, 1.65072571497530796e-01, 1.84391527455286202e+01, 1.65073127425950428e-01, 1.84391481111275866e+01
 6.97000000000000028e+01, 1.65670180630795333e-01, 1.84604488451909390e+01, 1.65670739424399693e-01, 1.84604434429236939e+01
 6.97999999999999972e+01, 1.66266038561561968e-01, 1.84811311674281136e+01, 1.66266600961699290e-01, 1.84811251592399231e+01
 6.99000000000000057e+01, 1.66860128657076362e-01, 1.85012165207214139e+01, 1.66860694282086303e-01, 1.85012099360862052e+01
 7.00000000000000000e+01, 1.67452434849239801e-01, 1.85207212625322128e+01, 1.67453002736635187e-01, 1.85207140392027121e+01
 7.01000000000000085e+01, 1.68042941604351015e-01, 1.85396613300134305e+01, 1.68043511887038033e-01, 1.85396535562667033e+01
 7.02000000000000028e+01, 1.68631633732572006e-01, 1.85580521429371537e+01, 1.68632206343445612e-01, 1.85580438760107285e+01
 7.02999999999999972e+01, 1.69218496516233441e-01, 1.85759086709465926e+01, 1.69219071024342027e-01, 1.85758998987231436e+01
 7.04000000000000057e+01, 1.69803516319024489e-01, 1.85932456746817927e+01, 1.69804091899777104e-01, 1.85932362144405943e+01
 7.05000000000000000e+01, 1.70386679419439219e-01, 1.86100772502361984e+01, 1.70387256308542984e-01, 1.86100672368815410e+01
 7.06000000000000085e+01, 1.70967972620081649e-01, 1.86264170741043742e+01, 1.70968550733638924e-01, 1.86264065307064932e+01
 7.07000000000000028e+01, 1.71547383617389831e-01, 1.86422785788308509e+01, 1.71547962614317595e-01, 1.86422673661509748e+01
 7.07999999999999972e+01, 1.72124900842021727e-01, 1.86576748859341421e+01, 1.72125480569928796e-01, 1.86576629838338839e+01
 7.09000000000000057e+01, 1.72700512595037242e-01, 1.86726184160705273e+01, 1.72701093230024555e-01, 1.86726059244356151e+01
 7.10000000000000000e+01, 1.73274207948060005e-01, 1.86871213140066956e+01, 1.73274789669312285e-01, 1.86871082873714585e+01
 7.11000000000000085e+01, 1.73845977232869348e-01, 1.87011957920283862e+01, 1.73846559682347052e-01, 1.87011819450135519e+01
 7.12000000000000028e+01, 1.74415810430051166e-01, 1.87148531447479769e+01, 1.74416393885100274e-01, 1.87148386864409275e+01
 7.12999999999999972e+01, 1.74983698306343138e-01, 1.87281044556967764e+01, 1.74984282940490676e-01, 1.87280894752779759e+01
 7.14000000000000057e+01, 1.75549632410954920e-01, 1.87409607327764967e+01, 1.75550218173700673e-01, 1.87409450579901993e+01
 7.15000000000000000e+01, 1.76113604722651251e-01, 1.87534325334682315e+01, 1.76114191677100462e-01, 1.87534162041172188e+01
 7.16000000000000085e+01, 1.76675607583768157e-01, 1.87655299067627652e+01, 1.76676195858154056e-01, 1.87655130609731131e+01
 7.17000000000000028e+01, 1.77235633947679189e-01, 1.87772627311055693e+01, 1.77236223590967745e-01, 1.87772453904291936e+01
 7.17999999999999972e+01, 1.77793677368041164e-01, 1.87886408467739940e+01, 1.77794268323704263e-01, 1.87886227827048309e+01
 7.19000000000000057e+01, 1.78349731759017555e-01, 1.87996733678532060e+01, 1.78350324115638975e-01, 1.87996547991299749e+01
 7.20000000000000000e+01, 1.78903791568576692e-01, 1.88103692268453742e+01, 1.78904385334076765e-01, 1.88103502535122793e+01
 7.21000000000000085e+01, 1.79455851719689558e-01, 1.88207374141389217e+01, 1.79456446884695281e-01, 1.88207177978101399e+01
 7.22000000000000028e+01, 1.80005907614703531e-01, 1.88307863130748991e+01, 1.80006504116826893e-01, 1.88307662682267001e+01
 7.22999999999999972e+01, 1.80553955120083015e-01, 1.88405240425579628e+01, 1.80554552863443407e-01, 1.88405038589729266e+01
 7.24000000000000057e+01, 1.81099990528012206e-01, 1.88499586212965760e+01, 1.81100589413881741e-01, 1.88499384150856599e+01
 7.25000000000000000e+01, 1.81644010557420355e-01, 1.88590979130117056e+01, 1.81644610500430154e-01, 1.88590775633276380e+01
 7.26000000000000085e+01, 1.82186012419872451e-01, 1.88679492485244609e+01, 1.82186613294982702e-01, 1.88679286309934611e+01
 7.27000000000000028e+01, 1.82725993732887892e-01, 1.88765198144645119e+01, 1.82726595360077348e-01, 1.88764990212269872e+01
 7.27999999999999972e+01, 1.83263952409912778e-01, 1.88848169107973938e+01, 1.83264554632732918e-01, 1.88847963745678591e+01
 7.29000000000000057e+01, 1.83799886922540540e-01, 1.88928471838674490e+01, 1.83800489587502142e-01, 1.88928269826082840e+01
 7.30000000000000000e+01, 1.84333796101711772e-01, 1.89006171729195387e+01, 1.84334399056129111e-01, 1.89005973417682753e+01
 7.31000000000000085e+01, 1.84865678992922583e-01, 1.89081334676226120e+01, 1.84866282272671545e-01, 1.89081136975735191e+01
 7.32000000000000028e+01, 1.85395535080557061e-01, 1.89154023543816514e+01, 1.85396138866713273e-01, 1.89153820449857157e+01
 7.32999999999999972e+01, 1.85923364333692970e-01, 1.89224297313042413e+01, 1.85923968611053037e-01, 1.89224092965098585e+01
 7.34000000000000057e+01, 1.86449167039587832e-01, 1.89292213596923808e+01, 1.86449771944295295e-01, 1.89292008389185220e+01
 7.35000000000000000e+01, 1.86972943855612556e-01, 1.89357827740633518e+01, 1.86973549599993683e-01, 1.89357621991611076e+01
 7.36000000000000085e+01, 1.87494695591365251e-01, 1.89421196184841136e+01, 1.87495302657331026e-01, 1.89420987982149214e+01
 7.37000000000000028e+01, 1.88014423284634580e-01, 1.89482375279089084e+01, 1.88015032551506672e-01, 1.89482158796810936e+01
 7.37999999999999972e+01, 1.88532128700640372e-01, 1.89541413231931557e+01, 1.88532740476728716e-01, 1.89541186858016104e+01
 7.39000000000000057e+01, 1.89047813757633243e-01, 1.89598359114163308e+01, 1.89048427736738800e-01, 1.89598123609152012e+01
 7.40000000000000000e+01, 1.89561480696267992e-01, 1.89653260113348026e+01, 1.89562096879335645e-01, 1.89653016273001072e+01
 7.41000000000000085e+01, 1.90073131966948861e-01, 1.89706163043307754e+01, 1.90073750259917157e-01, 1.89705912035897519e+01
 7.42000000000000028e+01, 1.90582769933727303e-01, 1.89757118495055224e+01, 1.90583390484247883e-01, 1.89756856811084518e+01
 7.42999999999999972e+01, 1.91090397861360506e-01, 1.89806166951690116e+01, 1.91091020406534001e-01, 1.89805895251061187e+01
 7.44000000000000057e+01, 1.91596019046762572e-01, 1.89853350852117018e+01, 1.91596643541702416e-01, 1.89853067939534306e+01
 7.45000000000000000e+01, 1.92099637052964567e-01, 1.89898711285344710e+01, 1.92100263078692463e-01, 1.89898418088610619e+01
 7.46000000000000085e+01, 1.92601255696394413e-01, 1.89942288051178529e+01, 1.92601882641566552e-01, 1.89941986382806398e+01
 7.47000000000000028e+01, 1.93100878052850561e-01, 1.89984122428993381e+01, 1.93101506075221696e-01, 1.89983812432321990e+01
 7.47999999999999972e+01, 1.93598508648202050e-01, 1.90024251168553846e+01, 1.93599137437256014e-01, 1.90023934832029866e+01
 7.49000000000000057e+01, 1.94094151747577381e-01, 1.90062711228736134e+01, 1.94094781178570042e-01, 1.90062389060818973e+01
 7.50000000000000000e+01, 1.94587811794185966e-01, 1.90099538597642201e+01, 1.94588441906349385e-01, 1.90099210124931588e+01
 7.51000000000000085e+01, 1.95079493399082121e-01, 1.90134768349289374e+01, 1.95080124267597632e-01, 1.90134433886826493e+01
 7.52000000000000028e+01, 1.95569201667053882e-01, 1.90168432887626651e+01, 1.95569833199788101e-01, 1.90168094166122579e+01
 7.52999999999999972e+01, 1.96056941578276467e-01, 1.90200565272698370e+01, 1.96057573832284532e-01, 1.90200223833463120e+01
 7.54000000000000057e+01, 1.96542718255294513e-01, 1.90231197794219398e+01, 1.96543351444608660e-01, 1.90230854656140664e+01
 7.55000000000000000e+01, 1.97026537035019600e-01, 1.90260361584729196e+01, 1.97027171227061593e-01, 1.90260016057167824e+01
 7.56000000000000085e+01, 1.97508403399874688e-01, 1.90288086994475947e+01, 1.97509038910429674e-01, 1.90287738667639665e+01
 7.57000000000000028e+01, 1.97988323179020209e-01, 1.90314402175297452e+01, 1.97988960231750277e-01, 1.90314051447638946e+01
 7.57999999999999972e+01, 1.98466302312799908e-01, 1.90339334706746186e+01, 1.98466941071586273e-01, 1.90338982520483064e+01
 7.59000000000000057e+01, 1.98942346684013671e-01, 1.90362912780685178e+01, 1.98942987446899422e-01, 1.90362559207228337e+01
 7.60000000000000000e+01, 1.99416462420598961e-01, 1.90385163076939463e+01, 1.99417105310100429e-01, 1.90384807842016315e+01
 7.61000000000000085e+01, 1.99888655783721336e-01, 1.90406111538531775e+01, 1.99889300852468171e-01, 1.90405754157654812e+01
 7.62000000000000028e+01, 2.00358933109532095e-01, 1.90425783113913987e+01, 2.00359580435221341e-01, 1.90425423249673855e+01
 7.62999999999999972e+01, 2.00827300774928275e-01, 1.90444201633330437e+01, 2.00827950455246207e-01, 1.90443839466730580e+01
 7.64000000000000057e+01, 2.01293765423135124e-01, 1.90461391097993058e+01, 2.01294417394892233e-01, 1.90461026508940954e+01
 7.65000000000000000e+01, 2.01758333733685291e-01, 1.90477374482600403e+01, 2.01758987890167801e-01, 1.90477007324449481e+01
 7.66000000000000085e+01, 2.02221012481933859e-01, 1.90492174119586899e+01, 2.02221668873746790e-01, 1.90491803871037639e+01
 7.67000000000000028e+01, 2.02681808513288930e-01, 1.90505811719726132e+01, 2.02682466981114973e-01, 1.90505438202929582e+01
 7.68000000000000114e+01, 2.03140728585896463e-01, 1.90518308353970127e+01, 2.03141389070639139e-01, 1.90517931556058002e+01
 7.69000000000000057e+01, 2.03597779762033054e-01, 1.90529684596896480e+01, 2.03598442068076507e-01, 1.90529304647002071e+01
 7.70000000000000000e+01, 2.04052969077766072e-01, 1.90539960457515924e+01, 2.04053632960727122e-01, 1.90539577703336782e+01
 7.71000000000000085e+01, 2.04506303624254815e-01, 1.90549155431330277e+01, 2.04506969052937859e-01, 1.90548769813726651e+01
 7.72000000000000028e+01, 2.04957790541323709e-01, 1.90557288526522157e+01, 2.04958457547917611e-01, 1.90556900029901151e+01
 7.73000000000000114e+01, 2.05407437230545636e-01, 1.90564377797375073e+01, 2.05408105716674505e-01, 1.90563986943699710e+01
 7.74000000000000057e+01, 2.05855250897650471e-01, 1.90570441382646756e+01, 2.05855920949924914e-01, 1.90570048567131813e+01
 7.75000000000000000e+01, 2.06301238848322827e-01, 1.90575496854699082e+01, 2.06301910510014314e-01, 1.90575102278603232e+01
 7.76000000000000085e+01, 2.06745408440733885e-01, 1.90579561338060834e+01, 2.06746081798964199e-01, 1.90579165057475350e+01
 7.77000000000000028e+01, 2.07187767065717093e-01, 1.90582651566354073e+01, 2.07188442235861303e-01, 1.90582253404427497e+01
 7.78000000000000114e+01, 2.07628322352815697e-01, 1.90584783201135188e+01, 2.07628999321154029e-01, 1.90584383501551926e+01
 7.79000000000000057e+01, 2.08067081840571100e-01, 1.90585971937614183e+01, 2.08067760504777238e-01, 1.90585570986275812e+01
 7.80000000000000000e+01, 2.08504053019594848e-01, 1.90586233370507934e+01, 2.08504733280262311e-01, 1.90585831130314070e+01
 7.81000000000000085e+01, 2.08939243476687381e-01, 1.90585582519911014e+01, 2.08939925347083250e-01, 1.90585178862111135e+01
 7.82000000000000028e+01, 2.09372660827482321e-01, 1.90584034063677201e+01, 2.09373344290347790e-01, 1.90583628717024425e+01
 7.83000000000000114e+01, 2.09804312750435484e-01, 1.90581601968254759e+01, 2.09804997786675218e-01, 1.90581194883457954e+01
 7.84000000000000057e+01, 2.10234206962981979e-01, 1.90578299716473438e+01, 2.10234893527953159e-01, 1.90577891119162892e+01
 7.85000000000000000e+01, 2.10662351145398996e-01, 1.90574141091267819e+01, 2.10663039279672615e-01, 1.90573730942539825e+01
 7.86000000000000085e+01, 2.11088753027402293e-01, 1.90569139259706333e+01, 2.11089442798482213e-01, 1.90568727499953603e+01
 7.87000000000000028e+01, 2.11513420357452020e-01, 1.90563307078547339e+01, 2.11514111737773819e-01, 1.90562893544283902e+01
 7.88000000000000114e+01, 2.11936360877473640e-01, 1.90556657011534227e+01, 2.11937053880413034e-01, 1.90556241591264381e+01
 7.89000000000000057e+01, 2.12357582270538692e-01, 1.90549200932858547e+01, 2.12358276961940123e-01, 1.90548783815962288e+01
 7.90000000000000000e+01, 2.12777092339500373e-01, 1.90540950909788620e+01, 2.12777788706610405e-01, 1.90540532080687797e+01
 7.91000000000000085e+01, 2.13194898844424552e-01, 1.90531918536186851e+01, 2.13195596816476124e-01, 1.90531497967927486e+01
 7.92000000000000028e+01, 2.13611009544357050e-01, 1.90522115134324004e+01, 2.13611709035434583e-01, 1.90521692780181624e+01
 7.93000000000000114e+01, 2.14025432195618259e-01, 1.90511551760887450e+01, 2.14026133142151131e-01, 1.90511127553379183e+01
 7.94000000000000057e+01, 2.14438174604356629e-01, 1.90500238987021042e+01, 2.14438876842153459e-01, 1.90499813050047315e+01
 7.95000000000000000e+01, 2.14849244497048730e-01, 1.90488187435967937e+01, 2.14849947910890571e-01, 1.90487759782783534e+01
 7.96000000000000085e+01, 2.15258649616656750e-01, 1.90475407382751101e+01, 2.15259354140165587e-01, 1.90474978020284453e+01
 7.97000000000000028e+01, 2.15666397693794004e-01, 1.90461908873280095e+01, 2.15667103311969588e-01, 1.90461477797305001e+01
 7.98000000000000114e+01, 2.16072496444141254e-01, 1.90447701734558166e+01, 2.16073203154341836e-01, 1.90447268897076469e+01
 7.99000000000000057e+01, 2.16476953667894212e-01, 1.90432795441450402e+01, 2.16477661418678774e-01, 1.90432360887533996e+01
 8.00000000000000000e+01, 2.16879777088788528e-01, 1.90417199349439841e+01, 2.16880485871131179e-01, 1.90416763127237765e+01
 8.01000000000000085e+01, 2.17280974417512790e-01, 1.90400922612261922e+01, 2.17281684209150838e-01, 1.90400484730008444e+01
 8.02000000000000028e+01, 2.17680553372463503e-01, 1.90383974159362594e+01, 2.17681264137617431e-01, 1.90383534621168629e+01
 8.03000000000000114e+01, 2.18078521578709938e-01, 1.90366362670221427e+01, 2.18079233334467437e-01, 1.90365921523384358e+01
 8.04000000000000057e+01, 2.18474886726679501e-01, 1.90348096680565675e+01, 2.18475599508127588e-01, 1.90347653948397166e+01
 8.05000000000000000e+01, 2.18869656465378509e-01, 1.90329184523798958e+01, 2.18870370329746433e-01, 1.90328740220216588e+01
 8.06000000000000085e+01, 2.19262838419029049e-01, 1.90309634346496708e+01, 2.19263553423466762e-01, 1.90309188477085165e+01
 8.07000000000000028e+01, 2.19654440169753412e-01, 1.90289454074618618e+01, 2.19655156402361051e-01, 1.90289006673623895e+01
 8.08000000000000114e+01, 2.20044469293607020e-01, 1.90268651508701865e+01, 2.20045186821924976e-01, 1.90268202588818234e+01
 8.09000000000000057e+01, 2.20432933330794140e-01, 1.90247234264601381e+01, 2.20433652181999507e-01, 1.90246783832091140e+01
 8.10000000000000000e+01, 2.20819839815439761e-01, 1.90225209786557947e+01, 2.20820559991790427e-01, 1.90224757844638681e+01
 8.11000000000000085e+01, 2.21205196348485456e-01, 1.90202585325445028e+01, 2.21205917758533571e-01, 1.90202131905021368e+01
 8.12000000000000028e+01, 2.21589010392609614e-01, 1.90179368019623993e+01, 2.21589732974902143e-01, 1.90178913134499687e+01
 8.13000000000000114e+01, 2.21971289432835339e-01, 1.90155564840843283e+01, 2.21972013200447960e-01, 1.90155108496420056e+01
