"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.17900000000000006e+02, 9.29084920857265045e-02, 1.71696865165478627e+01, 9.42524351545493411e-02, 1.52169091558159515e+01
 1.18000000000000000e+02, 9.29450280873759110e-02, 1.71591701729723880e+01, 9.42922801763617507e-02, 1.52044317831451519e+01
 1.18100000000000009e+02, 9.29814909484461688e-02, 1.71486374347007953e+01, 9.43320464634626182e-02, 1.51919405566532308e+01
 1.18200000000000003e+02, 9.30178810330508227e-02, 1.71380883453882760e+01, 9.43717343705187256e-02, 1.51794355359529511e+01
 1.18300000000000011e+02, 9.30541987033544071e-02, 1.71275229486952085e+01, 9.44113442501871569e-02, 1.51669167810906700e+01
 1.18400000000000006e+02, 9.30904443195838260e-02, 1.71169412882873644e+01, 9.44508764531247491e-02, 1.51543843525551605e+01
 1.18500000000000000e+02, 9.31266182400395659e-02, 1.71063434078360501e+01, 9.44903313279970292e-02, 1.51418383112864241e+01
 1.18600000000000009e+02, 9.31627208211069230e-02, 1.70957293510182886e+01, 9.45297092214888030e-02, 1.51292787186842386e+01
 1.18700000000000003e+02, 9.31987524172672999e-02, 1.70850991615169967e+01, 9.45690104685154437e-02, 1.51167056490547225e+01
 1.18800000000000011e+02, 9.32347133724381882e-02, 1.70744528838199159e+01, 9.46082353124732961e-02, 1.51041192910133173e+01
 1.18900000000000006e+02, 9.32706039924268288e-02, 1.70637905657592164e+01, 9.46473841700997132e-02, 1.50915196111760661e+01
 1.19000000000000000e+02, 9.33064246677082765e-02, 1.70531122472020016e+01, 9.46864573756992095e-02, 1.50789066787697514e+01
 1.19100000000000009e+02, 9.33421757441220967e-02, 1.70424179719618571e+01, 9.47254552613159412e-02, 1.50662805639617865e+01
 1.19200000000000003e+02, 9.33778575656022264e-02, 1.70317077838645403e+01, 9.47643781567334281e-02, 1.50536413378831000e+01
 1.19300000000000011e+02, 9.34134704741866467e-02, 1.70209817267482464e+01, 9.48032263894753591e-02, 1.50409890726506053e+01
 1.19400000000000006e+02, 9.34490148100277085e-02, 1.70102398444639356e+01, 9.48420002848058413e-02, 1.50283238413899376e+01
 1.19500000000000000e+02, 9.34844909114019573e-02, 1.69994821808755852e+01, 9.48807001657295951e-02, 1.50156457182582113e+01
 1.19600000000000009e+02, 9.35198991147200981e-02, 1.69887087798605094e+01, 9.49193263529930775e-02, 1.50029547784664743e+01
 1.19700000000000003e+02, 9.35552397545371950e-02, 1.69779196853096401e+01, 9.49578791650845938e-02, 1.49902510983025969e+01
 1.19800000000000011e+02, 9.35905131635624138e-02, 1.69671149411278179e+01, 9.49963589182355184e-02, 1.49775347551537461e+01
 1.19900000000000006e+02, 9.36257196726692498e-02, 1.69562945912340837e+01, 9.50347659264209332e-02, 1.49648058275291120e+01
 1.20000000000000000e+02, 9.36608596109054503e-02, 1.69454586795619662e+01, 9.50731005013601832e-02, 1.49520643950826742e+01
 1.20100000000000009e+02, 9.36959333055030069e-02, 1.69346072500597806e+01, 9.51113629525186244e-02, 1.49393105386356524e+01
 1.20200000000000003e+02, 9.37309410818881888e-02, 1.69237403466909200e+01, 9.51495535768586975e-02, 1.49265443990285842e+01
 1.20300000000000011e+02, 9.37658832636915768e-02, 1.69128580134341320e+01, 9.51876726701174347e-02, 1.49137661132023727e+01
 1.20400000000000006e+02, 9.38007601727580131e-02, 1.69019602942838318e+01, 9.52257205435364934e-02, 1.49009757174549549e+01
 1.20500000000000000e+02, 9.38355721291567191e-02, 1.68910472332503758e+01, 9.52636974955201471e-02, 1.48881733100768106e+01
 1.20600000000000009e+02, 9.38703194511911476e-02, 1.68801188743603525e+01, 9.53016038220292211e-02, 1.48753589919484792e+01
 1.20700000000000003e+02, 9.39050024554092255e-02, 1.68691752616568955e+01, 9.53394398165757634e-02, 1.48625328666211942e+01
 1.20800000000000011e+02, 9.39396214566131371e-02, 1.68582164391999427e+01, 9.53772057702193671e-02, 1.48496950403970800e+01
 1.20900000000000006e+02, 9.39741767678695383e-02, 1.68472424510665562e+01, 9.54149019715627988e-02, 1.48368456224096352e+01
 1.21000000000000000e+02, 9.40086687161326845e-02, 1.68362533516270219e+01, 9.54525287067480854e-02, 1.48239847247042285e+01
 1.21100000000000009e+02, 9.40430976042067740e-02, 1.68252491804982292e+01, 9.54900862594535021e-02, 1.48111124623182970e+01
 1.21200000000000003e+02, 9.40774637356829035e-02, 1.68142299789587923e+01, 9.55275748777953404e-02, 1.47982289804497231e+01
 1.21300000000000011e+02, 9.41117674172043117e-02, 1.68031957914306460e+01, 9.55649947846080317e-02, 1.47853344461950460e+01
 1.21400000000000006e+02, 9.41460089537499989e-02, 1.67921466623681326e+01, 9.56023462981134137e-02, 1.47724289497992540e+01
 1.21500000000000000e+02, 9.41801886486454548e-02, 1.67810826362585850e+01, 9.56396296830155368e-02, 1.47595126265923291e+01
 1.21600000000000009e+02, 9.42143068035730391e-02, 1.67700037576229271e+01, 9.56768452006030862e-02, 1.47465856160856941e+01
 1.21700000000000003e+02, 9.42483637185825146e-02, 1.67589100710162704e+01, 9.57139931087063467e-02, 1.47336480620883794e+01
 1.21800000000000011e+02, 9.42823596921015805e-02, 1.67478016210285006e+01, 9.57510736616559721e-02, 1.47207001128227635e+01
 1.21900000000000006e+02, 9.43162950209463780e-02, 1.67366784522848917e+01, 9.57880871102410464e-02, 1.47077419210406042e+01
 1.22000000000000000e+02, 9.43501700003319677e-02, 1.67255406094466785e+01, 9.58250337016679221e-02, 1.46947736441390706e+01
 1.22100000000000009e+02, 9.43839849238829187e-02, 1.67143881372116532e+01, 9.58619136795199611e-02, 1.46817954442764780e+01
 1.22200000000000003e+02, 9.44177400836437170e-02, 1.67032210803147869e+01, 9.58987272594607754e-02, 1.46688075110811997e+01
 1.22300000000000011e+02, 9.44514357700893536e-02, 1.66920394835287880e+01, 9.59354746036326367e-02, 1.46558100856652089e+01
 1.22400000000000006e+02, 9.44850722721358310e-02, 1.66808433916647232e+01, 9.59721559946735692e-02, 1.46428032985595244e+01
 1.22500000000000000e+02, 9.45186498771506539e-02, 1.66696328495725972e+01, 9.60087716519048007e-02, 1.46297873409594938e+01
 1.22600000000000009e+02, 9.45521688709633906e-02, 1.66584079021419562e+01, 9.60453217898637607e-02, 1.46167624103241849e+01
 1.22700000000000003e+02, 9.45856295378761230e-02, 1.66471685943024816e+01, 9.60818066182238528e-02, 1.46037287105340976e+01
 1.22800000000000011e+02, 9.46190321606739798e-02, 1.66359149710245759e+01, 9.61182263417163368e-02, 1.45906864520484199e+01
 1.22900000000000006e+02, 9.46523770206357667e-02, 1.66246470773199775e+01, 9.61545811600516970e-02, 1.45776358520625937e+01
 1.23000000000000000e+02, 9.46856643975442364e-02, 1.66133649582423253e+01, 9.61908712678416072e-02, 1.45645771346658659e+01
 1.23100000000000009e+02, 9.47188945455595399e-02, 1.66020686546836274e+01, 9.62270968545225203e-02, 1.45515105309985593e+01
 1.23200000000000003e+02, 9.47520677103317610e-02, 1.65907582063533141e+01, 9.62632580861904202e-02, 1.45384362914853433e+01
 1.23300000000000011e+02, 9.47851842075291551e-02, 1.65794336654550882e+01, 9.62993550303953144e-02, 1.45253547362047666e+01
 1.23400000000000006e+02, 9.48182443096323435e-02, 1.65680950769680493e+01, 9.63353879309187672e-02, 1.45122660715257368e+01
 1.23500000000000000e+02, 9.48512482876057578e-02, 1.65567424859034809e+01, 9.63713569441255608e-02, 1.44991705661888339e+01
 1.23600000000000009e+02, 9.48841964109068403e-02, 1.65453759373051774e+01, 9.64072622196264079e-02, 1.44860684975923864e+01
 1.23700000000000003e+02, 9.49170889474946350e-02, 1.65339954762497605e+01, 9.64431039001517471e-02, 1.44729601519868485e+01
 1.23800000000000011e+02, 9.49499261638389880e-02, 1.65226011478469772e+01, 9.64788821214275366e-02, 1.44598458246687187e+01
 1.23900000000000006e+02, 9.49827083249292076e-02, 1.65111929972400340e+01, 9.65145970120510344e-02, 1.44467258201747573e+01
 1.24000000000000000e+02, 9.50154356942832096e-02, 1.64997710696058952e+01, 9.65502486933670079e-02, 1.44336004524762096e+01
 1.24100000000000009e+02, 9.50481085339562742e-02, 1.64883354101556030e+01, 9.65858372793458042e-02, 1.44204700451727312e+01
 1.24200000000000003e+02, 9.50807271045500252e-02, 1.64768860641345896e+01, 9.66213628715383577e-02, 1.44073349304575586e+01
 1.24300000000000011e+02, 9.51132916652213667e-02, 1.64654230768229830e+01, 9.66568254594195597e-02, 1.43941954244556154e+01
 1.24400000000000006e+02, 9.51458024736912683e-02, 1.64539464935359483e+01, 9.66922251776096003e-02, 1.43810518916816186e+01
 1.24500000000000000e+02, 9.51782597862539104e-02, 1.64424563596239572e+01, 9.67275620886782900e-02, 1.43679046910254673e+01
 1.24600000000000009e+02, 9.52106638577853992e-02, 1.64309527204731438e+01, 9.67628362440846601e-02, 1.43547541911939334e+01
 1.24700000000000003e+02, 9.52430149417527183e-02, 1.64194356215055883e+01, 9.67980476838602721e-02, 1.43416007708558002e+01
 1.24800000000000011e+02, 9.52753132902228045e-02, 1.64079051081796514e+01, 9.68331964362945802e-02, 1.43284448187865578e+01
 1.24900000000000006e+02, 9.53075591538711936e-02, 1.63963612259902760e+01, 9.68682825138581505e-02, 1.43152867053167547e+01
 1.25000000000000000e+02, 9.53397527819911245e-02, 1.63848040204693000e+01, 9.69033059045273093e-02, 1.43021267195485002e+01
 1.25100000000000009e+02, 9.53718944225024623e-02, 1.63732335371857758e+01, 9.69382666054326853e-02, 1.42889653283035507e+01
 1.25200000000000003e+02, 9.54039843219604972e-02, 1.63616498217462869e+01, 9.69731645907492557e-02, 1.42758029332883094e+01
 1.25300000000000011e+02, 9.54360226277445461e-02, 1.63500528747621061e+01, 9.70079998207026561e-02, 1.42626399426942889e+01
 1.25400000000000006e+02, 9.54680096554313268e-02, 1.63384427749467349e+01, 9.70427722412088717e-02, 1.42494767710655967e+01
 1.25500000000000000e+02, 9.54999456513467848e-02, 1.63268195697792500e+01, 9.70774817835139969e-02, 1.42363138391663835e+01
 1.25600000000000009e+02, 9.55318308546069667e-02, 1.63151833040701995e+01, 9.71121283862475260e-02, 1.42231515019838231e+01
 1.25700000000000003e+02, 9.55636655029033083e-02, 1.63035340226214700e+01, 9.71467119871281121e-02, 1.42099900733977247e+01
 1.25800000000000011e+02, 9.55954498325091162e-02, 1.62918717702255407e+01, 9.71812324568109565e-02, 1.41968300373526919e+01
 1.25900000000000006e+02, 9.56271840782862426e-02, 1.62801965916647760e+01, 9.72156896765177386e-02, 1.41836717977987590e+01
 1.26000000000000000e+02, 9.56588684736915801e-02, 1.62685085317106797e+01, 9.72500835127393243e-02, 1.41705157583025123e+01
 1.26100000000000009e+02, 9.56905032507838205e-02, 1.62568076351231738e+01, 9.72844138169729616e-02, 1.41573623215407594e+01
 1.26200000000000003e+02, 9.57220886402297966e-02, 1.62450939466498632e+01, 9.73186804254565080e-02, 1.41442118887946293e+01
 1.26300000000000011e+02, 9.57536248713112964e-02, 1.62333675110252997e+01, 9.73528832437242087e-02, 1.41310647716564155e+01
 1.26400000000000006e+02, 9.57851121719313775e-02, 1.62216283729702759e+01, 9.73870221306760014e-02, 1.41179213110078958e+01
 1.26500000000000000e+02, 9.58165507686212087e-02, 1.62098765771910536e+01, 9.74210968553886753e-02, 1.41047819211054488e+01
 1.26600000000000009e+02, 9.58479408865464677e-02, 1.61981121683786782e+01, 9.74551072225827986e-02, 1.40916469589350317e+01
 1.26700000000000003e+02, 9.58792827495139471e-02, 1.61863351912082187e+01, 9.74890530249746118e-02, 1.40785167726865179e+01
 1.26800000000000011e+02, 9.59105765799782156e-02, 1.61745456903380393e+01, 9.75229340432756941e-02, 1.40653917009472522e+01
 1.26900000000000006e+02, 9.59418225990479739e-02, 1.61627437104090959e+01, 9.75567500461889808e-02, 1.40522720718959029e+01
 1.27000000000000000e+02, 9.59730210264927996e-02, 1.61509292960441648e+01, 9.75905009477018304e-02, 1.40391581580352813e+01
 1.27100000000000009e+02, 9.60041720807497390e-02, 1.61391024918471437e+01, 9.76241865064853553e-02, 1.40260502603106723e+01
 1.27200000000000003e+02, 9.60352759789296628e-02, 1.61272633424023155e+01, 9.76578064529259604e-02, 1.40129486714310776e+01
 1.27300000000000011e+02, 9.60663329368239977e-02, 1.61154118922735989e+01, 9.76913605526299328e-02, 1.39998536571006724e+01
 1.27400000000000006e+02, 9.60973432050031134e-02, 1.61035481845065434e+01, 9.77248485655357463e-02, 1.39867654667591506e+01
 1.27500000000000000e+02, 9.61283070023513930e-02, 1.60916722633845808e+01, 9.77582702462790332e-02, 1.39736843326643001e+01
 1.27600000000000009e+02, 9.61592245133871537e-02, 1.60797841745406345e+01, 9.77916253445549333e-02, 1.39606104689742878e+01
 1.27700000000000003e+02, 9.61900959500469194e-02, 1.60678839623933598e+01, 9.78249138258384526e-02, 1.39475441551760699e+01
 1.27800000000000011e+02, 9.62209215230490356e-02, 1.60559716713345182e+01, 9.78581353749836264e-02, 1.39344855450096681e+01
 1.27900000000000006e+02, 9.62517014419018435e-02, 1.60440473457282167e+01, 9.78912897562847356e-02, 1.39214348032541793e+01
 1.28000000000000000e+02, 9.62824359149115072e-02, 1.60321110299100731e+01, 9.79243767534730691e-02, 1.39083920817023152e+01
 1.28099999999999994e+02, 9.63131251491902568e-02, 1.60201627681864629e+01, 9.79573961541937849e-02, 1.38953575121666368e+01
 1.28200000000000017e+02, 9.63437693506641601e-02, 1.60082026048336878e+01, 9.79903477507786530e-02, 1.38823312057256683e+01
 1.28300000000000011e+02, 9.63743687240813246e-02, 1.59962305840972210e+01, 9.80232313509609848e-02, 1.38693132665766417e+01
 1.28400000000000006e+02, 9.64049234730198212e-02, 1.59842467501908772e+01, 9.80560469070292373e-02, 1.38563039796922656e+01
 1.28500000000000000e+02, 9.64354337998956646e-02, 1.59722511472960438e+01, 9.80887941726167334e-02, 1.38433033048023901e+01
 1.28599999999999994e+02, 9.64658999059708755e-02, 1.59602438195608691e+01, 9.81214729956857573e-02, 1.38303113050310529e+01
 1.28700000000000017e+02, 9.64963219913613918e-02, 1.59482248110994806e+01, 9.81540832371536054e-02, 1.38173280253973960e+01
 1.28800000000000011e+02, 9.65267002550451170e-02, 1.59361941659911981e+01, 9.81866247719414970e-02, 1.38043534924679392e+01
 1.28900000000000006e+02, 9.65570348948699420e-02, 1.59241519282797164e+01, 9.82190974900208624e-02, 1.37913877140091810e+01
 1.29000000000000000e+02, 9.65873261075615441e-02, 1.59120981419723275e+01, 9.82515012906047674e-02, 1.37784307345114314e+01
 1.29099999999999994e+02, 9.66175740887316170e-02, 1.59000328510391267e+01, 9.82838360723333471e-02, 1.37654827250192504e+01
 1.29200000000000017e+02, 9.66477790328856556e-02, 1.58879560994122144e+01, 9.83161017864858100e-02, 1.37525435568978214e+01
 1.29300000000000011e+02, 9.66779411334309779e-02, 1.58758679309849082e+01, 9.83482983878167932e-02, 1.37396132100054942e+01
 1.29400000000000006e+02, 9.67080605826846906e-02, 1.58637683896109394e+01, 9.83804258505406592e-02, 1.37266916511977843e+01
 1.29500000000000000e+02, 9.67381375696164114e-02, 1.58516575321315933e+01, 9.84124841693313213e-02, 1.37137788344535529e+01
 1.29599999999999994e+02, 9.67681722692791402e-02, 1.58395354895685241e+01, 9.84444733603221239e-02, 1.37008747010008758e+01
 1.29700000000000017e+02, 9.67981648844823267e-02, 1.58274022271872763e+01, 9.84763933792475593e-02, 1.36879792461702365e+01
 1.29800000000000011e+02, 9.68281156029340700e-02, 1.58152577907658500e+01, 9.85082441676848747e-02, 1.36750924832489407e+01
 1.29900000000000006e+02, 9.68580246112776683e-02, 1.58031022261463026e+01, 9.85400258580844124e-02, 1.36622142791985581e+01
 1.30000000000000000e+02, 9.68878920950995010e-02, 1.57909355792363577e+01, 9.85717385190620632e-02, 1.36493445606787596e+01
 1.30099999999999994e+02, 9.69177182389366620e-02, 1.57787578960110046e+01, 9.86033822394026538e-02, 1.36364832473781039e+01
 1.30200000000000017e+02, 9.69475032262848979e-02, 1.57665692225141001e+01, 9.86349571286785215e-02, 1.36236302524605684e+01
 1.30300000000000011e+02, 9.69772472396063373e-02, 1.57543696048599760e+01, 9.86664633178700318e-02, 1.36107854830116501e+01
 1.30400000000000006e+02, 9.70069504603372629e-02, 1.57421590892350221e+01, 9.86979008006629716e-02, 1.35979488621571623e+01
 1.30500000000000000e+02, 9.70366130688960077e-02, 1.57299377218993062e+01, 9.87292696669378328e-02, 1.35851202978479275e+01
 1.30599999999999994e+02, 9.70662352446907128e-02, 1.57177055491881621e+01, 9.87605701461533592e-02, 1.35722996774774884e+01
 1.30700000000000017e+02, 9.70958171661270297e-02, 1.57054626175137937e+01, 9.87918024030143976e-02, 1.35594868962091049e+01
 1.30800000000000011e+02, 9.71253590106162384e-02, 1.56932089733668860e+01, 9.88229666183820937e-02, 1.35466818465041587e+01
 1.30900000000000006e+02, 9.71548609545826725e-02, 1.56809446633181935e+01, 9.88540629893899930e-02, 1.35338844186389942e+01
 1.31000000000000000e+02, 9.71843231734718510e-02, 1.56686697340201384e+01, 9.88850917295619608e-02, 1.35210945012217731e+01
 1.31099999999999994e+02, 9.72137458417580980e-02, 1.56563842322084259e+01, 9.89160529122553311e-02, 1.35083119412731847e+01
 1.31200000000000017e+02, 9.72431291329524800e-02, 1.56440882047036300e+01, 9.89469467794204527e-02, 1.34955366243998096e+01
 1.31300000000000011e+02, 9.72724732196105502e-02, 1.56317816984128140e+01, 9.89777735928456526e-02, 1.34827684368860492e+01
 1.31400000000000006e+02, 9.73017782733402448e-02, 1.56194647603311072e+01, 9.90085335894250324e-02, 1.34700072546346412e+01
 1.31500000000000000e+02, 9.73310444648096129e-02, 1.56071374375433223e+01, 9.90392270168691941e-02, 1.34572529528676963e+01
 1.31599999999999994e+02, 9.73602719637547964e-02, 1.55947997772255480e+01, 9.90698541334560367e-02, 1.34445054065460603e+01
 1.31700000000000017e+02, 9.73894608039841264e-02, 1.55824518516095836e+01, 9.91004152077819833e-02, 1.34317644907891118e+01
 1.31800000000000011e+02, 9.74186112049919561e-02, 1.55700936985313163e+01, 9.91309104414796888e-02, 1.34190300177143840e+01
 1.31900000000000006e+02, 9.74477233773287516e-02, 1.55577253574013721e+01, 9.91613401456631072e-02, 1.34063018827366935e+01
 1.32000000000000000e+02, 9.74767974833731510e-02, 1.55453468764674998e+01, 9.91917046076044306e-02, 1.33935799550958095e+01
 1.32099999999999994e+02, 9.75058336844251416e-02, 1.55329583041116894e+01, 9.92220041176347656e-02, 1.33808641006987088e+01
 1.32200000000000017e+02, 9.75348321407100566e-02, 1.55205596888525275e+01, 9.92522389727681920e-02, 1.33681541857335162e+01
