"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.05792718574509302e-06,-9.07368674267090398e+01, 2.05795240094575098e-06,-9.07369872039469527e+01
 2.15000000000000000e+01, 2.05790387967851406e-06,-9.07368725481315153e+01, 2.05792844099140597e-06,-9.07369923236111049e+01
 2.16000000000000014e+01, 2.05788059886660147e-06,-9.07368776637223533e+01, 2.05790449911329758e-06,-9.07369974375934731e+01
 2.17000000000000028e+01, 2.05785734330912740e-06,-9.07368827734815397e+01, 2.05788057524233970e-06,-9.07370025458976954e+01
 2.18000000000000007e+01, 2.05783411300575431e-06,-9.07368878774091030e+01, 2.05785666930912009e-06,-9.07370076485274240e+01
 2.19000000000000021e+01, 2.05781090795641908e-06,-9.07368929755050289e+01, 2.05783278124362301e-06,-9.07370127454863535e+01
 2.20000000000000000e+01, 2.05778772816083967e-06,-9.07368980677693031e+01, 2.05780891097622362e-06,-9.07370178367781079e+01
 2.21000000000000014e+01, 2.05776457361867725e-06,-9.07369031542019542e+01, 2.05778505843663852e-06,-9.07370229224063394e+01
 2.22000000000000028e+01, 2.05774144432987084e-06,-9.07369082348029536e+01, 2.05776122355458600e-06,-9.07370280023747142e+01
 2.23000000000000007e+01, 2.05771834029402657e-06,-9.07369133095723299e+01, 2.05773740625945695e-06,-9.07370330766868705e+01
 2.24000000000000021e+01, 2.05769526151108388e-06,-9.07369183785100546e+01, 2.05771360648053346e-06,-9.07370381453464745e+01
 2.25000000000000000e+01, 2.05767220798070522e-06,-9.07369234416161419e+01, 2.05768982414693454e-06,-9.07370432083571501e+01
 2.26000000000000014e+01, 2.05764916588798058e-06,-9.07369285020715353e+01, 2.05766605918733830e-06,-9.07370482657225352e+01
 2.27000000000000028e+01, 2.05762613962147449e-06,-9.07369335588657009e+01, 2.05764231153042417e-06,-9.07370533174462963e+01
 2.28000000000000007e+01, 2.05760313780031469e-06,-9.07369386100139792e+01, 2.05761858110448656e-06,-9.07370583635320713e+01
 2.29000000000000021e+01, 2.05758016042417168e-06,-9.07369436555163844e+01, 2.05759486783787453e-06,-9.07370634039834840e+01
 2.30000000000000000e+01, 2.05755720749293833e-06,-9.07369486953729165e+01, 2.05757117165838530e-06,-9.07370684388041724e+01
 2.31000000000000014e+01, 2.05753427900633892e-06,-9.07369537295835613e+01, 2.05754749249392620e-06,-9.07370734679977744e+01
 2.32000000000000028e+01, 2.05751137496426629e-06,-9.07369587581483188e+01, 2.05752383027179555e-06,-9.07370784915679423e+01
 2.33000000000000007e+01, 2.05748849536633548e-06,-9.07369637810672032e+01, 2.05750018491956822e-06,-9.07370835095182713e+01
 2.34000000000000021e+01, 2.05746564021243933e-06,-9.07369687983402144e+01, 2.05747655636420709e-06,-9.07370885218524137e+01
 2.35000000000000000e+01, 2.05744280950235889e-06,-9.07369738099673384e+01, 2.05745313754819796e-06,-9.07370935284224345e+01
 2.36000000000000014e+01, 2.05742000323582225e-06,-9.07369788159485751e+01, 2.05743005639318821e-06,-9.07370985291314867e+01
 2.37000000000000028e+01, 2.05739722141266552e-06,-9.07369838162839386e+01, 2.05740700070830925e-06,-9.07371035242282176e+01
 2.38000000000000007e+01, 2.05737446403256090e-06,-9.07369888109734291e+01, 2.05738397049721561e-06,-9.07371085137162083e+01
 2.39000000000000021e+01, 2.05735173109545713e-06,-9.07369938000170322e+01, 2.05736096576381551e-06,-9.07371134975990259e+01
 2.40000000000000000e+01, 2.05732902260108021e-06,-9.07369987834147480e+01, 2.05733798651210270e-06,-9.07371184758802087e+01
 2.41000000000000014e+01, 2.05730633854915824e-06,-9.07370037611665907e+01, 2.05731503274621282e-06,-9.07371234485633238e+01
 2.42000000000000028e+01, 2.05728367893947480e-06,-9.07370087332725461e+01, 2.05729210447058898e-06,-9.07371284156519238e+01
 2.43000000000000007e+01, 2.05726104377186768e-06,-9.07370136997326284e+01, 2.05726920168965228e-06,-9.07371333771495472e+01
 2.44000000000000021e+01, 2.05723843304606456e-06,-9.07370186605468376e+01, 2.05724632440802073e-06,-9.07371383330597610e+01
 2.45000000000000000e+01, 2.05721584676184903e-06,-9.07370236157151595e+01, 2.05722347263045508e-06,-9.07371432833861036e+01
 2.46000000000000014e+01, 2.05719328491911435e-06,-9.07370285652375941e+01, 2.05720064636186135e-06,-9.07371482281321278e+01
 2.47000000000000028e+01, 2.05717074751753528e-06,-9.07370335091141555e+01, 2.05717784560745473e-06,-9.07371531673013578e+01
 2.48000000000000007e+01, 2.05714823455694959e-06,-9.07370384473448297e+01, 2.05715507037237245e-06,-9.07371581008973465e+01
 2.49000000000000021e+01, 2.05712574603708667e-06,-9.07370433799296308e+01, 2.05713232066200844e-06,-9.07371630289236322e+01
 2.50000000000000000e+01, 2.05710328195778431e-06,-9.07370483068685445e+01, 2.05710959648195735e-06,-9.07371679513837535e+01
 2.51000000000000014e+01, 2.05708084231877358e-06,-9.07370532281615851e+01, 2.05708689783784600e-06,-9.07371728682812346e+01
 2.52000000000000028e+01, 2.05705842711978257e-06,-9.07370581438087527e+01, 2.05706422473550496e-06,-9.07371777796196284e+01
 2.53000000000000007e+01, 2.05703603636081636e-06,-9.07370630538100187e+01, 2.05704157718102058e-06,-9.07371826854024448e+01
 2.54000000000000021e+01, 2.05701367004144002e-06,-9.07370679581654258e+01, 2.05701895518045889e-06,-9.07371875856332224e+01
 2.55000000000000000e+01, 2.05699132816160271e-06,-9.07370728568749314e+01, 2.05699635874025564e-06,-9.07371924803154855e+01
 2.56000000000000014e+01, 2.05696901072092497e-06,-9.07370777499385781e+01, 2.05697378786677078e-06,-9.07371973694527583e+01
 2.57000000000000028e+01, 2.05694671771935682e-06,-9.07370826373563233e+01, 2.05695124256662471e-06,-9.07372022530485651e+01
 2.58000000000000007e+01, 2.05692444915651794e-06,-9.07370875191282096e+01, 2.05692872284663776e-06,-9.07372071311064161e+01
 2.59000000000000021e+01, 2.05690220503235963e-06,-9.07370923952541943e+01, 2.05690622871372679e-06,-9.07372120036298497e+01
 2.60000000000000000e+01, 2.05687998534650157e-06,-9.07370972657343202e+01, 2.05688376017500983e-06,-9.07372168706223619e+01
 2.61000000000000014e+01, 2.05685779009889590e-06,-9.07371021305685446e+01, 2.05686131723769938e-06,-9.07372217320874768e+01
 2.62000000000000028e+01, 2.05683561928916146e-06,-9.07371069897569100e+01, 2.05683889990915828e-06,-9.07372265880287188e+01
 2.63000000000000007e+01, 2.05681347291725081e-06,-9.07371118432993740e+01, 2.05681650819711950e-06,-9.07372314384495695e+01
 2.64000000000000021e+01, 2.05679135098278534e-06,-9.07371166911959790e+01, 2.05679414210907844e-06,-9.07372362833535675e+01
 2.65000000000000000e+01, 2.05676925348571591e-06,-9.07371215334466825e+01, 2.05677180165306921e-06,-9.07372411227441944e+01
 2.66000000000000014e+01, 2.05674718042571895e-06,-9.07371263700515129e+01, 2.05674948683705477e-06,-9.07372459566249603e+01
 2.67000000000000028e+01, 2.05672513180258102e-06,-9.07371312010104702e+01, 2.05672719766931444e-06,-9.07372507849993752e+01
 2.68000000000000007e+01, 2.05670310761614371e-06,-9.07371360263235402e+01, 2.05670493415800345e-06,-9.07372556078709493e+01
 2.69000000000000021e+01, 2.05668110786613980e-06,-9.07371408459907371e+01, 2.05668269631187166e-06,-9.07372604252431501e+01
 2.70000000000000000e+01, 2.05665913255241088e-06,-9.07371456600120467e+01, 2.05666048413954482e-06,-9.07372652371195016e+01
 2.71000000000000014e+01, 2.05663718167468929e-06,-9.07371504683874832e+01, 2.05663829764968765e-06,-9.07372700435034858e+01
 2.72000000000000028e+01, 2.05661525523281706e-06,-9.07371552711170324e+01, 2.05661613685145405e-06,-9.07372748443985984e+01
 2.73000000000000007e+01, 2.05659335322658328e-06,-9.07371600682006942e+01, 2.05659400175392717e-06,-9.07372796398083352e+01
 2.74000000000000021e+01, 2.05657147565577407e-06,-9.07371648596384830e+01, 2.05657189236656498e-06,-9.07372844297361638e+01
 2.75000000000000000e+01, 2.05654962252006715e-06,-9.07371696454303986e+01, 2.05654980869859420e-06,-9.07372892141855942e+01
 2.76000000000000014e+01, 2.05652779381936170e-06,-9.07371744255764270e+01, 2.05652775075989168e-06,-9.07372939931601081e+01
 2.77000000000000028e+01, 2.05650598955338922e-06,-9.07371792000765822e+01, 2.05650571856015847e-06,-9.07372987666631730e+01
 2.78000000000000007e+01, 2.05648420972199471e-06,-9.07371839689308501e+01, 2.05648371210941667e-06,-9.07373035346982704e+01
 2.79000000000000021e+01, 2.05646245432496640e-06,-9.07371887321392308e+01, 2.05646173141767609e-06,-9.07373082972688962e+01
 2.80000000000000000e+01, 2.05644072336209297e-06,-9.07371934897017383e+01, 2.05643977649532644e-06,-9.07373130543785180e+01
 2.81000000000000014e+01, 2.05641901185268176e-06,-9.07371982427666950e+01, 2.05641784735279935e-06,-9.07373178060306032e+01
 2.82000000000000028e+01, 2.05639730634508386e-06,-9.07372029944355916e+01, 2.05639594400068739e-06,-9.07373225522286333e+01
 2.83000000000000007e+01, 2.05637562431742518e-06,-9.07372077406785280e+01, 2.05637406644990247e-06,-9.07373272929760759e+01
 2.84000000000000021e+01, 2.05635396576245003e-06,-9.07372124814970817e+01, 2.05635221471123832e-06,-9.07373320282763984e+01
 2.85000000000000000e+01, 2.05633233067329069e-06,-9.07372172168928159e+01, 2.05633038879586773e-06,-9.07373367581330683e+01
 2.86000000000000014e+01, 2.05631071904296928e-06,-9.07372219468672796e+01, 2.05630858871506599e-06,-9.07373414825495530e+01
 2.87000000000000028e+01, 2.05628913086461806e-06,-9.07372266714220359e+01, 2.05628681448026634e-06,-9.07373462015293200e+01
 2.88000000000000007e+01, 2.05626756613120370e-06,-9.07372313905586338e+01, 2.05626506610328320e-06,-9.07373509150758082e+01
 2.89000000000000021e+01, 2.05624602483563780e-06,-9.07372361042786650e+01, 2.05624334359553499e-06,-9.07373556231924994e+01
 2.90000000000000000e+01, 2.05622450697116442e-06,-9.07372408125836500e+01, 2.05622164696915378e-06,-9.07373603258828467e+01
 2.91000000000000014e+01, 2.05620301253069645e-06,-9.07372455154751663e+01, 2.05619997623632158e-06,-9.07373650231503035e+01
 2.92000000000000028e+01, 2.05618154150731150e-06,-9.07372502129547769e+01, 2.05617833140932376e-06,-9.07373697149983087e+01
 2.93000000000000007e+01, 2.05616009389397750e-06,-9.07372549050240451e+01, 2.05615671250044019e-06,-9.07373744014303298e+01
 2.94000000000000021e+01, 2.05613866968382884e-06,-9.07372595916845199e+01, 2.05613511952238990e-06,-9.07373790824498201e+01
 2.95000000000000000e+01, 2.05611726886977881e-06,-9.07372642729377645e+01, 2.05611355248799572e-06,-9.07373837580602043e+01
 2.96000000000000014e+01, 2.05609589144496093e-06,-9.07372689487853421e+01, 2.05609201141018844e-06,-9.07373884282649499e+01
 2.97000000000000028e+01, 2.05607453740234526e-06,-9.07372736192288158e+01, 2.05607049630205895e-06,-9.07373930930674959e+01
 2.98000000000000007e+01, 2.05605320673506575e-06,-9.07372782842697347e+01, 2.05604900717691754e-06,-9.07373977524712672e+01
 2.99000000000000021e+01, 2.05603189943603697e-06,-9.07372829439096620e+01, 2.05602754404829131e-06,-9.07374024064797169e+01
 3.00000000000000000e+01, 2.05601061549844962e-06,-9.07372875981501466e+01, 2.05600610692964980e-06,-9.07374070550962983e+01
 3.01000000000000014e+01, 2.05598935491510688e-06,-9.07372922469927801e+01, 2.05598469583506729e-06,-9.07374116983244079e+01
 3.02000000000000028e+01, 2.05596811767931085e-06,-9.07372968904390973e+01, 2.05596331077823014e-06,-9.07374163361675272e+01
 3.03000000000000007e+01, 2.05594690378381091e-06,-9.07373015284906614e+01, 2.05594195177354131e-06,-9.07374209686290385e+01
 3.04000000000000021e+01, 2.05592571322190831e-06,-9.07373061611490357e+01, 2.05592061883512548e-06,-9.07374255957124092e+01
 3.05000000000000000e+01, 2.05590454598651889e-06,-9.07373107884157832e+01, 2.05589931197760416e-06,-9.07374302174210499e+01
 3.06000000000000014e+01, 2.05588340207072367e-06,-9.07373154102924531e+01, 2.05587803121559753e-06,-9.07374348337583996e+01
 3.07000000000000028e+01, 2.05586228146749353e-06,-9.07373200267806084e+01, 2.05585677656400323e-06,-9.07374394447278547e+01
 3.08000000000000007e+01, 2.05584118416985570e-06,-9.07373246378818266e+01, 2.05583554803771717e-06,-9.07374440503328685e+01
 3.09000000000000021e+01, 2.05582011017094668e-06,-9.07373292435976424e+01, 2.05581434565196859e-06,-9.07374486505768516e+01
 3.10000000000000000e+01, 2.05579905946379368e-06,-9.07373338439296191e+01, 2.05579316942209809e-06,-9.07374532454632288e+01
 3.11000000000000014e+01, 2.05577803204131383e-06,-9.07373384388793340e+01, 2.05577201936377832e-06,-9.07374578349953964e+01
 3.12000000000000028e+01, 2.05575702789658813e-06,-9.07373430284483362e+01, 2.05575089549257352e-06,-9.07374624191767793e+01
 3.13000000000000007e+01, 2.05573604702275688e-06,-9.07373476126381888e+01, 2.05572979782449176e-06,-9.07374669980107882e+01
 3.14000000000000021e+01, 2.05571508941284647e-06,-9.07373521914504408e+01, 2.05570872637532089e-06,-9.07374715715008477e+01
 3.15000000000000000e+01, 2.05569415505977484e-06,-9.07373567648866697e+01, 2.05568768116162803e-06,-9.07374761396503544e+01
 3.16000000000000014e+01, 2.05567324395668019e-06,-9.07373613329484101e+01, 2.05566666219970459e-06,-9.07374807024627188e+01
 3.17000000000000028e+01, 2.05565235609653638e-06,-9.07373658956372537e+01, 2.05564566950606770e-06,-9.07374852599413373e+01
 3.18000000000000007e+01, 2.05563149147237148e-06,-9.07373704529547354e+01, 2.05562470309756866e-06,-9.07374898120896347e+01
 3.19000000000000021e+01, 2.05561065007738085e-06,-9.07373750049024181e+01, 2.05560376299106301e-06,-9.07374943589109932e+01
 3.20000000000000000e+01, 2.05558983190442654e-06,-9.07373795514818795e+01, 2.05558284920379803e-06,-9.07374989004088093e+01
 3.21000000000000014e+01, 2.05556903694670477e-06,-9.07373840926946542e+01, 2.05556196175297019e-06,-9.07375034365864934e+01
 3.22000000000000028e+01, 2.05554826519707885e-06,-9.07373886285423197e+01, 2.05554110065611348e-06,-9.07375079674474421e+01
 3.23000000000000043e+01, 2.05552751664868909e-06,-9.07373931590264391e+01, 2.05552026593076573e-06,-9.07375124929950516e+01
 3.23999999999999986e+01, 2.05550679129456526e-06,-9.07373976841485614e+01, 2.05549945759491369e-06,-9.07375170132326900e+01
 3.25000000000000000e+01, 2.05548608912779344e-06,-9.07374022039102357e+01, 2.05547867566649581e-06,-9.07375215281637821e+01
 3.26000000000000014e+01, 2.05546541014134751e-06,-9.07374067183130535e+01, 2.05545792016367714e-06,-9.07375260377916817e+01
 3.27000000000000028e+01, 2.05544475432831354e-06,-9.07374112273585354e+01, 2.05543719110485057e-06,-9.07375305421198135e+01
 3.28000000000000043e+01, 2.05542412168172302e-06,-9.07374157310482730e+01, 2.05541648850863729e-06,-9.07375350411515313e+01
 3.28999999999999986e+01, 2.05540351219455106e-06,-9.07374202293838152e+01, 2.05539581239366777e-06,-9.07375395348902174e+01
 3.30000000000000000e+01, 2.05538292585988460e-06,-9.07374247223667254e+01, 2.05537516277896554e-06,-9.07375440233392681e+01
 3.31000000000000014e+01, 2.05536236267080975e-06,-9.07374292099985524e+01, 2.05535453968345203e-06,-9.07375485065020655e+01
 3.32000000000000028e+01, 2.05534182262035880e-06,-9.07374336922808737e+01, 2.05533394312661113e-06,-9.07375529843819777e+01
 3.33000000000000043e+01, 2.05532130570150774e-06,-9.07374381692152383e+01, 2.05531337312771367e-06,-9.07375574569823868e+01
 3.33999999999999986e+01, 2.05530081190739899e-06,-9.07374426408031951e+01, 2.05529282970664885e-06,-9.07375619243066467e+01
 3.35000000000000000e+01, 2.05528034123106570e-06,-9.07374471070463215e+01, 2.05527231288292764e-06,-9.07375663863581536e+01
 3.36000000000000014e+01, 2.05525989366542880e-06,-9.07374515679461666e+01, 2.05525182267673568e-06,-9.07375708431402614e+01
 3.37000000000000028e+01, 2.05523946920357691e-06,-9.07374560235043077e+01, 2.05523135910826751e-06,-9.07375752946563523e+01
 3.38000000000000043e+01, 2.05521906783865289e-06,-9.07374604737222796e+01, 2.05521092219789596e-06,-9.07375797409097800e+01
 3.38999999999999986e+01, 2.05519868956369030e-06,-9.07374649186016597e+01, 2.05519051196611500e-06,-9.07375841819039124e+01
 3.40000000000000000e+01, 2.05517833437155630e-06,-9.07374693581439971e+01, 2.05517012843376122e-06,-9.07375886176421034e+01
 3.41000000000000014e+01, 2.05515800225550552e-06,-9.07374737923508548e+01, 2.05514977162162842e-06,-9.07375930481277351e+01
 3.42000000000000028e+01, 2.05513769320840638e-06,-9.07374782212238102e+01, 2.05512944155101991e-06,-9.07375974733641470e+01
 3.43000000000000043e+01, 2.05511740722351311e-06,-9.07374826447643983e+01, 2.05510913824303189e-06,-9.07376018933547073e+01
 3.43999999999999986e+01, 2.05509714429369453e-06,-9.07374870629741821e+01, 2.05508886171926836e-06,-9.07376063081027695e+01
 3.45000000000000000e+01, 2.05507690441209561e-06,-9.07374914758547249e+01, 2.05506861200140447e-06,-9.07376107176116875e+01
 3.46000000000000014e+01, 2.05505668757163980e-06,-9.07374958834076040e+01, 2.05504838911123819e-06,-9.07376151218848008e+01
 3.47000000000000028e+01, 2.05503649376547293e-06,-9.07375002856343542e+01, 2.05502819307085844e-06,-9.07376195209254774e+01
 3.48000000000000043e+01, 2.05501632298668490e-06,-9.07375046825365530e+01, 2.05500802390247952e-06,-9.07376239147370569e+01
 3.48999999999999986e+01, 2.05499617522820085e-06,-9.07375090741157493e+01, 2.05498788162855075e-06,-9.07376283033228788e+01
 3.50000000000000000e+01, 2.05497605048311071e-06,-9.07375134603735063e+01, 2.05496776627153672e-06,-9.07376326866863110e+01
 3.51000000000000014e+01, 2.05495594874456196e-06,-9.07375178413113730e+01, 2.05494767785447207e-06,-9.07376370648306647e+01
 3.52000000000000028e+01, 2.05493587000542218e-06,-9.07375222169309268e+01, 2.05492761640018307e-06,-9.07376414377592937e+01
 3.53000000000000043e+01, 2.05491581425884055e-06,-9.07375265872337309e+01, 2.05490758193184623e-06,-9.07376458054755375e+01
 3.53999999999999986e+01, 2.05489578149790741e-06,-9.07375309522213200e+01, 2.05488757447293072e-06,-9.07376501679827356e+01
 3.55000000000000000e+01, 2.05487577171554834e-06,-9.07375353118952859e+01, 2.05486759404686759e-06,-9.07376545252842277e+01
 3.56000000000000014e+01, 2.05485578490491084e-06,-9.07375396662571632e+01, 2.05484764067743474e-06,-9.07376588773833390e+01
