"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.11600000000000009e+02, 6.66282989665362479e-01, 1.40935934957362381e+01, 6.66277319161790227e-01, 1.40936403844063918e+01
 1.11700000000000003e+02, 6.66650708697017702e-01, 1.40774694309424273e+01, 6.66645034047279483e-01, 1.40775164628057130e+01
 1.11800000000000011e+02, 6.67017694679432616e-01, 1.40613337075572868e+01, 6.67012015810525494e-01, 1.40613808749775444e+01
 1.11900000000000006e+02, 6.67383948121819670e-01, 1.40451866540498678e+01, 6.67378264948812361e-01, 1.40452339488254623e+01
 1.12000000000000000e+02, 6.67749469429807063e-01, 1.40290285813671147e+01, 6.67743781863249564e-01, 1.40290759941884300e+01
 1.12100000000000009e+02, 6.68114258901119307e-01, 1.40128597816432716e+01, 6.68108567195351721e-01, 1.40129072828536039e+01
 1.12200000000000003e+02, 6.68478316926322536e-01, 1.39966805302671080e+01, 6.68472621082639273e-01, 1.39967280884133594e+01
 1.12300000000000011e+02, 6.68841644414586711e-01, 1.39804910919091743e+01, 6.68835943737142280e-01, 1.39805386528964384e+01
 1.12400000000000006e+02, 6.69204241150110346e-01, 1.39642916901515743e+01, 6.69198535299234454e-01, 1.39643391935000647e+01
 1.12500000000000000e+02, 6.69566107283854905e-01, 1.39480825322636779e+01, 6.69560395956663168e-01, 1.39481299135996757e+01
 1.12600000000000009e+02, 6.69927242911731557e-01, 1.39318638003234501e+01, 6.69921526684668200e-01, 1.39319110818537801e+01
 1.12700000000000003e+02, 6.70287648079034404e-01, 1.39156356498361955e+01, 6.70281927323917226e-01, 1.39156828192348136e+01
 1.12800000000000011e+02, 6.70647323342581481e-01, 1.38993982542166012e+01, 6.70641598147602602e-01, 1.38994452689877441e+01
 1.12900000000000006e+02, 6.71006269331254401e-01, 1.38831517668594699e+01, 6.71000539453992184e-01, 1.38831985498547752e+01
 1.13000000000000000e+02, 6.71364485868600758e-01, 1.38668962472881017e+01, 6.71358751534689713e-01, 1.38669427665642875e+01
 1.13100000000000009e+02, 6.71721973203889489e-01, 1.38506317606551210e+01, 6.71716234595849726e-01, 1.38506780331420405e+01
 1.13200000000000003e+02, 6.72078731618761527e-01, 1.38343583436555431e+01, 6.72072989088275174e-01, 1.38344043857017294e+01
 1.13300000000000011e+02, 6.72434761435830586e-01, 1.38180760035042578e+01, 6.72429015438641309e-01, 1.38181218568525157e+01
 1.13400000000000006e+02, 6.72790063734688637e-01, 1.38017848783928816e+01, 6.72784314135778105e-01, 1.38018304543508652e+01
 1.13500000000000000e+02, 6.73144639112427057e-01, 1.37854849510424504e+01, 6.73138885887679561e-01, 1.37855301934559513e+01
 1.13600000000000009e+02, 6.73498488139957607e-01, 1.37691761503487520e+01, 6.73492731691429203e-01, 1.37692211097275177e+01
 1.13700000000000003e+02, 6.73851611685002405e-01, 1.37528584220415127e+01, 6.73845852268282641e-01, 1.37529031307935696e+01
 1.13800000000000011e+02, 6.74204010748318927e-01, 1.37365316882606194e+01, 6.74198248633761321e-01, 1.37365762006635705e+01
 1.13900000000000006e+02, 6.74555686475719618e-01, 1.37201958473061154e+01, 6.74549921948014664e-01, 1.37202402438005162e+01
 1.14000000000000000e+02, 6.74906639860546553e-01, 1.37038510374475226e+01, 6.74900873359036035e-01, 1.37038952088797199e+01
 1.14100000000000009e+02, 6.75256872457664525e-01, 1.36874970412063846e+01, 6.75251104104647282e-01, 1.36875410459957632e+01
 1.14200000000000003e+02, 6.75606385849121360e-01, 1.36711337477006101e+01, 6.75600615841181584e-01, 1.36711776249055035e+01
 1.14300000000000011e+02, 6.75955181794663851e-01, 1.36547610356206111e+01, 6.75949410272701168e-01, 1.36548048340542003e+01
 1.14400000000000006e+02, 6.76303262246101711e-01, 1.36383787712043727e+01, 6.76297489279042097e-01, 1.36384225508483627e+01
 1.14500000000000000e+02, 6.76650629087773292e-01, 1.36219868317330111e+01, 6.76644854543647645e-01, 1.36220306597911218e+01
 1.14600000000000009e+02, 6.76997283505928471e-01, 1.36055851604751457e+01, 6.76991507987667940e-01, 1.36056290339754362e+01
 1.14700000000000003e+02, 6.77343228384261198e-01, 1.35891735659000865e+01, 6.77337452014801000e-01, 1.35892175251464664e+01
 1.14800000000000011e+02, 6.77688466171267989e-01, 1.35727519033500190e+01, 6.77682689022882201e-01, 1.35727959871276926e+01
 1.14900000000000006e+02, 6.78032999498074163e-01, 1.35563200244761290e+01, 6.78027221580963180e-01, 1.35563642689867834e+01
 1.15000000000000000e+02, 6.78376831185083295e-01, 1.35398777782719861e+01, 6.78371051962270433e-01, 1.35399221970360149e+01
 1.15100000000000009e+02, 6.78719963500614254e-01, 1.35234249885259850e+01, 6.78714182863696780e-01, 1.35234696044283300e+01
 1.15200000000000003e+02, 6.79062398719092686e-01, 1.35069614722408620e+01, 6.79056617292442932e-01, 1.35070063273405037e+01
 1.15300000000000011e+02, 6.79404140411456248e-01, 1.34904870811330042e+01, 6.79398358268517022e-01, 1.34905321937711804e+01
 1.15400000000000006e+02, 6.79745191726025877e-01, 1.34740016482593834e+01, 6.79739408956582802e-01, 1.34740470295604489e+01
 1.15500000000000000e+02, 6.80085555950197151e-01, 1.34575050065441761e+01, 6.80079771949326339e-01, 1.34575506319982861e+01
 1.15600000000000009e+02, 6.80425236511248643e-01, 1.34409969896232528e+01, 6.80419450563798489e-01, 1.34410428196258636e+01
 1.15700000000000003e+02, 6.80764235955644059e-01, 1.34244773564506303e+01, 6.80758448205721955e-01, 1.34245234089034060e+01
 1.15800000000000011e+02, 6.81102557727799374e-01, 1.34079459248890949e+01, 6.81096768259456420e-01, 1.34079922107760208e+01
 1.15900000000000006e+02, 6.81440205583654923e-01, 1.33914025286765277e+01, 6.81434414191216864e-01, 1.33914490353104441e+01
 1.16000000000000000e+02, 6.81777183089147254e-01, 1.33748469807844419e+01, 6.81771389281701112e-01, 1.33748936796040798e+01
 1.16100000000000009e+02, 6.82113493883314770e-01, 1.33582790938392382e+01, 6.82107697155889925e-01, 1.33583259540437709e+01
 1.16200000000000003e+02, 6.82449141674199677e-01, 1.33416986805957904e+01, 6.82443341417306670e-01, 1.33417456654780953e+01
 1.16300000000000011e+02, 6.82784129867128775e-01, 1.33251055101958222e+01, 6.82778325701294264e-01, 1.33251526205485824e+01
 1.16400000000000006e+02, 6.83118462383755842e-01, 1.33084994076914338e+01, 6.83112653705610140e-01, 1.33085466266281358e+01
 1.16500000000000000e+02, 6.83452143026987757e-01, 1.32918801785680696e+01, 6.83446329972441702e-01, 1.32919274848069531e+01
 1.16600000000000009e+02, 6.83785175629374797e-01, 1.32752476275722771e+01, 6.83779358122075909e-01, 1.32752950071563802e+01
 1.16700000000000003e+02, 6.84117564054206095e-01, 1.32586015598039619e+01, 6.84111742206445550e-01, 1.32586490042737051e+01
 1.16800000000000011e+02, 6.84449312338773375e-01, 1.32419417831529849e+01, 6.84443486353667918e-01, 1.32419892891052644e+01
 1.16900000000000006e+02, 6.84780425081588207e-01, 1.32252681142042920e+01, 6.84774594764091193e-01, 1.32253156752686447e+01
 1.17000000000000000e+02, 6.85110906038676970e-01, 1.32085803586865591e+01, 6.85105071688647094e-01, 1.32086279640238509e+01
 1.17100000000000009e+02, 6.85440759365722907e-01, 1.31918783295261264e+01, 6.85434921482945048e-01, 1.31919259800636972e+01
 1.17200000000000003e+02, 6.85769989261335700e-01, 1.31751618421768857e+01, 6.85764148562244436e-01, 1.31752095432591290e+01
 1.17300000000000011e+02, 6.86098599964646838e-01, 1.31584307149856485e+01, 6.86092757412495424e-01, 1.31584784766635483e+01
 1.17400000000000006e+02, 6.86426595802999473e-01, 1.31416847659397362e+01, 6.86420752413356983e-01, 1.31417326038454405e+01
 1.17500000000000000e+02, 6.86753981155640347e-01, 1.31249238154751122e+01, 6.86748137265898007e-01, 1.31249717394974947e+01
 1.17600000000000009e+02, 6.87080760358379949e-01, 1.31081476935622838e+01, 6.87074916354179721e-01, 1.31081957129269124e+01
 1.17700000000000003e+02, 6.87406937822414132e-01, 1.30913562313191232e+01, 6.87401093683119080e-01, 1.30914043503374948e+01
 1.17800000000000011e+02, 6.87732517993301040e-01, 1.30745492641683132e+01, 6.87726673496693919e-01, 1.30745974840153636e+01
 1.17900000000000006e+02, 6.88057505349030984e-01, 1.30577266321730434e+01, 6.88051659651962466e-01, 1.30577749446786040e+01
 1.18000000000000000e+02, 6.88381903877749779e-01, 1.30408881591884995e+01, 6.88376055940751019e-01, 1.30409365657654028e+01
 1.18100000000000009e+02, 6.88705717780126014e-01, 1.30240336818729450e+01, 6.88699866663879945e-01, 1.30240821846392443e+01
 1.18200000000000003e+02, 6.89028951376230880e-01, 1.30071630463078556e+01, 6.89023096352841646e-01, 1.30072116418194241e+01
 1.18300000000000011e+02, 6.89351608791653803e-01, 1.29902760956327139e+01, 6.89345748994069862e-01, 1.29903247792104022e+01
 1.18400000000000006e+02, 6.89673694296686346e-01, 1.29733726738664910e+01, 6.89667828905527802e-01, 1.29734214418974680e+01
 1.18500000000000000e+02, 6.89995212046000339e-01, 1.29564526272405871e+01, 6.89989340485360314e-01, 1.29565014758621277e+01
 1.18600000000000009e+02, 6.90316165996647357e-01, 1.29395158045389316e+01, 6.90310288273511485e-01, 1.29395647321724834e+01
 1.18700000000000003e+02, 6.90636560108885078e-01, 1.29225620558609737e+01, 6.90630676935506949e-01, 1.29226110640662490e+01
 1.18800000000000011e+02, 6.90956398663674864e-01, 1.29055912352133344e+01, 6.90950510275044727e-01, 1.29056403244797746e+01
 1.18900000000000006e+02, 6.91275686141949564e-01, 1.28886031997798778e+01, 6.91269792781420755e-01, 1.28886523710894014e+01
 1.19000000000000000e+02, 6.91594426764528314e-01, 1.28715978072508168e+01, 6.91588528870717423e-01, 1.28716470638698457e+01
 1.19100000000000009e+02, 6.91912624749998484e-01, 1.28545749194596564e+01, 6.91906722711016831e-01, 1.28546242646193729e+01
 1.19200000000000003e+02, 6.92230284267804308e-01, 1.28375344014566330e+01, 6.92224378313963995e-01, 1.28375838372624891e+01
 1.19300000000000011e+02, 6.92547409766539168e-01, 1.28204761207978066e+01, 6.92541499741225253e-01, 1.28205256484235779e+01
 1.19400000000000006e+02, 6.92864005326192745e-01, 1.28033999466127817e+01, 6.92858090957691020e-01, 1.28034495669273394e+01
 1.19500000000000000e+02, 6.93180074843551930e-01, 1.27863057500475250e+01, 6.93174156420214516e-01, 1.27863554647522886e+01
 1.19600000000000009e+02, 6.93495622394875388e-01, 1.27691934066067745e+01, 6.93489699910808222e-01, 1.27692432152681974e+01
 1.19700000000000003e+02, 6.93810652085395607e-01, 1.27520627925456846e+01, 6.93804725370058772e-01, 1.27521126944814451e+01
 1.19800000000000011e+02, 6.94125168059954833e-01, 1.27349137858890682e+01, 6.94119237001114664e-01, 1.27349637811095260e+01
 1.19900000000000006e+02, 6.94439174186991526e-01, 1.27177462677755884e+01, 6.94433238826464239e-01, 1.27177963560123537e+01
 1.20000000000000000e+02, 6.94752674604096621e-01, 1.27005601213311241e+01, 6.94746734877779382e-01, 1.27006103024244634e+01
 1.20100000000000009e+02, 6.95065673556114594e-01, 1.26833552318537617e+01, 6.95059729119372083e-01, 1.26834055057215203e+01
 1.20200000000000003e+02, 6.95378175144882760e-01, 1.26661314862381520e+01, 6.95372225422689061e-01, 1.26661818533770916e+01
 1.20300000000000011e+02, 6.95690183373440130e-01, 1.26488887739899720e+01, 6.95684227823860413e-01, 1.26489392355359467e+01
 1.20400000000000006e+02, 6.96001701978967158e-01, 1.26316269872493034e+01, 6.95995740263674390e-01, 1.26316775443710299e+01
 1.20500000000000000e+02, 6.96312734733012584e-01, 1.26143460200182602e+01, 6.96306766495381591e-01, 1.26143966736191313e+01
 1.20600000000000009e+02, 6.96623285151034888e-01, 1.25970457685984147e+01, 6.96617310406741130e-01, 1.25970965197802176e+01
 1.20700000000000003e+02, 6.96933356590419328e-01, 1.25797261317180080e+01, 6.96927375786272174e-01, 1.25797769812164795e+01
 1.20800000000000011e+02, 6.97242952930670068e-01, 1.25623870096285994e+01, 6.97236966462923657e-01, 1.25624379582751704e+01
 1.20900000000000006e+02, 6.97552077654913560e-01, 1.25450283050678451e+01, 6.97546086184758551e-01, 1.25450793533313245e+01
 1.21000000000000000e+02, 6.97860734664495275e-01, 1.25276499224497684e+01, 6.97854738654828277e-01, 1.25277010707299929e+01
 1.21100000000000009e+02, 6.98168927957612429e-01, 1.25102517681481675e+01, 6.98162927571296499e-01, 1.25103030168444107e+01
 1.21200000000000003e+02, 6.98476661269561983e-01, 1.24928337505269464e+01, 6.98470656620779229e-01, 1.24928851000788459e+01
 1.21300000000000011e+02, 6.98783938423707340e-01, 1.24753957797659005e+01, 6.98777929427888744e-01, 1.24754472305742308e+01
 1.21400000000000006e+02, 6.99090763154266992e-01, 1.24579377679310088e+01, 6.99084749598395172e-01, 1.24579893204273286e+01
 1.21500000000000000e+02, 6.99397138847029254e-01, 1.24404596290497533e+01, 6.99391120689014434e-01, 1.24405112837043532e+01
 1.21600000000000009e+02, 6.99703068949688811e-01, 1.24229612789071506e+01, 6.99697046242949150e-01, 1.24230130362096229e+01
 1.21700000000000003e+02, 7.00008557001660869e-01, 1.24054426351635012e+01, 7.00002529764404358e-01, 1.24054944956052040e+01
 1.21800000000000011e+02, 7.00313606239288511e-01, 1.23879036172879395e+01, 7.00307574764436058e-01, 1.23879555812702851e+01
 1.21900000000000006e+02, 7.00618220307497097e-01, 1.23703441464221751e+01, 7.00612184710464270e-01, 1.23703962143776547e+01
 1.22000000000000000e+02, 7.00922402671184552e-01, 1.23527641455217534e+01, 7.00916363037051182e-01, 1.23528163178467523e+01
 1.22100000000000009e+02, 7.01226156724855776e-01, 1.23351635391384402e+01, 7.01220113166256209e-01, 1.23352158162503223e+01
 1.22200000000000003e+02, 7.01529486045009532e-01, 1.23175422535155796e+01, 7.01523438505057051e-01, 1.23175946357792299e+01
 1.22300000000000011e+02, 7.01832393961783541e-01, 1.22999002165226532e+01, 7.01826342431667749e-01, 1.22999527043235766e+01
 1.22400000000000006e+02, 7.02134883779094943e-01, 1.22822373576115922e+01, 7.02128828304326214e-01, 1.22822899513509221e+01
 1.22500000000000000e+02, 7.02436958803577483e-01, 1.22645536078275423e+01, 7.02430899379518192e-01, 1.22646063079357628e+01
 1.22600000000000009e+02, 7.02738622268723745e-01, 1.22468488997952978e+01, 7.02732558963360177e-01, 1.22469017066653816e+01
 1.22700000000000003e+02, 7.03039877355016274e-01, 1.22291231676500498e+01, 7.03033810306009754e-01, 1.22291760816561190e+01
 1.22800000000000011e+02, 7.03340727354922923e-01, 1.22113763470660430e+01, 7.03334656616647957e-01, 1.22114293685943185e+01
 1.22900000000000006e+02, 7.03641175444864819e-01, 1.21936083751978064e+01, 7.03635101073225244e-01, 1.21936615046156920e+01
 1.23000000000000000e+02, 7.03941224805058607e-01, 1.21758191906433613e+01, 7.03935146820763635e-01, 1.21758724282838227e+01
 1.23100000000000009e+02, 7.04240878640005952e-01, 1.21580087334568852e+01, 7.04234797018530534e-01, 1.21580620793288912e+01
 1.23200000000000003e+02, 7.04540140018972361e-01, 1.21401769450787818e+01, 7.04534054848397040e-01, 1.21402303987389555e+01
 1.23300000000000011e+02, 7.04839012047149494e-01, 1.21223237683392497e+01, 7.04832923332021744e-01, 1.21223773296854826e+01
 1.23400000000000006e+02, 7.05137497784620204e-01, 1.21044491474349112e+01, 7.05131405505535214e-01, 1.21045028165522215e+01
 1.23500000000000000e+02, 7.05435600246240302e-01, 1.20865530278924602e+01, 7.05429504371071103e-01, 1.20866068052137372e+01
 1.23600000000000009e+02, 7.05733322441501998e-01, 1.20686353565599802e+01, 7.05727222896830542e-01, 1.20686892430351271e+01
 1.23700000000000003e+02, 7.06030667381078114e-01, 1.20506960815877875e+01, 7.06024564235988139e-01, 1.20507500758974349e+01
 1.23800000000000011e+02, 7.06327638029561555e-01, 1.20327351523919273e+01, 7.06321531374408895e-01, 1.20327892529844167e+01
 1.23900000000000006e+02, 7.06624237332089566e-01, 1.20147525196473381e+01, 7.06618127148492148e-01, 1.20148067265429468e+01
 1.24000000000000000e+02, 7.06920468222540732e-01, 1.19967481352575138e+01, 7.06914354454437621e-01, 1.19968024490391976e+01
 1.24100000000000009e+02, 7.07216333570012234e-01, 1.19787219523343929e+01, 7.07210216160125582e-01, 1.19787763743566575e+01
 1.24200000000000003e+02, 7.07511836238041703e-01, 1.19606739251791385e+01, 7.07505715105162580e-01, 1.19607284577964563e+01
 1.24300000000000011e+02, 7.07806979085387811e-01, 1.19426040092705232e+01, 7.07800854325727258e-01, 1.19426586488355717e+01
 1.24400000000000006e+02, 7.08101764908380171e-01, 1.19245121612239426e+01, 7.08095636559075259e-01, 1.19245669070839337e+01
 1.24500000000000000e+02, 7.08396196472572681e-01, 1.19063983387804999e+01, 7.08390064579144552e-01, 1.19064531914822442e+01
 1.24600000000000009e+02, 7.08690276584361012e-01, 1.18882625008150793e+01, 7.08684141157716829e-01, 1.18883174615524201e+01
 1.24700000000000003e+02, 7.08984008003022748e-01, 1.18701046072813075e+01, 7.08977869042575870e-01, 1.18701596781025689e+01
 1.24800000000000011e+02, 7.09277393426562486e-01, 1.18519246191853878e+01, 7.09271250962204336e-01, 1.18519798023892395e+01
 1.24900000000000006e+02, 7.09570435560065937e-01, 1.18337224986044340e+01, 7.09564289659165182e-01, 1.18337777900936842e+01
 1.25000000000000000e+02, 7.09863137121187648e-01, 1.18154982086828557e+01, 7.09856987792905514e-01, 1.18155536088586235e+01
 1.25100000000000009e+02, 7.10155500756537883e-01, 1.17972517135291870e+01, 7.10149348023310867e-01, 1.17973072232387040e+01
 1.25200000000000003e+02, 7.10447529108336306e-01, 1.17789829782644908e+01, 7.10441372987216213e-01, 1.17790385989386124e+01
 1.25300000000000011e+02, 7.10739224791797297e-01, 1.17606919690487235e+01, 7.10733065298450706e-01, 1.17607477028127843e+01
 1.25400000000000006e+02, 7.11030590404707841e-01, 1.17423786529475596e+01, 7.11024427574740936e-01, 1.17424344979240267e+01
 1.25500000000000000e+02, 7.11321628520716009e-01, 1.17240429979919316e+01, 7.11315462430060164e-01, 1.17240989449311623e+01
 1.25600000000000009e+02, 7.11612341690698869e-01, 1.17056849731702073e+01, 7.11606172379245283e-01, 1.17057410196646661e+01
 1.25700000000000003e+02, 7.11902732442656561e-01, 1.16873045483834517e+01, 7.11896559950260022e-01, 1.16873606924906817e+01
 1.25800000000000011e+02, 7.12192803281576747e-01, 1.16689016944189312e+01, 7.12186627648218495e-01, 1.16689579349301731e+01
 1.25900000000000006e+02, 7.12482556700605341e-01, 1.16504763829821343e+01, 7.12476377955424511e-01, 1.16505327196590507e+01
