"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.96837838233067823e-05,-9.13882930579079726e+01, 2.49301658616407867e-07,-9.15011057856464021e+01
 2.15000000000000000e+01, 4.95250819058338246e-05,-9.13884036868617216e+01, 2.49297183007641178e-07,-9.15011078209510629e+01
 2.16000000000000014e+01, 4.93668948561720196e-05,-9.13885142185790045e+01, 2.49292716422840683e-07,-9.15011098500568778e+01
 2.17000000000000028e+01, 4.92092209089658731e-05,-9.13886246531528315e+01, 2.49288258769322556e-07,-9.15011118729682096e+01
 2.18000000000000007e+01, 4.90520583002790304e-05,-9.13887349906762410e+01, 2.49283809954129112e-07,-9.15011138896894494e+01
 2.19000000000000021e+01, 4.88954052675966475e-05,-9.13888452312422430e+01, 2.49279369884027594e-07,-9.15011159002249599e+01
 2.20000000000000000e+01, 4.87392600498196861e-05,-9.13889553749438619e+01, 2.49274938465495242e-07,-9.15011179045791039e+01
 2.21000000000000014e+01, 4.85836208872652317e-05,-9.13890654218741503e+01, 2.49270515604724796e-07,-9.15011199027562583e+01
 2.22000000000000028e+01, 4.84284860216657956e-05,-9.13891753721261040e+01, 2.49266101207640809e-07,-9.15011218947607716e+01
 2.23000000000000007e+01, 4.82738536961575042e-05,-9.13892852257927757e+01, 2.49261695179854798e-07,-9.15011238805970208e+01
 2.24000000000000021e+01, 4.81197221552895653e-05,-9.13893949829671755e+01, 2.49257297426707126e-07,-9.15011258602693545e+01
 2.25000000000000000e+01, 4.79660896450124566e-05,-9.13895046437423417e+01, 2.49252907853246247e-07,-9.15011278337821210e+01
 2.26000000000000014e+01, 4.78129544126782384e-05,-9.13896142082112846e+01, 2.49248526364215365e-07,-9.15011298011396974e+01
 2.27000000000000028e+01, 4.76603147070389332e-05,-9.13897236764670282e+01, 2.49244152864087480e-07,-9.15011317623464038e+01
 2.28000000000000007e+01, 4.75081687782408270e-05,-9.13898330486026254e+01, 2.49239787257020391e-07,-9.15011337174065886e+01
 2.29000000000000021e+01, 4.73565148778267128e-05,-9.13899423247110860e+01, 2.49235429446879987e-07,-9.15011356663246147e+01
 2.30000000000000000e+01, 4.72053512587273383e-05,-9.13900515048854345e+01, 2.49231079337238610e-07,-9.15011376091048163e+01
 2.31000000000000014e+01, 4.70546761752656007e-05,-9.13901605892186950e+01, 2.49226736831367001e-07,-9.15011395457515135e+01
 2.32000000000000028e+01, 4.69044878831450406e-05,-9.13902695778038918e+01, 2.49222401832226472e-07,-9.15011414762690691e+01
 2.33000000000000007e+01, 4.67547846394550598e-05,-9.13903784707340776e+01, 2.49218074242479969e-07,-9.15011434006617890e+01
 2.34000000000000021e+01, 4.66055647026642736e-05,-9.13904872681022482e+01, 2.49213753964489949e-07,-9.15011453189340216e+01
 2.35000000000000000e+01, 4.64568263326208903e-05,-9.13905959700014421e+01, 2.49209440900310922e-07,-9.15011472310900871e+01
 2.36000000000000014e+01, 4.63085677905450879e-05,-9.13907045765246835e+01, 2.49205134951668962e-07,-9.15011491371343055e+01
 2.37000000000000028e+01, 4.61607873390322535e-05,-9.13908130877649967e+01, 2.49200836020015914e-07,-9.15011510370710113e+01
 2.38000000000000007e+01, 4.60134881379627034e-05,-9.13909215037017759e+01, 2.49196544006459571e-07,-9.15011529309045102e+01
 2.39000000000000021e+01, 4.58666871034779937e-05,-9.13910298239949981e+01, 2.49192258811811579e-07,-9.15011548186391224e+01
 2.40000000000000000e+01, 4.57203620742350513e-05,-9.13911380492117331e+01, 2.49187980336554726e-07,-9.15011567002791679e+01
 2.41000000000000014e+01, 4.55745114300907085e-05,-9.13912461794424047e+01, 2.49183708480878778e-07,-9.15011585758289385e+01
 2.42000000000000028e+01, 4.54291335521946751e-05,-9.13913542147773796e+01, 2.49179443144628708e-07,-9.15011604452927685e+01
 2.43000000000000007e+01, 4.52842268229766698e-05,-9.13914621553070674e+01, 2.49175184227346937e-07,-9.15011623086749353e+01
 2.44000000000000021e+01, 4.51397896261524308e-05,-9.13915700011218632e+01, 2.49170931628240356e-07,-9.15011641659797590e+01
 2.45000000000000000e+01, 4.49958203467204366e-05,-9.13916777523121482e+01, 2.49166685246203724e-07,-9.15011660172115455e+01
 2.46000000000000014e+01, 4.48523173709527301e-05,-9.13917854089683317e+01, 2.49162444979799129e-07,-9.15011678623745723e+01
 2.47000000000000028e+01, 4.47092790864010587e-05,-9.13918929711807948e+01, 2.49158210727279437e-07,-9.15011697014731311e+01
 2.48000000000000007e+01, 4.45667038818897045e-05,-9.13920004390399470e+01, 2.49153982386536785e-07,-9.15011715345115419e+01
 2.49000000000000021e+01, 4.44245901475111477e-05,-9.13921078126361834e+01, 2.49149759855150544e-07,-9.15011733614940823e+01
 2.50000000000000000e+01, 4.42829362746311692e-05,-9.13922150920598853e+01, 2.49145543030385940e-07,-9.15011751824250155e+01
 2.51000000000000014e+01, 4.41417406558789502e-05,-9.13923222774014619e+01, 2.49141331809148582e-07,-9.15011769973086473e+01
 2.52000000000000028e+01, 4.40010016851492610e-05,-9.13924293687512943e+01, 2.49137126088008070e-07,-9.15011788061492695e+01
 2.53000000000000007e+01, 4.38607177575963561e-05,-9.13925363661997778e+01, 2.49132925763233097e-07,-9.15011806089511310e+01
 2.54000000000000021e+01, 4.37208872696316151e-05,-9.13926432698373219e+01, 2.49128730730703196e-07,-9.15011824057185237e+01
 2.55000000000000000e+01, 4.35815086189284565e-05,-9.13927500797543075e+01, 2.49124540886000276e-07,-9.15011841964557107e+01
 2.56000000000000014e+01, 4.34425802044107156e-05,-9.13928567960411300e+01, 2.49120356124332066e-07,-9.15011859811669837e+01
 2.57000000000000028e+01, 4.33041004262539394e-05,-9.13929634187881845e+01, 2.49116297171944681e-07,-9.15011877597663670e+01
 2.58000000000000007e+01, 4.31660676858830144e-05,-9.13930699480858806e+01, 2.49112415977717913e-07,-9.15011895322192714e+01
 2.59000000000000021e+01, 4.30284803859706490e-05,-9.13931763840245992e+01, 2.49108546094833125e-07,-9.15011912986541489e+01
 2.60000000000000000e+01, 4.28913369304349679e-05,-9.13932827266947356e+01, 2.49104687490643976e-07,-9.15011930590752058e+01
 2.61000000000000014e+01, 4.27546357244344162e-05,-9.13933889761866851e+01, 2.49100840132589618e-07,-9.15011948134866628e+01
 2.62000000000000028e+01, 4.26183751743672176e-05,-9.13934951325908429e+01, 2.49097003988249706e-07,-9.15011965618926837e+01
 2.63000000000000007e+01, 4.24825536878689549e-05,-9.13936011959976184e+01, 2.49093179025251012e-07,-9.15011983042975032e+01
 2.64000000000000021e+01, 4.23471696738137493e-05,-9.13937071664973786e+01, 2.49089365211347679e-07,-9.15012000407052852e+01
 2.65000000000000000e+01, 4.22122408711230436e-05,-9.13938130437094571e+01, 2.49085562514377391e-07,-9.15012017711202361e+01
 2.66000000000000014e+01, 4.20777546683018190e-05,-9.13939188279926924e+01, 2.49081770902297949e-07,-9.15012034955465339e+01
 2.67000000000000028e+01, 4.19437040806064951e-05,-9.13940245195690011e+01, 2.49077990343131107e-07,-9.15012052139883565e+01
 2.68000000000000007e+01, 4.18100876239400128e-05,-9.13941301185262205e+01, 2.49074220805011644e-07,-9.15012069264498962e+01
 2.69000000000000021e+01, 4.16769038153631534e-05,-9.13942356249522447e+01, 2.49070462256168573e-07,-9.15012086329353451e+01
 2.70000000000000000e+01, 4.15441511730950795e-05,-9.13943410389349253e+01, 2.49066714664936677e-07,-9.15012103334488387e+01
 2.71000000000000014e+01, 4.14118282165110052e-05,-9.13944463605621564e+01, 2.49062977999719193e-07,-9.15012120279945833e+01
 2.72000000000000028e+01, 4.12799334661391999e-05,-9.13945515899217895e+01, 2.49059252229030583e-07,-9.15012137165767427e+01
 2.73000000000000007e+01, 4.11484654436579262e-05,-9.13946567271017045e+01, 2.49055537321483829e-07,-9.15012153991994666e+01
 2.74000000000000021e+01, 4.10174226718931897e-05,-9.13947617721897672e+01, 2.49051833245771164e-07,-9.15012170758669328e+01
 2.75000000000000000e+01, 4.08868036748192274e-05,-9.13948667252738574e+01, 2.49048139970676142e-07,-9.15012187465833051e+01
 2.76000000000000014e+01, 4.07566069775536485e-05,-9.13949715864418408e+01, 2.49044457465097936e-07,-9.15012204113527190e+01
 2.77000000000000028e+01, 4.06268311063578819e-05,-9.13950763557815833e+01, 2.49040785697995277e-07,-9.15012220701793524e+01
 2.78000000000000007e+01, 4.04974745886298447e-05,-9.13951810333809647e+01, 2.49037124638441563e-07,-9.15012237230673549e+01
 2.79000000000000021e+01, 4.03685359529077294e-05,-9.13952856193278507e+01, 2.49033474255587165e-07,-9.15012253700208618e+01
 2.80000000000000000e+01, 4.02400137288661487e-05,-9.13953901137101070e+01, 2.49029834518696541e-07,-9.15012270110440227e+01
 2.81000000000000014e+01, 4.01119064473080106e-05,-9.13954945166156278e+01, 2.49026205397091426e-07,-9.15012286461409872e+01
 2.82000000000000028e+01, 3.99842126401759093e-05,-9.13955988281322504e+01, 2.49022586860188163e-07,-9.15012302753159048e+01
 2.83000000000000007e+01, 3.98569308405321895e-05,-9.13957030483478690e+01, 2.49018978877527709e-07,-9.15012318985728825e+01
 2.84000000000000021e+01, 3.97300595825745453e-05,-9.13958071773503491e+01, 2.49015381418695125e-07,-9.15012335159160699e+01
 2.85000000000000000e+01, 3.96035974016169855e-05,-9.13959112152275708e+01, 2.49011794453380659e-07,-9.15012351273496165e+01
 2.86000000000000014e+01, 3.94775428341044777e-05,-9.13960151620673855e+01, 2.49008217951373240e-07,-9.15012367328776293e+01
 2.87000000000000028e+01, 3.93518944175974095e-05,-9.13961190179576732e+01, 2.49004651882535384e-07,-9.15012383325042293e+01
 2.88000000000000007e+01, 3.92266506907744758e-05,-9.13962227829863139e+01, 2.49001096216827277e-07,-9.15012399262335521e+01
 2.89000000000000021e+01, 3.91018101934321433e-05,-9.13963264572411589e+01, 2.48997550924269355e-07,-9.15012415140697186e+01
 2.90000000000000000e+01, 3.89773714664792565e-05,-9.13964300408101025e+01, 2.48994015975003705e-07,-9.15012430960168359e+01
 2.91000000000000014e+01, 3.88533410584383226e-05,-9.13965335335750382e+01, 2.48990491339237849e-07,-9.15012446720790251e+01
 2.92000000000000028e+01, 3.87297258810446451e-05,-9.13966369354084378e+01, 2.48986976987256708e-07,-9.15012462422603932e+01
 2.93000000000000007e+01, 3.86065107449783227e-05,-9.13967402467513637e+01, 2.48983472889453090e-07,-9.15012478065650470e+01
 2.94000000000000021e+01, 3.84836942897355977e-05,-9.13968434676892514e+01, 2.48979979016271635e-07,-9.15012493649971077e+01
 2.95000000000000000e+01, 3.83612751558586089e-05,-9.13969465983074940e+01, 2.48976495338282289e-07,-9.15012509175606539e+01
 2.96000000000000014e+01, 3.82392519849341573e-05,-9.13970496386915130e+01, 2.48973021826099890e-07,-9.15012524642598066e+01
 2.97000000000000028e+01, 3.81176234195893633e-05,-9.13971525889267156e+01, 2.48969558450439016e-07,-9.15012540050986445e+01
 2.98000000000000007e+01, 3.79963881034920659e-05,-9.13972554490985516e+01, 2.48966105182095187e-07,-9.15012555400812744e+01
 2.99000000000000021e+01, 3.78755446813488174e-05,-9.13973582192923999e+01, 2.48962661991950483e-07,-9.15012570692117748e+01
 3.00000000000000000e+01, 3.77550917989006007e-05,-9.13974608995936961e+01, 2.48959228850948284e-07,-9.15012585924942528e+01
 3.01000000000000014e+01, 3.76350281029239403e-05,-9.13975634900878475e+01, 2.48955805730136369e-07,-9.15012601099327725e+01
 3.02000000000000028e+01, 3.75153522412266134e-05,-9.13976659908602755e+01, 2.48952392600635309e-07,-9.15012616215314267e+01
 3.03000000000000007e+01, 3.73960628626448846e-05,-9.13977684019964016e+01, 2.48948989433644236e-07,-9.15012631272942940e+01
 3.04000000000000021e+01, 3.72771586170478502e-05,-9.13978707235816188e+01, 2.48945596200434334e-07,-9.15012646272254528e+01
 3.05000000000000000e+01, 3.71586381553244406e-05,-9.13979729557013769e+01, 2.48942212872348150e-07,-9.15012661213289817e+01
 3.06000000000000014e+01, 3.70405001293924876e-05,-9.13980750984410690e+01, 2.48938839420848824e-07,-9.15012676096089450e+01
 3.07000000000000028e+01, 3.69227431921912767e-05,-9.13981771518861166e+01, 2.48935475817439205e-07,-9.15012690920694070e+01
 3.08000000000000007e+01, 3.68053659976780171e-05,-9.13982791161219268e+01, 2.48932122033704567e-07,-9.15012705687144461e+01
 3.09000000000000021e+01, 3.66883672008313515e-05,-9.13983809912339353e+01, 2.48928778041306098e-07,-9.15012720395481125e+01
 3.10000000000000000e+01, 3.65717454576432386e-05,-9.13984827773075494e+01, 2.48925443812011397e-07,-9.15012735045744705e+01
 3.11000000000000014e+01, 3.64554994251231265e-05,-9.13985844744281763e+01, 2.48922119317619454e-07,-9.15012749637975702e+01
 3.12000000000000028e+01, 3.63396277612914483e-05,-9.13986860826812375e+01, 2.48918804530028892e-07,-9.15012764172214901e+01
 3.13000000000000007e+01, 3.62241291251768976e-05,-9.13987876021521686e+01, 2.48915499421218327e-07,-9.15012778648502518e+01
 3.14000000000000021e+01, 3.61090021768221476e-05,-9.13988890329263484e+01, 2.48912203963227677e-07,-9.15012793066879198e+01
 3.15000000000000000e+01, 3.59942455772720065e-05,-9.13989903750892125e+01, 2.48908918128188447e-07,-9.15012807427385297e+01
 3.16000000000000014e+01, 3.58798579885775577e-05,-9.13990916287261967e+01, 2.48905641888292703e-07,-9.15012821730061319e+01
 3.17000000000000028e+01, 3.57658380737934964e-05,-9.13991927939226798e+01, 2.48902375215792070e-07,-9.15012835974947762e+01
 3.18000000000000007e+01, 3.56522074813028059e-05,-9.13992938701416477e+01, 2.48899118083047334e-07,-9.15012850162084845e+01
 3.19000000000000021e+01, 3.55389461018238012e-05,-9.13993948579767448e+01, 2.48895870462459567e-07,-9.15012864291512926e+01
 3.20000000000000000e+01, 3.54260512876471598e-05,-9.13994957575489195e+01, 2.48892632326519256e-07,-9.15012878363272364e+01
 3.21000000000000014e+01, 3.53135218150205541e-05,-9.13995965689405949e+01, 2.48889403647781210e-07,-9.15012892377403517e+01
 3.22000000000000028e+01, 3.52013564616062419e-05,-9.13996972922341797e+01, 2.48886184398876313e-07,-9.15012906333946461e+01
 3.23000000000000043e+01, 3.50895540064722375e-05,-9.13997979275120684e+01, 2.48882974552505064e-07,-9.15012920232941553e+01
 3.23999999999999986e+01, 3.49781132300984096e-05,-9.13998984748566556e+01, 2.48879774081436729e-07,-9.15012934074429012e+01
 3.25000000000000000e+01, 3.48670329143720709e-05,-9.13999989343502790e+01, 2.48876582958503520e-07,-9.15012947858449053e+01
 3.26000000000000014e+01, 3.47563118425784972e-05,-9.14000993060753189e+01, 2.48873401156617590e-07,-9.15012961585041751e+01
 3.27000000000000028e+01, 3.46459487994091883e-05,-9.14001995901141271e+01, 2.48870228648759274e-07,-9.15012975254247323e+01
 3.28000000000000043e+01, 3.45359425709545494e-05,-9.14002997865489988e+01, 2.48867065407969738e-07,-9.15012988866105701e+01
 3.28999999999999986e+01, 3.44262919447003266e-05,-9.14003998954622858e+01, 2.48863911407375486e-07,-9.15013002420656960e+01
 3.30000000000000000e+01, 3.43169957095321136e-05,-9.14004999169362549e+01, 2.48860766620144683e-07,-9.15013015917941317e+01
 3.31000000000000014e+01, 3.42080526557237704e-05,-9.14005998510532294e+01, 2.48857631019529935e-07,-9.15013029357998704e+01
 3.32000000000000028e+01, 3.40994615749426011e-05,-9.14006996978954760e+01, 2.48854504578849281e-07,-9.15013042740869054e+01
 3.33000000000000043e+01, 3.39912212602450775e-05,-9.14007994575452614e+01, 2.48851387271479523e-07,-9.15013056066592299e+01
 3.33999999999999986e+01, 3.38833305060762092e-05,-9.14008991300848237e+01, 2.48848279070868135e-07,-9.15013069335208513e+01
 3.35000000000000000e+01, 3.37757881082630926e-05,-9.14009987155964012e+01, 2.48845179950533111e-07,-9.15013082546757488e+01
 3.36000000000000014e+01, 3.36685928640172280e-05,-9.14010982141622321e+01, 2.48842089884049509e-07,-9.15013095701279155e+01
 3.37000000000000028e+01, 3.35617435719302444e-05,-9.14011976258645262e+01, 2.48839008845055706e-07,-9.15013108798813306e+01
 3.38000000000000043e+01, 3.34552390319739669e-05,-9.14012969507854649e+01, 2.48835936807246670e-07,-9.15013121839399872e+01
 3.38999999999999986e+01, 3.33490780454947719e-05,-9.14013961890072579e+01, 2.48832873744416790e-07,-9.15013134823078502e+01
 3.40000000000000000e+01, 3.32432594152165284e-05,-9.14014953406120441e+01, 2.48829819630378771e-07,-9.15013147749888986e+01
 3.41000000000000014e+01, 3.31377819452307587e-05,-9.14015944056820189e+01, 2.48826774439025312e-07,-9.15013160619871257e+01
 3.42000000000000028e+01, 3.30326444410044173e-05,-9.14016933842993069e+01, 2.48823738144334872e-07,-9.15013173433064679e+01
 3.43000000000000043e+01, 3.29278457093715364e-05,-9.14017922765460469e+01, 2.48820710720296657e-07,-9.15013186189509327e+01
 3.43999999999999986e+01, 3.28233845585304467e-05,-9.14018910825043491e+01, 2.48817692141021952e-07,-9.15013198889244421e+01
 3.45000000000000000e+01, 3.27192597980452353e-05,-9.14019898022563382e+01, 2.48814682380619555e-07,-9.15013211532310038e+01
 3.46000000000000014e+01, 3.26154702388437527e-05,-9.14020884358840817e+01, 2.48811681413306840e-07,-9.15013224118745541e+01
 3.47000000000000028e+01, 3.25120146932113114e-05,-9.14021869834696901e+01, 2.48808689213335278e-07,-9.15013236648590436e+01
 3.48000000000000043e+01, 3.24088919747935586e-05,-9.14022854450952025e+01, 2.48805705755038975e-07,-9.15013249121884513e+01
 3.48999999999999986e+01, 3.23061008985909743e-05,-9.14023838208426866e+01, 2.48802731012785127e-07,-9.15013261538666995e+01
 3.50000000000000000e+01, 3.22036402809589183e-05,-9.14024821107941818e+01, 2.48799764961010755e-07,-9.15013273898977673e+01
 3.51000000000000014e+01, 3.21015089396041949e-05,-9.14025803150317131e+01, 2.48796807574209527e-07,-9.15013286202855909e+01
 3.52000000000000028e+01, 3.19997056935844635e-05,-9.14026784336373055e+01, 2.48793858826937579e-07,-9.15013298450341068e+01
 3.53000000000000043e+01, 3.18982293633047960e-05,-9.14027764666929414e+01, 2.48790918693813410e-07,-9.15013310641472515e+01
 3.53999999999999986e+01, 3.17970787705170330e-05,-9.14028744142806175e+01, 2.48787987149473571e-07,-9.15013322776289897e+01
 3.55000000000000000e+01, 3.16962527383157387e-05,-9.14029722764823163e+01, 2.48785064168678017e-07,-9.15013334854832294e+01
 3.56000000000000014e+01, 3.15957500911389391e-05,-9.14030700533799916e+01, 2.48782149726178970e-07,-9.15013346877139213e+01
