"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.07800000000000011e+02, 8.63729831389031255e-02,-8.63530482972226281e+01, 8.63905949051405608e-02,-8.63521710981430886e+01
 3.07900000000000034e+02, 8.53465372740735556e-02,-8.63994743487428849e+01, 8.53638886305011085e-02,-8.63986090547765571e+01
 3.08000000000000000e+02, 8.43348951833962357e-02,-8.64452585761782046e+01, 8.43519881488527107e-02,-8.64444051163761458e+01
 3.08100000000000023e+02, 8.33379034124498014e-02,-8.64904067246231989e+01, 8.33547414711820478e-02,-8.64895649534010289e+01
 3.08200000000000045e+02, 8.23554076929381984e-02,-8.65349245863209120e+01, 8.23719931267689470e-02,-8.65340944157303369e+01
 3.08300000000000011e+02, 8.13872529151822011e-02,-8.65788179968207743e+01, 8.14035888239702937e-02,-8.65779992964343705e+01
 3.08400000000000034e+02, 8.04332831649618857e-02,-8.66220928322087218e+01, 8.04493722807684275e-02,-8.66212854945691930e+01
 3.08500000000000000e+02, 7.94933419320062035e-02,-8.66647550052151701e+01, 7.95091871270177386e-02,-8.66639589191002813e+01
 3.08600000000000023e+02, 7.85672722982791727e-02,-8.67068104634723511e+01, 7.85828767515656251e-02,-8.67060255002036371e+01
 3.08700000000000045e+02, 7.76549169914219906e-02,-8.67482651849323929e+01, 7.76702829693115687e-02,-8.67474912529671229e+01
 3.08800000000000011e+02, 7.67561183349353970e-02,-8.67891251718477861e+01, 7.67712489500967654e-02,-8.67883621386525306e+01
 3.08900000000000034e+02, 7.58707181424572025e-02,-8.68293964593883487e+01, 7.58856158782501011e-02,-8.68286442244300929e+01
 3.09000000000000000e+02, 7.49985581775386018e-02,-8.68690851022371362e+01, 7.50132261492872515e-02,-8.68683435334402958e+01
 3.09100000000000023e+02, 7.41394802806003006e-02,-8.69081971672148086e+01, 7.41539210032362422e-02,-8.69074661559169783e+01
 3.09200000000000045e+02, 7.32933260956655924e-02,-8.69467387411879997e+01, 7.33075422926181691e-02,-8.69460181679443878e+01
 3.09300000000000011e+02, 7.24599371760237393e-02,-8.69847159249488442e+01, 7.24739316601897554e-02,-8.69840056711338860e+01
 3.09400000000000034e+02, 7.16391551383645658e-02,-8.70221348281976361e+01, 7.16529307148704858e-02,-8.70214347809270805e+01
 3.09500000000000000e+02, 7.08308219618579427e-02,-8.70590015664022587e+01, 7.08443816875075905e-02,-8.70583116056424444e+01
 3.09600000000000023e+02, 7.00347800267489273e-02,-8.70953222623785734e+01, 7.00481264891914396e-02,-8.70946422770318236e+01
 3.09700000000000045e+02, 6.92508718561822001e-02,-8.71311030419545034e+01, 6.92640079118453239e-02,-8.71304329124268264e+01
 3.09800000000000011e+02, 6.84789403328696783e-02,-8.71663500293135769e+01, 6.84918686621732581e-02,-8.71656896410980266e+01
 3.09900000000000034e+02, 6.77188286825963492e-02,-8.72010693465152968e+01, 6.77315522067209741e-02,-8.72004185829133576e+01
 3.10000000000000000e+02, 6.69703807181748212e-02,-8.72352671102998585e+01, 6.69829023319169214e-02,-8.72346258570531603e+01
 3.10100000000000023e+02, 6.62334411257429062e-02,-8.72689494309341995e+01, 6.62457634685174046e-02,-8.72683175701836120e+01
 3.10200000000000045e+02, 6.55078548514549386e-02,-8.73021224082265803e+01, 6.55199805800462803e-02,-8.73014998300614735e+01
 3.10300000000000011e+02, 6.47934674799590243e-02,-8.73347921306309303e+01, 6.48053994787395476e-02,-8.73341787122133582e+01
 3.10400000000000034e+02, 6.40901255616852655e-02,-8.73669646722033519e+01, 6.41018664477464584e-02,-8.73663603078783808e+01
 3.10500000000000000e+02, 6.33976761783752174e-02,-8.73986460919738022e+01, 6.34092287480109429e-02,-8.73980506602841132e+01
 3.10600000000000023e+02, 6.27159673479973784e-02,-8.74298424303711101e+01, 6.27273342415192448e-02,-8.74292558247305323e+01
 3.10700000000000045e+02, 6.20448480333405036e-02,-8.74605597083197921e+01, 6.20560318728807583e-02,-8.74599818130806170e+01
 3.10800000000000011e+02, 6.13841680662429029e-02,-8.74908039251320275e+01, 6.13951714254124675e-02,-8.74902346278272063e+01
 3.10900000000000034e+02, 6.07337782346973401e-02,-8.75205810522242160e+01, 6.07446035611886453e-02,-8.75200202528457822e+01
 3.11000000000000000e+02, 6.00935302915449540e-02,-8.75498970366576970e+01, 6.01041802604119352e-02,-8.75493446178525687e+01
 3.11100000000000023e+02, 5.94632778174451621e-02,-8.75787577393098360e+01, 5.94737538889068412e-02,-8.75782136773493676e+01
 3.11200000000000045e+02, 5.88428737537492821e-02,-8.76071691210516263e+01, 5.88531786465300299e-02,-8.76066332933179979e+01
 3.11300000000000011e+02, 5.82321728666025870e-02,-8.76351370583459612e+01, 5.82423089961295812e-02,-8.76346093648540858e+01
 3.11400000000000034e+02, 5.76310326270650791e-02,-8.76626672771347870e+01, 5.76410012962088672e-02,-8.76621476991089281e+01
 3.11500000000000000e+02, 5.70393082251182196e-02,-8.76897657294034900e+01, 5.70491125133572446e-02,-8.76892541148554301e+01
 3.11600000000000023e+02, 5.64568588997194851e-02,-8.77164381193166918e+01, 5.64665010849136964e-02,-8.77159343754827603e+01
 3.11700000000000045e+02, 5.58835450888892429e-02,-8.77426901158349750e+01, 5.58930267734552497e-02,-8.77421941994754064e+01
 3.11800000000000011e+02, 5.53192253514817461e-02,-8.77685275825463407e+01, 5.53285499955795748e-02,-8.77680393116574464e+01
 3.11900000000000034e+02, 5.47637642327540516e-02,-8.77939559984304481e+01, 5.47729334843282609e-02,-8.77934753224878506e+01
 3.12000000000000000e+02, 5.42170242645653860e-02,-8.78189810437202709e+01, 5.42260399092940326e-02,-8.78185079013918539e+01
 3.12100000000000023e+02, 5.36788681759811856e-02,-8.78436084397456227e+01, 5.36877345950786469e-02,-8.78431425801302908e+01
 3.12200000000000045e+02, 5.31491661405705529e-02,-8.78678434244779538e+01, 5.31578831062665680e-02,-8.78673849297362750e+01
 3.12300000000000011e+02, 5.26277824153043583e-02,-8.78916917167359202e+01, 5.26363531523883973e-02,-8.78912404237230902e+01
 3.12400000000000034e+02, 5.21145853255571695e-02,-8.79151587981202027e+01, 5.21230134440435755e-02,-8.79147145161250023e+01
 3.12500000000000000e+02, 5.16094483083421596e-02,-8.79382498386738973e+01, 5.16177338379607831e-02,-8.79378126338532553e+01
 3.12600000000000023e+02, 5.11122396115603270e-02,-8.79609704337524789e+01, 5.11203864463144059e-02,-8.79605400919337228e+01
 3.12700000000000045e+02, 5.06228330594820017e-02,-8.79833258365610646e+01, 5.06308433283225376e-02,-8.79829022666853717e+01
 3.12800000000000011e+02, 5.01411048301094661e-02,-8.80053211864606624e+01, 5.01489796037745336e-02,-8.80049043698716957e+01
 3.12900000000000034e+02, 4.96669275019066617e-02,-8.80269619329987307e+01, 4.96746702945030788e-02,-8.80265516764401212e+01
 3.13000000000000000e+02, 4.92001809545142971e-02,-8.80482530627236315e+01, 4.92077931641040633e-02,-8.80478493238261279e+01
 3.13100000000000023e+02, 4.87407434546171039e-02,-8.80691997293190951e+01, 4.87482265338939347e-02,-8.80688024609354301e+01
 3.13200000000000045e+02, 4.82884922748359341e-02,-8.80898072114817836e+01, 4.82958504844546305e-02,-8.80894161664875952e+01
 3.13300000000000011e+02, 4.78433139085193623e-02,-8.81100801897189001e+01, 4.78505469198873407e-02,-8.81096954454948644e+01
 3.13400000000000034e+02, 4.74050879638631614e-02,-8.81300238837026768e+01, 4.74121981637280893e-02,-8.81296453258549235e+01
 3.13500000000000000e+02, 4.69736979116254227e-02,-8.81496432943660011e+01, 4.69806895552245529e-02,-8.81492706746017944e+01
 3.13600000000000023e+02, 4.65490339995556918e-02,-8.81689429958327224e+01, 4.65559060813375905e-02,-8.81685764374771281e+01
 3.13700000000000045e+02, 4.61309797405830280e-02,-8.81879280912261834e+01, 4.61377358960443212e-02,-8.81875673896458636e+01
 3.13800000000000011e+02, 4.57194245724463766e-02,-8.82066033182550626e+01, 4.57260672935148188e-02,-8.82062483488185336e+01
 3.13900000000000034e+02, 4.53142614766967045e-02,-8.82249732153719606e+01, 4.53207908741080703e-02,-8.82246240224418727e+01
 3.14000000000000000e+02, 4.49153785398866620e-02,-8.82430427196144223e+01, 4.49217984476744381e-02,-8.82426990822605433e+01
 3.14100000000000023e+02, 4.45226714085958791e-02,-8.82608162846715771e+01, 4.45289827880813102e-02,-8.82604781837043220e+01
 3.14200000000000045e+02, 4.41360351060873998e-02,-8.82782984588873489e+01, 4.41422394207900831e-02,-8.82779658372406573e+01
 3.14300000000000011e+02, 4.37553625521645978e-02,-8.82954939921101811e+01, 4.37614634063490104e-02,-8.82951666387930345e+01
 3.14400000000000034e+02, 4.33805559960880119e-02,-8.83124070233319998e+01, 4.33865532805320989e-02,-8.83120849895708062e+01
 3.14500000000000000e+02, 4.30115117828629989e-02,-8.83290421600053577e+01, 4.30174073050074018e-02,-8.83287253606760316e+01
 3.14600000000000023e+02, 4.26481287195887848e-02,-8.83454038859145498e+01, 4.26539264851272248e-02,-8.83450920804017983e+01
 3.14700000000000045e+02, 4.22903135822121704e-02,-8.83614961652876616e+01, 4.22960124831022327e-02,-8.83611894776407354e+01
 3.14800000000000011e+02, 4.19379656646737542e-02,-8.83773235463610121e+01, 4.19435685183448953e-02,-8.83770218200944981e+01
 3.14900000000000034e+02, 4.15909898799644781e-02,-8.83928902263741065e+01, 4.15964998135041272e-02,-8.83925932803898178e+01
 3.15000000000000000e+02, 4.12492956116600334e-02,-8.84082001310433299e+01, 4.12547117054687107e-02,-8.84079080723633695e+01
 3.15100000000000023e+02, 4.09127865932262386e-02,-8.84232576384592619e+01, 4.09181126858733160e-02,-8.84229702332635128e+01
 3.15200000000000045e+02, 4.05813736821513671e-02,-8.84380666646166702e+01, 4.05866107838686249e-02,-8.84377838812726793e+01
 3.15300000000000011e+02, 4.02549682407741319e-02,-8.84526311357336681e+01, 4.02601170367199931e-02,-8.84523529680278244e+01
 3.15400000000000034e+02, 3.99334786159834115e-02,-8.84669552431308404e+01, 3.99385426555158296e-02,-8.84666814775970920e+01
 3.15500000000000000e+02, 3.96168218263160607e-02,-8.84810426030278450e+01, 3.96218008763152205e-02,-8.84807732948829511e+01
 3.15600000000000023e+02, 3.93049105030174803e-02,-8.84948971913510860e+01, 3.93098062261342598e-02,-8.84946322573289166e+01
 3.15700000000000045e+02, 3.89976582095930974e-02,-8.85085229638454791e+01, 3.90024738978125216e-02,-8.85082622003412780e+01
 3.15800000000000011e+02, 3.86949870256108885e-02,-8.85219233043719811e+01, 3.86997218521836217e-02,-8.85216668062163166e+01
 3.15900000000000034e+02, 3.83968114546160144e-02,-8.85351021912589573e+01, 3.84014674816420820e-02,-8.85348498428269011e+01
 3.16000000000000000e+02, 3.81030509810111814e-02,-8.85480632866862578e+01, 3.81076313201649600e-02,-8.85478148971931063e+01
 3.16100000000000023e+02, 3.78136301584276677e-02,-8.85608099264746755e+01, 3.78181336893597606e-02,-8.85605656131677250e+01
 3.16200000000000045e+02, 3.75284675610043292e-02,-8.85733459269508927e+01, 3.75328972564044280e-02,-8.85731055068931283e+01
 3.16300000000000011e+02, 3.72474880096482150e-02,-8.85856746916375499e+01, 3.72518453967069021e-02,-8.85854380870770228e+01
 3.16400000000000034e+02, 3.69706178058779242e-02,-8.85977995573555575e+01, 3.69749026499585076e-02,-8.85975668198189226e+01
 3.16500000000000000e+02, 3.66977797238487446e-02,-8.86097241631780292e+01, 3.67019956185998669e-02,-8.86094950609965082e+01
 3.16600000000000023e+02, 3.64289041228402014e-02,-8.86214516320840033e+01, 3.64330507088479402e-02,-8.86212262238838946e+01
 3.16700000000000045e+02, 3.61639185455266132e-02,-8.86329853354166346e+01, 3.61679972302530045e-02,-8.86327635518637749e+01
 3.16800000000000011e+02, 3.59027501408253139e-02,-8.86443287160207234e+01, 3.59067640644737465e-02,-8.86441103590620685e+01
 3.16900000000000034e+02, 3.56453346724837569e-02,-8.86554846215550469e+01, 3.56492826236533070e-02,-8.86552698138959983e+01
 3.17000000000000000e+02, 3.53916005787041910e-02,-8.86664564797326307e+01, 3.53954845588649383e-02,-8.86662451066194706e+01
 3.17100000000000023e+02, 3.51414805155291846e-02,-8.86772474476268826e+01, 3.51453030961087626e-02,-8.86770393502162619e+01
 3.17200000000000045e+02, 3.48949123938770978e-02,-8.86878603319155445e+01, 3.48986727882875103e-02,-8.86876555984468951e+01
 3.17300000000000011e+02, 3.46518282770837821e-02,-8.86982984105498247e+01, 3.46555285334312208e-02,-8.86980969180269483e+01
 3.17400000000000034e+02, 3.44121655251022202e-02,-8.87085646066700946e+01, 3.44158076446442265e-02,-8.87083662341027548e+01
 3.17500000000000000e+02, 3.41758637033623414e-02,-8.87186617153736705e+01, 3.41794474697985767e-02,-8.87184665066426845e+01
 3.17600000000000023e+02, 3.39428585454572759e-02,-8.87285928561411197e+01, 3.39463888546282025e-02,-8.87284004707096301e+01
 3.17700000000000045e+02, 3.37130921903380162e-02,-8.87383607044231155e+01, 3.37165691860065730e-02,-8.87381711572274554e+01
 3.17800000000000011e+02, 3.34865053286821091e-02,-8.87479680802750721e+01, 3.34899282349808911e-02,-8.87477814556645654e+01
 3.17900000000000034e+02, 3.32630374254098207e-02,-8.87574179332791573e+01, 3.32664127597121981e-02,-8.87572337634635034e+01
 3.18000000000000000e+02, 3.30426354626839683e-02,-8.87667126787582816e+01, 3.30459613462374124e-02,-8.87665311304753146e+01
 3.18100000000000023e+02, 3.28252407510623151e-02,-8.87758551969589149e+01, 3.28285159526441536e-02,-8.87756763886510782e+01
 3.18200000000000045e+02, 3.26107973719359026e-02,-8.87848481934776999e+01, 3.26140281297334564e-02,-8.87846716744093527e+01
 3.18300000000000011e+02, 3.23992547349661597e-02,-8.87936940017268626e+01, 3.24024392255126414e-02,-8.87935199339248413e+01
 3.18400000000000034e+02, 3.21905567649574814e-02,-8.88023954066095769e+01, 3.21936943225380467e-02,-8.88022238645839792e+01
 3.18500000000000000e+02, 3.19846517123870688e-02,-8.88109548965651783e+01, 3.19877460092487659e-02,-8.88107856221188996e+01
 3.18600000000000023e+02, 3.17814904582481988e-02,-8.88193747901055275e+01, 3.17845412449701062e-02,-8.88192078251062753e+01
 3.18700000000000045e+02, 3.15810200584885903e-02,-8.88276577322529164e+01, 3.15840273236019514e-02,-8.88274931004394688e+01
 3.18800000000000011e+02, 3.13831928280885117e-02,-8.88358059966305689e+01, 3.13861592712135276e-02,-8.88356435116075005e+01
 3.18900000000000034e+02, 3.11879606924177662e-02,-8.88438219171615629e+01, 3.11908897859461201e-02,-8.88436613305159568e+01
 3.19000000000000000e+02, 3.09952738690217472e-02,-8.88517079908228880e+01, 3.09981684443453240e-02,-8.88515491018520862e+01
 3.19100000000000023e+02, 3.08050887286222402e-02,-8.88594662685626702e+01, 3.08079471864228863e-02,-8.88593092194539764e+01
 3.19200000000000045e+02, 3.06173577915958492e-02,-8.88670991296805681e+01, 3.06201783546597439e-02,-8.88669440773095261e+01
 3.19300000000000011e+02, 3.04320349412728133e-02,-8.88746088781453096e+01, 3.04348188393966483e-02,-8.88744557450069266e+01
 3.19400000000000034e+02, 3.02490792916456849e-02,-8.88819974375410453e+01, 3.02518309003480916e-02,-8.88818458987524451e+01
 3.19500000000000000e+02, 3.00684449575914156e-02,-8.88892671517471626e+01, 3.00711652269669526e-02,-8.88891171489368475e+01
 3.19600000000000023e+02, 2.98900894988246950e-02,-8.88964201236522911e+01, 2.98927783702454021e-02,-8.88962716772848722e+01
 3.19700000000000045e+02, 2.97139732596004569e-02,-8.89034582642054403e+01, 2.97166274991156609e-02,-8.89033116457715238e+01
 3.19800000000000011e+02, 2.95400529853247149e-02,-8.89103837958733152e+01, 2.95426706485832739e-02,-8.89102391766513023e+01
 3.19900000000000034e+02, 2.93682896271101439e-02,-8.89171986366322500e+01, 2.93708749308367011e-02,-8.89170557016122416e+01
 3.20000000000000000e+02, 2.91986445063445454e-02,-8.89239047010901800e+01, 2.92011963526672691e-02,-8.89237635547422229e+01
 3.20100000000000023e+02, 2.90310769845863667e-02,-8.89305040862523128e+01, 2.90335961026572734e-02,-8.89303646880459269e+01
 3.20200000000000045e+02, 2.88655513491974068e-02,-8.89369985238642613e+01, 2.88680361180383357e-02,-8.89368610200140211e+01
 3.20300000000000011e+02, 2.87020294715379376e-02,-8.89433899628052558e+01, 2.87044790776344698e-02,-8.89432544356232739e+01
 3.20400000000000034e+02, 2.85404735650915953e-02,-8.89496803507298921e+01, 2.85428893555640141e-02,-8.89495467108293241e+01
 3.20500000000000000e+02, 2.83808507441101650e-02,-8.89558712670726806e+01, 2.83832312875150275e-02,-8.89557396476053697e+01
 3.20600000000000023e+02, 2.82231237172776879e-02,-8.89619646689229597e+01, 2.82254697157019036e-02,-8.89618350311480697e+01
 3.20700000000000045e+02, 2.80672578906677114e-02,-8.89679623214003499e+01, 2.80695704889153720e-02,-8.89678345899290974e+01
 3.20800000000000011e+02, 2.79132214465250168e-02,-8.89738657886449147e+01, 2.79155001871221435e-02,-8.89737400167046673e+01
 3.20900000000000034e+02, 2.77609792618945597e-02,-8.89796769252248652e+01, 2.77632253328975280e-02,-8.89795530332324773e+01
 3.21000000000000000e+02, 2.76104995198791815e-02,-8.89853973411754708e+01, 2.76127125948748692e-02,-8.89852753736638959e+01
 3.21100000000000023e+02, 2.74617512666302035e-02,-8.89910285981944611e+01, 2.74639311364382327e-02,-8.89909085889621849e+01
 3.21200000000000045e+02, 2.73147015243859481e-02,-8.89965724455501572e+01, 2.73168499608580015e-02,-8.89964542660015780e+01
 3.21300000000000011e+02, 2.71693212003342177e-02,-8.90020303372574091e+01, 2.71714387264177896e-02,-8.90019139596842024e+01
 3.21400000000000034e+02, 2.70255798423651057e-02,-8.90074038594986661e+01, 2.70276675852062324e-02,-8.90072892058743435e+01
 3.21500000000000000e+02, 2.68834466565392761e-02,-8.90126946484236470e+01, 2.68855052003663560e-02,-8.90125816873546682e+01
 3.21600000000000023e+02, 2.67428952855932218e-02,-8.90179039952668631e+01, 2.67449239364064388e-02,-8.90177927991602616e+01
 3.21700000000000045e+02, 2.66038955869529505e-02,-8.90230335238408657e+01, 2.66058955671180687e-02,-8.90229240065060168e+01
 3.21800000000000011e+02, 2.64664194902582660e-02,-8.90280847076576265e+01, 2.64683924463696013e-02,-8.90279767466303582e+01
 3.21900000000000034e+02, 2.63304415555272557e-02,-8.90330588214083889e+01, 2.63323875022801850e-02,-8.90329524287950278e+01
 3.22000000000000000e+02, 2.61959334031327644e-02,-8.90379574034285213e+01, 2.61978531631700991e-02,-8.90378525251645243e+01
 3.22100000000000023e+02, 2.60628691985020575e-02,-8.90427817992023876e+01, 2.60647633953722049e-02,-8.90426783977391239e+01
