"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.70800000000000011e+02, 4.22891134312019190e-01,-8.81177635108898016e+00, 4.22893134954798910e-01,-8.81198143794531141e+00
 2.70900000000000034e+02, 4.22951027311591787e-01,-8.83205796386175734e+00, 4.22953029261789459e-01,-8.83226345304575489e+00
 2.71000000000000000e+02, 4.23010947590087449e-01,-8.85236323646114620e+00, 4.23012950899443851e-01,-8.85256913542719204e+00
 2.71100000000000023e+02, 4.23070895014412862e-01,-8.87269217327770576e+00, 4.23072899384382473e-01,-8.87289842010381768e+00
 2.71199999999999989e+02, 4.23130869449347857e-01,-8.89304477809368876e+00, 4.23132874894648459e-01,-8.89325137205062788e+00
 2.71300000000000011e+02, 4.23190870757557625e-01,-8.91342105408312513e+00, 4.23192877292596470e-01,-8.91362799395923311e+00
 2.71400000000000034e+02, 4.23250898799603259e-01,-8.93382100381174915e+00, 4.23252906438415621e-01,-8.93402828788655157e+00
 2.71500000000000000e+02, 4.23310953433952475e-01,-8.95424462923703146e+00, 4.23312962190141584e-01,-8.95445225525513600e+00
 2.71600000000000023e+02, 4.23371034516991762e-01,-8.97469193170821455e+00, 4.23373044403667909e-01,-8.97489989685302447e+00
 2.71699999999999989e+02, 4.23431141903037100e-01,-8.99516291196623108e+00, 4.23433152932757462e-01,-8.99537121283360896e+00
 2.71800000000000011e+02, 4.23491275444345394e-01,-9.01565757014379621e+00, 4.23493287629055637e-01,-9.01586620271595862e+00
 2.71900000000000034e+02, 4.23551434991125686e-01,-9.03617590576532770e+00, 4.23553448342100680e-01,-9.03638486538444852e+00
 2.72000000000000000e+02, 4.23611620391550869e-01,-9.05671791774697610e+00, 4.23613634919336957e-01,-9.05692719908908472e+00
 2.72100000000000023e+02, 4.23671831491768680e-01,-9.07728360439667092e+00, 4.23673847206125775e-01,-9.07749320144536398e+00
 2.72199999999999989e+02, 4.23732068135913686e-01,-9.09787296341402296e+00, 4.23734085045758213e-01,-9.09808286943413158e+00
 2.72300000000000011e+02, 4.23792330166118281e-01,-9.11848599189043263e+00, 4.23794348279467048e-01,-9.11869619940191711e+00
 2.72400000000000034e+02, 4.23852617422525002e-01,-9.13912268630899938e+00, 4.23854636746438529e-01,-9.13933318706054720e+00
 2.72500000000000000e+02, 4.23912929743297140e-01,-9.15978304254456077e+00, 4.23914950283825254e-01,-9.15999382748748481e+00
 2.72600000000000023e+02, 4.23973266964631446e-01,-9.18046705586372269e+00, 4.23975288726757660e-01,-9.18067811512568355e+00
 2.72699999999999989e+02, 4.24033628920769123e-01,-9.20117472092478295e+00, 4.24035651814471670e-01,-9.20138603492871532e+00
 2.72800000000000011e+02, 4.24094015444007988e-01,-9.22190603177782364e+00, 4.24096038969578037e-01,-9.22211754150466945e+00
 2.72900000000000034e+02, 4.24154425754708519e-01,-9.24266087376999579e+00, 4.24156450399164831e-01,-9.24287266299876897e+00
 2.73000000000000000e+02, 4.24214859966304314e-01,-9.26343929000343813e+00, 4.24216885919070974e-01,-9.26365139022542294e+00
 2.73100000000000023e+02, 4.24275318076072494e-01,-9.28424130286254723e+00, 4.24277345342775780e-01,-9.28445371332423974e+00
 2.73199999999999989e+02, 4.24335799897308907e-01,-9.30506690187743857e+00, 4.24337828481412382e-01,-9.30527962175987433e+00
 2.73300000000000011e+02, 4.24396305241108218e-01,-9.32591607590631710e+00, 4.24398335143783167e-01,-9.32612910432237285e+00
 2.73400000000000034e+02, 4.24456833916377230e-01,-9.34678881313539378e+00, 4.24458865136371821e-01,-9.34700214912678184e+00
 2.73500000000000000e+02, 4.24517385729849095e-01,-9.36768510107892283e+00, 4.24519418263358428e-01,-9.36789874361348751e+00
 2.73600000000000023e+02, 4.24577960486097084e-01,-9.38860492657923373e+00, 4.24579994326633514e-01,-9.38881887454807185e+00
 2.73699999999999989e+02, 4.24638557987548182e-01,-9.40954827580665132e+00, 4.24640593125811594e-01,-9.40976252802116342e+00
 2.73800000000000011e+02, 4.24699178034497027e-01,-9.43051513425959342e+00, 4.24701214458245435e-01,-9.43072968944878376e+00
 2.73900000000000034e+02, 4.24759820425119838e-01,-9.45150548676448032e+00, 4.24761858119040603e-01,-9.45172034357195301e+00
 2.74000000000000000e+02, 4.24820484955488464e-01,-9.47251931747577558e+00, 4.24822523901069005e-01,-9.47273447445703276e+00
 2.74100000000000023e+02, 4.24881171419584758e-01,-9.49355660987602157e+00, 4.24883211594984267e-01,-9.49377206549557506e+00
 2.74199999999999989e+02, 4.24941879609314177e-01,-9.51461734677575244e+00, 4.24943920989234669e-01,-9.51483309940418920e+00
 2.74300000000000011e+02, 4.25002609314519775e-01,-9.53570151031359359e+00, 4.25004651870078798e-01,-9.53591755822486498e+00
 2.74400000000000034e+02, 4.25063360322997463e-01,-9.55680908195617995e+00, 4.25065403955625420e-01,-9.55702541044333387e+00
 2.74500000000000000e+02, 4.25124132420508671e-01,-9.57794004249818265e+00, 4.25126176865528282e-01,-9.57815660500411070e+00
 2.74600000000000023e+02, 4.25184925390796498e-01,-9.59909437206235516e+00, 4.25186970547143994e-01,-9.59931115458119777e+00
 2.74699999999999989e+02, 4.25245739015598145e-01,-9.62027205009944275e+00, 4.25247784772665949e-01,-9.62048903741664319e+00
 2.74800000000000011e+02, 4.25306573074661021e-01,-9.64147305538828370e+00, 4.25308619311984604e-01,-9.64169023103733380e+00
 2.74900000000000034e+02, 4.25367427019146427e-01,-9.66269731734125514e+00, 4.25369473932702524e-01,-9.66291471225460619e+00
 2.75000000000000000e+02, 4.25428300390290948e-01,-9.68394477828020683e+00, 4.25430348400151315e-01,-9.68416245716458590e+00
 2.75100000000000023e+02, 4.25489193372060259e-01,-9.70521547601018852e+00, 4.25491242477406884e-01,-9.70543344114804185e+00
 2.75199999999999989e+02, 4.25550105725078509e-01,-9.72650938487906913e+00, 4.25552155925304765e-01,-9.72672763887024239e+00
 2.75300000000000011e+02, 4.25611037207729470e-01,-9.74782647850905093e+00, 4.25613088502456993e-01,-9.74804502428128927e+00
 2.75400000000000034e+02, 4.25671987576173416e-01,-9.76916672979658429e+00, 4.25674039965267537e-01,-9.76938557061574109e+00
 2.75500000000000000e+02, 4.25732956584363054e-01,-9.79053011091240322e+00, 4.25735010067948616e-01,-9.79074925039294008e+00
 2.75600000000000023e+02, 4.25793943984059786e-01,-9.81191659330155730e+00, 4.25795998562536804e-01,-9.81213603541687540e+00
 2.75699999999999989e+02, 4.25854949524850479e-01,-9.83332614768333357e+00, 4.25857005198908678e-01,-9.83354589677603208e+00
 2.75800000000000011e+02, 4.25915972954163391e-01,-9.85475874405135244e+00, 4.25918029724798031e-01,-9.85497880484373390e+00
 2.75900000000000034e+02, 4.25977014017285216e-01,-9.87621435167347883e+00, 4.25979071885811245e-01,-9.87643472927775434e+00
 2.76000000000000000e+02, 4.26038072457377071e-01,-9.89769293909185954e+00, 4.26040131425443835e-01,-9.89791363902065591e+00
 2.76100000000000023e+02, 4.26099148015491314e-01,-9.91919447412296584e+00, 4.26101207989243336e-01,-9.91941548410366813e+00
 2.76199999999999989e+02, 4.26160240430588477e-01,-9.94071892385749933e+00, 4.26162301177754499e-01,-9.94094020561881031e+00
 2.76300000000000011e+02, 4.26221349439553976e-01,-9.96226625466049320e+00, 4.26223410895304078e-01,-9.96248780201054984e+00
 2.76400000000000034e+02, 4.26282474777213982e-01,-9.98383643217123229e+00, 4.26284536871065212e-01,-9.98405823817276072e+00
 2.76500000000000000e+02, 4.26343616176353746e-01,-1.00054294213032779e+01, 4.26345678831977826e-01,-1.00056514782404928e+01
 2.76600000000000023e+02, 4.26404773367733081e-01,-1.00270451862445178e+01, 4.26406836502766506e-01,-1.00272674855898210e+01
 2.76699999999999989e+02, 4.26465946080104352e-01,-1.00486836904570698e+01, 4.26468009605957488e-01,-1.00489062228376991e+01
 2.76800000000000011e+02, 4.26527134040228462e-01,-1.00703448966773834e+01, 4.26529197861897635e-01,-1.00705676518423033e+01
 2.76900000000000034e+02, 4.26588336917086863e-01,-1.00920287605212362e+01, 4.26590400988771712e-01,-1.00922517337026409e+01
 2.77000000000000000e+02, 4.26649553732090792e-01,-1.01137351628295100e+01, 4.26651618702620639e-01,-1.01139584287588900e+01
 2.77100000000000023e+02, 4.26710784820428179e-01,-1.01354641344738621e+01, 4.26712850717359649e-01,-1.01356876965922584e+01
 2.77199999999999989e+02, 4.26772029890171767e-01,-1.01572156340029647e+01, 4.26774096744795828e-01,-1.01574394960248284e+01
 2.77300000000000011e+02, 4.26833288647172238e-01,-1.01789896191997755e+01, 4.26835356494647655e-01,-1.01792137851199112e+01
 2.77400000000000034e+02, 4.26894560795075595e-01,-1.02007860470814560e+01, 4.26896629674561379e-01,-1.02010105211816420e+01
 2.77500000000000000e+02, 4.26955846035342312e-01,-1.02226048738994031e+01, 4.26957915990130943e-01,-1.02228296607553339e+01
 2.77600000000000023e+02, 4.27017144067266652e-01,-1.02444460551392869e+01, 4.27019215144915643e-01,-1.02446711596273214e+01
 2.77699999999999989e+02, 4.27078454587994372e-01,-1.02663095455209668e+01, 4.27080526840458219e-01,-1.02665349728248216e+01
 2.77800000000000011e+02, 4.27139777292541989e-01,-1.02881952989985876e+01, 4.27141850608122375e-01,-1.02884210402599052e+01
 2.77900000000000034e+02, 4.27201111873815764e-01,-1.03101032687604981e+01, 4.27203186007794278e-01,-1.03103293036574133e+01
 2.78000000000000000e+02, 4.27262458022630298e-01,-1.03320334072292770e+01, 4.27264532944460707e-01,-1.03322597336163557e+01
 2.78100000000000023e+02, 4.27323815427727904e-01,-1.03539856660617851e+01, 4.27325891103113586e-01,-1.03542122813721953e+01
 2.78199999999999989e+02, 4.27385183775797262e-01,-1.03759599961490654e+01, 4.27387260166519012e-01,-1.03761868973735751e+01
 2.78300000000000011e+02, 4.27446562751492509e-01,-1.03979563476164518e+01, 4.27448639815236175e-01,-1.03981835312826654e+01
 2.78400000000000034e+02, 4.27507952037452732e-01,-1.04199746698234748e+01, 4.27510029727638130e-01,-1.04202021319747598e+01
 2.78500000000000000e+02, 4.27569351314320667e-01,-1.04420149113639038e+01, 4.27571429579930606e-01,-1.04422426475386345e+01
 2.78600000000000023e+02, 4.27630760260762466e-01,-1.04640770200657816e+01, 4.27632839046173219e-01,-1.04643050252763885e+01
 2.78699999999999989e+02, 4.27692178553486457e-01,-1.04861609429913418e+01, 4.27694257798297894e-01,-1.04863892117033028e+01
 2.78800000000000011e+02, 4.27753605867263020e-01,-1.05082666264371003e+01, 4.27755685506130190e-01,-1.05084951525481802e+01
 2.78900000000000034e+02, 4.27815041874943458e-01,-1.05303940159337763e+01, 4.27817121837408332e-01,-1.05306227927529559e+01
 2.79000000000000000e+02, 4.27876485710979582e-01,-1.05525430194423944e+01, 4.27878566457804255e-01,-1.05527720764730404e+01
 2.79100000000000023e+02, 4.27937937275084168e-01,-1.05747135967343571e+01, 4.27940019030943530e-01,-1.05749429470771705e+01
 2.79199999999999989e+02, 4.27999396400557008e-01,-1.05969057024154214e+01, 4.28001479218424741e-01,-1.05971353471472600e+01
 2.79300000000000011e+02, 4.28060862742380588e-01,-1.06191192782241117e+01, 4.28062946679841072e-01,-1.06193492184787512e+01
 2.79400000000000034e+02, 4.28122335953415423e-01,-1.06413542651108770e+01, 4.28124421072799632e-01,-1.06415845020802156e+01
 2.79500000000000000e+02, 4.28183815684420599e-01,-1.06636106032381424e+01, 4.28185901868101626e-01,-1.06638411345501662e+01
 2.79600000000000023e+02, 4.28245301584074312e-01,-1.06858882319803321e+01, 4.28247388647612193e-01,-1.06861190539114812e+01
 2.79699999999999989e+02, 4.28306793298995014e-01,-1.07081870899237934e+01, 4.28308881230432148e-01,-1.07084182020899821e+01
 2.79800000000000011e+02, 4.28368290473761903e-01,-1.07305071148668922e+01, 4.28370379258387612e-01,-1.07307385167880565e+01
 2.79900000000000034e+02, 4.28429792750935901e-01,-1.07528482438199262e+01, 4.28431882371135497e-01,-1.07530799349153785e+01
 2.80000000000000000e+02, 4.28491299771080192e-01,-1.07752104130051567e+01, 4.28493390206185265e-01,-1.07754423925892677e+01
 2.80100000000000023e+02, 4.28552811172781711e-01,-1.07975935578568603e+01, 4.28554902398920745e-01,-1.07978258251345380e+01
 2.80199999999999989e+02, 4.28614326592672013e-01,-1.08199976130212239e+01, 4.28616418582619618e-01,-1.08202301670833414e+01
 2.80300000000000011e+02, 4.28675845665448030e-01,-1.08424225123564568e+01, 4.28677938388476953e-01,-1.08426553521755267e+01
 2.80400000000000034e+02, 4.28737368023893672e-01,-1.08648681889327019e+01, 4.28739461445624748e-01,-1.08651013133582346e+01
 2.80500000000000000e+02, 4.28798893298900086e-01,-1.08873345750320656e+01, 4.28800987381155296e-01,-1.08875679827862459e+01
 2.80600000000000023e+02, 4.28860421119488355e-01,-1.09098216021486643e+01, 4.28862515820141066e-01,-1.09100552918218394e+01
 2.80699999999999989e+02, 4.28921951112829158e-01,-1.09323292009885353e+01, 4.28924046385656565e-01,-1.09325631710346336e+01
 2.80800000000000011e+02, 4.28983482904265134e-01,-1.09548573014697279e+01, 4.28985578698801273e-01,-1.09550915502019386e+01
 2.80900000000000034e+02, 4.29045016117332034e-01,-1.09774058327222281e+01, 4.29047112378719342e-01,-1.09776403583083582e+01
 2.81000000000000000e+02, 4.29106550096958417e-01,-1.09999747464410866e+01, 4.29108647042623303e-01,-1.10002095235461415e+01
 2.81100000000000023e+02, 4.29168084229412161e-01,-1.10225639898938166e+01, 4.29170182305814385e-01,-1.10227989733150284e+01
 2.81199999999999989e+02, 4.29229618507910804e-01,-1.10451734582103978e+01, 4.29231717631458898e-01,-1.10454086405389020e+01
 2.81300000000000011e+02, 4.29291152538577359e-01,-1.10678030782446726e+01, 4.29293252619641463e-01,-1.10680384515166974e+01
 2.81400000000000034e+02, 4.29352685925512789e-01,-1.10904527760894460e+01, 4.29354786979000203e-01,-1.10906883271123657e+01
 2.81500000000000000e+02, 4.29414218270818715e-01,-1.11131224770765176e+01, 4.29416320311752808e-01,-1.11133581917946209e+01
 2.81600000000000023e+02, 4.29475749174617949e-01,-1.11358121057767274e+01, 4.29477852218111578e-01,-1.11360479692483754e+01
 2.81699999999999989e+02, 4.29537278235076925e-01,-1.11585215859998659e+01, 4.29539382296305561e-01,-1.11587575823745908e+01
 2.81800000000000011e+02, 4.29598805048427346e-01,-1.11812508407947711e+01, 4.29600910142603321e-01,-1.11814869532906300e+01
 2.81900000000000034e+02, 4.29660329208987779e-01,-1.12039997924492436e+01, 4.29662435351334304e-01,-1.12042360033298554e+01
 2.82000000000000000e+02, 4.29721850309185194e-01,-1.12267683624900823e+01, 4.29723957514912103e-01,-1.12270046530419787e+01
 2.82100000000000023e+02, 4.29783367939577554e-01,-1.12495564716831229e+01, 4.29785476223856489e-01,-1.12497928221929175e+01
 2.82199999999999989e+02, 4.29844881688875191e-01,-1.12723640400331533e+01, 4.29846991066815676e-01,-1.12726004297646298e+01
 2.82300000000000011e+02, 4.29906391143962896e-01,-1.12951909867840072e+01, 4.29908501630589468e-01,-1.12954273939554835e+01
 2.82400000000000034e+02, 4.29967895889921958e-01,-1.13180372304184846e+01, 4.29970007500150020e-01,-1.13182736321798387e+01
 2.82500000000000000e+02, 4.30029395510051926e-01,-1.13409026886583781e+01, 4.30031508258667095e-01,-1.13411390610684126e+01
 2.82600000000000023e+02, 4.30090889585893310e-01,-1.13637872784645246e+01, 4.30093003487528991e-01,-1.13640235964681189e+01
 2.82699999999999989e+02, 4.30152377697249066e-01,-1.13866909160367058e+01, 4.30154492766364749e-01,-1.13869271534419187e+01
 2.82800000000000011e+02, 4.30213859422207190e-01,-1.14096135168137547e+01, 4.30215975673068129e-01,-1.14098496462691834e+01
 2.82900000000000034e+02, 4.30275334337162418e-01,-1.14325549954734669e+01, 4.30277451648718723e-01,-1.14327910083304563e+01
 2.83000000000000000e+02, 4.30336802012172948e-01,-1.14555152630065926e+01, 4.30338920289472959e-01,-1.14557511491325510e+01
 2.83100000000000023e+02, 4.30398261939860693e-01,-1.14784941819598423e+01, 4.30400381231767104e-01,-1.14787299712315392e+01
 2.83199999999999989e+02, 4.30459713761382479e-01,-1.15014917082373831e+01, 4.30461834042260849e-01,-1.15017273864296445e+01
 2.83300000000000011e+02, 4.30521157045481939e-01,-1.15245077526929389e+01, 4.30523278285824929e-01,-1.15247433057694231e+01
 2.83400000000000034e+02, 4.30582591359295941e-01,-1.15475422253948636e+01, 4.30584713525562879e-01,-1.15477776395333294e+01
 2.83500000000000000e+02, 4.30644016268379393e-01,-1.15705950356261855e+01, 4.30646139322834576e-01,-1.15708302972440968e+01
 2.83600000000000023e+02, 4.30705431336727174e-01,-1.15936660918846410e+01, 4.30707555237278994e-01,-1.15939011876645690e+01
 2.83699999999999989e+02, 4.30766836126797170e-01,-1.16167553018825895e+01, 4.30768960826835523e-01,-1.16169902187975502e+01
 2.83800000000000011e+02, 4.30828230199534035e-01,-1.16398625725471074e+01, 4.30830355647769392e-01,-1.16400972978861716e+01
 2.83900000000000034e+02, 4.30889613114391834e-01,-1.16629878100199100e+01, 4.30891739254692263e-01,-1.16632223314134649e+01
 2.84000000000000000e+02, 4.30950984429357364e-01,-1.16861309196573782e+01, 4.30953111200586658e-01,-1.16863652251027386e+01
 2.84100000000000023e+02, 4.31012343700973632e-01,-1.17092918060306097e+01, 4.31014471036828106e-01,-1.17095258839174150e+01
 2.84199999999999989e+02, 4.31073690484362670e-01,-1.17324703729253148e+01, 4.31075818313208403e-01,-1.17327042120608738e+01
 2.84300000000000011e+02, 4.31135024333249517e-01,-1.17556665233419331e+01, 4.31137152577959037e-01,-1.17559001129768230e+01
 2.84400000000000034e+02, 4.31196344799984588e-01,-1.17788801594955306e+01, 4.31198473377773284e-01,-1.17791134893488714e+01
 2.84500000000000000e+02, 4.31257651435568434e-01,-1.18021111828158496e+01, 4.31259780257830738e-01,-1.18023442431009045e+01
 2.84600000000000023e+02, 4.31318943789673392e-01,-1.18253594939473423e+01, 4.31321072634226810e-01,-1.18255923204249775e+01
 2.84699999999999989e+02, 4.31380221410668840e-01,-1.18486249927490750e+01, 4.31382350093204692e-01,-1.18488576060575141e+01
 2.84800000000000011e+02, 4.31441483845643570e-01,-1.18719075782948451e+01, 4.31443612216752148e-01,-1.18721399850338472e+01
 2.84900000000000034e+02, 4.31502730640429655e-01,-1.18952071488730766e+01, 4.31504858540321112e-01,-1.18954393575615107e+01
 2.85000000000000000e+02, 4.31563961339625379e-01,-1.19185236019868661e+01, 4.31566088597812425e-01,-1.19187556231362581e+01
 2.85100000000000023e+02, 4.31625174990307003e-01,-1.19418568834161913e+01, 4.31627301921597595e-01,-1.19420886805419002e+01
