"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.17900000000000034e+02, 1.27292769531200754e-02, 4.12114000578782225e+00, 1.52369076076965884e-02,-2.41120992163421519e+01
 3.18000000000000000e+02, 1.27305904916034211e-02, 4.11160413036068295e+00, 1.52371001078726396e-02,-2.41239748014935174e+01
 3.18100000000000023e+02, 1.27319037315084607e-02, 4.10206929730546843e+00, 1.52372921941891035e-02,-2.41358744114434280e+01
 3.18200000000000045e+02, 1.27332166726982707e-02, 4.09253550712013503e+00, 1.52374838611075460e-02,-2.41477980737295965e+01
 3.18300000000000011e+02, 1.27345293150409461e-02, 4.08300276028175713e+00, 1.52376751030617354e-02,-2.41597458157678986e+01
 3.18400000000000034e+02, 1.27358416584096162e-02, 4.07347105724659464e+00, 1.52378659144575442e-02,-2.41717176648517089e+01
 3.18500000000000000e+02, 1.27371537026824654e-02, 4.06394039845020938e+00, 1.52380562896730059e-02,-2.41837136481516346e+01
 3.18600000000000023e+02, 1.27384654477427153e-02, 4.05441078430750856e+00, 1.52382462230582390e-02,-2.41957337927149787e+01
 3.18700000000000045e+02, 1.27397768934786534e-02, 4.04488221521286029e+00, 1.52384357089354484e-02,-2.42077781254652038e+01
 3.18800000000000011e+02, 1.27410880397836237e-02, 4.03535469154016102e+00, 1.52386247415989291e-02,-2.42198466732016762e+01
 3.18900000000000034e+02, 1.27423988865560441e-02, 4.02582821364290133e+00, 1.52388133153150175e-02,-2.42319394625989766e+01
 3.19000000000000000e+02, 1.27437094336994156e-02, 4.01630278185428491e+00, 1.52390014243220778e-02,-2.42440565202066622e+01
 3.19100000000000023e+02, 1.27450196811223267e-02, 4.00677839648727030e+00, 1.52391890628305136e-02,-2.42561978724487091e+01
 3.19200000000000045e+02, 1.27463296287384457e-02, 3.99725505783468638e+00, 1.52393762250227147e-02,-2.42683635456229929e+01
 3.19300000000000011e+02, 1.27476392764665509e-02, 3.98773276616929984e+00, 1.52395629050530671e-02,-2.42805535659010090e+01
 3.19400000000000034e+02, 1.27489486242305296e-02, 3.97821152174388226e+00, 1.52397490970479395e-02,-2.42927679593272252e+01
 3.19500000000000000e+02, 1.27502576719593762e-02, 3.96869132479132780e+00, 1.52399347951056360e-02,-2.43050067518187873e+01
 3.19600000000000023e+02, 1.27515664195872215e-02, 3.95917217552469403e+00, 1.52401199923891499e-02,-2.43172699719837553e+01
 3.19700000000000045e+02, 1.27528748670533067e-02, 3.94965407413731917e+00, 1.52403046814220816e-02,-2.43295576501999946e+01
 3.19800000000000011e+02, 1.27541830143020288e-02, 3.94013702080289097e+00, 1.52404888580183386e-02,-2.43418698064072494e+01
 3.19900000000000034e+02, 1.27554908612829126e-02, 3.93062101567550881e+00, 1.52406725161048171e-02,-2.43542064661917053e+01
 3.20000000000000000e+02, 1.27567984079506418e-02, 3.92110605888980723e+00, 1.52408556495772871e-02,-2.43665676550192991e+01
 3.20100000000000023e+02, 1.27581056542650628e-02, 3.91159215056099185e+00, 1.52410382523003110e-02,-2.43789533982353959e+01
 3.20200000000000045e+02, 1.27594126001911810e-02, 3.90207929078495974e+00, 1.52412203181071671e-02,-2.43913637210644580e+01
 3.20300000000000011e+02, 1.27607192456991748e-02, 3.89256747963836691e+00, 1.52414018407997717e-02,-2.44037986486099925e+01
 3.20400000000000034e+02, 1.27620255907644128e-02, 3.88305671717869094e+00, 1.52415828141486010e-02,-2.44162582058540849e+01
 3.20500000000000000e+02, 1.27633316353674437e-02, 3.87354700344435443e+00, 1.52417632318926320e-02,-2.44287424176573467e+01
 3.20600000000000023e+02, 1.27646373794940114e-02, 3.86403833845476008e+00, 1.52419430877392195e-02,-2.44412513087585808e+01
 3.20700000000000045e+02, 1.27659428231350625e-02, 3.85453072221041371e+00, 1.52421223753640821e-02,-2.44537849037744586e+01
 3.20800000000000011e+02, 1.27672479662867700e-02, 3.84502415469298731e+00, 1.52423010884111827e-02,-2.44663432271994594e+01
 3.20900000000000034e+02, 1.27685528089504959e-02, 3.83551863586538655e+00, 1.52424792204926777e-02,-2.44789263034054088e+01
 3.21000000000000000e+02, 1.27698573511328545e-02, 3.82601416567186980e+00, 1.52426567651888153e-02,-2.44915341566414249e+01
 3.21100000000000023e+02, 1.27711615928456802e-02, 3.81651074403808721e+00, 1.52428337160479006e-02,-2.45041668110335955e+01
 3.21200000000000045e+02, 1.27724655341060495e-02, 3.80700837087120059e+00, 1.52430100665861927e-02,-2.45168242905846263e+01
 3.21300000000000011e+02, 1.27737691749362833e-02, 3.79750704605994782e+00, 1.52431858102878466e-02,-2.45295066191738123e+01
 3.21400000000000034e+02, 1.27750725153639652e-02, 3.78800676947471082e+00, 1.52433609406048363e-02,-2.45422138205565652e+01
 3.21500000000000000e+02, 1.27763755554219406e-02, 3.77850754096763408e+00, 1.52435354509568872e-02,-2.45549459183643428e+01
 3.21600000000000023e+02, 1.27776782951483179e-02, 3.76900936037266243e+00, 1.52437093347314034e-02,-2.45677029361043431e+01
 3.21700000000000045e+02, 1.27789807345864911e-02, 3.75951222750566272e+00, 1.52438825852833932e-02,-2.45804848971591632e+01
 3.21800000000000011e+02, 1.27802828737851350e-02, 3.75001614216448864e+00, 1.52440551968184707e-02,-2.45932918284689457e+01
 3.21900000000000034e+02, 1.27815847127982253e-02, 3.74052110412904693e+00, 1.52442271622968053e-02,-2.46061237517965026e+01
 3.22000000000000000e+02, 1.27828862314741751e-02, 3.73102711390801245e+00, 1.52443984746815451e-02,-2.46189806889249461e+01
 3.22100000000000023e+02, 1.27841874335453565e-02, 3.72153417111039930e+00, 1.52445691272211723e-02,-2.46318626628372996e+01
 3.22200000000000045e+02, 1.27854883320199075e-02, 3.71204227498497108e+00, 1.52447391131325764e-02,-2.46447696963958087e+01
 3.22300000000000011e+02, 1.27867889267942580e-02, 3.70255142524739167e+00, 1.52449084256010246e-02,-2.46577018123420260e+01
 3.22400000000000034e+02, 1.27880892177653811e-02, 3.69306162159596818e+00, 1.52450770577801428e-02,-2.46706590332964240e+01
 3.22500000000000000e+02, 1.27893892048307565e-02, 3.68357286371176995e+00, 1.52452450027918303e-02,-2.46836413817584734e+01
 3.22600000000000023e+02, 1.27906888878883129e-02, 3.67408515125867163e+00, 1.52454122537262517e-02,-2.46966488801064195e+01
 3.22700000000000045e+02, 1.27919882668363835e-02, 3.66459848388347487e+00, 1.52455788036417773e-02,-2.47096815505970469e+01
 3.22800000000000011e+02, 1.27932873415736569e-02, 3.65511286121597490e+00, 1.52457446455649473e-02,-2.47227394153657656e+01
 3.22900000000000034e+02, 1.27945861119991323e-02, 3.64562828286902940e+00, 1.52459097724904399e-02,-2.47358224964262234e+01
 3.23000000000000000e+02, 1.27958845780120744e-02, 3.63614474843868107e+00, 1.52460741773810041e-02,-2.47489308156703878e+01
 3.23100000000000023e+02, 1.27971827395119732e-02, 3.62666225750419668e+00, 1.52462378531674596e-02,-2.47620643948683217e+01
 3.23200000000000045e+02, 1.27984805963984784e-02, 3.61718080962819055e+00, 1.52464007927486239e-02,-2.47752232556679424e+01
 3.23300000000000011e+02, 1.27997781485713683e-02, 3.60770040435669070e+00, 1.52465629889912829e-02,-2.47884074195951172e+01
 3.23400000000000034e+02, 1.28010753959304918e-02, 3.59822104121920905e+00, 1.52467244347301734e-02,-2.48016169080532656e+01
 3.23500000000000000e+02, 1.28023723383757435e-02, 3.58874271972886127e+00, 1.52468851227679017e-02,-2.48148517423234516e+01
 3.23600000000000023e+02, 1.28036689758069897e-02, 3.57926543938240860e+00, 1.52470450458749539e-02,-2.48281119435641422e+01
 3.23700000000000045e+02, 1.28049653081240365e-02, 3.56978919966037944e+00, 1.52472041967896266e-02,-2.48413975328109977e+01
 3.23800000000000011e+02, 1.28062613352265802e-02, 3.56031400002713694e+00, 1.52473625682180043e-02,-2.48547085309769287e+01
 3.23900000000000034e+02, 1.28075570570141701e-02, 3.55083983993094776e+00, 1.52475201531572357e-02,-2.48680449579320602e+01
 3.24000000000000000e+02, 1.28088524733861488e-02, 3.54136671880410292e+00, 1.52476769464390503e-02,-2.48814068281137750e+01
 3.24100000000000023e+02, 1.28101475842416091e-02, 3.53189463606295950e+00, 1.52478329387011405e-02,-2.48947941676742452e+01
 3.24200000000000045e+02, 1.28114423894793526e-02, 3.52242359110806191e+00, 1.52479881225719618e-02,-2.49082069968870563e+01
 3.24300000000000011e+02, 1.28127368889978319e-02, 3.51295358332421026e+00, 1.52481424906502350e-02,-2.49216453358948975e+01
 3.24400000000000034e+02, 1.28140310826951286e-02, 3.50348461208052742e+00, 1.52482960355049407e-02,-2.49351092047090148e+01
 3.24500000000000000e+02, 1.28153249704688853e-02, 3.49401667673058158e+00, 1.52484487496753786e-02,-2.49485986232091328e+01
 3.24600000000000023e+02, 1.28166185522162624e-02, 3.48454977661242671e+00, 1.52486006256711860e-02,-2.49621136111430495e+01
 3.24700000000000045e+02, 1.28179118278338947e-02, 3.47508391104872594e+00, 1.52487516559723594e-02,-2.49756541881262528e+01
 3.24800000000000011e+02, 1.28192047972178549e-02, 3.46561907934681601e+00, 1.52489018330292762e-02,-2.49892203736418281e+01
 3.24900000000000034e+02, 1.28204974602635913e-02, 3.45615528079877965e+00, 1.52490511492627337e-02,-2.50028121870399218e+01
 3.25000000000000000e+02, 1.28217898168658927e-02, 3.44669251468156235e+00, 1.52491995970639813e-02,-2.50164296475376382e+01
 3.25100000000000023e+02, 1.28230818669188406e-02, 3.43723078025701900e+00, 1.52493471687947333e-02,-2.50300727742186631e+01
 3.25200000000000045e+02, 1.28243736103157615e-02, 3.42777007677202983e+00, 1.52494938567872291e-02,-2.50437415860328549e+01
 3.25300000000000011e+02, 1.28256650469491754e-02, 3.41831040345857273e+00, 1.52496396533442265e-02,-2.50574361017961778e+01
 3.25400000000000034e+02, 1.28269561767107732e-02, 3.40885175953378994e+00, 1.52497845507390609e-02,-2.50711563401901358e+01
 3.25500000000000000e+02, 1.28282469994913332e-02, 3.39939414420010788e+00, 1.52499285412156620e-02,-2.50849023197616958e+01
 3.25600000000000023e+02, 1.28295375151807178e-02, 3.38993755664528074e+00, 1.52500716169886100e-02,-2.50986740589228994e+01
 3.25700000000000045e+02, 1.28308277236677936e-02, 3.38048199604251121e+00, 1.52502137702431248e-02,-2.51124715759504582e+01
 3.25800000000000011e+02, 1.28321176248404039e-02, 3.37102746155051802e+00, 1.52503549931351599e-02,-2.51262948889856723e+01
 3.25900000000000034e+02, 1.28334072185853128e-02, 3.36157395231360479e+00, 1.52504952777913639e-02,-2.51401440160338865e+01
 3.26000000000000000e+02, 1.28346965047881796e-02, 3.35212146746178030e+00, 1.52506346163091850e-02,-2.51540189749644014e+01
 3.26100000000000023e+02, 1.28359854847722461e-02, 3.34267000477990806e+00, 1.52507729998054911e-02,-2.51679197817461322e+01
 3.26200000000000045e+02, 1.28372741596656757e-02, 3.33321956221736748e+00, 1.52509104201828290e-02,-2.51818464537198139e+01
 3.26300000000000011e+02, 1.28385625270750967e-02, 3.32377014096607004e+00, 1.52510468701650744e-02,-2.51957990096669064e+01
 3.26400000000000034e+02, 1.28398505869015498e-02, 3.31432174008062530e+00, 1.52511823416984667e-02,-2.52097774668439456e+01
 3.26500000000000000e+02, 1.28411383390452730e-02, 3.30487435860125389e+00, 1.52513168266984814e-02,-2.52237818423666376e+01
 3.26600000000000023e+02, 1.28424257834056608e-02, 3.29542799555382526e+00, 1.52514503170498410e-02,-2.52378121532093900e+01
 3.26700000000000045e+02, 1.28437129198812425e-02, 3.28598264994997180e+00, 1.52515828046065113e-02,-2.52518684162048359e+01
 3.26800000000000011e+02, 1.28449997483696104e-02, 3.27653832078715057e+00, 1.52517142811917188e-02,-2.52659506480436953e+01
 3.26900000000000034e+02, 1.28462862687674078e-02, 3.26709500704870681e+00, 1.52518447385979264e-02,-2.52800588652741389e+01
 3.27000000000000000e+02, 1.28475724809702877e-02, 3.25765270770398674e+00, 1.52519741685868768e-02,-2.52941930843016394e+01
 3.27100000000000023e+02, 1.28488583848728605e-02, 3.24821142170837573e+00, 1.52521025628895735e-02,-2.53083533213885090e+01
 3.27200000000000045e+02, 1.28501439803686644e-02, 3.23877114800341204e+00, 1.52522299132063065e-02,-2.53225395926534169e+01
 3.27300000000000011e+02, 1.28514292673501257e-02, 3.22933188551684891e+00, 1.52523562112066389e-02,-2.53367519140712609e+01
 3.27400000000000034e+02, 1.28527142457085276e-02, 3.21989363316271726e+00, 1.52524814485294358e-02,-2.53509903014725175e+01
 3.27500000000000000e+02, 1.28539989153339460e-02, 3.21045638984143977e+00, 1.52526056167828702e-02,-2.53652547705431068e+01
 3.27600000000000023e+02, 1.28552832761152543e-02, 3.20102015443986732e+00, 1.52527287075444225e-02,-2.53795453368239130e+01
 3.27700000000000045e+02, 1.28565673279400286e-02, 3.19158492583139486e+00, 1.52528507123608978e-02,-2.53938620157103259e+01
 3.27800000000000011e+02, 1.28578510706945683e-02, 3.18215070287602098e+00, 1.52529716227484471e-02,-2.54082048224520882e+01
 3.27900000000000034e+02, 1.28591345042638142e-02, 3.17271748442041357e+00, 1.52530914301925759e-02,-2.54225737721526635e+01
 3.28000000000000000e+02, 1.28604176285313249e-02, 3.16328526929802090e+00, 1.52532101261481264e-02,-2.54369688797690863e+01
 3.28100000000000023e+02, 1.28617004433792450e-02, 3.15385405632911109e+00, 1.52533277020393560e-02,-2.54513901601115009e+01
 3.28200000000000045e+02, 1.28629829486882584e-02, 3.14442384432088406e+00, 1.52534441492598889e-02,-2.54658376278426850e+01
 3.28300000000000011e+02, 1.28642651443375469e-02, 3.13499463206753592e+00, 1.52535594565475583e-02,-2.54803113069056693e+01
 3.28400000000000034e+02, 1.28655470302047603e-02, 3.12556641835032023e+00, 1.52536736170217364e-02,-2.54948112052471352e+01
 3.28500000000000000e+02, 1.28668286061659753e-02, 3.11613920193766258e+00, 1.52537866220229940e-02,-2.55093373369457872e+01
 3.28600000000000023e+02, 1.28681098720956639e-02, 3.10671298158519615e+00, 1.52538984627227335e-02,-2.55238897164292595e+01
 3.28700000000000045e+02, 1.28693908278666412e-02, 3.09728775603587891e+00, 1.52540091302549412e-02,-2.55384683580004790e+01
 3.28800000000000011e+02, 1.28706714733500208e-02, 3.08786352402005315e+00, 1.52541186157159978e-02,-2.55530732758382371e+01
 3.28900000000000034e+02, 1.28719518084152197e-02, 3.07844028425550853e+00, 1.52542269101645176e-02,-2.55677044839972858e+01
 3.29000000000000000e+02, 1.28732318329298646e-02, 3.06901803544759755e+00, 1.52543340046211173e-02,-2.55823619964089204e+01
 3.29100000000000023e+02, 1.28745115467597988e-02, 3.05959677628927063e+00, 1.52544398900682499e-02,-2.55970458268812386e+01
 3.29200000000000045e+02, 1.28757909497690167e-02, 3.05017650546119201e+00, 1.52545445574500324e-02,-2.56117559890993824e+01
 3.29300000000000011e+02, 1.28770700418196320e-02, 3.04075722163180062e+00, 1.52546479976720314e-02,-2.56264924966261560e+01
 3.29400000000000034e+02, 1.28783488227718502e-02, 3.03133892345737310e+00, 1.52547502016010961e-02,-2.56412553629020756e+01
 3.29500000000000000e+02, 1.28796272924839150e-02, 3.02192160958213929e+00, 1.52548511600651762e-02,-2.56560446012459842e+01
 3.29600000000000023e+02, 1.28809054508120923e-02, 3.01250527863831641e+00, 1.52549508638531173e-02,-2.56708602248552964e+01
 3.29700000000000045e+02, 1.28821832976106065e-02, 3.00308992924622498e+00, 1.52550493037145098e-02,-2.56857022468062546e+01
 3.29800000000000011e+02, 1.28834608327316157e-02, 2.99367556001435187e+00, 1.52551464707263943e-02,-2.57005706791991670e+01
 3.29900000000000034e+02, 1.28847380560251773e-02, 2.98426216953941115e+00, 1.52552423585896081e-02,-2.57154655278053887e+01
 3.30000000000000000e+02, 1.28860149673392134e-02, 2.97484975640645821e+00, 1.52553369555098496e-02,-2.57303868109931919e+01
 3.30100000000000023e+02, 1.28872915665194532e-02, 2.96543831918892842e+00, 1.52554302522027591e-02,-2.57453345410669705e+01
 3.30200000000000045e+02, 1.28885678595582250e-02, 2.95602785624986186e+00, 1.52555222393525036e-02,-2.57603087301914186e+01
 3.30300000000000011e+02, 1.28898438774317954e-02, 2.94661836513250552e+00, 1.52556129076118641e-02,-2.57753093903915342e+01
 3.30400000000000034e+02, 1.28911195883322609e-02, 2.93720984539943686e+00, 1.52557022476023305e-02,-2.57903365335520647e+01
 3.30500000000000000e+02, 1.28923949924811838e-02, 2.92780229556598037e+00, 1.52557902499141640e-02,-2.58053901714174856e+01
 3.30600000000000023e+02, 1.28936700901121550e-02, 2.91839571413575838e+00, 1.52558769051064948e-02,-2.58204703155916562e+01
 3.30700000000000045e+02, 1.28949448814709745e-02, 2.90899009960079802e+00, 1.52559622037074082e-02,-2.58355769775374320e+01
 3.30800000000000011e+02, 1.28962193668158559e-02, 2.89958545044158589e+00, 1.52560461362140388e-02,-2.58507101685766543e+01
 3.30900000000000034e+02, 1.28974935464176155e-02, 2.89018176512712310e+00, 1.52561286930926639e-02,-2.58658698998896135e+01
 3.31000000000000000e+02, 1.28987674205598597e-02, 2.88077904211503144e+00, 1.52562098647787640e-02,-2.58810561825150351e+01
 3.31100000000000023e+02, 1.29000409895391847e-02, 2.87137727985158264e+00, 1.52562896416771447e-02,-2.58962690273496996e+01
 3.31200000000000045e+02, 1.29013142536653722e-02, 2.86197647677180367e+00, 1.52563680141620077e-02,-2.59115084451480868e+01
 3.31300000000000011e+02, 1.29025872132615647e-02, 2.85257663129953443e+00, 1.52564449725770442e-02,-2.59267744465223622e+01
 3.31400000000000034e+02, 1.29038598686644791e-02, 2.84317774184747929e+00, 1.52565205073558838e-02,-2.59420670407820282e+01
 3.31500000000000000e+02, 1.29051322202245831e-02, 2.83377980681731501e+00, 1.52565946090487438e-02,-2.59573862356828435e+01
 3.31600000000000023e+02, 1.29064042683062954e-02, 2.82438282459972090e+00, 1.52566672676508926e-02,-2.59727320438940410e+01
 3.31700000000000045e+02, 1.29076760132881725e-02, 2.81498679357448234e+00, 1.52567384734017264e-02,-2.59881044752966659e+01
 3.31800000000000011e+02, 1.29089474555631190e-02, 2.80559171211054936e+00, 1.52568082165117774e-02,-2.60035035396172738e+01
 3.31900000000000034e+02, 1.29102185955385345e-02, 2.79619757856608819e+00, 1.52568764871628473e-02,-2.60189292464270707e+01
 3.32000000000000000e+02, 1.29114894336365606e-02, 2.78680439128858959e+00, 1.52569432755081513e-02,-2.60343816051415651e+01
 3.32100000000000023e+02, 1.29127599702942315e-02, 2.77741214861489638e+00, 1.52570085716724410e-02,-2.60498606250198925e+01
 3.32200000000000045e+02, 1.29140302059636957e-02, 2.76802084887131228e+00, 1.52570723657521456e-02,-2.60653663151641162e+01
