"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.97100000000000023e+02, 7.35727089463729649e-03,-2.07805742063779881e+01, 8.06000194323424832e-03, 6.20653123165679865e+00
 2.97199999999999989e+02, 7.35695963825068033e-03,-2.07848461554089248e+01, 8.06075592322155754e-03, 6.19691470342941919e+00
 2.97300000000000011e+02, 7.35664849048793014e-03,-2.07891261033463053e+01, 8.06150947505956603e-03, 6.18729872321939123e+00
 2.97400000000000034e+02, 7.35633745147040805e-03,-2.07934140828025136e+01, 8.06226259815532621e-03, 6.17768329650579506e+00
 2.97500000000000000e+02, 7.35602652131731819e-03,-2.07977101264499424e+01, 8.06301529191911712e-03, 6.16806842873325856e+00
 2.97600000000000023e+02, 7.35571570014565985e-03,-2.08020142670211960e+01, 8.06376755576445822e-03, 6.15845412531202285e+00
 2.97699999999999989e+02, 7.35540498807022661e-03,-2.08063265373092463e+01, 8.06451938910808519e-03, 6.14884039161800988e+00
 2.97800000000000011e+02, 7.35509438520358036e-03,-2.08106469701676282e+01, 8.06527079136996720e-03, 6.13922723299267403e+00
 2.97900000000000034e+02, 7.35478389165603909e-03,-2.08149755985106033e+01, 8.06602176197329310e-03, 6.12961465474317446e+00
 2.98000000000000000e+02, 7.35447350753565005e-03,-2.08193124553133480e+01, 8.06677230034448522e-03, 6.12000266214222677e+00
 2.98100000000000023e+02, 7.35416323294817501e-03,-2.08236575736121381e+01, 8.06752240591318386e-03, 6.11039126042816960e+00
 2.98199999999999989e+02, 7.35385306799707979e-03,-2.08280109865045056e+01, 8.06827207811225064e-03, 6.10078045480503128e+00
 2.98300000000000011e+02, 7.35354301278350227e-03,-2.08323727271494334e+01, 8.06902131637777208e-03, 6.09117025044237881e+00
 2.98400000000000034e+02, 7.35323306879655594e-03,-2.08367428271073933e+01, 8.06977012014905085e-03, 6.08156065247549282e+00
 2.98500000000000000e+02, 7.35292323504850229e-03,-2.08411213209551995e+01, 8.07051848886861101e-03, 6.07195166600522018e+00
 2.98600000000000023e+02, 7.35261351158531321e-03,-2.08455082420946169e+01, 8.07126642198219973e-03, 6.06234329609803790e+00
 2.98699999999999989e+02, 7.35230389851883673e-03,-2.08499036239080340e+01, 8.07201391893877171e-03, 6.05273554778612066e+00
 2.98800000000000011e+02, 7.35199439595936224e-03,-2.08543074998391766e+01, 8.07276097919050646e-03, 6.04312842606719158e+00
 2.98900000000000034e+02, 7.35168500401561526e-03,-2.08587199033932187e+01, 8.07350760219279102e-03, 6.03352193590469543e+00
 2.99000000000000000e+02, 7.35137572279474967e-03,-2.08631408681369734e+01, 8.07425378740422688e-03, 6.02391608222765029e+00
 2.99100000000000023e+02, 7.35106655240235635e-03,-2.08675704276990395e+01, 8.07499953428663687e-03, 6.01431086993071329e+00
 2.99199999999999989e+02, 7.35075749294244497e-03,-2.08720086157699640e+01, 8.07574484230504271e-03, 6.00470630387424986e+00
 2.99300000000000011e+02, 7.35044854451745184e-03,-2.08764554661023993e+01, 8.07648971092768918e-03, 5.99510238888417835e+00
 2.99400000000000034e+02, 7.35013970722823463e-03,-2.08809110125112696e+01, 8.07723413962601819e-03, 5.98549912975214937e+00
 2.99500000000000000e+02, 7.34983098117406031e-03,-2.08853752888739166e+01, 8.07797812787468782e-03, 5.97589653123539577e+00
 2.99600000000000023e+02, 7.34952236645260767e-03,-2.08898483291302703e+01, 8.07872167515156364e-03, 5.96629459805679740e+00
 2.99699999999999989e+02, 7.34921386315996912e-03,-2.08943301672830017e+01, 8.07946478093771181e-03, 5.95669333490494779e+00
 2.99800000000000011e+02, 7.34890547139063158e-03,-2.08988208373976931e+01, 8.08020744471740597e-03, 5.94709274643400487e+00
 2.99900000000000034e+02, 7.34859719123748256e-03,-2.09033203736029805e+01, 8.08094966597812381e-03, 5.93749283726386867e+00
 3.00000000000000000e+02, 7.34828902279181274e-03,-2.09078288100907201e+01, 8.08169144421054531e-03, 5.92789361198002585e+00
 3.00100000000000023e+02, 7.34798096614329346e-03,-2.09123461811161597e+01, 8.08243277890855448e-03, 5.91829507513361985e+00
 3.00199999999999989e+02, 7.34767302137998707e-03,-2.09168725209980764e+01, 8.08317366956923071e-03, 5.90869723124151758e+00
 3.00300000000000011e+02, 7.34736518858833659e-03,-2.09214078641189509e+01, 8.08391411569285567e-03, 5.89910008478615833e+00
 3.00400000000000034e+02, 7.34705746785316305e-03,-2.09259522449251243e+01, 8.08465411678290988e-03, 5.88950364021572881e+00
 3.00500000000000000e+02, 7.34674985925766293e-03,-2.09305056979269466e+01, 8.08539367234606746e-03, 5.87990790194401480e+00
 3.00600000000000023e+02, 7.34644236288339077e-03,-2.09350682576989549e+01, 8.08613278189220484e-03, 5.87031287435046512e+00
 3.00699999999999989e+02, 7.34613497881027831e-03,-2.09396399588800186e+01, 8.08687144493438342e-03, 5.86071856178026085e+00
 3.00800000000000011e+02, 7.34582770711660928e-03,-2.09442208361735034e+01, 8.08760966647914178e-03, 5.85112497596186643e+00
 3.00900000000000034e+02, 7.34552054812968782e-03,-2.09488109143381003e+01, 8.08834744663376910e-03, 5.84153212196754890e+00
 3.01000000000000000e+02, 7.34521350210557734e-03,-2.09534102209874362e+01, 8.08908477998360013e-03, 5.83193999736954805e+00
 3.01100000000000023e+02, 7.34490656879427210e-03,-2.09580188039379323e+01, 8.08982166611128817e-03, 5.82234860645273677e+00
 3.01199999999999989e+02, 7.34459974827616439e-03,-2.09626366978085059e+01, 8.09055810460419453e-03, 5.81275795346981639e+00
 3.01300000000000011e+02, 7.34429304063036106e-03,-2.09672639372685552e+01, 8.09129409505441634e-03, 5.80316804264118602e+00
 3.01400000000000034e+02, 7.34398644593468874e-03,-2.09719005570378201e+01, 8.09202963705880213e-03, 5.79357887815514605e+00
 3.01500000000000000e+02, 7.34367996426569820e-03,-2.09765465918862581e+01, 8.09276473021896918e-03, 5.78399046416776841e+00
 3.01600000000000023e+02, 7.34337359569865993e-03,-2.09812020766339558e+01, 8.09349937414132088e-03, 5.77440280480299339e+00
 3.01699999999999989e+02, 7.34306734030756598e-03,-2.09858670461509789e+01, 8.09423356843704846e-03, 5.76481590415271583e+00
 3.01800000000000011e+02, 7.34276119816514635e-03,-2.09905415353572700e+01, 8.09496731272218127e-03, 5.75522976627666427e+00
 3.01900000000000034e+02, 7.34245516934284737e-03,-2.09952255792225309e+01, 8.09570060661755561e-03, 5.74564439520259640e+00
 3.02000000000000000e+02, 7.34214925391085942e-03,-2.09999192127660983e+01, 8.09643344974888407e-03, 5.73605979492617557e+00
 3.02100000000000023e+02, 7.34184345193809786e-03,-2.10046224710568339e+01, 8.09716584174672432e-03, 5.72647596941106318e+00
 3.02199999999999989e+02, 7.34153776349221777e-03,-2.10093353892129926e+01, 8.09789778224652423e-03, 5.71689292258900572e+00
 3.02300000000000011e+02, 7.34123218863960703e-03,-2.10140580024021304e+01, 8.09862927088863573e-03, 5.70731065835971485e+00
 3.02400000000000034e+02, 7.34092672744539407e-03,-2.10187903458409515e+01, 8.09936030731832173e-03, 5.69772918059106459e+00
 3.02500000000000000e+02, 7.34062137997345317e-03,-2.10235324547952160e+01, 8.10009089118577524e-03, 5.68814849311896342e+00
 3.02600000000000023e+02, 7.34031614628639049e-03,-2.10282843645796227e+01, 8.10082102214614193e-03, 5.67856859974744843e+00
 3.02699999999999989e+02, 7.34001102644556321e-03,-2.10330461105576703e+01, 8.10155069985952526e-03, 5.66898950424877857e+00
 3.02800000000000011e+02, 7.33970602051106646e-03,-2.10378177281415617e+01, 8.10227992399101954e-03, 5.65941121036330230e+00
 3.02900000000000034e+02, 7.33940112854174990e-03,-2.10425992527920691e+01, 8.10300869421070810e-03, 5.64983372179966548e+00
 3.03000000000000000e+02, 7.33909635059520806e-03,-2.10473907200184236e+01, 8.10373701019369459e-03, 5.64025704223467805e+00
 3.03100000000000023e+02, 7.33879168672777697e-03,-2.10521921653782087e+01, 8.10446487162011162e-03, 5.63068117531341272e+00
 3.03199999999999989e+02, 7.33848713699455230e-03,-2.10570036244772183e+01, 8.10519227817513288e-03, 5.62110612464928927e+00
 3.03300000000000011e+02, 7.33818270144937813e-03,-2.10618251329693571e+01, 8.10591922954900616e-03, 5.61153189382395556e+00
 3.03400000000000034e+02, 7.33787838014484609e-03,-2.10666567265565128e+01, 8.10664572543704810e-03, 5.60195848638748295e+00
 3.03500000000000000e+02, 7.33757417091025158e-03,-2.10714984437497961e+01, 8.10737176553967195e-03, 5.59238590585824014e+00
 3.03600000000000023e+02, 7.33727007529753200e-03,-2.10763503184807490e+01, 8.10809734956241361e-03, 5.58281415572298911e+00
 3.03699999999999989e+02, 7.33696609362574637e-03,-2.10812123862588408e+01, 8.10882247721592987e-03, 5.57324323943697131e+00
 3.03800000000000011e+02, 7.33666222590721121e-03,-2.10860846830207045e+01, 8.10954714821602099e-03, 5.56367316042378501e+00
 3.03900000000000034e+02, 7.33635847215150655e-03,-2.10909672447522247e+01, 8.11027136228364975e-03, 5.55410392207558523e+00
 3.04000000000000000e+02, 7.33605483236544117e-03,-2.10958601074884733e+01, 8.11099511914495884e-03, 5.54453552775295577e+00
 3.04100000000000023e+02, 7.33575130655303009e-03,-2.11007633073136454e+01, 8.11171841853128468e-03, 5.53496798078500429e+00
 3.04199999999999989e+02, 7.33544789471545465e-03,-2.11056768803609316e+01, 8.11244126017917309e-03, 5.52540128446944845e+00
 3.04300000000000011e+02, 7.33514459685105993e-03,-2.11106008628124826e+01, 8.11316364383039314e-03, 5.51583544207249510e+00
 3.04400000000000034e+02, 7.33484141295530009e-03,-2.11155352908992988e+01, 8.11388556923195794e-03, 5.50627045682903837e+00
 3.04500000000000000e+02, 7.33453834302073577e-03,-2.11204802009011381e+01, 8.11460703613614553e-03, 5.49670633194253355e+00
 3.04600000000000023e+02, 7.33423538703698898e-03,-2.11254356291464731e+01, 8.11532804430050402e-03, 5.48714307058508854e+00
 3.04699999999999989e+02, 7.33393254499072490e-03,-2.11304016120123563e+01, 8.11604859348787240e-03, 5.47758067589755449e+00
 3.04800000000000011e+02, 7.33362981686562151e-03,-2.11353781859243810e+01, 8.11676868346639623e-03, 5.46801915098940405e+00
 3.04900000000000034e+02, 7.33332720264234360e-03,-2.11403653873565673e+01, 8.11748831101340683e-03, 5.45845850342640393e+00
 3.05000000000000000e+02, 7.33302470229851757e-03,-2.11453632528312916e+01, 8.11820747202572982e-03, 5.44889874207237934e+00
 3.05100000000000023e+02, 7.33272231580869762e-03,-2.11503718189192185e+01, 8.11892617218463834e-03, 5.43933986111246970e+00
 3.05199999999999989e+02, 7.33242004314434148e-03,-2.11553911222391768e+01, 8.11964441123073574e-03, 5.42978186360521509e+00
 3.05300000000000011e+02, 7.33211788427379045e-03,-2.11604211994581277e+01, 8.12036218890872623e-03, 5.42022475257990877e+00
 3.05400000000000034e+02, 7.33181583916222950e-03,-2.11654620872910328e+01, 8.12107950496737153e-03, 5.41066853103682455e+00
 3.05500000000000000e+02, 7.33151390777166036e-03,-2.11705138225008049e+01, 8.12179635915952908e-03, 5.40111320194711375e+00
 3.05600000000000023e+02, 7.33121209006089031e-03,-2.11755764418982153e+01, 8.12251275124213287e-03, 5.39155876825291802e+00
 3.05699999999999989e+02, 7.33091038598548614e-03,-2.11806499823417980e+01, 8.12322868097619180e-03, 5.38200523286748567e+00
 3.05800000000000011e+02, 7.33060879549775075e-03,-2.11857344807377892e+01, 8.12394414812680522e-03, 5.37245259867507308e+00
 3.05900000000000034e+02, 7.33030731854670062e-03,-2.11908299740400210e+01, 8.12465915246315430e-03, 5.36290086853116144e+00
 3.06000000000000000e+02, 7.33000595510227733e-03,-2.11959365005929499e+01, 8.12537369375850721e-03, 5.35335004526235991e+00
 3.06100000000000023e+02, 7.32970470513956245e-03,-2.12010540992625991e+01, 8.12608777179022260e-03, 5.34380013166652201e+00
 3.06199999999999989e+02, 7.32940356855337361e-03,-2.12061828047016014e+01, 8.12680138633974092e-03, 5.33425113051285305e+00
 3.06300000000000011e+02, 7.32910254528029541e-03,-2.12113226541107665e+01, 8.12751453719260178e-03, 5.32470304454181598e+00
 3.06400000000000034e+02, 7.32880163525352450e-03,-2.12164736847405671e+01, 8.12822722413842312e-03, 5.31515587646535170e+00
 3.06500000000000000e+02, 7.32850083840283842e-03,-2.12216359338911040e+01, 8.12893944697092551e-03, 5.30560962896677690e+00
 3.06600000000000023e+02, 7.32820015465457473e-03,-2.12268094389120847e+01, 8.12965120548792518e-03, 5.29606430470089862e+00
 3.06699999999999989e+02, 7.32789958393160242e-03,-2.12319942372027590e+01, 8.13036249949132886e-03, 5.28651990629413238e+00
 3.06800000000000011e+02, 7.32759912615328461e-03,-2.12371903662119159e+01, 8.13107332878714069e-03, 5.27697643634439650e+00
 3.06900000000000034e+02, 7.32729878123546466e-03,-2.12423978634378088e+01, 8.13178369318546049e-03, 5.26743389742133594e+00
 3.07000000000000000e+02, 7.32699854909042887e-03,-2.12476167664281483e+01, 8.13249359250049243e-03, 5.25789229206622366e+00
 3.07100000000000023e+02, 7.32669842962687876e-03,-2.12528471127800600e+01, 8.13320302655054159e-03, 5.24835162279207168e+00
 3.07200000000000045e+02, 7.32639842274990846e-03,-2.12580889401400306e+01, 8.13391199515801216e-03, 5.23881189208375098e+00
 3.07300000000000011e+02, 7.32609852836097527e-03,-2.12633422862038906e+01, 8.13462049814941447e-03, 5.22927310239788223e+00
 3.07400000000000034e+02, 7.32579874635786756e-03,-2.12686071887167785e+01, 8.13532853535536143e-03, 5.21973525616306588e+00
 3.07500000000000000e+02, 7.32549907663467611e-03,-2.12738836854730771e+01, 8.13603610661057380e-03, 5.21019835577977819e+00
 3.07600000000000023e+02, 7.32519951908177768e-03,-2.12791718143164132e+01, 8.13674321175388189e-03, 5.20066240362048404e+00
 3.07700000000000045e+02, 7.32490007358579161e-03,-2.12844716131395906e+01, 8.13744985062822036e-03, 5.19112740202975598e+00
 3.07800000000000011e+02, 7.32460074002955642e-03,-2.12897831198845715e+01, 8.13815602308064386e-03, 5.18159335332416937e+00
 3.07900000000000034e+02, 7.32430151829210983e-03,-2.12951063725424348e+01, 8.13886172896230442e-03, 5.17206025979252448e+00
 3.08000000000000000e+02, 7.32400240824864456e-03,-2.13004414091533327e+01, 8.13956696812848275e-03, 5.16252812369575054e+00
 3.08100000000000023e+02, 7.32370340977049269e-03,-2.13057882678064701e+01, 8.14027174043856737e-03, 5.15299694726701318e+00
 3.08200000000000045e+02, 7.32340452272510142e-03,-2.13111469866400398e+01, 8.14097604575606329e-03, 5.14346673271183619e+00
 3.08300000000000011e+02, 7.32310574697597576e-03,-2.13165176038412163e+01, 8.14167988394859377e-03, 5.13393748220799395e+00
 3.08400000000000034e+02, 7.32280708238268983e-03,-2.13219001576461054e+01, 8.14238325488790028e-03, 5.12440919790573890e+00
 3.08500000000000000e+02, 7.32250852880082532e-03,-2.13272946863397017e+01, 8.14308615844984603e-03, 5.11488188192769755e+00
 3.08600000000000023e+02, 7.32221008729382755e-03,-2.13327012239224807e+01, 8.14378859451442109e-03, 5.10535553636898776e+00
 3.08700000000000045e+02, 7.32191175704136835e-03,-2.13381198111649120e+01, 8.14449056296572861e-03, 5.09583016329732974e+00
 3.08800000000000011e+02, 7.32161353761306977e-03,-2.13435504874775539e+01, 8.14519206369200555e-03, 5.08630576475294838e+00
 3.08900000000000034e+02, 7.32131542886956411e-03,-2.13489932912645024e+01, 8.14589309658561231e-03, 5.07678234274879259e+00
 3.09000000000000000e+02, 7.32101743066826405e-03,-2.13544482609753032e+01, 8.14659365845721295e-03, 5.06725990076629884e+00
 3.09100000000000023e+02, 7.32071954286336261e-03,-2.13599154351048739e+01, 8.14729373149672767e-03, 5.05773844935056438e+00
 3.09200000000000045e+02, 7.32042176530579240e-03,-2.13653948521933863e+01, 8.14799333401002197e-03, 5.04821798151409062e+00
 3.09300000000000011e+02, 7.32012409784324209e-03,-2.13708865508261816e+01, 8.14869246578589328e-03, 5.03869849921941260e+00
 3.09400000000000034e+02, 7.31982654032013128e-03,-2.13763905696336778e+01, 8.14939112661403238e-03, 5.02918000440363588e+00
 3.09500000000000000e+02, 7.31952909257758966e-03,-2.13819069472912595e+01, 8.15008931628499050e-03, 5.01966249897835581e+00
 3.09600000000000023e+02, 7.31923175445345960e-03,-2.13874357225192000e+01, 8.15078703459015501e-03, 5.01014598482978801e+00
 3.09700000000000045e+02, 7.31893452578227278e-03,-2.13929769340825366e+01, 8.15148428132168867e-03, 5.00063046381890430e+00
 3.09800000000000011e+02, 7.31863740639524321e-03,-2.13985306207909893e+01, 8.15218105627252103e-03, 4.99111593778135099e+00
 3.09900000000000034e+02, 7.31834039612025075e-03,-2.14040968214988752e+01, 8.15287735923629457e-03, 4.98160240852768776e+00
 3.10000000000000000e+02, 7.31804349478182899e-03,-2.14096755751049912e+01, 8.15357319000733528e-03, 4.97208987784330692e+00
 3.10100000000000023e+02, 7.31774670220114703e-03,-2.14152669205525257e+01, 8.15426854838062834e-03, 4.96257834748856830e+00
 3.10200000000000045e+02, 7.31745001819600945e-03,-2.14208708968289585e+01, 8.15496343415175046e-03, 4.95306781919892991e+00
 3.10300000000000011e+02, 7.31715344258083034e-03,-2.14264875429659618e+01, 8.15565784711687856e-03, 4.94355829468486796e+00
 3.10400000000000034e+02, 7.31685697516661938e-03,-2.14321168980393217e+01, 8.15635178707271695e-03, 4.93404977563211578e+00
 3.10500000000000000e+02, 7.31656061576098880e-03,-2.14377590011688035e+01, 8.15704525381647991e-03, 4.92454226370158654e+00
 3.10600000000000023e+02, 7.31626436416810220e-03,-2.14434138915181016e+01, 8.15773824714586052e-03, 4.91503576052950120e+00
 3.10700000000000045e+02, 7.31596822018870316e-03,-2.14490816082946978e+01, 8.15843076685897513e-03, 4.90553026772752343e+00
 3.10800000000000011e+02, 7.31567218362007277e-03,-2.14547621907497863e+01, 8.15912281275435469e-03, 4.89602578688268064e+00
 3.10900000000000034e+02, 7.31537625425601919e-03,-2.14604556781781888e+01, 8.15981438463088751e-03, 4.88652231955760197e+00
 3.11000000000000000e+02, 7.31508043188688201e-03,-2.14661621099182263e+01, 8.16050548228778802e-03, 4.87701986729043657e+00
 3.11100000000000023e+02, 7.31478471628284246e-03,-2.14718815223592188e+01, 8.16119610552458290e-03, 4.86751843159498954e+00
 3.11200000000000045e+02, 7.31448910718776948e-03,-2.14776139477985915e+01, 8.16188625414103995e-03, 4.85801801396085153e+00
 3.11300000000000011e+02, 7.31419360442629816e-03,-2.14833594337251839e+01, 8.16257592793716291e-03, 4.84851861585331978e+00
 3.11400000000000034e+02, 7.31389820777385551e-03,-2.14891180194819000e+01, 8.16326512671314633e-03, 4.83902023871363784e+00
