"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.65000000000000000e+02, 7.80936974201838274e-01, 3.28768503290271763e+00, 7.80925772575916666e-01, 3.28784174205337365e+00
 1.65100000000000023e+02, 7.81171839160905490e-01, 3.26212295786096895e+00, 7.81160631401655037e-01, 3.26227997047172513e+00
 1.65200000000000017e+02, 7.81406677773644698e-01, 3.23654407921218157e+00, 7.81395463743656316e-01, 3.23670139956963787e+00
 1.65300000000000011e+02, 7.81641490252995563e-01, 3.21094837799351529e+00, 7.81630270106580261e-01, 3.21110600312889005e+00
 1.65400000000000006e+02, 7.81876276658887370e-01, 3.18533584574629947e+00, 7.81865050697678310e-01, 3.18549376512405935e+00
 1.65500000000000000e+02, 7.82111037118279451e-01, 3.15970646884853368e+00, 7.82099805305283780e-01, 3.15986468409276489e+00
 1.65600000000000023e+02, 7.82345771758342967e-01, 3.13406023326887340e+00, 7.82334534061952414e-01, 3.13421874587387883e+00
 1.65700000000000017e+02, 7.82580480706442483e-01, 3.10839712456665618e+00, 7.82569237101196080e-01, 3.10855593585946455e+00
 1.65800000000000011e+02, 7.82815164090117754e-01, 3.08271712789186125e+00, 7.82803914557510749e-01, 3.08287623899152274e+00
 1.65900000000000006e+02, 7.83049822037064636e-01, 3.05702022798513662e+00, 7.83038566566398586e-01, 3.05717963975932561e+00
 1.66000000000000000e+02, 7.83284454675116759e-01, 3.03130640917779237e+00, 7.83273193264390044e-01, 3.03146612219674649e+00
 1.66100000000000023e+02, 7.83519062132226662e-01, 3.00557565539179272e+00, 7.83507794789071177e-01, 3.00573566987900742e+00
 1.66200000000000017e+02, 7.83753644575516439e-01, 2.97982794746770230e+00, 7.83742371279103511e-01, 2.97998826592030408e+00
 1.66300000000000011e+02, 7.83988202182046567e-01, 2.95406326515405127e+00, 7.83976922874248916e-01, 2.95422389297055199e+00
 1.66400000000000006e+02, 7.84222735035640550e-01, 2.92828159417042189e+00, 7.84211449715392583e-01, 2.92844253321271841e+00
 1.66500000000000000e+02, 7.84457243271127536e-01, 2.90248291634284916e+00, 7.84445951944562792e-01, 2.90264416836015426e+00
 1.66600000000000023e+02, 7.84691727023748342e-01, 2.87666721306014717e+00, 7.84680429704957771e-01, 2.87682877965334161e+00
 1.66700000000000017e+02, 7.84926186429132811e-01, 2.85083446527393614e+00, 7.84914883140963471e-01, 2.85099634785751688e+00
 1.66800000000000011e+02, 7.85160621623280930e-01, 2.82498465349859940e+00, 7.85149312398177424e-01, 2.82514685325941883e+00
 1.66900000000000006e+02, 7.85395032742540522e-01, 2.79911775781131356e+00, 7.85383717623431066e-01, 2.79928027566461957e+00
 1.67000000000000000e+02, 7.85629419923588257e-01, 2.77323375785203874e+00, 7.85618098964808498e-01, 2.77339659439485686e+00
 1.67100000000000023e+02, 7.85863783303407559e-01, 2.74733263282351503e+00, 7.85852456571670799e-01, 2.74749578828478080e+00
 1.67200000000000017e+02, 7.86098123094007062e-01, 2.72141435649089924e+00, 7.86086790594672902e-01, 2.72157783567957878e+00
 1.67300000000000011e+02, 7.86332439427616547e-01, 2.69547890752646246e+00, 7.86321101185788351e-01, 2.69564271443172077e+00
 1.67400000000000006e+02, 7.86566732419728409e-01, 2.66952626530416293e+00, 7.86555388498327179e-01, 2.66969040189829210e+00
 1.67500000000000000e+02, 7.86801002215290701e-01, 2.64355640680504411e+00, 7.86789652686955221e-01, 2.64372087493832808e+00
 1.67600000000000023e+02, 7.87035248959854328e-01, 2.61756930854468850e+00, 7.87023893907717209e-01, 2.61773410990955435e+00
 1.67700000000000017e+02, 7.87269472799548065e-01, 2.59156494657324421e+00, 7.87258112291088108e-01, 2.59173008246908054e+00
 1.67800000000000011e+02, 7.87503673881059574e-01, 2.56554329647538193e+00, 7.87492307567672523e-01, 2.56570876483555743e+00
 1.67900000000000006e+02, 7.87737852351609535e-01, 2.53950433337032422e+00, 7.87726480271389584e-01, 2.53967013457416968e+00
 1.68000000000000000e+02, 7.87972008358929998e-01, 2.51344803191183797e+00, 7.87960630557136721e-01, 2.51361416595972686e+00
 1.68100000000000023e+02, 7.88206142051242176e-01, 2.48737436628822817e+00, 7.88194758580980537e-01, 2.48754083274922388e+00
 1.68200000000000017e+02, 7.88440253686595871e-01, 2.46128330260152461e+00, 7.88428864500163140e-01, 2.46145010817942689e+00
 1.68300000000000011e+02, 7.88674343348300888e-01, 2.43517481868135199e+00, 7.88662948473118020e-01, 2.43534196496357058e+00
 1.68400000000000006e+02, 7.88908411190121783e-01, 2.40904888701823428e+00, 7.88897010659482367e-01, 2.40921637528864707e+00
 1.68500000000000000e+02, 7.89142457368863903e-01, 2.38290547945160647e+00, 7.89131051220104851e-01, 2.38307331081269469e+00
 1.68600000000000023e+02, 7.89376482042092764e-01, 2.35674456732685211e+00, 7.89365070317062933e-01, 2.35691274266149442e+00
 1.68700000000000017e+02, 7.89610485368109516e-01, 2.33056612149533260e+00, 7.89599068113668312e-01, 2.33073464142615716e+00
 1.68800000000000011e+02, 7.89844467505926517e-01, 2.30437011231434097e+00, 7.89833044774482906e-01, 2.30453897715981837e+00
 1.68900000000000006e+02, 7.90078428615241579e-01, 2.27815650964713523e+00, 7.90067000465326963e-01, 2.27832571937492823e+00
 1.69000000000000000e+02, 7.90312368856413761e-01, 2.25192528286292726e+00, 7.90300935353289158e-01, 2.25209483704054181e+00
 1.69100000000000023e+02, 7.90546288418305432e-01, 2.22567639896900848e+00, 7.90534849606739587e-01, 2.22584629857901284e+00
 1.69200000000000017e+02, 7.90780187536019863e-01, 2.19940982141215136e+00, 7.90768743395335871e-01, 2.19958007186358317e+00
 1.69300000000000011e+02, 7.91014066315690934e-01, 2.17312552182674024e+00, 7.91002616890037369e-01, 2.17329612421507612e+00
 1.69400000000000006e+02, 7.91247924926987478e-01, 2.14682346713402783e+00, 7.91236470263111724e-01, 2.14699442239918703e+00
 1.69500000000000000e+02, 7.91481763540520689e-01, 2.12050362373233003e+00, 7.91470303688143306e-01, 2.12067493262377393e+00
 1.69600000000000023e+02, 7.91715582327817691e-01, 2.09416595749702061e+00, 7.91704117340046643e-01, 2.09433762053555084e+00
 1.69700000000000017e+02, 7.91949381461294455e-01, 2.06781043378055740e+00, 7.91937911395069305e-01, 2.06798245121767676e+00
 1.69800000000000011e+02, 7.92183161114229817e-01, 2.04143701741244143e+00, 7.92171686030805233e-01, 2.04160938918645041e+00
 1.69900000000000006e+02, 7.92416921460735835e-01, 2.01504567269924406e+00, 7.92405441426201396e-01, 2.01521839838859851e+00
 1.70000000000000000e+02, 7.92650662675732365e-01, 1.98863636342460048e+00, 7.92639177761563340e-01, 1.98880944219856914e+00
 1.70100000000000023e+02, 7.92884385001481728e-01, 1.96220904869720103e+00, 7.92872895218567852e-01, 1.96238248341522303e+00
 1.70200000000000017e+02, 7.93118088634976348e-01, 1.93576368996336079e+00, 7.93106593938869064e-01, 1.93593748446283298e+00
 1.70300000000000011e+02, 7.93351773717544173e-01, 1.90930025166525374e+00, 7.93340274113032318e-01, 1.90947440695104254e+00
 1.70400000000000006e+02, 7.93585440434688816e-01, 1.88281869501061783e+00, 7.93573935949737241e-01, 1.88299321182317048e+00
 1.70500000000000000e+02, 7.93819088973026443e-01, 1.85631898065512768e+00, 7.93807579635186222e-01, 1.85649385955310553e+00
 1.70600000000000023e+02, 7.94052719520255801e-01, 1.82980106870238846e+00, 7.94041205356942226e-01, 1.82997631002493244e+00
 1.70700000000000017e+02, 7.94286332265128792e-01, 1.80326491870396488e+00, 7.94274813303929350e-01, 1.80344052253052789e+00
 1.70800000000000011e+02, 7.94519927397420611e-01, 1.77671048965933598e+00, 7.94508403666442375e-01, 1.77688645576625692e+00
 1.70900000000000006e+02, 7.94753505107901215e-01, 1.75013774001592570e+00, 7.94741976636148539e-01, 1.75031406783026733e+00
 1.71000000000000000e+02, 7.94987065588304342e-01, 1.72354662766909583e+00, 7.94975532406092977e-01, 1.72372331621978825e+00
 1.71100000000000023e+02, 7.95220609168793113e-01, 1.69693710106110585e+00, 7.95209071170703496e-01, 1.69711415782782238e+00
 1.71200000000000017e+02, 7.95454135982224697e-01, 1.67030912089623285e+00, 7.95442593125792907e-01, 1.67048654894074611e+00
 1.71300000000000011e+02, 7.95687646211764910e-01, 1.64366264413357710e+00, 7.95676098468565796e-01, 1.64384044523500150e+00
 1.71400000000000006e+02, 7.95921140061308430e-01, 1.61699762589213814e+00, 7.95909587397618634e-01, 1.61717580177439357e+00
 1.71500000000000000e+02, 7.96154617735884917e-01, 1.59031402071629113e+00, 7.96143060112944445e-01, 1.59049257300738800e+00
 1.71600000000000023e+02, 7.96388079441609609e-01, 1.56361178257692202e+00, 7.96376516815936020e-01, 1.56379071276380333e+00
 1.71700000000000017e+02, 7.96621525385633245e-01, 1.53689086487260207e+00, 7.96609957709387029e-01, 1.53707017425241133e+00
 1.71800000000000011e+02, 7.96854955776095553e-01, 1.51015122043068306e+00, 7.96843382997496796e-01, 1.51033091005762810e+00
 1.71900000000000006e+02, 7.97088370822072845e-01, 1.48339280150847186e+00, 7.97076792885870633e-01, 1.48357287213681266e+00
 1.72000000000000000e+02, 7.97321770733531054e-01, 1.45661555979436486e+00, 7.97310187581520724e-01, 1.45679601181756424e+00
 1.72100000000000023e+02, 7.97555155721276221e-01, 1.42981944640898395e+00, 7.97543567292871014e-01, 1.43000027979441358e+00
 1.72200000000000017e+02, 7.97788525996905085e-01, 1.40300441190634895e+00, 7.97776932229753766e-01, 1.40318562612642461e+00
 1.72300000000000011e+02, 7.98021881772756014e-01, 1.37617040627497511e+00, 7.98010282603414223e-01, 1.37635200023388493e+00
 1.72400000000000006e+02, 7.98255223261859492e-01, 1.34931737893904669e+00, 7.98243618626511720e-01, 1.34949935089560347e+00
 1.72500000000000000e+02, 7.98488550677890263e-01, 1.32244527875955153e+00, 7.98476940513114908e-01, 1.32262762624621022e+00
 1.72600000000000023e+02, 7.98721864597909503e-01, 1.29555403224041532e+00, 7.98710248617301111e-01, 1.29573677318881586e+00
 1.72700000000000017e+02, 7.98955165002756096e-01, 1.26864360113754682e+00, 7.98943543784521371e-01, 1.26882673591059092e+00
 1.72800000000000011e+02, 7.99188452104335423e-01, 1.24171393281657982e+00, 7.99176825617696096e-01, 1.24189746318731276e+00
 1.72900000000000006e+02, 7.99421726134572963e-01, 1.21476497290649799e+00, 7.99410094349194411e-01, 1.21494890049315618e+00
 1.73000000000000000e+02, 7.99654987326818945e-01, 1.18779666641401294e+00, 7.99643350213356863e-01, 1.18798099264125634e+00
 1.73100000000000023e+02, 7.99888235915817702e-01, 1.16080895772321324e+00, 7.99876593446506634e-01, 1.16099368378034562e+00
 1.73200000000000017e+02, 8.00121472137679479e-01, 1.13380179059525199e+00, 8.00109824286955429e-01, 1.13398691739231428e+00
 1.73300000000000011e+02, 8.00354696229852225e-01, 1.10677510816795843e+00, 8.00343042975014574e-01, 1.10696063628884822e+00
 1.73400000000000006e+02, 8.00587908431092399e-01, 1.07972885295552468e+00, 8.00576249753002345e-01, 1.07991478260868035e+00
 1.73500000000000000e+02, 8.00821108981435326e-01, 1.05266296684815641e+00, 8.00809444865248854e-01, 1.05284929781484449e+00
 1.73600000000000023e+02, 8.01054298122166886e-01, 1.02557739111172119e+00, 8.01042628558109038e-01, 1.02576412269131167e+00
 1.73700000000000017e+02, 8.01287476095793094e-01, 9.98472066387436685e-01, 8.01275801079963990e-01, 9.98659197340551863e-01
 1.73800000000000011e+02, 8.01520643146011791e-01, 9.71346932691481202e-01, 8.01508962681231729e-01, 9.71534461180169839e-01
 1.73900000000000006e+02, 8.01753799517682553e-01, 9.44201929414682506e-01, 8.01742113614373308e-01, 9.44389852940158203e-01
 1.74000000000000000e+02, 8.01986945466684364e-01, 9.17036994643105507e-01, 8.01975254133895143e-01, 9.17225310660150894e-01
 1.74100000000000023e+02, 8.02220081556694553e-01, 8.89852044753231874e-01, 8.02208384496361004e-01, 8.90040771686059107e-01
 1.74200000000000017e+02, 8.02453207802749979e-01, 8.62647033239921424e-01, 8.02441504960391905e-01, 8.62836172667633461e-01
 1.74300000000000011e+02, 8.02686324466694412e-01, 8.35421896103102690e-01, 8.02674615786674761e-01, 8.35611449555099028e-01
 1.74400000000000006e+02, 8.02919431812272211e-01, 8.08176568651422511e-01, 8.02907717237966501e-01, 8.08366537596409751e-01
 1.74500000000000000e+02, 8.03152530105123219e-01, 7.80910985499939980e-01, 8.03140809579096060e-01, 7.81101371334500971e-01
 1.74600000000000023e+02, 8.03385619612775659e-01, 7.53625080567819960e-01, 8.03373893076974155e-01, 7.53815884603925124e-01
 1.74700000000000017e+02, 8.03618700604640246e-01, 7.26318787076066008e-01, 8.03606968000589617e-01, 7.26510010528415018e-01
 1.74800000000000011e+02, 8.03851773352003196e-01, 6.98992037545174916e-01, 8.03840034621020494e-01, 6.99183681517517974e-01
 1.74900000000000006e+02, 8.04084838128019119e-01, 6.71644763792869526e-01, 8.04073093211432166e-01, 6.71836829263849467e-01
 1.75000000000000000e+02, 8.04317895207704137e-01, 6.44276896931792242e-01, 8.04306144047081117e-01, 6.44469384740348539e-01
 1.75100000000000023e+02, 8.04550944867927331e-01, 6.16888367367198986e-01, 8.04539187748555151e-01, 6.17081274175548922e-01
 1.75200000000000017e+02, 8.04783987387403865e-01, 5.89479104794691455e-01, 8.04772224454014418e-01, 5.89672428745147581e-01
 1.75300000000000011e+02, 8.05017023046686320e-01, 5.62049038197872330e-01, 8.05005254330528608e-01, 5.62242778584174485e-01
 1.75400000000000006e+02, 8.05250052128155480e-01, 5.34598095846077759e-01, 8.05238277668874902e-01, 5.34792251671753260e-01
 1.75500000000000000e+02, 8.05483074946280908e-01, 5.07126204029150429e-01, 8.05471294762240220e-01, 5.07320775248886635e-01
 1.75600000000000023e+02, 8.05716092011974916e-01, 4.79633280188794309e-01, 8.05704305906232432e-01, 4.79828275815013972e-01
 1.75700000000000017e+02, 8.05949103436056635e-01, 4.52119257812021391e-01, 8.05937311398881695e-01, 4.52314679125505603e-01
 1.75800000000000011e+02, 8.06182109518677414e-01, 4.24584061841026261e-01, 8.06170311540648776e-01, 4.24779910188220200e-01
 1.75900000000000006e+02, 8.06415110562521464e-01, 3.97027616459708577e-01, 8.06403306634430828e-01, 3.97223893260687078e-01
 1.76000000000000000e+02, 8.06648106872816961e-01, 3.69449845090347562e-01, 8.06636296985563161e-01, 3.69646551847288563e-01
 1.76100000000000023e+02, 8.06881098757347592e-01, 3.41850670390277389e-01, 8.06869282901828133e-01, 3.42047808695816413e-01
 1.76200000000000017e+02, 8.07114086526463326e-01, 3.14230014248601586e-01, 8.07102264693454696e-01, 3.14427585794967990e-01
 1.76300000000000011e+02, 8.07347070493090069e-01, 2.86587797782828668e-01, 8.07335242673126063e-01, 2.86785804370901787e-01
 1.76400000000000006e+02, 8.07580050972740771e-01, 2.58923941335586827e-01, 8.07568217155981927e-01, 2.59122384884420576e-01
 1.76500000000000000e+02, 8.07813028283523638e-01, 2.31238364471298613e-01, 8.07801188459619457e-01, 2.31437247028154380e-01
 1.76600000000000023e+02, 8.08046002746152792e-01, 2.03530985972856571e-01, 8.08034156904100076e-01, 2.03730309723115399e-01
 1.76700000000000017e+02, 8.08278974683955265e-01, 1.75801723838337198e-01, 8.08267122811946681e-01, 1.76001491116195896e-01
 1.76800000000000011e+02, 8.08511944422880879e-01, 1.48050495277636973e-01, 8.08500086508150861e-01, 1.48250708576722290e-01
 1.76900000000000006e+02, 8.08744912291509355e-01, 1.20277216709186702e-01, 8.08733048320171011e-01, 1.20477878693638588e-01
 1.77000000000000000e+02, 8.08977878608146295e-01, 9.24818043600526551e-02, 8.08966008577933215e-01, 9.26829172726906375e-02
 1.77100000000000023e+02, 8.09210843661182122e-01, 6.46641751836410372e-02, 8.09198967613834585e-01, 6.48657393329789417e-02
 1.77200000000000017e+02, 8.09443807826212169e-01, 3.68242413805569546e-02, 8.09431925762741256e-01, 3.70262591044587253e-02
 1.77300000000000011e+02, 8.09676771439819865e-01, 8.96191629319853522e-03, 8.09664883361990051e-01, 9.16439002449215279e-03
 1.77400000000000006e+02, 8.09909734841067874e-01,-1.89228875351646897e-02, 8.09897840751387266e-01,-1.87199552649674368e-02
 1.77500000000000000e+02, 8.10142698371500214e-01,-4.68302583634373493e-02, 8.10130798246824657e-01,-4.66268655951607158e-02
 1.77600000000000023e+02, 8.10375662375139472e-01,-7.47602852557455455e-02, 8.10363756139629410e-01,-7.45564312909556826e-02
 1.77700000000000017e+02, 8.10608627198489029e-01,-1.02713058084442865e-01, 8.10596714839115551e-01,-1.02508740525824260e-01
 1.77800000000000011e+02, 8.10841593190529397e-01,-1.30688667533196884e-01, 8.10829674693478886e-01,-1.30483883907436038e-01
 1.77900000000000006e+02, 8.11074560702718106e-01,-1.58687205099995982e-01, 8.11062636053310859e-01,-1.58481952855606956e-01
 1.78000000000000000e+02, 8.11307530088987261e-01,-1.86708763100195463e-01, 8.11295599271591561e-01,-1.86503039605146803e-01
 1.78100000000000023e+02, 8.11540501705742323e-01,-2.14753434669564314e-01, 8.11528564703691280e-01,-2.14547237209343877e-01
 1.78200000000000017e+02, 8.11773475911857334e-01,-2.42821313767291658e-01, 8.11761532707358735e-01,-2.42614639542493904e-01
 1.78300000000000011e+02, 8.12006453068673695e-01,-2.70912495179073121e-01, 8.11994503642721854e-01,-2.70705341303384917e-01
 1.78400000000000006e+02, 8.12239433539995836e-01,-2.99027074520117564e-01, 8.12227477872278780e-01,-2.98819438018145256e-01
 1.78500000000000000e+02, 8.12472417673777647e-01,-3.27165146730689083e-01, 8.12460455760891320e-01,-3.26957026043089627e-01
 1.78600000000000023e+02, 8.12705405803474834e-01,-3.55326806183646926e-01, 8.12693437675781727e-01,-3.55118202568205976e-01
 1.78700000000000017e+02, 8.12938398334629109e-01,-3.83512153823577673e-01, 8.12926423986520819e-01,-3.83303065619682248e-01
 1.78800000000000011e+02, 8.13171395638305539e-01,-4.11721288399068741e-01, 8.13159415065025648e-01,-4.11511714063393264e-01
 1.78900000000000006e+02, 8.13404398087831160e-01,-4.39954309487870787e-01, 8.13392411285549066e-01,-4.39744247607747385e-01
 1.79000000000000000e+02, 8.13637406058782320e-01,-4.68211317499459878e-01, 8.13625413024670840e-01,-4.68000766806532575e-01
 1.79100000000000023e+02, 8.13870419928975797e-01,-4.96492413677600219e-01, 8.13858420661291326e-01,-4.96281373062404552e-01
 1.79200000000000017e+02, 8.14103440078454810e-01,-5.24797700102866971e-01, 8.14091434576620143e-01,-5.24586168629411542e-01
 1.79300000000000011e+02, 8.14336466889477362e-01,-5.53127279695248553e-01, 8.14324455154168736e-01,-5.52915256616482997e-01
