"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.28000000000000114e+01, 5.34711715815954003e-01, 1.69099795881557036e+01, 5.34711641925892045e-01, 1.69099798944681901e+01
 9.29000000000000057e+01, 5.35247637936710596e-01, 1.68995813058974917e+01, 5.35247562673675459e-01, 1.68995815624697876e+01
 9.30000000000000000e+01, 5.35781904168683765e-01, 1.68891495595648919e+01, 5.35781827462398774e-01, 1.68891497860238395e+01
 9.31000000000000085e+01, 5.36314522469395261e-01, 1.68786844703625896e+01, 5.36314444257594225e-01, 1.68786846953040310e+01
 9.32000000000000028e+01, 5.36845500569070433e-01, 1.68681862150240995e+01, 5.36845420963488529e-01, 1.68681863913179377e+01
 9.33000000000000114e+01, 5.37374846460303091e-01, 1.68576548809799611e+01, 5.37374765440796986e-01, 1.68576549627002095e+01
 9.34000000000000057e+01, 5.37902568009135718e-01, 1.68470905814313632e+01, 5.37902485595019186e-01, 1.68470905661639705e+01
 9.35000000000000000e+01, 5.38428673034244909e-01, 1.68364934321122348e+01, 5.38428589260721013e-01, 1.68364933196855411e+01
 9.36000000000000085e+01, 5.38953169323022618e-01, 1.68258635466463318e+01, 5.38953084241625024e-01, 1.68258633393688868e+01
 9.37000000000000028e+01, 5.39476064631895125e-01, 1.68152010365690963e+01, 5.39475978310865245e-01, 1.68152007394818028e+01
 9.38000000000000114e+01, 5.39997366686648217e-01, 1.68045060113495701e+01, 5.39997279211261505e-01, 1.68045056324917432e+01
 9.39000000000000057e+01, 5.40517083182749047e-01, 1.67937785784122688e+01, 5.40516994655584226e-01, 1.67937781291018737e+01
 9.40000000000000000e+01, 5.41035221785672205e-01, 1.67830188431590734e+01, 5.41035132326819768e-01, 1.67830183382871425e+01
 9.41000000000000085e+01, 5.41551790131225452e-01, 1.67722269089911222e+01, 5.41551699878449533e-01, 1.67722263673300880e+01
 9.42000000000000028e+01, 5.42066795825876913e-01, 1.67614028773306920e+01, 5.42066704902467889e-01, 1.67614023193543851e+01
 9.43000000000000114e+01, 5.42580246447083248e-01, 1.67505468476430934e+01, 5.42580154666636449e-01, 1.67505462729576848e+01
 9.44000000000000057e+01, 5.43092149543619396e-01, 1.67396589174585628e+01, 5.43092056940828516e-01, 1.67396583463566735e+01
 9.45000000000000000e+01, 5.43602512604491106e-01, 1.67287391879393859e+01, 5.43602419232563028e-01, 1.67287386380598022e+01
 9.46000000000000085e+01, 5.44111342739713510e-01, 1.67177878203976000e+01, 5.44111249018038423e-01, 1.67177872448186235e+01
 9.47000000000000028e+01, 5.44618647692174829e-01, 1.67068048577266310e+01, 5.44618553742259093e-01, 1.67068042616532075e+01
 9.48000000000000114e+01, 5.45124434879466491e-01, 1.66957903935171856e+01, 5.45124340819180930e-01, 1.66957897818771421e+01
 9.49000000000000057e+01, 5.45628711690774870e-01, 1.66847445197957427e+01, 5.45628617631846558e-01, 1.66847438971228357e+01
 9.50000000000000000e+01, 5.46131485487188595e-01, 1.66736673270530815e+01, 5.46131391532521993e-01, 1.66736666973667766e+01
 9.51000000000000085e+01, 5.46632763602005300e-01, 1.66625589042728137e+01, 5.46632669842845531e-01, 1.66625582709545732e+01
 9.52000000000000028e+01, 5.47132553341040273e-01, 1.66514193389599292e+01, 5.47132459853960751e-01, 1.66514187046263444e+01
 9.53000000000000114e+01, 5.47630861982936423e-01, 1.66402487171692961e+01, 5.47630768662887513e-01, 1.66402480974525915e+01
 9.54000000000000057e+01, 5.48127696779475482e-01, 1.66290471235342316e+01, 5.48127603554709686e-01, 1.66290465284318998e+01
 9.55000000000000000e+01, 5.48623064955890305e-01, 1.66178146412949950e+01, 5.48622971742814936e-01, 1.66178140785626809e+01
 9.56000000000000085e+01, 5.49116973711177958e-01, 1.66065513523273474e+01, 5.49116880380205674e-01, 1.66065508299294997e+01
 9.57000000000000028e+01, 5.49609430218414463e-01, 1.65952573371710663e+01, 5.49609336588394060e-01, 1.65952568632878652e+01
 9.58000000000000114e+01, 5.50100441625070546e-01, 1.65839326750584846e+01, 5.50100347457489924e-01, 1.65839322580956789e+01
 9.59000000000000057e+01, 5.50590014738779998e-01, 1.65725774495844220e+01, 5.50589920046277048e-01, 1.65725770925449467e+01
 9.60000000000000000e+01, 5.51078155807256831e-01, 1.65611917526942740e+01, 5.51078061382292428e-01, 1.65611914435935077e+01
 9.61000000000000085e+01, 5.51564872635622150e-01, 1.65497756467382615e+01, 5.51564778461917093e-01, 1.65497753869964654e+01
 9.62000000000000028e+01, 5.52050172209527346e-01, 1.65383292071320902e+01, 5.52050078250452159e-01, 1.65383289973380521e+01
 9.63000000000000114e+01, 5.52534061485819961e-01, 1.65268525082136470e+01, 5.52533967767353751e-01, 1.65268523515335204e+01
 9.64000000000000057e+01, 5.53016547392713997e-01, 1.65153456232743707e+01, 5.53016453952479226e-01, 1.65153455234040258e+01
 9.65000000000000000e+01, 5.53497636829961337e-01, 1.65038086245906008e+01, 5.53497543633366118e-01, 1.65038085823726988e+01
 9.66000000000000085e+01, 5.53977336669025267e-01, 1.64922415834549305e+01, 5.53977243666313179e-01, 1.64922415992426075e+01
 9.67000000000000028e+01, 5.54455653753252675e-01, 1.64806445702075699e+01, 5.54455560878441722e-01, 1.64806446438632470e+01
 9.68000000000000114e+01, 5.54932594898051579e-01, 1.64690176542676987e+01, 5.54932502067858602e-01, 1.64690177851645601e+01
 9.69000000000000057e+01, 5.55408166891064647e-01, 1.64573609041648190e+01, 5.55408074003811092e-01, 1.64573610911911992e+01
 9.70000000000000000e+01, 5.55882376492349617e-01, 1.64456743875701079e+01, 5.55882283426843093e-01, 1.64456746291368070e+01
 9.71000000000000085e+01, 5.56355230434556591e-01, 1.64339581713277774e+01, 5.56355137048963111e-01, 1.64339584653780264e+01
 9.72000000000000028e+01, 5.56826735423108454e-01, 1.64222123214864340e+01, 5.56826641553796131e-01, 1.64222126655089085e+01
 9.73000000000000114e+01, 5.57296897976077066e-01, 1.64104368856098510e+01, 5.57296803634851234e-01, 1.64104372892279109e+01
 9.74000000000000057e+01, 5.57765724605960300e-01, 1.63986319129165175e+01, 5.57765630024639525e-01, 1.63986323864342758e+01
 9.75000000000000000e+01, 5.58233222105436577e-01, 1.63867974858409262e+01, 5.58233127249246674e-01, 1.63867980304620460e+01
 9.76000000000000085e+01, 5.58699397053805336e-01, 1.63749336654825655e+01, 5.58699301893750055e-01, 1.63749342822881268e+01
 9.77000000000000028e+01, 5.59164256002566029e-01, 1.63630405121415841e+01, 5.59164160517008790e-01, 1.63630412020906100e+01
 9.78000000000000114e+01, 5.59627805475553242e-01, 1.63511180853448082e+01, 5.59627709651893568e-01, 1.63511188492745525e+01
 9.79000000000000057e+01, 5.60090051969073466e-01, 1.63391664438717790e+01, 5.60089955805509798e-01, 1.63391672824980638e+01
 9.80000000000000000e+01, 5.60551001952041994e-01, 1.63271856457807480e+01, 5.60550905459420101e-01, 1.63271865596983830e+01
 9.81000000000000085e+01, 5.61010661866122029e-01, 1.63151757484347115e+01, 5.61010565069878342e-01, 1.63151767381176676e+01
 9.82000000000000028e+01, 5.61469038125862796e-01, 1.63031368085274337e+01, 5.61468941068049565e-01, 1.63031378743292095e+01
 9.83000000000000114e+01, 5.61926137118842317e-01, 1.62910688821094567e+01, 5.61926039860245918e-01, 1.62910700242632451e+01
 9.84000000000000057e+01, 5.62381965205806300e-01, 1.62789720246141236e+01, 5.62381867637924637e-01, 1.62789732177053210e+01
 9.85000000000000000e+01, 5.62836528720812024e-01, 1.62668462908836027e+01, 5.62836430868304260e-01, 1.62668475241678365e+01
 9.86000000000000085e+01, 5.63289833971371556e-01, 1.62546917351948998e+01, 5.63289735870852626e-01, 1.62546929959968907e+01
 9.87000000000000028e+01, 5.63741887271281383e-01, 1.62425083758546052e+01, 5.63741788937563659e-01, 1.62425096845298995e+01
 9.88000000000000114e+01, 5.64192694877531209e-01, 1.62302962631226215e+01, 5.64192596335017948e-01, 1.62302976403667039e+01
 9.89000000000000057e+01, 5.64642263002005818e-01, 1.62180554675413617e+01, 5.64642164304538619e-01, 1.62180569133861177e+01
 9.90000000000000000e+01, 5.65090597849805198e-01, 1.62057860384582852e+01, 5.65090499062346652e-01, 1.62057875527624624e+01
 9.91000000000000085e+01, 5.65537705600355101e-01, 1.61934880245614430e+01, 5.65537606799728310e-01, 1.61934896069818457e+01
 9.92000000000000028e+01, 5.65983592407554470e-01, 1.61811614738980687e+01, 5.65983493683186012e-01, 1.61811631238588198e+01
 9.93000000000000114e+01, 5.66428264399928327e-01, 1.61688064338931810e+01, 5.66428165854606536e-01, 1.61688081505526711e+01
 9.94000000000000057e+01, 5.66871727680777204e-01, 1.61564229513682029e+01, 5.66871629232010066e-01, 1.61564247284802072e+01
 9.95000000000000000e+01, 5.67313988328330465e-01, 1.61440110725595467e+01, 5.67313889926984727e-01, 1.61440129040124916e+01
 9.96000000000000085e+01, 5.67755052395897963e-01, 1.61315708431372293e+01, 5.67754954052318794e-01, 1.61315727235628543e+01
 9.97000000000000028e+01, 5.68194925912023474e-01, 1.61191023082234892e+01, 5.68194827627556576e-01, 1.61191042311824653e+01
 9.98000000000000114e+01, 5.68633614880638905e-01, 1.61066055124113525e+01, 5.68633516645892456e-01, 1.61066074702843878e+01
 9.99000000000000057e+01, 5.69071125281219059e-01, 1.60940804997832778e+01, 5.69071027074222746e-01, 1.60940824836572816e+01
 1.00000000000000000e+02, 5.69507463068936293e-01, 1.60815273139297403e+01, 5.69507364853198195e-01, 1.60815293134791766e+01
 1.00100000000000009e+02, 5.69942633956301514e-01, 1.60689459714801828e+01, 5.69942535897285385e-01, 1.60689480013309201e+01
 1.00200000000000003e+02, 5.70376643926476468e-01, 1.60563365243612957e+01, 5.70376546094818027e-01, 1.60563385882100640e+01
 1.00300000000000011e+02, 5.70809498906071355e-01, 1.60436990200820517e+01, 5.70809401308058795e-01, 1.60437011145443265e+01
 1.00400000000000006e+02, 5.71241204740576602e-01, 1.60310334987702596e+01, 5.71241107376688206e-01, 1.60310356216389920e+01
 1.00500000000000000e+02, 5.71671767250881757e-01, 1.60183400000269494e+01, 5.71671670114519803e-01, 1.60183421502838215e+01
 1.00600000000000009e+02, 5.72101192233397948e-01, 1.60056185629407786e+01, 5.72101095302951945e-01, 1.60056207380155371e+01
 1.00700000000000003e+02, 5.72529485460180232e-01, 1.59928692261024388e+01, 5.72529388701306208e-01, 1.59928714234292162e+01
 1.00800000000000011e+02, 5.72956652679050715e-01, 1.59800920276190563e+01, 5.72956556043210274e-01, 1.59800942446498269e+01
 1.00900000000000006e+02, 5.73382699613721680e-01, 1.59672870051285987e+01, 5.73382603036660665e-01, 1.59672892393473180e+01
 1.01000000000000000e+02, 5.73807631963920040e-01, 1.59544541958142716e+01, 5.73807535364083243e-01, 1.59544564447517523e+01
 1.01100000000000009e+02, 5.74231455405512126e-01, 1.59415936364189257e+01, 5.74231358682408377e-01, 1.59415958976681154e+01
 1.01200000000000003e+02, 5.74654175590627370e-01, 1.59287053632594660e+01, 5.74654078623127895e-01, 1.59287076344915786e+01
 1.01300000000000011e+02, 5.75075798147786532e-01, 1.59157894122412422e+01, 5.75075700792368916e-01, 1.59157916912223207e+01
 1.01400000000000006e+02, 5.75496328682024938e-01, 1.59028458188724677e+01, 5.75496230791655239e-01, 1.59028481032744242e+01
 1.01500000000000000e+02, 5.75915772407886384e-01, 1.58898746119942071e+01, 5.75915674304284253e-01, 1.58898769046305848e+01
 1.01600000000000009e+02, 5.76334135113498625e-01, 1.58768758302946242e+01, 5.76334036778987646e-01, 1.58768781310100486e+01
 1.01700000000000003e+02, 5.76751422336611697e-01, 1.58638495082178466e+01, 5.76751323734041255e-01, 1.58638518168543978e+01
 1.01800000000000011e+02, 5.77167639570793201e-01, 1.58507956795053815e+01, 5.77167540664027756e-01, 1.58507979962720196e+01
 1.01900000000000006e+02, 5.77582792285345703e-01, 1.58377143775492915e+01, 5.77582693039963235e-01, 1.58377167030526369e+01
 1.02000000000000000e+02, 5.77996885925392223e-01, 1.58246056354057867e+01, 5.77996786309422195e-01, 1.58246079706818321e+01
 1.02100000000000009e+02, 5.78409925911958056e-01, 1.58114694858088480e+01, 5.78409825896673890e-01, 1.58114718323552808e+01
 1.02200000000000003e+02, 5.78821917642055928e-01, 1.57983059611838357e+01, 5.78821817202803790e-01, 1.57983083209934279e+01
 1.02300000000000011e+02, 5.79232866488769593e-01, 1.57851150936610836e+01, 5.79232765605851130e-01, 1.57851174692557166e+01
 1.02400000000000006e+02, 5.79642777801340547e-01, 1.57718969150895223e+01, 5.79642676460936146e-01, 1.57718993095551205e+01
 1.02500000000000000e+02, 5.80051656905251289e-01, 1.57586514570502807e+01, 5.80051555055900558e-01, 1.57586538671618737e+01
 1.02600000000000009e+02, 5.80459509102313809e-01, 1.57453787508702927e+01, 5.80459406718924598e-01, 1.57453811769255392e+01
 1.02700000000000003e+02, 5.80866339670753851e-01, 1.57320788276359131e+01, 5.80866236738250441e-01, 1.57320812707839508e+01
 1.02800000000000011e+02, 5.81272153865770358e-01, 1.57187517180020286e+01, 5.81272050374040172e-01, 1.57187541796031649e+01
 1.02900000000000006e+02, 5.81676956922633770e-01, 1.57053974508910930e+01, 5.81676852863733607e-01, 1.57053999340051149e+01
 1.03000000000000000e+02, 5.82080754046342630e-01, 1.56920160580442083e+01, 5.82080649422160645e-01, 1.56920185643791541e+01
 1.03100000000000009e+02, 5.82483550421860063e-01, 1.56786075696286105e+01, 5.82483445241658626e-01, 1.56786101008932981e+01
 1.03200000000000003e+02, 5.82885351211018254e-01, 1.56651720156317431e+01, 5.82885245492181014e-01, 1.56651745735059329e+01
 1.03300000000000011e+02, 5.83286161552609483e-01, 1.56517094258746017e+01, 5.83286055321415420e-01, 1.56517120119770592e+01
 1.03400000000000006e+02, 5.83685986562474834e-01, 1.56382198300251112e+01, 5.83685879854896728e-01, 1.56382224458798298e+01
 1.03500000000000000e+02, 5.84084831333595900e-01, 1.56247032576114879e+01, 5.84084724135276345e-01, 1.56247059028908275e+01
 1.03600000000000009e+02, 5.84482700936186261e-01, 1.56111597380355960e+01, 5.84482593229737724e-01, 1.56111624118368368e+01
 1.03700000000000003e+02, 5.84879600417782086e-01, 1.55975893005863266e+01, 5.84879492223335795e-01, 1.55975920025149595e+01
 1.03800000000000011e+02, 5.85275534803335828e-01, 1.55839919744529478e+01, 5.85275426144782118e-01, 1.55839947036007853e+01
 1.03900000000000006e+02, 5.85670509095306935e-01, 1.55703677887384817e+01, 5.85670400000270597e-01, 1.55703705436137376e+01
 1.04000000000000000e+02, 5.86064528273755991e-01, 1.55567167724730595e+01, 5.86064418773552642e-01, 1.55567195509274594e+01
 1.04100000000000009e+02, 5.86457597296438649e-01, 1.55430389546272849e+01, 5.86457487426016999e-01, 1.55430417537799190e+01
 1.04200000000000003e+02, 5.86849721126456059e-01, 1.55293343626310119e+01, 5.86849610896761575e-01, 1.55293371802839619e+01
 1.04300000000000011e+02, 5.87240904738424385e-01, 1.55156030220541332e+01, 5.87240794102676045e-01, 1.55156058584373948e+01
 1.04400000000000006e+02, 5.87631152968650206e-01, 1.55018449647536318e+01, 5.87631041938516341e-01, 1.55018478161333952e+01
 1.04500000000000000e+02, 5.88020470691461905e-01, 1.54880602193299755e+01, 5.88020359287947381e-01, 1.54880630833789841e+01
 1.04600000000000009e+02, 5.88408862759728368e-01, 1.54742488143703039e+01, 5.88408751024036336e-01, 1.54742516923776101e+01
 1.04700000000000003e+02, 5.88796334004966671e-01, 1.54604107784611138e+01, 5.88796221959381194e-01, 1.54604136674921797e+01
 1.04800000000000011e+02, 5.89182889237450325e-01, 1.54465461402009243e+01, 5.89182776904294436e-01, 1.54465490369557745e+01
 1.04900000000000006e+02, 5.89568533246319082e-01, 1.54326549282129566e+01, 5.89568420647692548e-01, 1.54326578290153051e+01
 1.05000000000000000e+02, 5.89953270799686624e-01, 1.54187371711578098e+01, 5.89953157957189500e-01, 1.54187400719448355e+01
 1.05100000000000009e+02, 5.90337106644751253e-01, 1.54047928977461304e+01, 5.90336993579197888e-01, 1.54047957940585967e+01
 1.05200000000000003e+02, 5.90720045507906022e-01, 1.53908221367513036e+01, 5.90719932239019974e-01, 1.53908250237244690e+01
 1.05300000000000011e+02, 5.91102092094848763e-01, 1.53768249170221072e+01, 5.91101978640949488e-01, 1.53768277893769980e+01
 1.05400000000000006e+02, 5.91483251090692885e-01, 1.53628012674954082e+01, 5.91483137468366893e-01, 1.53628041195307254e+01
 1.05500000000000000e+02, 5.91863527160078395e-01, 1.53487512172088270e+01, 5.91863413379848935e-01, 1.53487540433362639e+01
 1.05600000000000009e+02, 5.92242924799307291e-01, 1.53346748031847167e+01, 5.92242810899583194e-01, 1.53346776055460019e+01
 1.05700000000000003e+02, 5.92621448530875949e-01, 1.53205720601126476e+01, 5.92621334720074278e-01, 1.53205748253115335e+01
 1.05800000000000011e+02, 5.92999103095688596e-01, 1.53064430101306108e+01, 5.92998989432238943e-01, 1.53064457329534083e+01
 1.05900000000000006e+02, 5.93375893061565129e-01, 1.52922876836678672e+01, 5.93375779605577969e-01, 1.52922903590787538e+01
 1.06000000000000000e+02, 5.93751822975193577e-01, 1.52781061113842185e+01, 5.93751709788232329e-01, 1.52781087346008349e+01
 1.06100000000000009e+02, 5.94126897362204698e-01, 1.52638983241848951e+01, 5.94126784507047923e-01, 1.52639008907582649e+01
 1.06200000000000003e+02, 5.94501120727247034e-01, 1.52496643532354437e+01, 5.94501008267629194e-01, 1.52496668591347113e+01
 1.06300000000000011e+02, 5.94874497554062187e-01, 1.52354042299765950e+01, 5.94874385554405194e-01, 1.52354066716781293e+01
 1.06400000000000006e+02, 5.95247032305561752e-01, 1.52211179861391557e+01, 5.95246920830687754e-01, 1.52211203607202918e+01
 1.06500000000000000e+02, 5.95618729423903148e-01, 1.52068056537588863e+01, 5.95618618538731437e-01, 1.52068079589963485e+01
 1.06600000000000009e+02, 5.95989593330566558e-01, 1.51924672651913752e+01, 5.95989482909018986e-01, 1.51924695212548055e+01
 1.06700000000000003e+02, 5.96359628426432864e-01, 1.51781028531269406e+01, 5.96359518381915588e-01, 1.51781050766073395e+01
 1.06800000000000011e+02, 5.96728839091861363e-01, 1.51637124506054803e+01, 5.96728729365951560e-01, 1.51637146558578042e+01
 1.06900000000000006e+02, 5.97097229686768260e-01, 1.51492960910313847e+01, 5.97097120197463638e-01, 1.51492982961101497e+01
 1.07000000000000000e+02, 5.97464804388675552e-01, 1.51348538507604164e+01, 5.97464695189863115e-01, 1.51348560352241428e+01
 1.07100000000000009e+02, 5.97831567498840033e-01, 1.51203857688942147e+01, 5.97831458633617863e-01, 1.51203879118455173e+01
