"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.35500000000000000e+02, 3.53738977484211015e-01,-1.52821737477650355e+00, 3.53738258766300884e-01,-1.52830626540237913e+00
 2.35600000000000023e+02, 3.53783311259016242e-01,-1.54170459558701478e+00, 3.53782591847454753e-01,-1.54179342588820889e+00
 2.35700000000000017e+02, 3.53827630009371119e-01,-1.55519297820197244e+00, 3.53826909904107978e-01,-1.55528174884973969e+00
 2.35800000000000011e+02, 3.53871933904559122e-01,-1.56868257754312967e+00, 3.53871213102980919e-01,-1.56877128935807231e+00
 2.35900000000000006e+02, 3.53916223114352557e-01,-1.58217344869036669e+00, 3.53915501611011041e-01,-1.58226210265197764e+00
 2.36000000000000000e+02, 3.53960497809020058e-01,-1.59566564688144630e+00, 3.53959775595351855e-01,-1.59575424413811118e+00
 2.36100000000000023e+02, 3.54004758159333577e-01,-1.60915922751176943e+00, 3.54004035223369928e-01,-1.60924776939092173e+00
 2.36200000000000017e+02, 3.54049004336576878e-01,-1.62265424613411158e+00, 3.54048280662643156e-01,-1.62274273415255821e+00
 2.36300000000000011e+02, 3.54093236512553033e-01,-1.63615075845839786e+00, 3.54092512205733401e-01,-1.63623918254951017e+00
 2.36400000000000006e+02, 3.54137454859591638e-01,-1.64964882035143923e+00, 3.54136729965989994e-01,-1.64973717582031965e+00
 2.36500000000000000e+02, 3.54181659550556804e-01,-1.66314848783668823e+00, 3.54180934071711473e-01,-1.66323677397887892e+00
 2.36600000000000023e+02, 3.54225850758854988e-01,-1.67664981709399519e+00, 3.54225124693417492e-01,-1.67673803323868453e+00
 2.36700000000000017e+02, 3.54270028658441760e-01,-1.69015286445934398e+00, 3.54269302001887887e-01,-1.69024100997526716e+00
 2.36800000000000011e+02, 3.54314193384880460e-01,-1.70365768565830900e+00, 3.54313466168161562e-01,-1.70374576072640616e+00
 2.36900000000000006e+02, 3.54358345126937591e-01,-1.71716433760737108e+00, 3.54357617363533495e-01,-1.71725234219188394e+00
 2.37000000000000000e+02, 3.54402484069793688e-01,-1.73067287729676078e+00, 3.54401755759552906e-01,-1.73076081123370051e+00
 2.37100000000000023e+02, 3.54446610387701089e-01,-1.74418336164547072e+00, 3.54445881528021256e-01,-1.74427122487598218e+00
 2.37200000000000017e+02, 3.54490724255365930e-01,-1.75769584772472043e+00, 3.54489994840989531e-01,-1.75778364030488921e+00
 2.37300000000000011e+02, 3.54534825847951707e-01,-1.77121039275765413e+00, 3.54534095870756849e-01,-1.77129811486883004e+00
 2.37400000000000006e+02, 3.54578915341082712e-01,-1.78472705411899724e+00, 3.54578184789867468e-01,-1.78481470607821624e+00
 2.37500000000000000e+02, 3.54622992910847534e-01,-1.79824588933473417e+00, 3.54622261771109171e-01,-1.79833347160567780e+00
 2.37600000000000023e+02, 3.54667058733803331e-01,-1.81176695608178551e+00, 3.54666326987510883e-01,-1.81185446928597016e+00
 2.37700000000000017e+02, 3.54711112986978716e-01,-1.82529031218766469e+00, 3.54710380612340337e-01,-1.82537775711588246e+00
 2.37800000000000011e+02, 3.54755155847877590e-01,-1.83881601563017627e+00, 3.54754422819101967e-01,-1.83890339325445318e+00
 2.37900000000000006e+02, 3.54799187494483304e-01,-1.85234412453707153e+00, 3.54798453781534628e-01,-1.85243143602272298e+00
 2.38000000000000000e+02, 3.54843208105261654e-01,-1.86587469718572763e+00, 3.54842473673609604e-01,-1.86596194390395120e+00
 2.38100000000000023e+02, 3.54887217859164217e-01,-1.87940779200282293e+00, 3.54886482669528269e-01,-1.87949497554352285e+00
 2.38200000000000017e+02, 3.54931216935633009e-01,-1.89294346756399645e+00, 3.54930480943719262e-01,-1.89303058974885641e+00
 2.38300000000000011e+02, 3.54975205487870871e-01,-1.90648178241266253e+00, 3.54974468670837429e-01,-1.90656884548961947e+00
 2.38400000000000006e+02, 3.55019183569957431e-01,-1.92002279456623492e+00, 3.55018446025760215e-01,-1.92010980189748226e+00
 2.38500000000000000e+02, 3.55063151468845983e-01,-1.93356656376243374e+00, 3.55062413329011173e-01,-1.93365350136999448e+00
 2.38600000000000023e+02, 3.55107109359859840e-01,-1.94711314912798583e+00, 3.55106370701406326e-01,-1.94720000969747931e+00
 2.38700000000000017e+02, 3.55151057418406135e-01,-1.96066260993404895e+00, 3.55150318264320641e-01,-1.96074939279141347e+00
 2.38800000000000011e+02, 3.55194995819967274e-01,-1.97421500559582186e+00, 3.55194256196083968e-01,-1.97430171013277667e+00
 2.38900000000000006e+02, 3.55238924740091555e-01,-1.98777039567211533e+00, 3.55238184675311319e-01,-1.98785702135605913e+00
 2.39000000000000000e+02, 3.55282844354384841e-01,-2.00132883986494159e+00, 3.55282103880901090e-01,-2.00141538624947790e+00
 2.39100000000000023e+02, 3.55326754838500902e-01,-2.01489039801910463e+00, 3.55326013992032896e-01,-2.01497686475488269e+00
 2.39200000000000017e+02, 3.55370656368133087e-01,-2.02845513012177303e+00, 3.55369915188164243e-01,-2.02854151696766660e+00
 2.39300000000000011e+02, 3.55414549119004941e-01,-2.04202309630208667e+00, 3.55413807649029634e-01,-2.04210940313697886e+00
 2.39400000000000006e+02, 3.55458433266861551e-01,-2.05559435683072911e+00, 3.55457691554636857e-01,-2.05568058366547923e+00
 2.39500000000000000e+02, 3.55502308987460491e-01,-2.06916897211951767e+00, 3.55501567085266146e-01,-2.06925511910955429e+00
 2.39600000000000023e+02, 3.55546176456562890e-01,-2.08274700272099444e+00, 3.55545434421466577e-01,-2.08283307017922503e+00
 2.39700000000000017e+02, 3.55590035849924657e-01,-2.09632850932799508e+00, 3.55589293744054236e-01,-2.09641449773805322e+00
 2.39800000000000011e+02, 3.55633887343287436e-01,-2.10991355277326109e+00, 3.55633145234110104e-01,-2.10999946280335804e+00
 2.39900000000000006e+02, 3.55677731249176177e-01,-2.12350219327932477e+00, 3.55676989072977234e-01,-2.12358802654596968e+00
 2.40000000000000000e+02, 3.55721567749184453e-01,-2.13709449192476741e+00, 3.55720825442258692e-01,-2.13718025029044467e+00
 2.40100000000000023e+02, 3.55765396945922685e-01,-2.15069051035953240e+00, 3.55764654523815449e-01,-2.15077619551497312e+00
 2.40200000000000017e+02, 3.55809219023826784e-01,-2.16429030992315408e+00, 3.55808476499763382e-01,-2.16437592385128719e+00
 2.40300000000000011e+02, 3.55853034167877280e-01,-2.17789395208966763e+00, 3.55852291552471112e-01,-2.17797949708487604e+00
 2.40400000000000006e+02, 3.55896842563607707e-01,-2.19150149846708242e+00, 3.55896099864557891e-01,-2.19158697715473938e+00
 2.40500000000000000e+02, 3.55940644397112815e-01,-2.20511301079687438e+00, 3.55939901618890997e-01,-2.20519842615360329e+00
 2.40600000000000023e+02, 3.55984439855057955e-01,-2.21872855095347488e+00, 3.55983696998583288e-01,-2.21881390632782916e+00
 2.40700000000000017e+02, 3.56028229124686957e-01,-2.23234818094374576e+00, 3.56027486180620190e-01,-2.23243345862918074e+00
 2.40800000000000011e+02, 3.56072012393831516e-01,-2.24597196290648737e+00, 3.56071269350651032e-01,-2.24605715217925095e+00
 2.40900000000000006e+02, 3.56115789850919184e-01,-2.25959995911191358e+00, 3.56115046695295201e-01,-2.25968505890420968e+00
 2.41000000000000000e+02, 3.56159561684982084e-01,-2.27323223196114066e+00, 3.56158818398538413e-01,-2.27331724126750023e+00
 2.41100000000000023e+02, 3.56203328085666127e-01,-2.28686884398568013e+00, 3.56202584644598697e-01,-2.28695376187491650e+00
 2.41200000000000017e+02, 3.56247089243238668e-01,-2.30050985784690987e+00, 3.56246345617924842e-01,-2.30059468347450702e+00
 2.41300000000000011e+02, 3.56290845348597229e-01,-2.31415533633558645e+00, 3.56290101503193901e-01,-2.31424006895679168e+00
 2.41400000000000006e+02, 3.56334596591619812e-01,-2.32780534234447734e+00, 3.56333852485309188e-01,-2.32788998135451619e+00
 2.41500000000000000e+02, 3.56378343065512304e-01,-2.34145993731986879e+00, 3.56377598749397229e-01,-2.34154448384286695e+00
 2.41600000000000023e+02, 3.56422085036474767e-01,-2.35511918562396438e+00, 3.56421340480805982e-01,-2.35520363973937874e+00
 2.41700000000000017e+02, 3.56465822694438161e-01,-2.36878315050175914e+00, 3.56465077865101898e-01,-2.36886751250384142e+00
 2.41800000000000011e+02, 3.56509556229757774e-01,-2.38245189532099211e+00, 3.56508811088067978e-01,-2.38253616573851801e+00
 2.41900000000000006e+02, 3.56553285833213662e-01,-2.39612548357149402e+00, 3.56552540335700774e-01,-2.39620966318789463e+00
 2.42000000000000000e+02, 3.56597011696012545e-01,-2.40980397886455844e+00, 3.56596265794209000e-01,-2.40988806873889994e+00
 2.42100000000000023e+02, 3.56640734009788352e-01,-2.42348744493230850e+00, 3.56639987650009815e-01,-2.42357144642081090e+00
 2.42200000000000017e+02, 3.56684452966603505e-01,-2.43717594562704765e+00, 3.56683706089727326e-01,-2.43725986040515874e+00
 2.42300000000000011e+02, 3.56728168758950248e-01,-2.45086954492064546e+00, 3.56727421300189751e-01,-2.45095337500594868e+00
 2.42400000000000006e+02, 3.56771881579751204e-01,-2.46456830690389017e+00, 3.56771133468427037e-01,-2.46465205467940818e+00
 2.42500000000000000e+02, 3.56815591622361095e-01,-2.47827229578585406e+00, 3.56814842781668196e-01,-2.47835596402420810e+00
 2.42600000000000023e+02, 3.56859299080567460e-01,-2.49198157589326552e+00, 3.56858549427339300e-01,-2.49206516778136677e+00
 2.42700000000000017e+02, 3.56903004148591607e-01,-2.50569621166985534e+00, 3.56902253593060215e-01,-2.50577973083415806e+00
 2.42800000000000011e+02, 3.56946707021089993e-01,-2.51941626767574611e+00, 3.56945955466643150e-01,-2.51949971820832763e+00
 2.42900000000000006e+02, 3.56990407893155060e-01,-2.53314180858680205e+00, 3.56989655149721419e-01,-2.53322516806002751e+00
 2.43000000000000000e+02, 3.57034106767339654e-01,-2.54687289834418351e+00, 3.57033352850616492e-01,-2.54695615194429159e+00
 2.43100000000000023e+02, 3.57077803702042451e-01,-2.56060960124701120e+00, 3.57077048800316321e-01,-2.56069274861733875e+00
 2.43200000000000017e+02, 3.57121499091439920e-01,-2.57435198318506009e+00, 3.57120743185750600e-01,-2.57443502314954342e+00
 2.43300000000000011e+02, 3.57165193115392743e-01,-2.58810010921570077e+00, 3.57164436193986079e-01,-2.58818304073884375e+00
 2.43400000000000006e+02, 3.57208885953038680e-01,-2.60185404450368685e+00, 3.57208128012222126e-01,-2.60193686671049118e+00
 2.43500000000000000e+02, 3.57252577782758762e-01,-2.61561385432037063e+00, 3.57251818827790557e-01,-2.61569656651726934e+00
 2.43600000000000023e+02, 3.57296268782144932e-01,-2.62937960404291804e+00, 3.57295508828152253e-01,-2.62946220573940126e+00
 2.43700000000000017e+02, 3.57339959127966789e-01,-2.64315135915350208e+00, 3.57339198200894492e-01,-2.64323385008445388e+00
 2.43800000000000011e+02, 3.57383648996138614e-01,-2.65692918523853816e+00, 3.57382887133728955e-01,-2.65701156538755834e+00
 2.43900000000000006e+02, 3.57427338561686792e-01,-2.67071314798787762e+00, 3.57426575814489056e-01,-2.67079541761115902e+00
 2.44000000000000000e+02, 3.57471027998716773e-01,-2.68450331319402480e+00, 3.57470264431127727e-01,-2.68458547284523252e+00
 2.44100000000000023e+02, 3.57514717480380051e-01,-2.69829974675134832e+00, 3.57513953171714860e-01,-2.69838179730719485e+00
 2.44200000000000017e+02, 3.57558407178841908e-01,-2.71210251465527907e+00, 3.57557642224434757e-01,-2.71218445734180502e+00
 2.44300000000000011e+02, 3.57602097265247998e-01,-2.72591168300154196e+00, 3.57601331777583686e-01,-2.72599351942138801e+00
 2.44400000000000006e+02, 3.57645787909692203e-01,-2.73972731798535207e+00, 3.57645022019567438e-01,-2.73980905014558029e+00
 2.44500000000000000e+02, 3.57689479281183442e-01,-2.75354948590062865e+00, 3.57688713138898828e-01,-2.75363111624155232e+00
 2.44600000000000023e+02, 3.57733171954525808e-01,-2.76737825122399883e+00, 3.57732405324195257e-01,-2.76745978456391173e+00
 2.44700000000000017e+02, 3.57776865871496041e-01,-2.78121368150255721e+00, 3.57776098764176043e-01,-2.78129512209461138e+00
 2.44800000000000011e+02, 3.57820561158251393e-01,-2.79505584350673342e+00, 3.57819793647659923e-01,-2.79513719594316878e+00
 2.44900000000000006e+02, 3.57864257996954871e-01,-2.80890480383316055e+00, 3.57863490163562614e-01,-2.80898607334641381e+00
 2.45000000000000000e+02, 3.57907956569724961e-01,-2.82276062916751558e+00, 3.57907188500894369e-01,-2.82284182166870856e+00
 2.45100000000000023e+02, 3.57951657058637407e-01,-2.83662338628356236e+00, 3.57950888789932087e-01,-2.83670447445861740e+00
 2.45200000000000017e+02, 3.57995359645727429e-01,-2.85049314204218129e+00, 3.57994591228818382e-01,-2.85057410438712466e+00
 2.45300000000000011e+02, 3.58039064512992222e-01,-2.86436996339043315e+00, 3.58038296039947912e-01,-2.86445079825272941e+00
 2.45400000000000006e+02, 3.58082771842392622e-01,-2.87825391736058789e+00, 3.58082003411546890e-01,-2.87833462323696354e+00
 2.45500000000000000e+02, 3.58126481815856046e-01,-2.89214507106916985e+00, 3.58125713531894874e-01,-2.89222564662919446e+00
 2.45600000000000023e+02, 3.58170194615278159e-01,-2.90604349171600385e+00, 3.58169426589322160e-01,-2.90612393582653317e+00
 2.45700000000000017e+02, 3.58213910422525039e-01,-2.91994924658324484e+00, 3.58213142772207782e-01,-2.92002955833373656e+00
 2.45800000000000011e+02, 3.58257629419435841e-01,-2.93386240303444046e+00, 3.58256862268976461e-01,-2.93394258176343037e+00
 2.45900000000000006e+02, 3.58301351787824685e-01,-2.94778302851356022e+00, 3.58300585268096383e-01,-2.94786307383585644e+00
 2.46000000000000000e+02, 3.58345077709482929e-01,-2.96171119054404119e+00, 3.58344311958077255e-01,-2.96179110237909171e+00
 2.46100000000000023e+02, 3.58388807507648843e-01,-2.97564695618759334e+00, 3.58388042527467088e-01,-2.97572673532895671e+00
 2.46200000000000017e+02, 3.58432541661410531e-01,-2.98959039198780863e+00, 3.58431777164850307e-01,-2.98967004072891784e+00
 2.46300000000000011e+02, 3.58476280063542763e-01,-3.00354156680386186e+00, 3.58475516058844923e-01,-3.00362108673031125e+00
 2.46400000000000006e+02, 3.58520022915108372e-01,-3.01750054839333259e+00, 3.58519259398100198e-01,-3.01757994159208698e+00
 2.46500000000000000e+02, 3.58563770418492578e-01,-3.03146740458333852e+00, 3.58563007371294096e-01,-3.03154667368103325e+00
 2.46600000000000023e+02, 3.58607522777444732e-01,-3.04544220326942527e+00, 3.58606760167131167e-01,-3.04552135147167879e+00
 2.46700000000000017e+02, 3.58651280197119615e-01,-3.05942501241444020e+00, 3.58650517974338834e-01,-3.05950404354620131e+00
 2.46800000000000011e+02, 3.58695042884118298e-01,-3.07341590004744480e+00, 3.58694280981666780e-01,-3.07349481859464468e+00
 2.46900000000000006e+02, 3.58738811046530104e-01,-3.08741493426258851e+00, 3.58738049377882506e-01,-3.08749374541466981e+00
 2.47000000000000000e+02, 3.58782584893973133e-01,-3.10142218321800023e+00, 3.58781823351769946e-01,-3.10150089291177400e+00
 2.47100000000000023e+02, 3.58826364637636175e-01,-3.11543771513468171e+00, 3.58825603092126744e-01,-3.11551633009919637e+00
 2.47200000000000017e+02, 3.58870150490318951e-01,-3.12946159829537995e+00, 3.58869388787760979e-01,-3.12954012609782328e+00
 2.47300000000000011e+02, 3.58913942666474139e-01,-3.14349390104350102e+00, 3.58913180580998248e-01,-3.14357230909114582e+00
 2.47400000000000006e+02, 3.58957741382247564e-01,-3.15753469178198021e+00, 3.58956978663598325e-01,-3.15761295079836568e+00
 2.47500000000000000e+02, 3.59001546855519604e-01,-3.17158403897217811e+00, 3.59000783254132094e-01,-3.17166214681367631e+00
 2.47600000000000023e+02, 3.59045359305946665e-01,-3.18564201113277123e+00, 3.59044594540506912e-01,-3.18571996580734851e+00
 2.47700000000000017e+02, 3.59089178247013918e-01,-3.19970867538228143e+00, 3.59088412710606653e-01,-3.19978647653220172e+00
 2.47800000000000011e+02, 3.59133004089953967e-01,-3.21378410073654353e+00, 3.59132237952289601e-01,-3.21386174782382472e+00
 2.47900000000000006e+02, 3.59176837277838945e-01,-3.22786835632723301e+00, 3.59176070453386176e-01,-3.22794584860032208e+00
 2.48000000000000000e+02, 3.59220677999742555e-01,-3.24196151081245709e+00, 3.59219910401696318e-01,-3.24203884786253616e+00
 2.48100000000000023e+02, 3.59264526444132537e-01,-3.25606363289670853e+00, 3.59263757984987053e-01,-3.25614081469395433e+00
 2.48200000000000017e+02, 3.59308382798837311e-01,-3.27017479132958311e+00, 3.59307613390989988e-01,-3.27025181826060818e+00
 2.48300000000000011e+02, 3.59352247251011392e-01,-3.28429505490453089e+00, 3.59351476807399650e-01,-3.28437192781130216e+00
 2.48400000000000006e+02, 3.59396119987101414e-01,-3.29842449245757185e+00, 3.59395348421869765e-01,-3.29850121267735474e+00
 2.48500000000000000e+02, 3.59440001192811942e-01,-3.31256317286603075e+00, 3.59439228422011536e-01,-3.31263974227282310e+00
 2.48600000000000023e+02, 3.59483891053071325e-01,-3.32671116504726827e+00, 3.59483116995391760e-01,-3.32678758609440850e+00
 2.48700000000000017e+02, 3.59527789751998006e-01,-3.34086853795739724e+00, 3.59527014329528882e-01,-3.34094481372135732e+00
 2.48800000000000011e+02, 3.59571697472866048e-01,-3.35503536059003826e+00, 3.59570920611891720e-01,-3.35511149481568838e+00
 2.48900000000000006e+02, 3.59615614398071881e-01,-3.36921170197502917e+00, 3.59614836029896467e-01,-3.36928769912193449e+00
 2.49000000000000000e+02, 3.59659540709099668e-01,-3.38339763117716430e+00, 3.59658760770904251e-01,-3.38347349646736717e+00
 2.49100000000000023e+02, 3.59703476586487769e-01,-3.39759321729492481e+00, 3.59702695022218744e-01,-3.39766895676190206e+00
 2.49200000000000017e+02, 3.59747422172177866e-01,-3.41179852913296111e+00, 3.59746638971083221e-01,-3.41187414999800032e+00
 2.49300000000000011e+02, 3.59791377392047362e-01,-3.42601363366147593e+00, 3.59790592804678733e-01,-3.42608914625089467e+00
 2.49400000000000006e+02, 3.59835342627652877e-01,-3.44023860184137398e+00, 3.59834556710120601e-01,-3.44031401567833184e+00
 2.49500000000000000e+02, 3.59879318044188434e-01,-3.45447350279538634e+00, 3.59878530784420558e-01,-3.45454878099946061e+00
 2.49600000000000023e+02, 3.59923303804955019e-01,-3.46871840566675704e+00, 3.59922515211036576e-01,-3.46879351051685481e+00
 2.49700000000000017e+02, 3.59967300071304508e-01,-3.48297337961775400e+00, 3.59966510241968796e-01,-3.48304830890370631e+00
 2.49800000000000011e+02, 3.60011307002582492e-01,-3.49723849382821816e+00, 3.60010516062109820e-01,-3.49731324557084866e+00
