"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.32100000000000023e+02, 3.97001191134808196e-01,-1.97308870652265611e+01, 3.97000615365909915e-01,-1.97307017022426905e+01
 3.32200000000000045e+02, 3.97025935361207616e-01,-1.97515358645509380e+01, 3.97025359979194692e-01,-1.97513497970898904e+01
 3.32300000000000011e+02, 3.97050603643074318e-01,-1.97721859693972988e+01, 3.97050028711100123e-01,-1.97719991960601433e+01
 3.32400000000000034e+02, 3.97075196096586092e-01,-1.97928374739250579e+01, 3.97074621682701356e-01,-1.97926499926361501e+01
 3.32500000000000000e+02, 3.97099712837436336e-01,-1.98134904719764009e+01, 3.97099139013747104e-01,-1.98133022799075604e+01
 3.32600000000000023e+02, 3.97124153980903394e-01,-1.98341450570668592e+01, 3.97123580822628330e-01,-1.98339561505582012e+01
 3.32700000000000045e+02, 3.97148519641920883e-01,-1.98548013223756747e+01, 3.97147947226345610e-01,-1.98546116968533006e+01
 3.32800000000000011e+02, 3.97172809935148197e-01,-1.98754593607363006e+01, 3.97172238340477990e-01,-1.98752690106271963e+01
 3.32900000000000034e+02, 3.97197024975040336e-01,-1.98961192646269041e+01, 3.97196454279151678e-01,-1.98959281832703105e+01
 3.33000000000000000e+02, 3.97221164898822920e-01,-1.99167811268546870e+01, 3.97220595155009737e-01,-1.99165893057168759e+01
 3.33100000000000023e+02, 3.97245229822139057e-01,-1.99374450392013713e+01, 3.97244661079180161e-01,-1.99372524684321455e+01
 3.33200000000000045e+02, 3.97269219855283628e-01,-1.99581110929024028e+01, 3.97268652161246905e-01,-1.99579177613996244e+01
 3.33300000000000011e+02, 3.97293135117098850e-01,-1.99787793790564976e+01, 3.97292568364500220e-01,-1.99785853511525318e+01
 3.33400000000000034e+02, 3.97316975727107502e-01,-1.99994499883757442e+01, 3.97316409847911889e-01,-1.99992552983640017e+01
 3.33500000000000000e+02, 3.97340741805608855e-01,-2.00201230111768389e+01, 3.97340176753040730e-01,-2.00199276717423160e+01
 3.33600000000000023e+02, 3.97364433473776923e-01,-2.00407985373724706e+01, 3.97363869176264317e-01,-2.00406025626464626e+01
 3.33700000000000045e+02, 3.97388050853757002e-01,-2.00614766564625384e+01, 3.97387487211813939e-01,-2.00612800621098231e+01
 3.33800000000000011e+02, 3.97411594028491910e-01,-2.00821574583622713e+01, 3.97411030951730637e-01,-2.00819602608339594e+01
 3.33900000000000034e+02, 3.97435062992402111e-01,-2.01028410344215196e+01, 3.97434500485822406e-01,-2.01026432491816678e+01
 3.34000000000000000e+02, 3.97458457942816090e-01,-2.01235274713617898e+01, 3.97457895901621949e-01,-2.01233291171707620e+01
 3.34100000000000023e+02, 3.97481778983930445e-01,-2.01442168574205027e+01, 3.97481217284343602e-01,-2.01440179544673761e+01
 3.34200000000000045e+02, 3.97505026218613000e-01,-2.01649092804371364e+01, 3.97504464716841199e-01,-2.01647098503792677e+01
 3.34300000000000011e+02, 3.97528199748355848e-01,-2.01856048278476123e+01, 3.97527638279566609e-01,-2.01854048938495829e+01
 3.34400000000000034e+02, 3.97551299673229774e-01,-2.02063035866786791e+01, 3.97550738050526542e-01,-2.02061031734499394e+01
 3.34500000000000000e+02, 3.97574326091837904e-01,-2.02270056435421779e+01, 3.97573764105242533e-01,-2.02268047773741806e+01
 3.34600000000000023e+02, 3.97597279101269907e-01,-2.02477110846294970e+01, 3.97596716516708304e-01,-2.02475097934316999e+01
 3.34700000000000045e+02, 3.97620158723800798e-01,-2.02684199981205246e+01, 3.97619595355348909e-01,-2.02682183090407300e+01
 3.34800000000000011e+02, 3.97642965069202159e-01,-2.02891324688274857e+01, 3.97642400688980047e-01,-2.02889304112221254e+01
 3.34900000000000034e+02, 3.97665698232030629e-01,-2.03098485815721368e+01, 3.97665132635393215e-01,-2.03096461872725982e+01
 3.35000000000000000e+02, 3.97688358290769151e-01,-2.03305684212072357e+01, 3.97687792004561280e-01,-2.03303657330632781e+01
 3.35100000000000023e+02, 3.97710945320735920e-01,-2.03512920721841226e+01, 3.97710378266930287e-01,-2.03510891267717824e+01
 3.35200000000000045e+02, 3.97733459393967703e-01,-2.03720196185493911e+01, 3.97732891505165442e-01,-2.03718164540981341e+01
 3.35300000000000011e+02, 3.97755900579104316e-01,-2.03927511439416804e+01, 3.97755331800783096e-01,-2.03925478003341532e+01
 3.35400000000000034e+02, 3.97778268941272994e-01,-2.04134867315884492e+01, 3.97777699234156068e-01,-2.04132832503571677e+01
 3.35500000000000000e+02, 3.97800564578242588e-01,-2.04342264647353637e+01, 3.97799993884518976e-01,-2.04340228886243906e+01
 3.35600000000000023e+02, 3.97822787605820627e-01,-2.04549704264709362e+01, 3.97822215829973902e-01,-2.04547667991668547e+01
 3.35700000000000045e+02, 3.97844938043224072e-01,-2.04757186983565838e+01, 3.97844365147495993e-01,-2.04755150655833233e+01
 3.35800000000000011e+02, 3.97867015954001091e-01,-2.04964713621058010e+01, 3.97866441912939572e-01,-2.04962677710346988e+01
 3.35900000000000034e+02, 3.97889021399259635e-01,-2.05172284990245473e+01, 3.97888446201043189e-01,-2.05170249982377051e+01
 3.36000000000000000e+02, 3.97910954437637521e-01,-2.05379901900089585e+01, 3.97910378085436778e-01,-2.05377868294592751e+01
 3.36100000000000023e+02, 3.97932815125272510e-01,-2.05587565155432124e+01, 3.97932237638647268e-01,-2.05585533465104788e+01
 3.36200000000000045e+02, 3.97954603515771499e-01,-2.05795275556972470e+01, 3.97954024932104633e-01,-2.05793246307404551e+01
 3.36300000000000011e+02, 3.97976319660181765e-01,-2.06003033901245622e+01, 3.97975740036148717e-01,-2.06001007630307846e+01
 3.36400000000000034e+02, 3.97997963705985391e-01,-2.06210840994773825e+01, 3.97997383020035345e-01,-2.06208818237892046e+01
 3.36500000000000000e+02, 3.98019535657212320e-01,-2.06418697619725613e+01, 3.98018953951943866e-01,-2.06416678929439819e+01
 3.36600000000000023e+02, 3.98041035564339174e-01,-2.06626604561063019e+01, 3.98040453050939325e-01,-2.06624589609505271e+01
 3.36700000000000045e+02, 3.98062463481849593e-01,-2.06834562600454106e+01, 3.98061880536142887e-01,-2.06832550177643597e+01
 3.36800000000000011e+02, 3.98083819463146582e-01,-2.07042572515527894e+01, 3.98083236278617525e-01,-2.07040562559601646e+01
 3.36900000000000034e+02, 3.98105103560603801e-01,-2.07250635079864445e+01, 3.98104520356111213e-01,-2.07248627457928691e+01
 3.37000000000000000e+02, 3.98126315825616028e-01,-2.07458751062983922e+01, 3.98125732846282998e-01,-2.07456745565097194e+01
 3.37100000000000023e+02, 3.98147456308650116e-01,-2.07666921230337032e+01, 3.98146873826743242e-01,-2.07664917563302431e+01
 3.37200000000000045e+02, 3.98168525038055499e-01,-2.07875146353559330e+01, 3.98167943375091593e-01,-2.07873144124262446e+01
 3.37300000000000011e+02, 3.98189522046177302e-01,-2.08083427197870137e+01, 3.98188941568959398e-01,-2.08081425909022322e+01
 3.37400000000000034e+02, 3.98210447392355338e-01,-2.08291764510968704e+01, 3.98209868486047724e-01,-2.08289763567751862e+01
 3.37500000000000000e+02, 3.98231301117901670e-01,-2.08500159044804967e+01, 3.98230724204169884e-01,-2.08498157739549761e+01
 3.37600000000000023e+02, 3.98252083262737810e-01,-2.08708611547556337e+01, 3.98251508801291787e-01,-2.08706609052243621e+01
 3.37700000000000045e+02, 3.98272793865407315e-01,-2.08917122763634353e+01, 3.98272222355573968e-01,-2.08915118122189618e+01
 3.37800000000000011e+02, 3.98293432963090444e-01,-2.09125693433692845e+01, 3.98292864945413383e-01,-2.09123685554076992e+01
 3.37900000000000034e+02, 3.98314000591617312e-01,-2.09334324294635898e+01, 3.98313436649485431e-01,-2.09332311940725440e+01
 3.38000000000000000e+02, 3.98334496781793945e-01,-2.09543016080608133e+01, 3.98333937546788086e-01,-2.09540997862889604e+01
 3.38100000000000023e+02, 3.98354921496499315e-01,-2.09751769539779289e+01, 3.98354367716683644e-01,-2.09749743889058955e+01
 3.38200000000000045e+02, 3.98375274803733359e-01,-2.09960585388223713e+01, 3.98374727238942794e-01,-2.09958550575257377e+01
 3.38300000000000011e+02, 3.98395556725132549e-01,-2.10169464350310164e+01, 3.98395014817137294e-01,-2.10167421171299296e+01
 3.38400000000000034e+02, 3.98415767279945376e-01,-2.10378407146993283e+01, 3.98415230728542402e-01,-2.10376355818020571e+01
 3.38500000000000000e+02, 3.98435906484988833e-01,-2.10587414495835930e+01, 3.98435375370500278e-01,-2.10585354409064820e+01
 3.38600000000000023e+02, 3.98455974354603004e-01,-2.10796487111033777e+01, 3.98455448671845069e-01,-2.10794417746925760e+01
 3.38700000000000045e+02, 3.98475970900608489e-01,-2.11005625703437616e+01, 3.98475450547562116e-01,-2.11003546648557752e+01
 3.38800000000000011e+02, 3.98495896132261496e-01,-2.11214830980577268e+01, 3.98495380898242324e-01,-2.11212741946282705e+01
 3.38900000000000034e+02, 3.98515750072370500e-01,-2.11424103653396749e+01, 3.98515239609534944e-01,-2.11422004488690085e+01
 3.39000000000000000e+02, 3.98535532729281439e-01,-2.11633444424670287e+01, 3.98535026551599447e-01,-2.11631335141543921e+01
 3.39100000000000023e+02, 3.98555244099770056e-01,-2.11842853990236186e+01, 3.98554741578556804e-01,-2.11840734788685019e+01
 3.39200000000000045e+02, 3.98574884185958433e-01,-2.12052333046064447e+01, 3.98574384527938419e-01,-2.12050204332933383e+01
 3.39300000000000011e+02, 3.98594452987607373e-01,-2.12261882285099510e+01, 3.98593955220135909e-01,-2.12259744696995050e+01
 3.39400000000000034e+02, 3.98613950502094083e-01,-2.12471502397293079e+01, 3.98613455617608081e-01,-2.12469354241449508e+01
 3.39500000000000000e+02, 3.98633376724388755e-01,-2.12681194069635850e+01, 3.98632885129092895e-01,-2.12679034381831400e+01
 3.39600000000000023e+02, 3.98652731647032021e-01,-2.12890957986191047e+01, 3.98652243068597145e-01,-2.12888786646802082e+01
 3.39700000000000045e+02, 3.98672015268545454e-01,-2.13100794829270193e+01, 3.98671529415450865e-01,-2.13098611769736728e+01
 3.39800000000000011e+02, 3.98691227619937638e-01,-2.13310705283067428e+01, 3.98690744151229293e-01,-2.13308510482088138e+01
 3.39900000000000034e+02, 3.98710368663092396e-01,-2.13520690019911292e+01, 3.98709887260111806e-01,-2.13518483513209496e+01
 3.40000000000000000e+02, 3.98729438387259438e-01,-2.13730749713385926e+01, 3.98728958729241412e-01,-2.13728531590184119e+01
 3.40100000000000023e+02, 3.98748436779959581e-01,-2.13940885034422692e+01, 3.98747958549083237e-01,-2.13938655437650631e+01
 3.40200000000000045e+02, 3.98767363827003174e-01,-2.14151096651337554e+01, 3.98766886713783242e-01,-2.14148855777628100e+01
 3.40300000000000011e+02, 3.98786219512508699e-01,-2.14361385229870116e+01, 3.98785743221526656e-01,-2.14359133329345930e+01
 3.40400000000000034e+02, 3.98805003818921810e-01,-2.14571751433222211e+01, 3.98804528074895304e-01,-2.14569488809066442e+01
 3.40500000000000000e+02, 3.98823716727033650e-01,-2.14782195922095447e+01, 3.98823241294390618e-01,-2.14779922273991559e+01
 3.40600000000000023e+02, 3.98842358208588488e-01,-2.14992719364954077e+01, 3.98841882890423660e-01,-2.14990434568660405e+01
 3.40700000000000045e+02, 3.98860928242397494e-01,-2.15203322415852227e+01, 3.98860452878904148e-01,-2.15201026523311754e+01
 3.40800000000000011e+02, 3.98879426805788639e-01,-2.15414005726299465e+01, 3.98878951285475902e-01,-2.15411698771362552e+01
 3.40900000000000034e+02, 3.98897853872411112e-01,-2.15624769948353361e+01, 3.98897378142206716e-01,-2.15622451935871950e+01
 3.41000000000000000e+02, 3.98916209414320988e-01,-2.15835615731801944e+01, 3.98915733487962720e-01,-2.15833286629104784e+01
 3.41100000000000023e+02, 3.98934493402002877e-01,-2.16046543724199900e+01, 3.98934017368782590e-01,-2.16044203452090073e+01
 3.41200000000000045e+02, 3.98952705804388463e-01,-2.16257554570903139e+01, 3.98952229838252515e-01,-2.16255202994179747e+01
 3.41300000000000011e+02, 3.98970846588876993e-01,-2.16468648915104360e+01, 3.98970370957881015e-01,-2.16466285832611867e+01
 3.41400000000000034e+02, 3.98988915721355086e-01,-2.16679827397868685e+01, 3.98988440797474253e-01,-2.16677452532066965e+01
 3.41500000000000000e+02, 3.99006913166215893e-01,-2.16891090658168295e+01, 3.99006439435512450e-01,-2.16888703644231313e+01
 3.41600000000000023e+02, 3.99024838886378796e-01,-2.17102439332918493e+01, 3.99024365430395767e-01,-2.17100040929355416e+01
 3.41700000000000045e+02, 3.99042692843308899e-01,-2.17313874057012306e+01, 3.99042219239807872e-01,-2.17311464623555644e+01
 3.41800000000000011e+02, 3.99060474997036285e-01,-2.17525395463356048e+01, 3.99060001229537442e-01,-2.17522975029900785e+01
 3.41900000000000034e+02, 3.99078185271391939e-01,-2.17737004205441771e+01, 3.99077711358171383e-01,-2.17734572770251873e+01
 3.42000000000000000e+02, 3.99095823571572361e-01,-2.17948700946020573e+01, 3.99095349579994207e-01,-2.17946258463153555e+01
 3.42100000000000023e+02, 3.99113389903000881e-01,-2.18160486280130250e+01, 3.99112915844764493e-01,-2.18158032723873241e+01
 3.42200000000000045e+02, 3.99130884214578041e-01,-2.18372360836703834e+01, 3.99130410097492172e-01,-2.18369896164439687e+01
 3.42300000000000011e+02, 3.99148306453454282e-01,-2.18584325243130273e+01, 3.99147832278217096e-01,-2.18581849393686873e+01
 3.42400000000000034e+02, 3.99165656565039773e-01,-2.18796380125296750e+01, 3.99165182321785439e-01,-2.18793893017290415e+01
 3.42500000000000000e+02, 3.99182934493011621e-01,-2.19008526107629677e+01, 3.99182460157629759e-01,-2.19006027637811336e+01
 3.42600000000000023e+02, 3.99200140179322427e-01,-2.19220763813137545e+01, 3.99199665709546403e-01,-2.19218253854734790e+01
 3.42700000000000045e+02, 3.99217273564209663e-01,-2.19433093863451951e+01, 3.99216798901783354e-01,-2.19430573373780859e+01
 3.42800000000000011e+02, 3.99234334586202277e-01,-2.19645516878869813e+01, 3.99233859643382594e-01,-2.19642986493603587e+01
 3.42900000000000034e+02, 3.99251323182130080e-01,-2.19858033478395534e+01, 3.99250847838161393e-01,-2.19855493637424253e+01
 3.43000000000000000e+02, 3.99268239287131010e-01,-2.20070644279782073e+01, 3.99267763384946017e-01,-2.20068095505411065e+01
 3.43100000000000023e+02, 3.99285082834659355e-01,-2.20283349899573793e+01, 3.99284606175698997e-01,-2.20280792805416432e+01
 3.43200000000000045e+02, 3.99301853756493075e-01,-2.20496150953147492e+01, 3.99301376095281491e-01,-2.20493586253442508e+01
 3.43300000000000011e+02, 3.99318551958550205e-01,-2.20709048072167846e+01, 3.99318073021214803e-01,-2.20706476574111470e+01
 3.43400000000000034e+02, 3.99335177384614215e-01,-2.20922041858766640e+01, 3.99334696823440916e-01,-2.20919464501128822e+01
 3.43500000000000000e+02, 3.99351729961224311e-01,-2.21135132925255071e+01, 3.99351247364083950e-01,-2.21132550777753671e+01
 3.43600000000000023e+02, 3.99368209612223357e-01,-2.21348321883700869e+01, 3.99367724497208643e-01,-2.21345736157264419e+01
 3.43700000000000045e+02, 3.99384616259715108e-01,-2.21561609345285966e+01, 3.99384128068579536e-01,-2.21559021403424268e+01
 3.43800000000000011e+02, 3.99400949824067930e-01,-2.21774995920350868e+01, 3.99400459694818410e-01,-2.21772404288079521e+01
 3.43900000000000034e+02, 3.99417210223918184e-01,-2.21988482218439565e+01, 3.99416718681859406e-01,-2.21985886481824330e+01
 3.44000000000000000e+02, 3.99433397376174282e-01,-2.22202068848342655e+01, 3.99432904613741646e-01,-2.22199469181737292e+01
 3.44100000000000023e+02, 3.99449511196019902e-01,-2.22415756418142649e+01, 3.99449017478839041e-01,-2.22413152899427153e+01
 3.44200000000000045e+02, 3.99465551596917601e-01,-2.22629545535257201e+01, 3.99465057272859247e-01,-2.22626938131323975e+01
 3.44300000000000011e+02, 3.99481518490611753e-01,-2.22843436806483979e+01, 3.99481023999298246e-01,-2.22840825358018861e+01
 3.44400000000000034e+02, 3.99497411787132328e-01,-2.23057430838044937e+01, 3.99496917669895035e-01,-2.23054815043596086e+01
 3.44500000000000000e+02, 3.99513231394797719e-01,-2.23271528235629866e+01, 3.99512738305086379e-01,-2.23268907634972855e+01
 3.44600000000000023e+02, 3.99528977243225947e-01,-2.23485729620436011e+01, 3.99528485934464772e-01,-2.23483103561233847e+01
 3.44700000000000045e+02, 3.99544649242399130e-01,-2.23700035600782492e+01, 3.99544160597233189e-01,-2.23697403232966039e+01
 3.44800000000000011e+02, 3.99560247282115588e-01,-2.23914446771735598e+01, 3.99559762342664992e-01,-2.23911807041598223e+01
 3.44900000000000034e+02, 3.99575771266015178e-01,-2.24128963738808267e+01, 3.99575289320941995e-01,-2.24126316601897351e+01
 3.45000000000000000e+02, 3.99591221096205207e-01,-2.24343587107321341e+01, 3.99590742218598083e-01,-2.24340931864334756e+01
 3.45100000000000023e+02, 3.99606596673269421e-01,-2.24558317482453020e+01, 3.99606121338878961e-01,-2.24555653015136159e+01
 3.45200000000000045e+02, 3.99621897896274558e-01,-2.24773155469286117e+01, 3.99621426589839623e-01,-2.24770480483745345e+01
 3.45300000000000011e+02, 3.99637124662778564e-01,-2.24988101672856828e+01, 3.99636657874507195e-01,-2.24985414688487353e+01
 3.45400000000000034e+02, 3.99652276868837864e-01,-2.25203156698203237e+01, 3.99651815090643736e-01,-2.25200456036359107e+01
 3.45500000000000000e+02, 3.99667354409014131e-01,-2.25418321150412844e+01, 3.99666898130511705e-01,-2.25415604922827484e+01
 3.45600000000000023e+02, 3.99682357176382008e-01,-2.25633595634671877e+01, 3.99681906880638482e-01,-2.25630861731622474e+01
 3.45700000000000045e+02, 3.99697285062535601e-01,-2.25848980756312550e+01, 3.99696841221584109e-01,-2.25846226834530519e+01
 3.45800000000000011e+02, 3.99712137957595470e-01,-2.26064477120861795e+01, 3.99711701027707422e-01,-2.26061700591192505e+01
 3.45900000000000034e+02, 3.99726915754070045e-01,-2.26280085335765442e+01, 3.99726486166935568e-01,-2.26277283348894507e+01
 3.46000000000000000e+02, 3.99741618358829265e-01,-2.26495806015644163e+01, 3.99741195354210821e-01,-2.26492980143831026e+01
 3.46100000000000023e+02, 3.99756245642380104e-01,-2.26711639760286019e+01, 3.99755828662570700e-01,-2.26708790384416865e+01
 3.46200000000000045e+02, 3.99770797490256402e-01,-2.26927587177025458e+01, 3.99770385945693196e-01,-2.26924714338966922e+01
 3.46300000000000011e+02, 3.99785273786649131e-01,-2.27143648873676938e+01, 3.99784866822534835e-01,-2.27140753191815108e+01
 3.46400000000000034e+02, 3.99799674414415496e-01,-2.27359825458585014e+01, 3.99799270875448143e-01,-2.27356908227867720e+01
