"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.36300000000000011e+02, 5.15086293484084079e-01,-6.04107835500321588e+00, 5.15081485887759816e-01,-6.04101508251122876e+00
 2.36400000000000006e+02, 5.15167043033210259e-01,-6.06087267476112235e+00, 5.15162233933990077e-01,-6.06080904835449719e+00
 2.36500000000000000e+02, 5.15247794108423474e-01,-6.08068142042888748e+00, 5.15242983494119899e-01,-6.08061743215652939e+00
 2.36600000000000023e+02, 5.15328546916701935e-01,-6.10050467488285442e+00, 5.15323734774508657e-01,-6.10044031636477957e+00
 2.36700000000000017e+02, 5.15409301664509156e-01,-6.12034252113620969e+00, 5.15404487980990034e-01,-6.12027778355322560e+00
 2.36800000000000011e+02, 5.15490058557786623e-01,-6.14019504233900726e+00, 5.15485243318866693e-01,-6.14012991642268879e+00
 2.36900000000000006e+02, 5.15570817584053098e-01,-6.16006228808981060e+00, 5.15566000992901063e-01,-6.15999679780047504e+00
 2.37000000000000000e+02, 5.15651578985648840e-01,-6.17994434752702837e+00, 5.15646761207309900e-01,-6.17987851064068483e+00
 2.37100000000000023e+02, 5.15732343072655142e-01,-6.19984132051961012e+00, 5.15727524165755735e-01,-6.19977513802408264e+00
 2.37200000000000017e+02, 5.15813110042247946e-01,-6.21975328971304009e+00, 5.15808290071338993e-01,-6.21968676315796110e+00
 2.37300000000000011e+02, 5.15893880090815382e-01,-6.23968033785088672e+00, 5.15889059126592775e-01,-6.23961346937645533e+00
 2.37400000000000006e+02, 5.15974653413950879e-01,-6.25962254777477956e+00, 5.15969831533472201e-01,-6.25955534014017978e+00
 2.37500000000000000e+02, 5.16055430206447729e-01,-6.27958000242441727e+00, 5.16050607245390314e-01,-6.27951239542576722e+00
 2.37600000000000023e+02, 5.16136210662291539e-01,-6.29955278483756853e+00, 5.16131386485467747e-01,-6.29948472445389385e+00
 2.37700000000000017e+02, 5.16216994974653898e-01,-6.31954097815005600e+00, 5.16212169613024296e-01,-6.31947245177716077e+00
 2.37800000000000011e+02, 5.16297783335885496e-01,-6.33954466559578389e+00, 5.16292956823553362e-01,-6.33947566024778020e+00
 2.37900000000000006e+02, 5.16378575937509465e-01,-6.35956393050671931e+00, 5.16373748311843239e-01,-6.35949443281553428e+00
 2.38000000000000000e+02, 5.16459372970215047e-01,-6.37959885631289669e+00, 5.16454544271971128e-01,-6.37952885252808777e+00
 2.38100000000000023e+02, 5.16540174623850157e-01,-6.39964952654242314e+00, 5.16535344897296134e-01,-6.39957900253085477e+00
 2.38200000000000017e+02, 5.16620981087414943e-01,-6.41971602482145620e+00, 5.16616150380452055e-01,-6.41964496606686108e+00
 2.38300000000000011e+02, 5.16701792549054795e-01,-6.43979843487423764e+00, 5.16696960913340830e-01,-6.43972682647706396e+00
 2.38400000000000006e+02, 5.16782609196053788e-01,-6.45989684052307123e+00, 5.16777776687125101e-01,-6.45982466719998616e+00
 2.38500000000000000e+02, 5.16863431214827806e-01,-6.48001132568832894e+00, 5.16858597892221661e-01,-6.47993857177203569e+00
 2.38600000000000023e+02, 5.16944258933538237e-01,-6.50014195237755743e+00, 5.16939424718294460e-01,-6.50006862382736994e+00
 2.38700000000000017e+02, 5.17025092876622461e-01,-6.52028875231103022e+00, 5.17020257354246837e-01,-6.52021490709775531e+00
 2.38800000000000011e+02, 5.17105932872117480e-01,-6.54045186464423978e+00, 5.17101095988215076e-01,-6.54037750541289320e+00
 2.38900000000000006e+02, 5.17186779114347073e-01,-6.56063137194539880e+00, 5.17181940807560969e-01,-6.56055650270004698e+00
 2.39000000000000000e+02, 5.17267631797164174e-01,-6.58082735681667685e+00, 5.17262791998865157e-01,-6.58075198298436792e+00
 2.39100000000000023e+02, 5.17348491113945097e-01,-6.60103990189420120e+00, 5.17343649747919798e-01,-6.60096403038875579e+00
 2.39200000000000017e+02, 5.17429357257582323e-01,-6.62126908984803730e+00, 5.17424514239720246e-01,-6.62119272913372026e+00
 2.39300000000000011e+02, 5.17510230420479500e-01,-6.64151500338222167e+00, 5.17505385658459827e-01,-6.64143816353770333e+00
 2.39400000000000006e+02, 5.17591110794543563e-01,-6.66177772523473788e+00, 5.17586264187520739e-01,-6.66170041801671164e+00
 2.39500000000000000e+02, 5.17671998571179959e-01,-6.68205733817752456e+00, 5.17667150009467947e-01,-6.68197957708463974e+00
 2.39600000000000023e+02, 5.17752893941284986e-01,-6.70235392501648075e+00, 5.17748043306041739e-01,-6.70227572535312888e+00
 2.39700000000000017e+02, 5.17833797095239912e-01,-6.72266756859144010e+00, 5.17828944258149404e-01,-6.72258894753143110e+00
 2.39800000000000011e+02, 5.17914708222904974e-01,-6.74299835177620910e+00, 5.17909853045859458e-01,-6.74291932842673170e+00
 2.39900000000000006e+02, 5.17995627513611834e-01,-6.76334635747854307e+00, 5.17990769905615878e-01,-6.76326692793153761e+00
 2.40000000000000000e+02, 5.18076555156158247e-01,-6.78371166864014974e+00, 5.18071695153028866e-01,-6.78363177125794437e+00
 2.40100000000000023e+02, 5.18157491338800846e-01,-6.80409436823669633e+00, 5.18152628827986073e-01,-6.80401400385457134e+00
 2.40200000000000017e+02, 5.18238436249248813e-01,-6.82449453927778915e+00, 5.18233571113113967e-01,-6.82441370841995099e+00
 2.40300000000000011e+02, 5.18319390074657105e-01,-6.84491226480700377e+00, 5.18314522190430171e-01,-6.84483096764910659e+00
 2.40400000000000006e+02, 5.18400352431032219e-01,-6.86534760707332659e+00, 5.18395482241336358e-01,-6.86526586423317386e+00
 2.40500000000000000e+02, 5.18481323870411459e-01,-6.88580066252998080e+00, 5.18476451446614583e-01,-6.88571848085973226e+00
 2.40600000000000023e+02, 5.18562304635810323e-01,-6.90627151641654269e+00, 5.18557429986419294e-01,-6.90618890021266019e+00
 2.40700000000000017e+02, 5.18643294899464591e-01,-6.92676025144426522e+00, 5.18638418040272775e-01,-6.92667720497200179e+00
 2.40800000000000011e+02, 5.18724294832592747e-01,-6.94726695034191799e+00, 5.18719415787059712e-01,-6.94718347781428491e+00
 2.40900000000000006e+02, 5.18805304605390760e-01,-6.96779169585576419e+00, 5.18800423405019417e-01,-6.96770780141215695e+00
 2.41000000000000000e+02, 5.18886324387025977e-01,-6.98833457074956410e+00, 5.18881441071742611e-01,-6.98825025843470193e+00
 2.41100000000000023e+02, 5.18967354345630349e-01,-7.00889565780458312e+00, 5.18962468964162982e-01,-7.00881093154730994e+00
 2.41200000000000017e+02, 5.19048394648296219e-01,-7.02947503981956956e+00, 5.19043507258553194e-01,-7.02938990341153058e+00
 2.41300000000000011e+02, 5.19129445461069094e-01,-7.05007279961078659e+00, 5.19124556130517556e-01,-7.04998725668540160e+00
 2.41400000000000006e+02, 5.19210506948942552e-01,-7.07068902001199007e+00, 5.19205615754986916e-01,-7.07060307402307675e+00
 2.41500000000000000e+02, 5.19291579275851567e-01,-7.09132378387443651e+00, 5.19286685851244600e-01,-7.09123742293951853e+00
 2.41600000000000023e+02, 5.19372662604667412e-01,-7.11197717406688401e+00, 5.19367766836772771e-01,-7.11189039418204860e+00
 2.41700000000000017e+02, 5.19453757097190882e-01,-7.13264927347557443e+00, 5.19448858954564052e-01,-7.13256207272017395e+00
 2.41800000000000011e+02, 5.19534862914146744e-01,-7.15334016500426628e+00, 5.19529962363219577e-01,-7.15325254073595485e+00
 2.41900000000000006e+02, 5.19615980215177631e-01,-7.17404993157420989e+00, 5.19611077220106909e-01,-7.17396188038924709e+00
 2.42000000000000000e+02, 5.19697109158838155e-01,-7.19477865612415357e+00, 5.19692203681356601e-01,-7.19469017381802889e+00
 2.42100000000000023e+02, 5.19778249714024643e-01,-7.21552640227553788e+00, 5.19773341901856312e-01,-7.21543750313825871e+00
 2.42200000000000017e+02, 5.19859401979027913e-01,-7.23629324700574372e+00, 5.19854492035245364e-01,-7.23620395044373765e+00
 2.42300000000000011e+02, 5.19940566270271853e-01,-7.25707928980357586e+00, 5.19935654233910749e-01,-7.25698959780643360e+00
 2.42400000000000006e+02, 5.20021742734459447e-01,-7.27788461289610034e+00, 5.20016828648981133e-01,-7.27779452727610998e+00
 2.42500000000000000e+02, 5.20102931516925548e-01,-7.29870929850003236e+00, 5.20098015430321969e-01,-7.29861882088065261e+00
 2.42600000000000023e+02, 5.20184132761630003e-01,-7.31955342882174609e+00, 5.20179214726530614e-01,-7.31946256062593026e+00
 2.42700000000000017e+02, 5.20265346611153201e-01,-7.34041708605724885e+00, 5.20260426684930555e-01,-7.34032582849564896e+00
 2.42800000000000011e+02, 5.20346573206689866e-01,-7.36130035239221492e+00, 5.20341651451567189e-01,-7.36120870645168690e+00
 2.42900000000000006e+02, 5.20427812688045388e-01,-7.38220331000196772e+00, 5.20422889171201164e-01,-7.38211127643371423e+00
 2.43000000000000000e+02, 5.20509065193628828e-01,-7.40312604105147809e+00, 5.20504139892167483e-01,-7.40303361234317858e+00
 2.43100000000000023e+02, 5.20590330860448369e-01,-7.42406862769537579e+00, 5.20585403667471858e-01,-7.42397578854351714e+00
 2.43200000000000017e+02, 5.20671609824105652e-01,-7.44503115207792288e+00, 5.20666680760141887e-01,-7.44493789718526244e+00
 2.43300000000000011e+02, 5.20752902218790892e-01,-7.46601369633305101e+00, 5.20747971303649138e-01,-7.46592001959565899e+00
 2.43400000000000006e+02, 5.20834208177276992e-01,-7.48701634258433746e+00, 5.20829275429920524e-01,-7.48692223705879822e+00
 2.43500000000000000e+02, 5.20915527830914105e-01,-7.50803917294501044e+00, 5.20910593269336197e-01,-7.50794463081595520e+00
 2.43600000000000023e+02, 5.20996861309624082e-01,-7.52908226951795445e+00, 5.20991924950723884e-01,-7.52898728206544021e+00
 2.43700000000000017e+02, 5.21078208741895921e-01,-7.55014571439568805e+00, 5.21073270601353999e-01,-7.55005027196246115e+00
 2.43800000000000011e+02, 5.21159570254719484e-01,-7.57122958113767996e+00, 5.21154630346935877e-01,-7.57113368161945299e+00
 2.43900000000000006e+02, 5.21240945973631797e-01,-7.59233389155950000e+00, 5.21236004311612544e-01,-7.59223759210569948e+00
 2.44000000000000000e+02, 5.21322336023571031e-01,-7.61345878059285575e+00, 5.21317392617955955e-01,-7.61336208444766438e+00
 2.44100000000000023e+02, 5.21403740527441206e-01,-7.63460432885321350e+00, 5.21398795386963321e-01,-7.63450723962885291e+00
 2.44200000000000017e+02, 5.21485159606710269e-01,-7.65577061689382976e+00, 5.21480212738050897e-01,-7.65567313858965992e+00
 2.44300000000000011e+02, 5.21566593381404875e-01,-7.67695772520578590e+00, 5.21561644789050982e-01,-7.67685986222771533e+00
 2.44400000000000006e+02, 5.21648041970105947e-01,-7.69816573421795969e+00, 5.21643091656205260e-01,-7.69806749139749069e+00
 2.44500000000000000e+02, 5.21729505489944678e-01,-7.71939472429703777e+00, 5.21724553454162243e-01,-7.71929610691064383e+00
 2.44600000000000023e+02, 5.21810984056596872e-01,-7.74064477574751564e+00, 5.21806030338039628e-01,-7.74054574311379451e+00
 2.44700000000000017e+02, 5.21892477784280162e-01,-7.76191596881167900e+00, 5.21887522389195446e-01,-7.76181651439009102e+00
 2.44800000000000011e+02, 5.21973986785747579e-01,-7.78320838366963574e+00, 5.21969029717316957e-01,-7.78310850175098601e+00
 2.44900000000000006e+02, 5.22055511172284215e-01,-7.80452210043929373e+00, 5.22050552431874149e-01,-7.80442178463784142e+00
 2.45000000000000000e+02, 5.22137051053703005e-01,-7.82585719917636524e+00, 5.22132090640782032e-01,-7.82575644240241619e+00
 2.45100000000000023e+02, 5.22218606538338070e-01,-7.84721375987437675e+00, 5.22213644450395642e-01,-7.84711255430672328e+00
 2.45200000000000017e+02, 5.22300177733042159e-01,-7.86859186246464049e+00, 5.22295213965506155e-01,-7.86849019952288664e+00
 2.45300000000000011e+02, 5.22381764743181543e-01,-7.88999158681629353e+00, 5.22376799289337335e-01,-7.88988945713347789e+00
 2.45400000000000006e+02, 5.22463367672630241e-01,-7.91141301273627029e+00, 5.22458400523541311e-01,-7.91131040613112635e+00
 2.45500000000000000e+02, 5.22544986623767582e-01,-7.93285621996931400e+00, 5.22540017768194920e-01,-7.93275312541886457e+00
 2.45600000000000023e+02, 5.22626621609186826e-01,-7.95432122049274692e+00, 5.22621651121796260e-01,-7.95421769380997912e+00
 2.45700000000000017e+02, 5.22708272765359916e-01,-7.97580812176770770e+00, 5.22703300681258809e-01,-7.97570419002786313e+00
 2.45800000000000011e+02, 5.22789940215432014e-01,-7.99731702245653331e+00, 5.22784966541910201e-01,-7.99721269270636004e+00
 2.45900000000000006e+02, 5.22871624053693917e-01,-8.01884800024072320e+00, 5.22866648797485900e-01,-8.01874328038937279e+00
 2.46000000000000000e+02, 5.22953324372869455e-01,-8.04040113267549827e+00, 5.22948347540126313e-01,-8.04029603153120576e+00
 2.46100000000000023e+02, 5.23035041264109823e-01,-8.06197649718980180e+00, 5.23030062826650433e-01,-8.06187099268508867e+00
 2.46200000000000017e+02, 5.23116774816992480e-01,-8.08357417108627985e+00, 5.23111794739044456e-01,-8.08346823513207902e+00
 2.46300000000000011e+02, 5.23198525119516034e-01,-8.10519423154131502e+00, 5.23193543389603222e-01,-8.10508786030742279e+00
 2.46400000000000006e+02, 5.23280292258098800e-01,-8.12683675560500696e+00, 5.23275308862651278e-01,-8.12672994477058097e+00
 2.46500000000000000e+02, 5.23362076317573699e-01,-8.14850182020116875e+00, 5.23357091240862382e-01,-8.14839456493043635e+00
 2.46600000000000023e+02, 5.23443877381186362e-01,-8.17018950212734651e+00, 5.23438890605257501e-01,-8.17008179704513182e+00
 2.46700000000000017e+02, 5.23525695530591695e-01,-8.19189987805478026e+00, 5.23520707035201260e-01,-8.19179171722193900e+00
 2.46800000000000011e+02, 5.23607530845849767e-01,-8.21363302452845190e+00, 5.23602540608400058e-01,-8.21352440141759210e+00
 2.46900000000000006e+02, 5.23689383405423481e-01,-8.23538901796705680e+00, 5.23684391400898730e-01,-8.23527992543789367e+00
 2.47000000000000000e+02, 5.23771253286174576e-01,-8.25716793466300736e+00, 5.23766259487079000e-01,-8.25705836493806977e+00
 2.47100000000000023e+02, 5.23853140563360409e-01,-8.27896985078244541e+00, 5.23848144939655813e-01,-8.27885979542260841e+00
 2.47200000000000017e+02, 5.23935045310631398e-01,-8.30079484236520848e+00, 5.23930047829674672e-01,-8.30068429224512272e+00
 2.47300000000000011e+02, 5.24016967464665306e-01,-8.32264295080402050e+00, 5.24011968226509750e-01,-8.32253193060869023e+00
 2.47400000000000006e+02, 5.24098906944235443e-01,-8.34451421301638696e+00, 5.24093906197860671e-01,-8.34440278556545678e+00
 2.47500000000000000e+02, 5.24180864021686288e-01,-8.36640875641163007e+00, 5.24175861809749732e-01,-8.36629693201699176e+00
 2.47600000000000023e+02, 5.24262838757023397e-01,-8.38832665459597315e+00, 5.24257835101614056e-01,-8.38821443856790872e+00
 2.47700000000000017e+02, 5.24344831208400586e-01,-8.41026798098030604e+00, 5.24339825906956047e-01,-8.41015532316627556e+00
 2.47800000000000011e+02, 5.24426841432119373e-01,-8.43223280878021697e+00, 5.24421834477005522e-01,-8.43211970708616576e+00
 2.47900000000000006e+02, 5.24508869482625983e-01,-8.45422121101597135e+00, 5.24503860864783400e-01,-8.45410766300906324e+00
 2.48000000000000000e+02, 5.24590915412512460e-01,-8.47623326051251880e+00, 5.24585905121393581e-01,-8.47611926340053579e+00
 2.48100000000000023e+02, 5.24672979272512663e-01,-8.49826902989949495e+00, 5.24667967296019833e-01,-8.49815458051008221e+00
 2.48200000000000017e+02, 5.24755061111502497e-01,-8.52032859161120015e+00, 5.24750047435925793e-01,-8.52021368637098853e+00
 2.48300000000000011e+02, 5.24837160976497796e-01,-8.54241201788663673e+00, 5.24832145586455301e-01,-8.54229665280067252e+00
 2.48400000000000006e+02, 5.24919278912653109e-01,-8.56451938076947883e+00, 5.24914261791028958e-01,-8.56440355140028586e+00
 2.48500000000000000e+02, 5.25001414963260693e-01,-8.58665075210809015e+00, 5.24996396091145678e-01,-8.58653445355505873e+00
 2.48600000000000023e+02, 5.25083569169747633e-01,-8.60880620355551862e+00, 5.25078548526381028e-01,-8.60868943043416479e+00
 2.48700000000000017e+02, 5.25165741571676059e-01,-8.63098580656947512e+00, 5.25160719134385445e-01,-8.63086855299054889e+00
 2.48800000000000011e+02, 5.25247932206741153e-01,-8.65318963241237249e+00, 5.25242907950885018e-01,-8.65307189196130011e+00
 2.48900000000000006e+02, 5.25330141110769144e-01,-8.67541775215130251e+00, 5.25325115009679267e-01,-8.67529951786723430e+00
 2.49000000000000000e+02, 5.25412368317716649e-01,-8.69767023665803407e+00, 5.25407340342640916e-01,-8.69755150101325292e+00
 2.49100000000000023e+02, 5.25494613364074659e-01,-8.71994704938132514e+00, 5.25489583979715236e-01,-8.71982791148819025e+00
 2.49200000000000017e+02, 5.25576876667076642e-01,-8.74224834424631503e+00, 5.25571845727162756e-01,-8.74212877364803376e+00
 2.49300000000000011e+02, 5.25659158251273961e-01,-8.76457419062904997e+00, 5.25654125657959215e-01,-8.76445416662363996e+00
 2.49400000000000006e+02, 5.25741458133735517e-01,-8.78692465648796350e+00, 5.25736423886063342e-01,-8.78680417820322823e+00
 2.49500000000000000e+02, 5.25823776329359061e-01,-8.80929980951150782e+00, 5.25818740425593179e-01,-8.80917887587779447e+00
 2.49600000000000023e+02, 5.25906112850872409e-01,-8.83169971711815904e+00, 5.25901075288442987e-01,-8.83157832685379240e+00
 2.49700000000000017e+02, 5.25988467708833785e-01,-8.85412444645639418e+00, 5.25983428484284365e-01,-8.85400259805298617e+00
 2.49800000000000011e+02, 5.26070840911633586e-01,-8.87657406440473018e+00, 5.26065800020569907e-01,-8.87645175611280024e+00
 2.49900000000000006e+02, 5.26153232465494280e-01,-8.89904863757169728e+00, 5.26148189902530650e-01,-8.89892586738591440e+00
 2.50000000000000000e+02, 5.26235642374471735e-01,-8.92154823229584437e+00, 5.26230598133181626e-01,-8.92142499794062260e+00
 2.50100000000000023e+02, 5.26318070640456104e-01,-8.94407291464574605e+00, 5.26313024713319422e-01,-8.94394921356067485e+00
 2.50200000000000017e+02, 5.26400517263171941e-01,-8.96662275041997781e+00, 5.26395469641525615e-01,-8.96649857974513331e+00
 2.50300000000000011e+02, 5.26482982240180752e-01,-8.98919780514715328e+00, 5.26477932914167779e-01,-8.98907316170871518e+00
 2.50400000000000006e+02, 5.26565465566880220e-01,-9.01179814408589941e+00, 5.26560414525400367e-01,-9.01167302438140183e+00
 2.50500000000000000e+02, 5.26647967236506087e-01,-9.03442383222486356e+00, 5.26642914467166046e-01,-9.03429823240877994e+00
 2.50600000000000023e+02, 5.26730487240132272e-01,-9.05707493428271881e+00, 5.26725432729197696e-01,-9.05694885015189932e+00
