"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.49000000000000057e+01, 8.13711617801986253e-02, 1.65612700452364763e+01, 8.13708250564855462e-02, 1.65613315410746686e+01
 6.50000000000000000e+01, 8.17695986569239586e-02, 1.66381443255209511e+01, 8.17692615437519144e-02, 1.66382027156545114e+01
 6.51000000000000085e+01, 8.21671596767508949e-02, 1.67131671403233497e+01, 8.21668221452494935e-02, 1.67132221712051106e+01
 6.52000000000000028e+01, 8.25638715831016334e-02, 1.67863640362466278e+01, 8.25635337465434327e-02, 1.67864157825590183e+01
 6.52999999999999972e+01, 8.29597579684463599e-02, 1.68577620317667005e+01, 8.29594198133092320e-02, 1.68578104452551223e+01
 6.54000000000000057e+01, 8.33548396655827972e-02, 1.69273891887849572e+01, 8.33545011272173314e-02, 1.69274342753205147e+01
 6.55000000000000000e+01, 8.37491346730883102e-02, 1.69952743962841488e+01, 8.37487957867418253e-02, 1.69953163585934561e+01
 6.56000000000000085e+01, 8.41426584239821362e-02, 1.70614475750801518e+01, 8.41423190515699637e-02, 1.70614863826018848e+01
 6.57000000000000028e+01, 8.45354238318091061e-02, 1.71259391898098592e+01, 8.45350839549671579e-02, 1.71259750761242380e+01
 6.57999999999999972e+01, 8.49274414623294172e-02, 1.71887804044599122e+01, 8.49271009993762677e-02, 1.71888133733395634e+01
 6.59000000000000057e+01, 8.53187196479995857e-02, 1.72500027945779024e+01, 8.53183785349799495e-02, 1.72500329228872928e+01
 6.60000000000000000e+01, 8.57092646252206602e-02, 1.73096382775823336e+01, 8.57089228207301573e-02, 1.73096656129040447e+01
 6.61000000000000085e+01, 8.60990806640586637e-02, 1.73677190856123822e+01, 8.60987381415873748e-02, 1.73677435807392584e+01
 6.62000000000000028e+01, 8.64881701966220551e-02, 1.74242775900760662e+01, 8.64878269217654455e-02, 1.74242992181206695e+01
 6.62999999999999972e+01, 8.68765339288546240e-02, 1.74793460925652617e+01, 8.68761898958982925e-02, 1.74793648583225902e+01
 6.64000000000000057e+01, 8.72641709694524786e-02, 1.75329570186673251e+01, 8.72638261802927279e-02, 1.75329730296601376e+01
 6.65000000000000000e+01, 8.76510789487591757e-02, 1.75851431161377292e+01, 8.76507334325027365e-02, 1.75851560182892257e+01
 6.66000000000000085e+01, 8.80372541557883498e-02, 1.76359362421613426e+01, 8.80369079397508580e-02, 1.76359461116324709e+01
 6.67000000000000028e+01, 8.84226916394505874e-02, 1.76853681644993266e+01, 8.84223447509122074e-02, 1.76853754200085831e+01
 6.67999999999999972e+01, 8.88073852299910010e-02, 1.77334716051902568e+01, 8.88070377871970906e-02, 1.77334757544189365e+01
 6.69000000000000057e+01, 8.91913278576625113e-02, 1.77802775839364671e+01, 8.91909798862028508e-02, 1.77802787967714444e+01
 6.70000000000000000e+01, 8.95745115309790618e-02, 1.78258170856246316e+01, 8.95741630251544463e-02, 1.78258157747636936e+01
 6.71000000000000085e+01, 8.99569272278401139e-02, 1.78701214946876021e+01, 8.99565782371096884e-02, 1.78701176937120572e+01
 6.72000000000000028e+01, 9.03385653407295514e-02, 1.79132213489611765e+01, 9.03382158768141208e-02, 1.79132150958711307e+01
 6.72999999999999972e+01, 9.07194157100533194e-02, 1.79551465422474337e+01, 9.07190655985078004e-02, 1.79551381365765970e+01
 6.74000000000000057e+01, 9.10994673500309105e-02, 1.79959268582428606e+01, 9.10991164255070124e-02, 1.79959165660611085e+01
 6.75000000000000000e+01, 9.14787085600902716e-02, 1.80355918161950015e+01, 9.14783569395428431e-02, 1.80355796025151420e+01
 6.76000000000000085e+01, 9.18571276578514090e-02, 1.80741700434161423e+01, 9.18567751859752507e-02, 1.80741560802930081e+01
 6.77000000000000028e+01, 9.22347124190895096e-02, 1.81116898200188778e+01, 9.22343589273219161e-02, 1.81116742399642909e+01
 6.77999999999999972e+01, 9.26114499981472716e-02, 1.81481791074499625e+01, 9.26110955461830337e-02, 1.81481618750940754e+01
 6.79000000000000057e+01, 9.29873277039863083e-02, 1.81836650758264398e+01, 9.29869721979267871e-02, 1.81836462368704090e+01
 6.80000000000000000e+01, 9.33623325769327578e-02, 1.82181743952203661e+01, 9.33619758680231809e-02, 1.82181540213669173e+01
 6.81000000000000085e+01, 9.37364512154132690e-02, 1.82517333858824493e+01, 9.37360933424722653e-02, 1.82517114281624693e+01
 6.82000000000000028e+01, 9.41096704268554046e-02, 1.82843675977419835e+01, 9.41093114022093780e-02, 1.82843440499057905e+01
 6.82999999999999972e+01, 9.44819769871845100e-02, 1.83161019996987235e+01, 9.44816166627605591e-02, 1.83160769830407126e+01
 6.84000000000000057e+01, 9.48533574903201171e-02, 1.83469611642806711e+01, 9.48529958346259056e-02, 1.83469347168030446e+01
 6.85000000000000000e+01, 9.52237985680584459e-02, 1.83769691105422659e+01, 9.52234356292503414e-02, 1.83769412046334395e+01
 6.86000000000000085e+01, 9.55932871576260501e-02, 1.84061490948186908e+01, 9.55929228296956979e-02, 1.84061198480981467e+01
 6.87000000000000028e+01, 9.59618101772669735e-02, 1.84345239238437877e+01, 9.59614443702098419e-02, 1.84344934640702149e+01
 6.87999999999999972e+01, 9.63293544137861502e-02, 1.84621160375092721e+01, 9.63289872781803030e-02, 1.84620843542696456e+01
 6.89000000000000057e+01, 9.66959072255872409e-02, 1.84889470639928675e+01, 9.66955388268073285e-02, 1.84889142294593611e+01
 6.90000000000000000e+01, 9.70614560759792133e-02, 1.85150381580848524e+01, 9.70610864070018953e-02, 1.85150042785689060e+01
 6.91000000000000085e+01, 9.74259883391190573e-02, 1.85404100547225212e+01, 9.74256176708542670e-02, 1.85403751353548429e+01
 6.92000000000000028e+01, 9.77894919824228576e-02, 1.85650828217084296e+01, 9.77891204651399198e-02, 1.85650468953271002e+01
 6.92999999999999972e+01, 9.81519551642884291e-02, 1.85890760294175550e+01, 9.81515827336730817e-02, 1.85890391372308095e+01
 6.94000000000000057e+01, 9.85133660854403403e-02, 1.86124087462667802e+01, 9.85129927714017972e-02, 1.86123708964583550e+01
 6.95000000000000000e+01, 9.88737133210008251e-02, 1.86350995070779319e+01, 9.88733390897542225e-02, 1.86350607140154594e+01
 6.96000000000000085e+01, 9.92329858636938067e-02, 1.86571663144179816e+01, 9.92326104476375509e-02, 1.86571266049925235e+01
 6.97000000000000028e+01, 9.95911728901251320e-02, 1.86786266927650715e+01, 9.95907960448846191e-02, 1.86785860931319121e+01
 6.97999999999999972e+01, 9.99482637819104208e-02, 1.86994977057221696e+01, 9.99478854919986087e-02, 1.86994562107724605e+01
 6.99000000000000057e+01, 1.00304248430218068e-01, 1.87197958637986162e+01, 1.00303868710703764e-01, 1.87197535028134610e+01
 7.00000000000000000e+01, 1.00659117019369290e-01, 1.87395372224206049e+01, 1.00658736028699333e-01, 1.87394940511660764e+01
 7.01000000000000085e+01, 1.01012860212414429e-01, 1.87587374511933902e+01, 1.01012478279239995e-01, 1.87586934641176200e+01
 7.02000000000000028e+01, 1.01365468960559715e-01, 1.87774116743705477e+01, 1.01365086306359556e-01, 1.87773669054658328e+01
 7.02999999999999972e+01, 1.01716934667669082e-01, 1.87955745965753245e+01, 1.01716551495647317e-01, 1.87955290905017840e+01
 7.04000000000000057e+01, 1.02067248942105601e-01, 1.88132405206169224e+01, 1.02066865489165076e-01, 1.88131943018867638e+01
 7.05000000000000000e+01, 1.02416403941627016e-01, 1.88304233038200053e+01, 1.02416020124822843e-01, 1.88303764006442336e+01
 7.06000000000000085e+01, 1.02764392256414608e-01, 1.88471363886765957e+01, 1.02764007590990955e-01, 1.88470888314000291e+01
 7.07000000000000028e+01, 1.03111206524628962e-01, 1.88633928221976888e+01, 1.03110820638688386e-01, 1.88633446371765636e+01
 7.07999999999999972e+01, 1.03456839560130798e-01, 1.88792052609601555e+01, 1.03456452139645882e-01, 1.88791564657631632e+01
 7.09000000000000057e+01, 1.03801284896014867e-01, 1.88945859748603091e+01, 1.03800895496004769e-01, 1.88945365816623045e+01
 7.10000000000000000e+01, 1.04144536191799947e-01, 1.89095468595793328e+01, 1.04144144520202556e-01, 1.89094968753864308e+01
 7.11000000000000085e+01, 1.04486587294142230e-01, 1.89240994308514949e+01, 1.04486193357239604e-01, 1.89240488731201957e+01
 7.12000000000000028e+01, 1.04827432436277970e-01, 1.89382548667953294e+01, 1.04827036399936110e-01, 1.89382037464621220e+01
 7.12999999999999972e+01, 1.05167066073720394e-01, 1.89520239933719168e+01, 1.05166668566880159e-01, 1.89519723229448367e+01
 7.14000000000000057e+01, 1.05505483609973069e-01, 1.89654173029082713e+01, 1.05505084873326202e-01, 1.89653650931606350e+01
 7.15000000000000000e+01, 1.05842680223174390e-01, 1.89784449585407664e+01, 1.05842280771875560e-01, 1.89783922236046614e+01
 7.16000000000000085e+01, 1.06178651600604093e-01, 1.89911168069743823e+01, 1.06178252005979634e-01, 1.89910635629477156e+01
 7.17000000000000028e+01, 1.06513393946735258e-01, 1.90034423892824442e+01, 1.06512994637449884e-01, 1.90033886517032116e+01
 7.17999999999999972e+01, 1.06846903868072704e-01, 1.90154309489595299e+01, 1.06846504997905517e-01, 1.90153767334834818e+01
 7.19000000000000057e+01, 1.07179178324040544e-01, 1.90270914407337060e+01, 1.07178779844080849e-01, 1.90270367586517075e+01
 7.20000000000000000e+01, 1.07510214517930400e-01, 1.90384325366407978e+01, 1.07509816171587225e-01, 1.90383773997662189e+01
 7.21000000000000085e+01, 1.07840009574670617e-01, 1.90494626286488291e+01, 1.07839611286921544e-01, 1.90494070532133257e+01
 7.22000000000000028e+01, 1.08168561529170856e-01, 1.90601898595645629e+01, 1.08168162816872457e-01, 1.90601338522200408e+01
 7.22999999999999972e+01, 1.08495868500741111e-01, 1.90706221134352774e+01, 1.08495468671253120e-01, 1.90705656735505258e+01
 7.24000000000000057e+01, 1.08821928323389369e-01, 1.90807669991933118e+01, 1.08821526983633579e-01, 1.90807101427881669e+01
 7.25000000000000000e+01, 1.09146739583138919e-01, 1.90906319151781929e+01, 1.09146336208602993e-01, 1.90905746478923604e+01
 7.26000000000000085e+01, 1.09470300875571594e-01, 1.91002240193242052e+01, 1.09469895046054436e-01, 1.91001663340953627e+01
 7.27000000000000028e+01, 1.09792611223696032e-01, 1.91095502284737080e+01, 1.09792202443876385e-01, 1.91094921302051262e+01
 7.27999999999999972e+01, 1.10113669726817229e-01, 1.91186172492828774e+01, 1.10113257592932126e-01, 1.91185587468252116e+01
 7.29000000000000057e+01, 1.10433475616676879e-01, 1.91274315813617939e+01, 1.10433059950036994e-01, 1.91273726756967051e+01
 7.30000000000000000e+01, 1.10752028504533695e-01, 1.91359995117497590e+01, 1.10751609242118507e-01, 1.91359401937977225e+01
 7.31000000000000085e+01, 1.11069328354083605e-01, 1.91443271243865247e+01, 1.11068905367409515e-01, 1.91442674044405194e+01
 7.32000000000000028e+01, 1.11385375109982449e-01, 1.91524203230251189e+01, 1.11384948469835682e-01, 1.91523602163609539e+01
 7.32999999999999972e+01, 1.11700169047603756e-01, 1.91602848216649662e+01, 1.11699738928424483e-01, 1.91602243183192762e+01
 7.34000000000000057e+01, 1.12013710764804639e-01, 1.91679261401543712e+01, 1.12013277324616245e-01, 1.91678652481038121e+01
 7.35000000000000000e+01, 1.12326001007031634e-01, 1.91753496440486693e+01, 1.12325564446708132e-01, 1.91752883762213067e+01
 7.36000000000000085e+01, 1.12637040795931398e-01, 1.91825605278804225e+01, 1.12636601281158266e-01, 1.91824988979230930e+01
 7.37000000000000028e+01, 1.12946831295309233e-01, 1.91895638063816456e+01, 1.12946388975140866e-01, 1.91895018112331464e+01
 7.37999999999999972e+01, 1.13255373976359180e-01, 1.91963643541291802e+01, 1.13254928899642171e-01, 1.91963020036282046e+01
 7.39000000000000057e+01, 1.13562670532195487e-01, 1.92029668945250229e+01, 1.13562222591676587e-01, 1.92029041984064470e+01
 7.40000000000000000e+01, 1.13868722648721485e-01, 1.92093759920832454e+01, 1.13868271754977393e-01, 1.92093129570660253e+01
 7.41000000000000085e+01, 1.14173532140635470e-01, 1.92155960680430269e+01, 1.14173078257801500e-01, 1.92155326977422156e+01
 7.42000000000000028e+01, 1.14477101163610304e-01, 1.92216314198550364e+01, 1.14476644133161068e-01, 1.92215677200463482e+01
 7.42999999999999972e+01, 1.14779431915824723e-01, 1.92274862050313047e+01, 1.14778971564770904e-01, 1.92274221860896013e+01
 7.44000000000000057e+01, 1.15080526670597941e-01, 1.92331644413261849e+01, 1.15080062906296451e-01, 1.92331001046586181e+01
 7.45000000000000000e+01, 1.15380387860416239e-01, 1.92386700393121650e+01, 1.15379920634224725e-01, 1.92386053887484856e+01
 7.46000000000000085e+01, 1.15679017993738850e-01, 1.92440067863339195e+01, 1.15678547369803583e-01, 1.92439418262422102e+01
 7.47000000000000028e+01, 1.15976419943341680e-01, 1.92491783457370573e+01, 1.15975945868802263e-01, 1.92491130770944316e+01
 7.47999999999999972e+01, 1.16272596562203720e-01, 1.92541882763589598e+01, 1.16272119016259057e-01, 1.92541226672352579e+01
 7.49000000000000057e+01, 1.16567550852002461e-01, 1.92590400256427792e+01, 1.16567069818174079e-01, 1.92589740620538308e+01
 7.50000000000000000e+01, 1.16861285906059445e-01, 1.92637369355840313e+01, 1.16860801399341435e-01, 1.92636706117714986e+01
 7.51000000000000085e+01, 1.17153804989433619e-01, 1.92682822488837679e+01, 1.17153316997578943e-01, 1.92682155730353415e+01
 7.52000000000000028e+01, 1.17445111310319455e-01, 1.92726791095926480e+01, 1.17444619958842852e-01, 1.92726121142316345e+01
 7.52999999999999972e+01, 1.17735208239486910e-01, 1.92769305692767539e+01, 1.17734713731507734e-01, 1.92768631910676049e+01
 7.54000000000000057e+01, 1.18024099307315514e-01, 1.92810395870236704e+01, 1.18023601862126917e-01, 1.92809717676799579e+01
 7.55000000000000000e+01, 1.18311788128368581e-01, 1.92850090351463628e+01, 1.18311287991210962e-01, 1.92849407645094821e+01
 7.56000000000000085e+01, 1.18598278402237745e-01, 1.92888417019561480e+01, 1.18597775848006348e-01, 1.92887729912448584e+01
 7.57000000000000028e+01, 1.18883574046486987e-01, 1.92925402908782146e+01, 1.18883069246110723e-01, 1.92924711868576964e+01
 7.57999999999999972e+01, 1.19167679054351897e-01, 1.92961074298826425e+01, 1.19167172076775046e-01, 1.92960380064206412e+01
 7.59000000000000057e+01, 1.19450597364397962e-01, 1.92995456666623006e+01, 1.19450088271386395e-01, 1.92994757665411605e+01
 7.60000000000000000e+01, 1.19732333107815378e-01, 1.93028574773272155e+01, 1.19731821877319441e-01, 1.93027870964496309e+01
 7.61000000000000085e+01, 1.20012890418371168e-01, 1.93060452657756585e+01, 1.20012376989100458e-01, 1.93059744178748609e+01
 7.62000000000000028e+01, 1.20292273397111682e-01, 1.93091113659084179e+01, 1.20291757761325321e-01, 1.93090400913389679e+01
 7.62999999999999972e+01, 1.20570486230942200e-01, 1.93120580485705098e+01, 1.20569968404277875e-01, 1.93119864199178011e+01
 7.64000000000000057e+01, 1.20847533388997661e-01, 1.93148875398873479e+01, 1.20847013257160074e-01, 1.93148155524134530e+01
 7.65000000000000000e+01, 1.21123419068112220e-01, 1.93176019698714079e+01, 1.21122896748985548e-01, 1.93175295308683488e+01
 7.66000000000000085e+01, 1.21398147563326952e-01, 1.93202034074860833e+01, 1.21397623211376135e-01, 1.93201305322944563e+01
 7.67000000000000028e+01, 1.21671723183741476e-01, 1.93226938527029795e+01, 1.21671197091688069e-01, 1.93226205908367135e+01
 7.68000000000000114e+01, 1.21944150877418639e-01, 1.93250753700107971e+01, 1.21943622881322558e-01, 1.93250016887571441e+01
 7.69000000000000057e+01, 1.22215434942266610e-01, 1.93273498134786479e+01, 1.22214905112287164e-01, 1.93272757592301332e+01
 7.70000000000000000e+01, 1.22485579892987084e-01, 1.93295190120666511e+01, 1.22485048416211731e-01, 1.93294445662898511e+01
 7.71000000000000085e+01, 1.22754590301043229e-01, 1.93315847356505870e+01, 1.22754057401399955e-01, 1.93315099412954510e+01
 7.72000000000000028e+01, 1.23022470976042464e-01, 1.93335488528798436e+01, 1.23021936710347654e-01, 1.93334736674995504e+01
 7.73000000000000114e+01, 1.23289226610574051e-01, 1.93354130499958892e+01, 1.23288691027120742e-01, 1.93353374614612008e+01
 7.74000000000000057e+01, 1.23554861913090314e-01, 1.93371789374100764e+01, 1.23554325063470014e-01, 1.93371029965819154e+01
 7.75000000000000000e+01, 1.23819381670727133e-01, 1.93388480999633821e+01, 1.23818843561687653e-01, 1.93387718942065483e+01
 7.76000000000000085e+01, 1.24082790599512910e-01, 1.93404221866275208e+01, 1.24082251320956405e-01, 1.93403456694549192e+01
 7.77000000000000028e+01, 1.24345093477346610e-01, 1.93419027669977908e+01, 1.24344553108090977e-01, 1.93418258982954718e+01
 7.78000000000000114e+01, 1.24606295198074979e-01, 1.93432912713416307e+01, 1.24605753728283808e-01, 1.93432140795517853e+01
 7.79000000000000057e+01, 1.24866400640440814e-01, 1.93445891314030654e+01, 1.24865858001926872e-01, 1.93445116757259719e+01
 7.80000000000000000e+01, 1.25125414610046420e-01, 1.93457977961592533e+01, 1.25124870761941259e-01, 1.93457201149037630e+01
 7.81000000000000085e+01, 1.25383341868414933e-01, 1.93469187135178622e+01, 1.25382796897102466e-01, 1.93468407552656494e+01
 7.82000000000000028e+01, 1.25640187387349084e-01, 1.93479531696019791e+01, 1.25639641305192507e-01, 1.93478749227050386e+01
 7.83000000000000114e+01, 1.25895956075031762e-01, 1.93489024606768041e+01, 1.25895408836049050e-01, 1.93488239571308078e+01
 7.84000000000000057e+01, 1.26150652821750059e-01, 1.93497678713846284e+01, 1.26150104374998212e-01, 1.93496891444241292e+01
 7.85000000000000000e+01, 1.26404282441032467e-01, 1.93505507241173085e+01, 1.26403732811734948e-01, 1.93504717415378700e+01
 7.86000000000000085e+01, 1.26656849903793223e-01, 1.93512521815500804e+01, 1.26656299038156311e-01, 1.93511729781091759e+01
 7.87000000000000028e+01, 1.26908360134502934e-01, 1.93518734174326958e+01, 1.26907808051674814e-01, 1.93517939786858477e+01
 7.88000000000000114e+01, 1.27158818058708017e-01, 1.93524155791624608e+01, 1.27158264733946286e-01, 1.93523359289155081e+01
 7.89000000000000057e+01, 1.27408228531556228e-01, 1.93528798746235040e+01, 1.27407673991781489e-01, 1.93527999698700803e+01
 7.90000000000000000e+01, 1.27656596515379750e-01, 1.93532673552045154e+01, 1.27656040740817212e-01, 1.93531872102602129e+01
 7.91000000000000085e+01, 1.27903926940140633e-01, 1.93535790850084304e+01, 1.27903369894254909e-01, 1.93534987349410841e+01
 7.92000000000000028e+01, 1.28150224739329605e-01, 1.93538160966386705e+01, 1.28149666375862253e-01, 1.93537355905054049e+01
