"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.38717426264270341e-06,-9.08794215043639184e+01, 2.38675646945284046e-06,-9.08797378907791824e+01
 2.15000000000000000e+01, 2.38714202620107860e-06,-9.08794272733990880e+01, 2.38672609294040324e-06,-9.08797436538104506e+01
 2.16000000000000014e+01, 2.38710982958840537e-06,-9.08794330351117452e+01, 2.38669574451155514e-06,-9.08797494097204890e+01
 2.17000000000000028e+01, 2.38707767280398026e-06,-9.08794387895018758e+01, 2.38666542402551125e-06,-9.08797551585140582e+01
 2.18000000000000007e+01, 2.38704555584720950e-06,-9.08794445365694799e+01, 2.38663513134105507e-06,-9.08797609001958477e+01
 2.19000000000000021e+01, 2.38701347871728037e-06,-9.08794502763145573e+01, 2.38660486631598884e-06,-9.08797666347706183e+01
 2.20000000000000000e+01, 2.38698144141349151e-06,-9.08794560087371224e+01, 2.38657462880806564e-06,-9.08797723622430595e+01
 2.21000000000000014e+01, 2.38694944393530592e-06,-9.08794617338371467e+01, 2.38654441867388832e-06,-9.08797780826179036e+01
 2.22000000000000028e+01, 2.38691748628185961e-06,-9.08794674516146443e+01, 2.38651423576995127e-06,-9.08797837958998542e+01
 2.23000000000000007e+01, 2.38688556845250800e-06,-9.08794731620696297e+01, 2.38648407995170917e-06,-9.08797895020936437e+01
 2.24000000000000021e+01, 2.38685369044655271e-06,-9.08794788652020884e+01, 2.38645395107455698e-06,-9.08797952012039474e+01
 2.25000000000000000e+01, 2.38682185226324114e-06,-9.08794845610120205e+01, 2.38642384899279317e-06,-9.08798008932355117e+01
 2.26000000000000014e+01, 2.38679005390198588e-06,-9.08794902494994119e+01, 2.38639377356043628e-06,-9.08798065781930120e+01
 2.27000000000000028e+01, 2.38675829536198099e-06,-9.08794959306642909e+01, 2.38636372463067601e-06,-9.08798122560811521e+01
 2.28000000000000007e+01, 2.38672657664264157e-06,-9.08795016045066575e+01, 2.38633370205625695e-06,-9.08798179269046358e+01
 2.29000000000000021e+01, 2.38669489774316338e-06,-9.08795072710264833e+01, 2.38630370568936551e-06,-9.08798235906681526e+01
 2.30000000000000000e+01, 2.38666325866290776e-06,-9.08795129302237825e+01, 2.38627373538135630e-06,-9.08798292473764064e+01
 2.31000000000000014e+01, 2.38663165940118139e-06,-9.08795185820985694e+01, 2.38624379098335310e-06,-9.08798348970340584e+01
 2.32000000000000028e+01, 2.38660009995729185e-06,-9.08795242266508154e+01, 2.38621387234553316e-06,-9.08798405396458122e+01
 2.33000000000000007e+01, 2.38656858033049542e-06,-9.08795298638805491e+01, 2.38618397931745792e-06,-9.08798461752163576e+01
 2.34000000000000021e+01, 2.38653710052020893e-06,-9.08795354937877562e+01, 2.38615411174845081e-06,-9.08798518037503555e+01
 2.35000000000000000e+01, 2.38650566052568869e-06,-9.08795411163724225e+01, 2.38612426948694289e-06,-9.08798574252524816e+01
 2.36000000000000014e+01, 2.38647426034624648e-06,-9.08795467316345764e+01, 2.38609445238057837e-06,-9.08798630397274394e+01
 2.37000000000000028e+01, 2.38644289998108439e-06,-9.08795523395742038e+01, 2.38606466027681506e-06,-9.08798686471798760e+01
 2.38000000000000007e+01, 2.38641157942967981e-06,-9.08795579401913187e+01, 2.38603489302232181e-06,-9.08798742476144525e+01
 2.39000000000000021e+01, 2.38638029869134578e-06,-9.08795635334858929e+01, 2.38600515046292251e-06,-9.08798798410358444e+01
 2.40000000000000000e+01, 2.38634905673633759e-06,-9.08795691195678330e+01, 2.38597543244419671e-06,-9.08798854274487269e+01
 2.41000000000000014e+01, 2.38631775046892817e-06,-9.08795747094489030e+01, 2.38594573881082017e-06,-9.08798910068577470e+01
 2.42000000000000028e+01, 2.38628648105986014e-06,-9.08795802923229701e+01, 2.38591606940700277e-06,-9.08798965792675517e+01
 2.43000000000000007e+01, 2.38625524850834280e-06,-9.08795858681900626e+01, 2.38588642407637589e-06,-9.08799021446828021e+01
 2.44000000000000021e+01, 2.38622405281402717e-06,-9.08795914370501521e+01, 2.38585680266171918e-06,-9.08799077031081595e+01
 2.45000000000000000e+01, 2.38619289397601412e-06,-9.08795969989032528e+01, 2.38582720500545065e-06,-9.08799132545482564e+01
 2.46000000000000014e+01, 2.38616177199390131e-06,-9.08796025537493648e+01, 2.38579763094913236e-06,-9.08799187990077542e+01
 2.47000000000000028e+01, 2.38613068686684679e-06,-9.08796081015884880e+01, 2.38576808033385500e-06,-9.08799243364912854e+01
 2.48000000000000007e+01, 2.38609963859439274e-06,-9.08796136424206225e+01, 2.38573855300011972e-06,-9.08799298670034830e+01
 2.49000000000000021e+01, 2.38606862717580987e-06,-9.08796191762457681e+01, 2.38570904878757217e-06,-9.08799353905489937e+01
 2.50000000000000000e+01, 2.38603765261053108e-06,-9.08796247030639250e+01, 2.38567956753543322e-06,-9.08799409071324504e+01
 2.51000000000000014e+01, 2.38600671489804647e-06,-9.08796302228750790e+01, 2.38565010908233335e-06,-9.08799464167584716e+01
 2.52000000000000028e+01, 2.38597581403757294e-06,-9.08796357356792583e+01, 2.38562067326593150e-06,-9.08799519194317043e+01
 2.53000000000000007e+01, 2.38594495002854723e-06,-9.08796412414764347e+01, 2.38559125992367697e-06,-9.08799574151567668e+01
 2.54000000000000021e+01, 2.38591412287035143e-06,-9.08796467402666224e+01, 2.38556186889209577e-06,-9.08799629039382779e+01
 2.55000000000000000e+01, 2.38588333256231382e-06,-9.08796522320498354e+01, 2.38553250000717608e-06,-9.08799683857808560e+01
 2.56000000000000014e+01, 2.38585257910398127e-06,-9.08796577168260455e+01, 2.38550315310430805e-06,-9.08799738606891196e+01
 2.57000000000000028e+01, 2.38582186249457490e-06,-9.08796631945952669e+01, 2.38547382801817585e-06,-9.08799793286676874e+01
 2.58000000000000007e+01, 2.38579118273353400e-06,-9.08796686653574994e+01, 2.38544452458269917e-06,-9.08799847897211635e+01
 2.59000000000000021e+01, 2.38576053982029910e-06,-9.08796741291127290e+01, 2.38541524263147120e-06,-9.08799902438541665e+01
 2.60000000000000000e+01, 2.38572993375414555e-06,-9.08796795858609840e+01, 2.38538598199721012e-06,-9.08799956910712865e+01
 2.61000000000000014e+01, 2.38569936453457150e-06,-9.08796850356022503e+01, 2.38535674251191924e-06,-9.08800011313771279e+01
 2.62000000000000028e+01, 2.38566883216085399e-06,-9.08796904783365136e+01, 2.38532752400716140e-06,-9.08800065647763091e+01
 2.63000000000000007e+01, 2.38563833663243696e-06,-9.08796959140638023e+01, 2.38529832631373118e-06,-9.08800119912734203e+01
 2.64000000000000021e+01, 2.38560787794876220e-06,-9.08797013427840881e+01, 2.38526914926175780e-06,-9.08800174108730374e+01
 2.65000000000000000e+01, 2.38557745610911186e-06,-9.08797067644973993e+01, 2.38523999268087162e-06,-9.08800228235797647e+01
 2.66000000000000014e+01, 2.38554707111298365e-06,-9.08797121792037075e+01, 2.38521085639970854e-06,-9.08800282293982065e+01
 2.67000000000000028e+01, 2.38551672295971518e-06,-9.08797175869030269e+01, 2.38518174024667663e-06,-9.08800336283329244e+01
 2.68000000000000007e+01, 2.38548641164864239e-06,-9.08797229875953576e+01, 2.38515264404923951e-06,-9.08800390203885087e+01
 2.69000000000000021e+01, 2.38545613717926678e-06,-9.08797283812806995e+01, 2.38512356763424841e-06,-9.08800444055695351e+01
 2.70000000000000000e+01, 2.38542589955098148e-06,-9.08797337679590385e+01, 2.38509451082799126e-06,-9.08800497838805938e+01
 2.71000000000000014e+01, 2.38539569876301567e-06,-9.08797391476304028e+01, 2.38506547345597250e-06,-9.08800551553262608e+01
 2.72000000000000028e+01, 2.38536553481492762e-06,-9.08797445202947785e+01, 2.38503645534313414e-06,-9.08800605199110976e+01
 2.73000000000000007e+01, 2.38533540770605751e-06,-9.08797498859521511e+01, 2.38500775940016834e-06,-9.08800658775620320e+01
 2.74000000000000021e+01, 2.38530531743580054e-06,-9.08797552446025492e+01, 2.38497925698935837e-06,-9.08800712283165666e+01
 2.75000000000000000e+01, 2.38527526400355320e-06,-9.08797605962459443e+01, 2.38495078445131802e-06,-9.08800765722211281e+01
 2.76000000000000014e+01, 2.38524524740871157e-06,-9.08797659408823506e+01, 2.38492234173946386e-06,-9.08800819092802215e+01
 2.77000000000000028e+01, 2.38521526765072804e-06,-9.08797712785117682e+01, 2.38489392880731242e-06,-9.08800872394983941e+01
 2.78000000000000007e+01, 2.38518532472889193e-06,-9.08797766091341970e+01, 2.38486554560859241e-06,-9.08800925628801366e+01
 2.79000000000000021e+01, 2.38515541864265608e-06,-9.08797819327496370e+01, 2.38483719209708040e-06,-9.08800978794300107e+01
 2.80000000000000000e+01, 2.38512554939141951e-06,-9.08797872493580883e+01, 2.38480886822698620e-06,-9.08801031891524929e+01
 2.81000000000000014e+01, 2.38509571697458252e-06,-9.08797925589595508e+01, 2.38478057395246077e-06,-9.08801084920521163e+01
 2.82000000000000028e+01, 2.38506592139160089e-06,-9.08797978615540245e+01, 2.38475230922792526e-06,-9.08801137881333858e+01
 2.83000000000000007e+01, 2.38503616264182072e-06,-9.08798031571414953e+01, 2.38472407400796178e-06,-9.08801190774008063e+01
 2.84000000000000021e+01, 2.38500644072453515e-06,-9.08798084457219915e+01, 2.38469586824726041e-06,-9.08801243598588826e+01
 2.85000000000000000e+01, 2.38497675563942019e-06,-9.08798137272954847e+01, 2.38466769190084074e-06,-9.08801296355121053e+01
 2.86000000000000014e+01, 2.38494710738566015e-06,-9.08798190018619891e+01, 2.38463954492360842e-06,-9.08801349043649935e+01
 2.87000000000000028e+01, 2.38491749596271379e-06,-9.08798242694215048e+01, 2.38461142727096886e-06,-9.08801401664220379e+01
 2.88000000000000007e+01, 2.38488792136987678e-06,-9.08798295299740460e+01, 2.38458333889843252e-06,-9.08801454216877147e+01
 2.89000000000000021e+01, 2.38485838360677220e-06,-9.08798347835195841e+01, 2.38455527976146281e-06,-9.08801506701665147e+01
 2.90000000000000000e+01, 2.38482888267275208e-06,-9.08798400300581193e+01, 2.38452724981601656e-06,-9.08801559118629427e+01
 2.91000000000000014e+01, 2.38479941856711336e-06,-9.08798452695896799e+01, 2.38449924901794685e-06,-9.08801611467814610e+01
 2.92000000000000028e+01, 2.38476999128926398e-06,-9.08798505021142518e+01, 2.38447127732354974e-06,-9.08801663749265600e+01
 2.93000000000000007e+01, 2.38474060083872028e-06,-9.08798557276318348e+01, 2.38444333468907301e-06,-9.08801715963027306e+01
 2.94000000000000021e+01, 2.38471124721483683e-06,-9.08798609461424149e+01, 2.38441542107104438e-06,-9.08801768109144206e+01
 2.95000000000000000e+01, 2.38468193041702280e-06,-9.08798661576460205e+01, 2.38438753642632914e-06,-9.08801820187661065e+01
 2.96000000000000014e+01, 2.38465265044468784e-06,-9.08798713621426231e+01, 2.38435968071163711e-06,-9.08801872198622647e+01
 2.97000000000000028e+01, 2.38462340729729702e-06,-9.08798765596322369e+01, 2.38433185388417917e-06,-9.08801924142073574e+01
 2.98000000000000007e+01, 2.38459420097415325e-06,-9.08798817501148619e+01, 2.38430405590112466e-06,-9.08801976018058610e+01
 2.99000000000000021e+01, 2.38456503147477626e-06,-9.08798869335904982e+01, 2.38427628672003638e-06,-9.08802027826622094e+01
 3.00000000000000000e+01, 2.38453589879847063e-06,-9.08798921100591457e+01, 2.38424854629843395e-06,-9.08802079567808789e+01
 3.01000000000000014e+01, 2.38450680294470315e-06,-9.08798972795208044e+01, 2.38422083459423507e-06,-9.08802131241663318e+01
 3.02000000000000028e+01, 2.38447774391288811e-06,-9.08799024419754744e+01, 2.38419315156553490e-06,-9.08802182848229876e+01
 3.03000000000000007e+01, 2.38444872170249526e-06,-9.08799075974231556e+01, 2.38416549717044428e-06,-9.08802234387553085e+01
 3.04000000000000021e+01, 2.38441973631288424e-06,-9.08799127458638338e+01, 2.38413787136736414e-06,-9.08802285859677568e+01
 3.05000000000000000e+01, 2.38439078774341639e-06,-9.08799178872975375e+01, 2.38411027411487458e-06,-9.08802337264647520e+01
 3.06000000000000014e+01, 2.38436187599361779e-06,-9.08799230217242382e+01, 2.38408270537190465e-06,-9.08802388602507421e+01
 3.07000000000000028e+01, 2.38433300106285106e-06,-9.08799281491439501e+01, 2.38405516509729069e-06,-9.08802439873301751e+01
 3.08000000000000007e+01, 2.38430416295042416e-06,-9.08799332695566875e+01, 2.38402765325027219e-06,-9.08802491077074563e+01
 3.09000000000000021e+01, 2.38427536165602963e-06,-9.08799383829624219e+01, 2.38400016979021868e-06,-9.08802542213870481e+01
 3.10000000000000000e+01, 2.38424659717886702e-06,-9.08799434893611675e+01, 2.38397271467674066e-06,-9.08802593283733557e+01
 3.11000000000000014e+01, 2.38421778897050845e-06,-9.08799485980453170e+01, 2.38394528786952401e-06,-9.08802644286708272e+01
 3.12000000000000028e+01, 2.38418899967682929e-06,-9.08799537017877981e+01, 2.38391788932860828e-06,-9.08802695222838537e+01
 3.13000000000000007e+01, 2.38416024449703954e-06,-9.08799587988351192e+01, 2.38389051901410963e-06,-9.08802746092168832e+01
 3.14000000000000021e+01, 2.38413152343077414e-06,-9.08799638891872519e+01, 2.38386317688649790e-06,-9.08802796894743068e+01
 3.15000000000000000e+01, 2.38410283647733852e-06,-9.08799689728442104e+01, 2.38383586290621579e-06,-9.08802847630605584e+01
 3.16000000000000014e+01, 2.38407418363631256e-06,-9.08799740498059947e+01, 2.38380857703405965e-06,-9.08802898299800432e+01
 3.17000000000000028e+01, 2.38404556490705843e-06,-9.08799791200726190e+01, 2.38378131923107148e-06,-9.08802948902371668e+01
 3.18000000000000007e+01, 2.38401698028910265e-06,-9.08799841836440407e+01, 2.38375408945837839e-06,-9.08802999438363344e+01
 3.19000000000000021e+01, 2.38398842978197215e-06,-9.08799892405203025e+01, 2.38372688767729978e-06,-9.08803049907819513e+01
 3.20000000000000000e+01, 2.38395991338503039e-06,-9.08799942907013900e+01, 2.38369971384962302e-06,-9.08803100310784089e+01
 3.21000000000000014e+01, 2.38393143109780556e-06,-9.08799993341873034e+01, 2.38367256793683946e-06,-9.08803150647301123e+01
 3.22000000000000028e+01, 2.38390298291982587e-06,-9.08800043709780283e+01, 2.38364544990129170e-06,-9.08803200917414387e+01
 3.23000000000000043e+01, 2.38387456885051152e-06,-9.08800094010735791e+01, 2.38361835970491832e-06,-9.08803251121168074e+01
 3.23999999999999986e+01, 2.38384618888933694e-06,-9.08800144244739698e+01, 2.38359129731029317e-06,-9.08803301258605813e+01
 3.25000000000000000e+01, 2.38381784303577823e-06,-9.08800194411791722e+01, 2.38356426267991726e-06,-9.08803351329771658e+01
 3.26000000000000014e+01, 2.38378953128936570e-06,-9.08800244511892004e+01, 2.38353725577676168e-06,-9.08803401334709235e+01
 3.27000000000000028e+01, 2.38376125364946664e-06,-9.08800294545040543e+01, 2.38351027656372725e-06,-9.08803451273462457e+01
 3.28000000000000043e+01, 2.38373301011561262e-06,-9.08800344511237341e+01, 2.38348332500424331e-06,-9.08803501146074950e+01
 3.28999999999999986e+01, 2.38370480068733609e-06,-9.08800394410482255e+01, 2.38345640106172229e-06,-9.08803550952590626e+01
 3.30000000000000000e+01, 2.38367662536400643e-06,-9.08800444242775569e+01, 2.38342950469967315e-06,-9.08803600693053255e+01
 3.31000000000000014e+01, 2.38364848414526535e-06,-9.08800494008116999e+01, 2.38340263588229646e-06,-9.08803650367506179e+01
 3.32000000000000028e+01, 2.38362037703037507e-06,-9.08800543706506829e+01, 2.38337579457351117e-06,-9.08803699975993311e+01
 3.33000000000000043e+01, 2.38359230401897689e-06,-9.08800593337944775e+01, 2.38334898073776688e-06,-9.08803749518558277e+01
 3.33999999999999986e+01, 2.38356426511055199e-06,-9.08800642902430980e+01, 2.38332219433950049e-06,-9.08803798995244705e+01
 3.35000000000000000e+01, 2.38353626030447315e-06,-9.08800692399965442e+01, 2.38329543534363383e-06,-9.08803848406095938e+01
 3.36000000000000014e+01, 2.38350828960027491e-06,-9.08800741830548162e+01, 2.38326870371502010e-06,-9.08803897751155745e+01
 3.37000000000000028e+01, 2.38348035299749481e-06,-9.08800791194179141e+01, 2.38324199941894239e-06,-9.08803947030467469e+01
 3.38000000000000043e+01, 2.38345245049550561e-06,-9.08800840490858377e+01, 2.38321532242083964e-06,-9.08803996244074597e+01
 3.38999999999999986e+01, 2.38342458209389862e-06,-9.08800889720585729e+01, 2.38318867268630833e-06,-9.08804045392020896e+01
 3.40000000000000000e+01, 2.38339674779204958e-06,-9.08800938883361482e+01, 2.38316205018126260e-06,-9.08804094474349426e+01
 3.41000000000000014e+01, 2.38336894758955063e-06,-9.08800987979185351e+01, 2.38313545487188846e-06,-9.08804143491103673e+01
 3.42000000000000028e+01, 2.38334118148583216e-06,-9.08801037008057477e+01, 2.38310888672436515e-06,-9.08804192442327121e+01
 3.43000000000000043e+01, 2.38331344948037874e-06,-9.08801085969978004e+01, 2.38308234570530603e-06,-9.08804241328062972e+01
 3.43999999999999986e+01, 2.38328575157267664e-06,-9.08801134864946647e+01, 2.38305583178153959e-06,-9.08804290148354710e+01
 3.45000000000000000e+01, 2.38325808776221130e-06,-9.08801183692963548e+01, 2.38302934492000147e-06,-9.08804338903245537e+01
 3.46000000000000014e+01, 2.38323045804852446e-06,-9.08801232454028565e+01, 2.38300288508800977e-06,-9.08804387592778653e+01
 3.47000000000000028e+01, 2.38320286243099441e-06,-9.08801281148141982e+01, 2.38297645225293591e-06,-9.08804436216997402e+01
 3.48000000000000043e+01, 2.38317530090916290e-06,-9.08801329775303657e+01, 2.38295004638242579e-06,-9.08804484775944985e+01
 3.48999999999999986e+01, 2.38314777348262759e-06,-9.08801378335513448e+01, 2.38292366744461825e-06,-9.08804533269664461e+01
 3.50000000000000000e+01, 2.38312028015071340e-06,-9.08801426828771497e+01, 2.38289731540749123e-06,-9.08804581698199030e+01
 3.51000000000000014e+01, 2.38309282091290956e-06,-9.08801475255077946e+01, 2.38287099023951688e-06,-9.08804630061591894e+01
 3.52000000000000028e+01, 2.38306539576886964e-06,-9.08801523614432512e+01, 2.38284469190917286e-06,-9.08804678359886111e+01
 3.53000000000000043e+01, 2.38303800471792024e-06,-9.08801571906835335e+01, 2.38281842038554122e-06,-9.08804726593124599e+01
 3.53999999999999986e+01, 2.38301064775960778e-06,-9.08801620132286416e+01, 2.38279217563760275e-06,-9.08804774761350558e+01
 3.55000000000000000e+01, 2.38298332489342236e-06,-9.08801668290785756e+01, 2.38276595763456103e-06,-9.08804822864607047e+01
 3.56000000000000014e+01, 2.38295603611896627e-06,-9.08801716382333211e+01, 2.38273976634617698e-06,-9.08804870902936983e+01
